Date,Open,High,Low,Close,Volume
2023-12-14 00:00:00+07:00,268.7873092962771,272.4947204589844,266.9336037149235,272.4947204589844,4680800
2023-12-15 00:00:00+07:00,272.49475808339577,274.3484639206978,268.78734640879173,270.64105224609375,1459200
2023-12-18 00:00:00+07:00,270.64105224609375,274.3484639206978,265.0799347341877,270.64105224609375,5682800
2023-12-19 00:00:00+07:00,268.7873553589687,281.76329665216025,266.9336494599413,276.2021789550781,10774000
2023-12-20 00:00:00+07:00,281.76327306143247,300.3003304996846,274.3484500861316,298.4466247558594,53207300
2023-12-21 00:00:00+07:00,305.8614594595773,354.05781064714705,300.30034201485773,311.4225769042969,500904500
2023-12-22 00:00:00+07:00,315.12999144740076,328.10593227170546,294.7392272949219,294.7392272949219,101551400
2023-12-27 00:00:00+07:00,296.5929236778846,316.98368718073914,294.7392179048978,313.2762756347656,80086600
2023-12-28 00:00:00+07:00,315.13001043146306,318.83742231889204,305.8614807128906,305.8614807128906,36518400
2023-12-29 00:00:00+07:00,305.8614549636841,307.71516075134275,294.7392202377319,296.5929260253906,25368400
2024-01-02 00:00:00+07:00,298.44662278119256,324.39850302303535,296.5929170496323,315.1299743652344,86284800
2024-01-03 00:00:00+07:00,315.1299814077524,320.6910987267127,311.4225698617788,313.2762756347656,21780600
2024-01-04 00:00:00+07:00,315.129985917086,331.81333811269644,313.2762801175737,328.1059265136719,90251700
2024-01-05 00:00:00+07:00,337.37447216524095,341.08188394727654,320.69111914608067,331.8133544921875,115037000
2024-01-08 00:00:00+07:00,342.93559728043806,342.93559728043806,326.25224389922755,329.95965576171875,47283600
2024-01-09 00:00:00+07:00,333.6670214258982,333.6670214258982,307.7151419816617,309.56884765625,70275000
2024-01-10 00:00:00+07:00,309.5688732058503,320.6911081713299,309.5688732058503,318.83740234375,16240000
2024-01-11 00:00:00+07:00,320.6911033156228,333.6670439122087,320.6911033156228,328.1059265136719,47033500
2024-01-12 00:00:00+07:00,331.81336169296435,335.5207735554556,326.25224389922755,329.95965576171875,33427600
2024-01-15 00:00:00+07:00,331.813346427957,361.47263996341684,331.813346427957,357.7652282714844,238099000
2024-01-16 00:00:00+07:00,361.4726161956787,367.0337333679199,348.49667612711585,355.9114990234375,116107200
2024-01-17 00:00:00+07:00,359.61891047159827,370.7411448160807,350.3503818511963,355.9114990234375,153643500
2024-01-18 00:00:00+07:00,357.7652499550267,361.4726618716591,348.49672016344573,352.2041320800781,61341900
2024-01-19 00:00:00+07:00,359.618915088674,359.618915088674,342.9355633577561,346.6429748535156,51965000
2024-01-22 00:00:00+07:00,350.35040997444315,357.76523346596576,346.64299822868185,348.4967041015625,32693400
2024-01-23 00:00:00+07:00,348.49666815863714,352.2040795220269,329.95961134168834,333.6670227050781,51130600
2024-01-24 00:00:00+07:00,333.6670482738598,346.64298904006546,329.95963662637246,342.9355773925781,34197200
2024-01-25 00:00:00+07:00,344.78926661757174,346.6429723520748,337.3744436795594,339.2281494140625,15436300
2024-01-26 00:00:00+07:00,339.22816644712935,342.93557810228924,316.98369651617,318.83740234375,38304100
2024-01-29 00:00:00+07:00,324.3985198264898,333.66704896438955,316.98369651617,318.83740234375,33348700
2024-01-30 00:00:00+07:00,320.6911081713299,326.2522256540698,316.98369651617,318.83740234375,16693900
2024-01-31 00:00:00+07:00,320.6911081713299,322.5448139989099,316.98369651617,318.83740234375,14633500
2024-02-01 00:00:00+07:00,318.83739295372595,322.5448044996995,307.7151583158053,313.2762756347656,23732600
2024-02-02 00:00:00+07:00,313.2762952262973,315.1300011152103,298.44664811499325,300.30035400390625,64314400
2024-02-05 00:00:00+07:00,302.15405989281925,309.56888344847124,296.59294222608025,300.30035400390625,41643200
2024-02-06 00:00:00+07:00,302.15403624350984,305.86144773116024,298.4466247558594,298.4466247558594,13257300
2024-02-07 00:00:00+07:00,292.8855187552316,313.27628271920344,292.8855187552316,311.4225769042969,35165200
2024-02-12 00:00:00+07:00,313.27628780435197,315.12999364934814,302.154052734375,302.154052734375,18955600
2024-02-13 00:00:00+07:00,304.0077209472656,307.71513217832984,302.1540153317335,304.0077209472656,11883900
2024-02-15 00:00:00+07:00,305.8614265627977,307.71513217832984,298.4466041006693,304.0077209472656,15607800
2024-02-16 00:00:00+07:00,305.86147167064524,305.86147167064524,298.44664811499325,300.30035400390625,6271600
2024-02-19 00:00:00+07:00,304.007741987335,304.007741987335,296.59291901203414,298.4466247558594,7401700
2024-02-20 00:00:00+07:00,298.4466247558594,302.15403624350984,296.59291901203414,298.4466247558594,7827200
2024-02-21 00:00:00+07:00,296.5929331269654,300.30034479105245,292.88552146287833,294.7392272949219,10392400
2024-02-22 00:00:00+07:00,294.7392293543903,304.00775857937117,294.7392293543903,302.154052734375,9073600
2024-02-23 00:00:00+07:00,305.86147167064524,305.86147167064524,298.44664811499325,300.30035400390625,4464000
2024-02-26 00:00:00+07:00,300.3003097162014,309.5688377938619,298.4466041006693,304.0077209472656,12698200
2024-02-27 00:00:00+07:00,304.00774917602536,304.00774917602536,296.5929260253906,296.5929260253906,7802200
2024-02-28 00:00:00+07:00,300.30035400390625,300.30035400390625,296.59294222608025,300.30035400390625,5945900
2024-02-29 00:00:00+07:00,300.300337600708,300.300337600708,294.7392202377319,296.5929260253906,12482800
2024-03-01 00:00:00+07:00,298.44661509839796,298.44661509839796,291.031792363034,292.885498046875,14986400
2024-03-04 00:00:00+07:00,292.8855096917403,292.8855096917403,281.7632751464844,281.7632751464844,29795300
2024-03-05 00:00:00+07:00,281.7632984834559,291.0318280388327,279.9095925723805,283.61700439453125,10048300
2024-03-06 00:00:00+07:00,285.4706866615697,287.32439241911237,276.2021578738564,281.7632751464844,13558400
2024-03-07 00:00:00+07:00,281.7632984834559,285.47071030560664,278.0558866613052,283.61700439453125,8005400
2024-03-08 00:00:00+07:00,283.61700439453125,292.8855339499081,281.7632984834559,283.61700439453125,19320900
2024-03-13 00:00:00+07:00,283.616980904027,287.32439241911237,279.9095693889417,281.7632751464844,13127400
2024-03-14 00:00:00+07:00,283.61700439453125,285.47071030560664,281.7632984834559,283.61700439453125,12871000
2024-03-15 00:00:00+07:00,283.6169466638261,291.0317687988281,281.76324113007564,291.0317687988281,15763600
2024-03-18 00:00:00+07:00,291.0317687988281,292.8854743325786,285.4706521975766,291.0317687988281,18130000
2024-03-19 00:00:00+07:00,289.1781311035156,296.5929549779647,285.4707191662911,289.1781311035156,24885200
2024-03-20 00:00:00+07:00,287.32440185546875,289.17810767389113,285.47069603704637,287.32440185546875,10954000
2024-03-21 00:00:00+07:00,287.3244251349033,291.0318370721279,279.9096012604542,289.1781311035156,22243600
2024-03-22 00:00:00+07:00,289.17810767389113,289.17810767389113,285.47069603704637,287.32440185546875,6957400
2024-03-25 00:00:00+07:00,305.86147167064524,305.86147167064524,287.32441278151526,300.30035400390625,73410000
2024-03-26 00:00:00+07:00,304.007741987335,304.007741987335,294.73921326820897,298.4466247558594,15150600
2024-03-27 00:00:00+07:00,300.30034479105245,300.30034479105245,294.7392272949219,294.7392272949219,11674300
2024-03-28 00:00:00+07:00,294.73923986098345,296.59294577205884,281.7632984834559,283.61700439453125,36138800
2024-04-01 00:00:00+07:00,294.7392128609322,294.7392128609322,270.6410382245038,274.34844970703125,32595300
2024-04-02 00:00:00+07:00,274.34849609375,279.9096142578125,272.4947900390625,278.055908203125,13958500
2024-04-03 00:00:00+07:00,278.055849942294,285.4706726074219,278.055849942294,285.4706726074219,16270500
2024-04-04 00:00:00+07:00,285.4706726074219,287.3243782737038,283.61696694113994,285.4706726074219,8976000
2024-04-05 00:00:00+07:00,285.47071030560664,287.324416216682,281.7632984834559,283.61700439453125,5706100
2024-04-16 00:00:00+07:00,287.3244251349033,292.8855430407402,279.9096012604542,289.1781311035156,27123100
2024-04-17 00:00:00+07:00,289.17810767389113,292.8855193107359,287.32440185546875,287.32440185546875,9256600
2024-04-18 00:00:00+07:00,287.3243782737038,292.8854952725497,283.61696694113994,285.4706726074219,8564900
2024-04-19 00:00:00+07:00,285.4706627043667,285.4706627043667,278.0558402964611,279.9095458984375,13119100
2024-04-22 00:00:00+07:00,279.909555608576,287.3243782737038,279.909555608576,285.4706726074219,7194000
2024-04-23 00:00:00+07:00,285.4706866615697,287.32439241911237,279.9095693889417,281.7632751464844,8285400
2024-04-24 00:00:00+07:00,281.7632515004139,285.4706627043667,279.9095458984375,279.9095458984375,7156000
2024-04-25 00:00:00+07:00,281.76329665216025,283.6170025511876,276.2021789550781,276.2021789550781,14207400
2024-04-26 00:00:00+07:00,278.05588294719826,279.90958883351294,268.787353515625,268.787353515625,15564900
2024-04-29 00:00:00+07:00,270.64105940193963,272.4947652882543,265.0799417429957,268.787353515625,11241400
2024-04-30 00:00:00+07:00,268.78734201624775,274.34845943727356,253.95769556017888,255.8114013671875,53997100
2024-05-02 00:00:00+07:00,255.81139410109745,257.6650998554532,233.56692504882812,233.56692504882812,52067300
2024-05-03 00:00:00+07:00,235.42064714431763,239.12805891036987,233.5669412612915,237.27435302734375,10353300
2024-05-06 00:00:00+07:00,240.98175164425012,246.54286898988667,235.42063429861358,244.6891632080078,12373200
2024-05-07 00:00:00+07:00,248.3965606689453,252.10397202221316,242.83544363904355,248.3965606689453,8557400
2024-05-08 00:00:00+07:00,248.39657477176553,248.39657477176553,242.83545742612898,244.6891632080078,6291000
2024-05-13 00:00:00+07:00,244.6891536269077,246.54285933620247,233.56691937113916,239.12803649902344,11428800
2024-05-14 00:00:00+07:00,239.12802957388072,242.83544088510368,235.42061826265774,240.9817352294922,6486200
2024-05-15 00:00:00+07:00,240.98175864183267,246.54287614895188,239.12805280612625,242.83546447753906,6654600
2024-05-16 00:00:00+07:00,240.98175864183267,246.54287614895188,239.12805280612625,242.83546447753906,8616900
2024-05-17 00:00:00+07:00,242.83545742612898,248.39657477176553,239.1280458623713,244.6891632080078,8836400
2024-05-20 00:00:00+07:00,244.6891536269077,250.25027075479196,237.27433078972868,239.12803649902344,26446500
2024-05-21 00:00:00+07:00,239.12805280612625,246.54287614895188,239.12805280612625,242.83546447753906,11381800
2024-05-22 00:00:00+07:00,242.83544088510368,244.68914654071514,239.12802957388072,240.9817352294922,8463200
2024-05-27 00:00:00+07:00,242.83546447753906,246.54287614895188,240.98175864183267,242.83546447753906,11818500
2024-05-28 00:00:00+07:00,244.68917031324548,246.54287614895188,239.12805280612625,242.83546447753906,12123700
2024-05-29 00:00:00+07:00,244.68916652513585,268.78734201624775,242.83546071812725,255.8114013671875,74647000
2024-05-30 00:00:00+07:00,255.8114013671875,259.5188129812047,244.68916652513585,255.8114013671875,18857100
2024-05-31 00:00:00+07:00,255.81137775504675,259.51878902685905,252.10396648323447,253.95767211914062,6961200
2024-06-03 00:00:00+07:00,255.81137385838468,265.07990189673194,253.95766825071524,263.2261962890625,17312900
2024-06-04 00:00:00+07:00,265.0799185434977,268.7873299916585,261.3725070953369,266.9336242675781,18839300
2024-06-05 00:00:00+07:00,266.9336288781475,268.7873346342457,255.811394341558,257.66510009765625,14909900
2024-06-06 00:00:00+07:00,259.5187850737236,268.7873131120709,257.6650794660541,263.2261962890625,12763800
2024-06-07 00:00:00+07:00,263.2262288968857,279.9095814326038,263.2262288968857,270.64105224609375,30658600
2024-06-10 00:00:00+07:00,270.641083984375,278.055908203125,268.78737792968747,278.055908203125,25560600
2024-06-11 00:00:00+07:00,278.0558611895587,279.9095669308224,272.4947439657675,274.34844970703125,13683000
2024-06-12 00:00:00+07:00,276.2021428101452,276.2021428101452,261.37249755859375,261.37249755859375,21324700
2024-06-13 00:00:00+07:00,261.37249755859375,265.0799088714816,257.6650862457059,261.37249755859375,6460400
2024-06-14 00:00:00+07:00,261.3725176418529,266.93363503848803,252.10398864746094,252.10398864746094,11135200
2024-06-19 00:00:00+07:00,255.81139187282986,259.51880334924766,248.3965689199942,250.25027465820312,12385600
2024-06-20 00:00:00+07:00,250.25026084732835,255.81137775504675,250.25026084732835,253.95767211914062,5526000
2024-06-21 00:00:00+07:00,253.9577294921875,278.055908203125,253.9577294921875,278.055908203125,26287400
2024-06-24 00:00:00+07:00,279.909555608576,289.1780839399858,276.20214427601206,285.4706726074219,38124200
2024-06-25 00:00:00+07:00,287.3244384765625,294.7392626953125,276.2022021484375,278.055908203125,16845200
2024-06-26 00:00:00+07:00,279.9095925723805,289.1781221277574,276.2021807502298,283.61700439453125,13517400
2024-06-27 00:00:00+07:00,281.7632751464844,287.32439241911237,279.9095693889417,281.7632751464844,16799900
2024-06-28 00:00:00+07:00,281.76329511477627,302.15405989281925,281.76329511477627,300.30035400390625,56566600
2024-07-01 00:00:00+07:00,300.30031068863406,357.7651849562122,300.30031068863406,344.78924560546875,259946000
2024-07-02 00:00:00+07:00,350.35042100542046,350.35042100542046,328.10594983047315,329.95965576171875,82917300
2024-07-03 00:00:00+07:00,329.95963451743785,344.78928101260357,328.1059287055421,335.520751953125,75192100
2024-07-04 00:00:00+07:00,352.20411383587384,352.20411383587384,324.39852590146273,341.0818786621094,64320900
2024-07-05 00:00:00+07:00,344.9142150878906,358.32754567464195,341.0818349202474,344.9142150878906,62338100
2024-07-08 00:00:00+07:00,348.74663463613604,352.5790152365331,335.33330253474617,346.8304443359375,24500800
2024-07-09 00:00:00+07:00,344.9142540357389,352.5790152365331,337.24949283494476,346.8304443359375,22756400
2024-07-10 00:00:00+07:00,344.9142623733688,348.74664306640625,341.0818816803314,348.74664306640625,35082500
2024-07-11 00:00:00+07:00,348.74662772772825,379.40567192357247,348.74662772772825,365.9923400878906,183678000
2024-07-12 00:00:00+07:00,365.9923315750925,373.65709244577505,352.579000051398,364.0761413574219,56738900
2024-07-15 00:00:00+07:00,365.9923516098334,379.4056838677854,364.0761612872688,375.57330322265625,79208400
2024-07-16 00:00:00+07:00,375.57330322265625,377.4894935452208,365.9923516098334,375.57330322265625,42436100
2024-07-17 00:00:00+07:00,373.6571044921875,379.4056753305288,367.9085336538461,373.6571044921875,34350800
2024-07-18 00:00:00+07:00,373.6571044921875,375.5732947716346,367.9085336538461,373.6571044921875,30400200
2024-07-19 00:00:00+07:00,373.65709244577505,375.5732826634457,356.4113804867393,364.0761413574219,41450500
2024-07-22 00:00:00+07:00,364.07615703772444,364.07615703772444,344.9142540357389,346.8304443359375,68769500
2024-07-23 00:00:00+07:00,346.8304235839844,350.6628039550781,327.66852172851566,335.3332824707031,88137800
2024-07-24 00:00:00+07:00,331.5009020996094,337.24947265625,325.75233154296876,335.3332824707031,38154300
2024-07-25 00:00:00+07:00,335.3333067751216,335.3333067751216,310.42283255754114,320.0037841796875,69244100
2024-07-26 00:00:00+07:00,321.9199642115246,331.50091552734375,316.1713934220331,331.50091552734375,24194700
2024-07-29 00:00:00+07:00,331.50091209637344,333.417102339705,320.0037706363836,323.8361511230469,29547700
2024-07-30 00:00:00+07:00,323.83614919155457,323.83614919155457,293.17710548111154,302.758056640625,118437500
2024-07-31 00:00:00+07:00,304.67428023726853,312.3390420042438,300.84189935378083,310.4228515625,55690600
2024-08-01 00:00:00+07:00,310.42280764696073,314.25518798828125,304.67423713498,314.25518798828125,23768300
2024-08-02 00:00:00+07:00,314.2551929165858,314.2551929165858,304.6742419130314,308.5066223144531,14158000
2024-08-05 00:00:00+07:00,306.59044228830646,306.59044228830646,289.3447299095892,297.0094909667969,44358400
2024-08-06 00:00:00+07:00,298.92566773238457,304.67423826569967,295.09328737684115,300.84185791015625,18782000
2024-08-07 00:00:00+07:00,302.75806508574095,310.4228262271521,298.92568451503536,304.67425537109375,23815500
2024-08-08 00:00:00+07:00,306.60255021315356,306.60255021315356,295.0326426579402,300.8175964355469,12363900
2024-08-09 00:00:00+07:00,302.7459411621094,306.60257735525727,298.8893049689615,302.7459411621094,9350900
2024-08-12 00:00:00+07:00,302.7459411621094,304.6742592586833,298.8893049689615,302.7459411621094,8798100
2024-08-13 00:00:00+07:00,302.7459115693064,320.1007727420691,300.8175936612216,318.1724548339844,34940300
2024-08-14 00:00:00+07:00,320.1007727420691,327.8140443744082,314.3158190178149,318.1724548339844,29455500
2024-08-15 00:00:00+07:00,320.1007802764331,320.1007802764331,308.5308725555982,314.3158264160156,11431200
2024-08-16 00:00:00+07:00,314.3158308736394,349.0255545283971,314.3158308736394,343.2406005859375,109807800
2024-08-19 00:00:00+07:00,345.1689147949219,362.5237764326554,343.24059683517373,345.1689147949219,84493700
2024-08-20 00:00:00+07:00,347.0972327546701,350.9538686741664,331.6706890766847,345.1689147949219,43909900
2024-08-21 00:00:00+07:00,347.0972216260302,356.73881111564214,341.312267932263,350.953857421875,34222900
2024-08-22 00:00:00+07:00,350.9538841039105,352.8822021484375,343.2406119258026,352.8822021484375,28115000
2024-08-23 00:00:00+07:00,354.8105163574219,364.4521064758301,350.9538803100586,354.8105163574219,56203600
2024-08-26 00:00:00+07:00,356.73881869845917,358.66713663736977,343.24059312608506,347.09722900390625,18208600
2024-08-27 00:00:00+07:00,347.0972481863839,349.0255662318638,333.5990218680246,337.4556579589844,32731100
2024-08-28 00:00:00+07:00,339.3839798850575,341.3122979525862,335.52734375,335.52734375,17110500
2024-08-29 00:00:00+07:00,337.4556618175287,339.3839798850575,335.52734375,335.52734375,11571600
2024-08-30 00:00:00+07:00,337.45565037269375,349.0255583854718,335.52733237056407,341.3122863769531,21362700
2024-09-02 00:00:00+07:00,345.16891106499565,352.88218282063804,341.31227518717446,347.09722900390625,21778500
2024-09-03 00:00:00+07:00,347.0972403833422,352.8821943897312,341.3122863769531,341.3122863769531,13646300
2024-09-04 00:00:00+07:00,341.3122706771586,345.16890650401916,333.5989990234375,333.5989990234375,22462200
2024-09-05 00:00:00+07:00,335.5273595473345,335.5273595473345,323.9574505974265,327.8140869140625,22478400
2024-09-06 00:00:00+07:00,327.8140640258789,331.6707000732422,322.029109954834,323.9574279785156,18481200
2024-09-09 00:00:00+07:00,323.95743181605536,323.95743181605536,318.17247767648297,322.02911376953125,17780100
2024-09-10 00:00:00+07:00,322.0291061852811,337.4556501941568,320.10078818417156,325.8857421875,29441800
2024-09-11 00:00:00+07:00,325.88574600219727,327.8140640258789,320.10079193115234,323.9574279785156,12925500
2024-09-12 00:00:00+07:00,323.95742418639054,333.59901419193784,323.95742418639054,325.8857421875,9594200
2024-09-13 00:00:00+07:00,325.8857421875,329.7423781897189,323.95742418639054,325.8857421875,8658100
2024-09-17 00:00:00+07:00,327.8140526487116,329.74237060546875,323.95741673519734,329.74237060546875,11088400
2024-09-18 00:00:00+07:00,331.6707232306985,333.5990413890165,325.8857687557445,327.8140869140625,13325500
2024-09-19 00:00:00+07:00,327.81407910724016,331.67071533203125,327.81407910724016,331.67071533203125,7084200
2024-09-20 00:00:00+07:00,331.6707232306985,331.6707232306985,325.8857687557445,327.8140869140625,11430900
2024-09-23 00:00:00+07:00,327.8140640258789,329.74238204956055,322.029109954834,323.9574279785156,13959000
2024-09-24 00:00:00+07:00,323.95741673519734,331.67068856222585,322.02909877844024,329.74237060546875,22081800
2024-09-25 00:00:00+07:00,333.5990218680246,341.31229404994417,325.88574968610493,337.4556579589844,38702900
2024-09-26 00:00:00+07:00,339.3839798850575,345.16893408764366,333.5990256824713,335.52734375,37087200
2024-09-27 00:00:00+07:00,337.4556618175287,339.3839798850575,329.7423895474138,335.52734375,30231500
2024-09-30 00:00:00+07:00,335.5273471221081,352.88220990428607,333.5990290351994,349.02557373046875,49457200
2024-10-01 00:00:00+07:00,349.0255545283971,352.88219049003686,339.38396462429773,343.2406005859375,31034900
2024-10-02 00:00:00+07:00,343.24058859058886,349.0255423308797,331.67068111000725,333.5989990234375,31075100
2024-10-03 00:00:00+07:00,333.5990256824713,343.24061602011494,333.5990256824713,335.52734375,16733300
2024-10-04 00:00:00+07:00,335.5273399135045,345.168930140904,333.5990218680246,337.4556579589844,21271000
2024-10-07 00:00:00+07:00,337.4556618175287,341.3122979525862,333.5990256824713,335.52734375,12271700
2024-10-08 00:00:00+07:00,341.31228619637574,341.31228619637574,320.10078818417156,325.8857421875,32975500
2024-10-09 00:00:00+07:00,310.45920181274414,327.8140640258789,310.45920181274414,323.9574279785156,14109700
2024-10-10 00:00:00+07:00,325.8857421875,327.81406018860946,322.0291061852811,325.8857421875,5158900
2024-10-11 00:00:00+07:00,325.8857687557445,331.6707232306985,325.8857687557445,327.8140869140625,5951700
2024-10-14 00:00:00+07:00,329.74237060546875,331.67068856222585,325.8857346919545,329.74237060546875,10330200
2024-10-15 00:00:00+07:00,329.74236319657695,335.5273169368678,325.8857273697164,333.5989990234375,9995600
2024-10-16 00:00:00+07:00,333.599006518983,335.5273244757401,329.74237060546875,329.74237060546875,5286900
2024-10-17 00:00:00+07:00,331.6707232306985,333.5990413890165,327.8140869140625,327.8140869140625,14275800
2024-10-18 00:00:00+07:00,329.7424050723805,329.7424050723805,325.8857687557445,327.8140869140625,9566500
2024-10-21 00:00:00+07:00,327.81406018860946,329.7423781897189,322.0291061852811,325.8857421875,21275700
2024-10-22 00:00:00+07:00,325.88574600219727,327.8140640258789,318.1724739074707,323.9574279785156,16654600
2024-10-23 00:00:00+07:00,323.95740945628614,335.5273169368678,320.1007736294256,333.5989990234375,46632400
2024-10-24 00:00:00+07:00,335.5273244757401,337.45564243249726,327.8140526487116,329.74237060546875,19947600
2024-10-25 00:00:00+07:00,329.7423781897189,333.59901419193784,323.95742418639054,325.8857421875,11314100
2024-10-28 00:00:00+07:00,329.74238204956055,329.74238204956055,323.9574279785156,323.9574279785156,7793800
2024-10-29 00:00:00+07:00,323.95743181605536,327.81406790910364,322.02911376953125,322.02911376953125,8138900
2024-10-30 00:00:00+07:00,323.9574279785156,325.88574600219727,320.10079193115234,323.9574279785156,7490900
2024-10-31 00:00:00+07:00,323.9574505974265,339.3839958639706,320.1008142807904,327.8140869140625,44974200
2024-11-01 00:00:00+07:00,327.81406790910364,331.6707040021519,320.1007957230071,322.02911376953125,18959400
2024-11-04 00:00:00+07:00,323.9574200665509,325.88573804313756,312.38751220703125,312.38751220703125,19035500
2024-11-05 00:00:00+07:00,312.38750399076025,316.244139842498,298.889278509678,300.8175964355469,33041900
2024-11-06 00:00:00+07:00,295.0326426579402,306.60255021315356,295.0326426579402,300.8175964355469,13523200
2024-11-07 00:00:00+07:00,302.74590576171875,302.74590576171875,289.2476806640625,289.2476806640625,24889200
2024-11-08 00:00:00+07:00,293.10431640625,295.0326342773438,289.2476806640625,289.2476806640625,14265700
2024-11-11 00:00:00+07:00,291.17601368525254,293.1043316566781,275.74946991384843,281.534423828125,23384900
2024-11-12 00:00:00+07:00,283.4627380371094,287.31937392877074,281.5344200912787,283.4627380371094,9833100
2024-11-13 00:00:00+07:00,283.4627380371094,295.0326457120934,283.4627380371094,283.4627380371094,21933500
2024-11-14 00:00:00+07:00,285.3910636112608,289.2476996060076,279.6061096191406,279.6061096191406,13539200
2024-11-15 00:00:00+07:00,281.53443145751953,283.4627494812012,273.82115936279297,277.67779541015625,12184200
2024-11-18 00:00:00+07:00,277.6778111049107,279.6061292375837,269.96453857421875,269.96453857421875,14317400
2024-11-19 00:00:00+07:00,266.1078946825484,279.6061212244168,266.1078946825484,273.8211669921875,9554300
2024-11-20 00:00:00+07:00,275.7494929722377,281.5344473702567,269.96453857421875,269.96453857421875,12252700
2024-11-21 00:00:00+07:00,271.892822265625,277.67777593085106,271.892822265625,271.892822265625,8353700
2024-11-22 00:00:00+07:00,273.8211748395647,275.7494929722377,269.96453857421875,269.96453857421875,10663600
2024-11-25 00:00:00+07:00,271.8928413391113,277.67779541015625,269.9645233154297,277.67779541015625,9427900
2024-11-26 00:00:00+07:00,277.67777593085106,281.5344117076684,271.892822265625,271.892822265625,8137300
2024-11-28 00:00:00+07:00,275.7494850695973,275.7494850695973,269.964530837368,273.8211669921875,11235600
2024-11-29 00:00:00+07:00,273.8211401540337,275.74945804244237,268.03618648880763,271.892822265625,8382000
2024-12-02 00:00:00+07:00,269.96453857421875,273.8211748395647,268.03622044154577,269.96453857421875,8124100
2024-12-03 00:00:00+07:00,269.96454653532606,271.8928647248641,262.25127377717394,266.10791015625,15962800
2024-12-04 00:00:00+07:00,266.1079023088728,273.8211748395647,266.1079023088728,269.96453857421875,9241700
2024-12-05 00:00:00+07:00,269.964530837368,275.7494850695973,269.964530837368,273.8211669921875,5064500
2024-12-06 00:00:00+07:00,273.8211401540337,275.74945804244237,269.9645043772163,271.892822265625,4904800
2024-12-09 00:00:00+07:00,271.89284510045616,277.67779925152973,271.89284510045616,275.7494812011719,11711300
2024-12-10 00:00:00+07:00,275.7494736243939,285.3910636112608,275.7494736243939,279.6061096191406,13580700
2024-12-11 00:00:00+07:00,281.5344117076684,281.5344117076684,271.892822265625,271.892822265625,10606800
2024-12-12 00:00:00+07:00,273.8211401540337,275.74945804244237,271.892822265625,271.892822265625,5243800
2024-12-13 00:00:00+07:00,271.892822265625,273.8211401540337,269.9645043772163,271.892822265625,4366100
2024-12-16 00:00:00+07:00,271.8928647248641,271.8928647248641,262.25127377717394,266.10791015625,16717700
2024-12-17 00:00:00+07:00,266.1078872680664,268.03620529174805,262.2512512207031,262.2512512207031,8198700
2024-12-18 00:00:00+07:00,262.2512550636574,264.17957311559604,258.3946189597801,260.32293701171875,6355600
2024-12-19 00:00:00+07:00,260.3229331970215,260.3229331970215,248.75302505493164,254.53797912597656,10805000
2024-12-20 00:00:00+07:00,254.53797912597656,260.3229331970215,252.60966110229492,254.53797912597656,8815700
2024-12-23 00:00:00+07:00,254.53798664149954,260.3229408833518,254.53798664149954,258.3946228027344,8136200
2024-12-24 00:00:00+07:00,258.3945959564438,260.3229138367158,254.5379601958999,256.4662780761719,3573100
2024-12-27 00:00:00+07:00,256.46629344633897,264.1795654296875,256.46629344633897,264.1795654296875,5148900
2024-12-30 00:00:00+07:00,264.17957704458667,268.03621320582147,258.3946228027344,258.3946228027344,6751200
2025-01-02 00:00:00+07:00,260.3229555876359,268.03622834578806,258.3946373980978,266.10791015625,6073000
2025-01-03 00:00:00+07:00,266.10791015625,269.96454653532606,264.17959196671194,266.10791015625,4051900
2025-01-06 00:00:00+07:00,266.1078834255246,269.9645194171989,260.3229294380132,264.1795654296875,5739400
2025-01-07 00:00:00+07:00,264.17956924438477,266.1078872680664,260.3229331970215,262.2512512207031,3923700
2025-01-08 00:00:00+07:00,262.2512550636574,264.17957311559604,256.4663009078414,260.32293701171875,5519500
2025-01-09 00:00:00+07:00,260.3229138367158,262.2512317169878,256.4662780761719,256.4662780761719,4626800
2025-01-10 00:00:00+07:00,258.3946228027344,260.3229408833518,256.46630472211694,258.3946228027344,2552300
2025-01-13 00:00:00+07:00,258.3946190753966,258.3946190753966,250.68134686419074,252.6096649169922,14193200
2025-01-14 00:00:00+07:00,252.6096687903771,256.4663049551157,250.6813507080078,250.6813507080078,5489800
2025-01-15 00:00:00+07:00,252.60964231562792,258.3945959564438,252.60964231562792,256.4662780761719,4575000
2025-01-16 00:00:00+07:00,258.39461517333984,258.39461517333984,250.68134307861328,254.53797912597656,6051100
2025-01-17 00:00:00+07:00,254.53797912597656,258.39461517333984,252.60966110229492,254.53797912597656,3181000
2025-01-20 00:00:00+07:00,254.53798664149954,258.3946228027344,254.53798664149954,258.3946228027344,3864400
2025-01-21 00:00:00+07:00,258.3945959564438,258.3945959564438,252.60964231562792,256.4662780761719,18171500
2025-01-22 00:00:00+07:00,256.4662780761719,258.3945959564438,254.5379601958999,256.4662780761719,4894900
2025-01-23 00:00:00+07:00,256.4662780761719,258.3945959564438,254.5379601958999,256.4662780761719,5637400
2025-01-24 00:00:00+07:00,258.39461517333984,258.39461517333984,250.68134307861328,254.53797912597656,12784900
2025-01-30 00:00:00+07:00,254.53797522256542,254.53797522256542,248.75302124023438,248.75302124023438,7836000
