Date,Open,High,Low,Close,Volume
2023-12-05 00:00:00+07:00,2914.911040393336,3204.4056300214415,2904.9284683371948,3164.475341796875,33275700
2023-12-06 00:00:00+07:00,3174.4576752761313,3733.4816684065195,3174.4576752761313,3473.934814453125,106334800
2023-12-07 00:00:00+07:00,3503.882873114224,4342.4189453125,3443.987439385776,4342.4189453125,98902900
2023-12-08 00:00:00+07:00,4462.209449800532,5091.111452792553,4322.453449135638,4691.80859375,171631200
2023-12-11 00:00:00+07:00,4691.80859375,4981.303166555851,4611.948021941489,4691.80859375,75232600
2023-12-12 00:00:00+07:00,4711.773814994748,4771.669244846376,4591.982955291492,4751.7041015625,38332500
2023-12-13 00:00:00+07:00,4771.66943359375,4891.460298035434,4661.861141188872,4771.66943359375,47063000
2023-12-14 00:00:00+07:00,4801.6166435651885,4881.477211441533,4641.8955078125,4641.8955078125,29261500
2023-12-15 00:00:00+07:00,4681.826000530869,5066.155000574448,4661.860857671462,4921.40771484375,60843300
2023-12-18 00:00:00+07:00,4941.373600100062,5440.502246574815,4871.495589593596,5066.15576171875,76617100
2023-12-19 00:00:00+07:00,5116.067921290888,5340.67578125,5016.242205753504,5340.67578125,38941400
2023-12-20 00:00:00+07:00,5365.631764953882,5690.065313532488,5315.718911326404,5665.10888671875,36715800
2023-12-21 00:00:00+07:00,5665.109312666224,5914.673599567819,5665.109312666224,5864.7607421875,48525300
2023-12-22 00:00:00+07:00,5864.7607421875,5864.7607421875,5864.7607421875,5864.7607421875,0
2023-12-27 00:00:00+07:00,5889.717252604167,6064.412255859375,5789.891536458334,5989.54296875,28277200
2023-12-28 00:00:00+07:00,5989.54296875,6114.325113932292,5964.586539713541,5989.54296875,31689500
2023-12-29 00:00:00+07:00,5989.54296875,6014.499397786458,5240.85009765625,5240.85009765625,73114900
2024-01-02 00:00:00+07:00,5390.5887643914475,5864.760924222177,5265.806617067571,5690.06591796875,54572600
2024-01-03 00:00:00+07:00,5839.80419921875,5864.760627420539,5590.2399172008545,5839.80419921875,34827300
2024-01-04 00:00:00+07:00,5839.803942664195,5964.586078191208,5764.9346613479875,5889.716796875,31244500
2024-01-05 00:00:00+07:00,5964.586760541757,5964.586760541757,5690.066030977074,5715.0224609375,24859200
2024-01-08 00:00:00+07:00,5715.022373000593,5789.891661729858,5215.893781472157,5265.806640625,40768500
2024-01-09 00:00:00+07:00,5315.719130095712,5340.675557936537,4212.64501953125,4212.64501953125,75180700
2024-01-10 00:00:00+07:00,3953.0985205078123,4262.558253173828,3553.7956396484374,3993.02880859375,119275800
2024-01-11 00:00:00+07:00,4022.9764809004378,4092.854484290768,3513.8653133423177,3703.5341796875,80951800
2024-01-12 00:00:00+07:00,3713.5165521857443,3773.4119804468046,3513.865124648876,3553.79541015625,37549500
2024-01-15 00:00:00+07:00,3563.778307462994,3643.6388857814923,3204.4057050297506,3224.370849609375,72396800
2024-01-16 00:00:00+07:00,3294.2485543583216,3583.74312428678,3244.3356974741046,3553.79541015625,51596800
2024-01-17 00:00:00+07:00,3573.7606004284276,3603.708314957157,3394.0743132560483,3404.056884765625,50420900
2024-01-18 00:00:00+07:00,3424.0218121882335,4252.5751953125,3424.0218121882335,4252.5751953125,96405400
2024-01-19 00:00:00+07:00,4392.3318067528735,4661.861258530891,4312.471228448276,4342.4189453125,107111500
2024-01-22 00:00:00+07:00,4362.3833976219985,4941.372498450548,4352.400826918059,4781.6513671875,57458800
2024-01-23 00:00:00+07:00,4821.582232776989,5640.153129438921,4821.582232776989,5490.41455078125,73732800
2024-01-24 00:00:00+07:00,5565.283724850171,5964.586593000857,5415.5451492936645,5465.4580078125,94037300
2024-01-25 00:00:00+07:00,5540.327033547795,5715.022030101103,5490.414177389706,5515.37060546875,39401800
2024-01-26 00:00:00+07:00,5340.676007306134,5415.545297128183,4412.296813512731,5390.5888671875,106848200
2024-01-29 00:00:00+07:00,5390.588831676137,5690.065988991478,5340.675972123579,5490.41455078125,42145400
2024-01-30 00:00:00+07:00,5590.240538990825,5715.022693879014,5440.501953125,5440.501953125,37688200
2024-01-31 00:00:00+07:00,5440.501727068866,5540.327446831597,5215.893857602719,5390.5888671875,51088900
2024-02-01 00:00:00+07:00,5315.719798236812,5590.240538990825,5165.981212370986,5440.501953125,18654000
2024-02-02 00:00:00+07:00,5465.4580078125,5565.283724850171,5390.588720034247,5465.4580078125,16673800
2024-02-05 00:00:00+07:00,5465.458157009549,5615.1967366536455,5190.9374276620365,5390.5888671875,32043500
2024-02-06 00:00:00+07:00,5440.501350086405,5490.4142065092165,5290.762780817972,5415.544921875,16323600
2024-02-07 00:00:00+07:00,5465.458233173077,5465.458233173077,5190.9375,5190.9375,26591900
2024-02-12 00:00:00+07:00,5240.850399241728,5315.719690659467,4991.286094515932,5091.11181640625,22539200
2024-02-13 00:00:00+07:00,5016.241797470465,5041.198224323552,4072.8888624237807,4092.85400390625,68895400
2024-02-15 00:00:00+07:00,4152.74994212963,4342.418809678819,3993.028790509259,4042.941650390625,40335300
2024-02-16 00:00:00+07:00,4072.889356737013,4751.704249526515,4062.906784784226,4611.9482421875,90173200
2024-02-19 00:00:00+07:00,4641.8956572434,4831.5645120554955,4572.017658102101,4631.9130859375,51026400
2024-02-20 00:00:00+07:00,4641.89595804586,4761.686821479302,4591.983098281927,4611.9482421875,22915500
2024-02-21 00:00:00+07:00,4621.9305542776365,4691.808554018336,4611.947982886109,4661.86083984375,15879000
2024-02-22 00:00:00+07:00,4661.860950577079,4721.7563803489475,4621.9306640625,4621.9306640625,14608600
2024-02-23 00:00:00+07:00,4641.895955856765,4651.8785278048435,4252.575649881682,4482.1748046875,27688700
2024-02-26 00:00:00+07:00,4482.174842496888,4621.930850948907,4442.24455436774,4512.12255859375,9744900
2024-02-27 00:00:00+07:00,4522.105206504564,4582.0006397033,4342.418906908357,4442.24462890625,15116000
2024-02-28 00:00:00+07:00,4462.20984725783,4562.03557091013,4392.331840701219,4502.14013671875,20613100
2024-02-29 00:00:00+07:00,4502.139580206059,4711.773573962882,4482.174437943504,4572.017578125,22641400
2024-03-01 00:00:00+07:00,4572.017697319995,4701.7911254098635,4552.052554536938,4661.86083984375,17594300
2024-03-04 00:00:00+07:00,4681.825660148095,4801.616508595381,4671.843089444154,4781.6513671875,12009100
2024-03-05 00:00:00+07:00,4791.634196993671,4841.5470532123545,4701.791055800039,4731.73876953125,11404500
2024-03-06 00:00:00+07:00,4751.7044295753585,5215.89404296875,4731.7392849132775,5215.89404296875,28271300
2024-03-07 00:00:00+07:00,5215.893441840278,5739.978428819444,5165.9805859375,5615.1962890625,60464400
2024-03-08 00:00:00+07:00,5615.19654962514,5764.93512428181,5490.414404077915,5565.28369140625,27082800
2024-03-13 00:00:00+07:00,5590.24014809237,6264.063737371361,5590.24014809237,6214.15087890625,56432100
2024-03-14 00:00:00+07:00,6239.1071491413295,6488.671435106982,5215.893576682151,5540.3271484375,62435700
2024-03-15 00:00:00+07:00,5540.327281174151,5690.06585634102,5016.242268090109,5141.0244140625,50497000
2024-03-18 00:00:00+07:00,5190.9373518957345,5390.588788507109,5016.242344860782,5265.806640625,25345100
2024-03-19 00:00:00+07:00,5265.806494596963,5415.545067903037,5215.893636828271,5340.67578125,14221900
2024-03-20 00:00:00+07:00,5390.5887643914475,5764.935206363076,5340.675905461897,5690.06591796875,25446600
2024-03-21 00:00:00+07:00,5789.891284722222,5939.629852430555,5615.1962890625,5615.1962890625,23100200
2024-03-22 00:00:00+07:00,5640.152459905011,5764.934593973706,5640.152459905011,5665.10888671875,11679800
2024-03-25 00:00:00+07:00,5939.63037109375,5939.63037109375,5615.196779395352,5939.63037109375,19410600
2024-03-26 00:00:00+07:00,6089.369140625,6089.369140625,5939.630555199795,6089.369140625,20318200
2024-03-27 00:00:00+07:00,6139.281770264738,6338.9332099481435,5690.066030977074,5715.0224609375,31073600
2024-03-28 00:00:00+07:00,5739.978855116685,5914.6738637506705,5515.370986872988,5814.84814453125,26248200
2024-04-01 00:00:00+07:00,5789.89196977459,6114.325571529201,5739.979107966188,6089.369140625,24009700
2024-04-02 00:00:00+07:00,6114.325314083615,6463.71533203125,6114.325314083615,6463.71533203125,33468000
2024-04-03 00:00:00+07:00,6563.540473290475,6788.148322186346,6438.758335014991,6763.19189453125,43420100
2024-04-04 00:00:00+07:00,6763.192790588598,6987.800669242832,6688.323497703853,6962.84423828125,38112000
2024-04-05 00:00:00+07:00,7012.756688077685,7087.6259765625,6863.018111108055,7087.6259765625,32934800
2024-04-16 00:00:00+07:00,7287.277492430795,7287.277492430795,7012.75676497621,7212.408203125,45186200
2024-04-17 00:00:00+07:00,7262.321333613709,7337.190625712819,6763.192719619639,6838.06201171875,35050800
2024-04-18 00:00:00+07:00,6863.017807282265,7012.756377622969,6838.061378892147,6912.9306640625,22368400
2024-04-19 00:00:00+07:00,6912.93130381786,7012.757026616674,6838.06201171875,6838.06201171875,19957100
2024-04-22 00:00:00+07:00,6887.974574497767,6987.80029296875,6863.018144880022,6987.80029296875,17838500
2024-04-23 00:00:00+07:00,6987.800192636986,7412.05949004709,6962.843763377568,7287.27734375,32812400
2024-04-24 00:00:00+07:00,7287.277055369128,7437.015625,7237.364198825503,7437.015625,21245600
2024-04-25 00:00:00+07:00,7412.059456490182,7486.928743929477,7337.190169050887,7387.10302734375,15160300
2024-04-26 00:00:00+07:00,7387.102682380546,7536.841250266638,7312.2333984375,7312.2333984375,21787000
2024-04-29 00:00:00+07:00,7337.19013671875,7486.9287109375,7337.19013671875,7486.9287109375,15752300
2024-04-30 00:00:00+07:00,7511.884509398205,7586.753790222772,7461.971655515161,7561.79736328125,18314000
2024-05-02 00:00:00+07:00,7586.754442891374,8360.403744633586,7561.798013802916,7811.3623046875,44305400
2024-05-03 00:00:00+07:00,7836.318882308467,7936.144600554436,7736.4931640625,7736.4931640625,19659100
2024-05-06 00:00:00+07:00,7736.492820516083,7886.2313912357495,7661.62353515625,7661.62353515625,17939000
2024-05-07 00:00:00+07:00,7686.57958984375,7786.40529880276,7661.623162603997,7686.57958984375,15746100
2024-05-08 00:00:00+07:00,7736.493206921042,7961.10107421875,7661.623917821807,7961.10107421875,23320600
2024-05-13 00:00:00+07:00,7986.057356366459,8085.883073321041,7936.1444978891695,8035.97021484375,25681600
2024-05-14 00:00:00+07:00,8085.883774573442,8684.838128245548,8035.970911767433,8410.3173828125,51139000
2024-05-15 00:00:00+07:00,8535.097891695206,9283.790689212328,8535.097891695206,9109.095703125,113309800
2024-05-16 00:00:00+07:00,9134.0537109375,9258.835865458504,9084.140849129099,9134.0537109375,50947300
2024-05-17 00:00:00+07:00,9208.921786465487,9333.703924493475,9084.1396484375,9084.1396484375,50324000
2024-05-20 00:00:00+07:00,9134.05287964876,9233.878594180442,8834.575736053719,9059.18359375,43794800
2024-05-21 00:00:00+07:00,9089.725680096419,9239.556323174931,9064.75390625,9064.75390625,39333200
2024-05-22 00:00:00+07:00,9064.75390625,9189.612775482094,8989.838584710744,9064.75390625,36812000
2024-05-27 00:00:00+07:00,9089.725547316384,9464.302149540961,8840.0078125,8840.0078125,92835400
2024-05-28 00:00:00+07:00,8914.923263171488,9089.725680096419,8864.97971547865,9064.75390625,45271500
2024-05-29 00:00:00+07:00,8989.838306864754,9364.41490298412,8989.838306864754,9139.6689453125,68406300
2024-05-30 00:00:00+07:00,9189.612491461749,9439.330222207993,9114.697172237877,9139.6689453125,76411600
2024-05-31 00:00:00+07:00,9189.612397820163,9239.555943460491,8640.233395776566,9164.640625,698686200
2024-06-03 00:00:00+07:00,9139.66875955333,9339.442940090014,9089.725214419157,9189.6123046875,43725600
2024-06-04 00:00:00+07:00,9214.584526062012,9863.850644429525,9189.612752278646,9589.1611328125,72413500
2024-06-05 00:00:00+07:00,9589.160765895955,9589.160765895955,7990.967304913295,8640.2333984375,69039100
2024-06-06 00:00:00+07:00,8690.177734375,8790.064834770115,8615.262409078665,8690.177734375,27229500
2024-06-07 00:00:00+07:00,8690.17751608456,8740.121065027573,8315.600899011948,8490.4033203125,22905300
2024-06-10 00:00:00+07:00,8490.402670208934,8665.205078125,8440.459125090058,8665.205078125,15452600
2024-06-11 00:00:00+07:00,8665.205549273574,8815.036192776864,8540.3466796875,8540.3466796875,17778000
2024-06-12 00:00:00+07:00,8590.290353454417,8765.0927734375,8390.516159188033,8765.0927734375,16363400
2024-06-13 00:00:00+07:00,8740.120489748917,8790.064035404625,8640.2333984375,8640.2333984375,13953900
2024-06-14 00:00:00+07:00,8690.177227587463,8690.177227587463,8490.403038447523,8565.318359375,17308700
2024-06-19 00:00:00+07:00,8615.261533006123,8690.176850684438,8565.317987887249,8665.205078125,14666300
2024-06-20 00:00:00+07:00,8665.205359170604,8715.148905909338,8565.318265693133,8590.2900390625,15602600
2024-06-21 00:00:00+07:00,8590.289945652174,9014.810088315216,8590.289945652174,8615.26171875,27241200
2024-06-24 00:00:00+07:00,8640.23371658109,8815.0361328125,8565.318395339058,8815.0361328125,16677300
2024-06-25 00:00:00+07:00,8815.03576078869,8989.838169642857,8790.063988095239,8914.9228515625,22455500
2024-06-26 00:00:00+07:00,8964.866810864325,9089.725680096419,8939.895037017906,9064.75390625,16513700
2024-06-27 00:00:00+07:00,9064.754000669027,9089.725774775552,9014.810452455973,9039.7822265625,14615200
2024-06-28 00:00:00+07:00,9039.781578167343,9214.583984375,9039.781578167343,9214.583984375,23619300
2024-07-01 00:00:00+07:00,9214.584453876201,9339.443321814904,9089.7255859375,9089.7255859375,18966700
2024-07-02 00:00:00+07:00,9139.669514973957,9139.669514973957,8889.951768663193,8989.8388671875,20567500
2024-07-03 00:00:00+07:00,9039.781669284986,9189.6123046875,8989.838124150816,9189.6123046875,17699200
2024-07-04 00:00:00+07:00,9214.584077254585,9264.527622388758,9139.66875955333,9189.6123046875,17359500
2024-07-05 00:00:00+07:00,9189.6123046875,9264.527622388758,9139.66875955333,9189.6123046875,14240300
2024-07-08 00:00:00+07:00,9189.612809986596,9314.4716796875,9164.641036046414,9314.4716796875,16504400
2024-07-09 00:00:00+07:00,9314.471167522928,9414.358257791271,9089.725214419157,9189.6123046875,20623500
2024-07-10 00:00:00+07:00,9189.612171052631,9689.047615131578,9164.640398848684,9489.2734375,31467900
2024-07-11 00:00:00+07:00,9564.189359029135,9589.1611328125,9389.386942545572,9589.1611328125,14617700
2024-07-12 00:00:00+07:00,9589.160526315789,9589.160526315789,9139.668626644736,9489.2734375,23010900
2024-07-15 00:00:00+07:00,9489.273669056056,9813.906715629028,9464.30189624275,9689.0478515625,27904000
2024-07-16 00:00:00+07:00,9714.020130108938,9813.9072265625,9589.161259541985,9813.9072265625,17925800
2024-07-17 00:00:00+07:00,9813.90662154563,9963.737256989074,9539.217123232647,9714.01953125,23124000
2024-07-18 00:00:00+07:00,9639.104398821059,9863.850356306524,9639.104398821059,9664.076171875,16153300
2024-07-19 00:00:00+07:00,9664.075937396932,9738.991254741095,9339.442895572229,9464.3017578125,19706200
2024-07-22 00:00:00+07:00,9464.302227815842,9539.217548880348,9289.499811998663,9339.443359375,17198800
2024-07-23 00:00:00+07:00,9339.44298735119,9439.330078125,9289.499441964286,9439.330078125,14982700
2024-07-24 00:00:00+07:00,9489.273717257958,9489.273717257958,9389.386625497347,9414.3583984375,13558400
2024-07-25 00:00:00+07:00,9464.301850818452,9489.273623511905,9364.414760044643,9439.330078125,13808500
2024-07-26 00:00:00+07:00,9464.302450609457,9539.2177734375,9389.387127781412,9539.2177734375,16491500
2024-07-29 00:00:00+07:00,9539.217868274278,9614.133191847113,9389.387221128609,9514.24609375,15148600
2024-07-30 00:00:00+07:00,9539.217585245768,9763.96354929606,9514.245811462402,9589.1611328125,17935900
2024-07-31 00:00:00+07:00,9714.019812074968,9714.019812074968,9239.556119454339,9639.1044921875,21892700
2024-08-01 00:00:00+07:00,9639.104807768766,9838.87900067589,9489.274163088423,9813.9072265625,19812200
2024-08-02 00:00:00+07:00,9813.907166131652,10138.540227606745,9763.963618212407,10088.5966796875,20741200
2024-08-05 00:00:00+07:00,10088.596368018618,10113.568141206782,9389.38671875,9389.38671875,19360800
2024-08-06 00:00:00+07:00,9439.330214389534,9838.878583252585,9439.330214389534,9664.076171875,21959700
2024-08-07 00:00:00+07:00,9714.019358218295,11212.325685964048,9689.047586089198,10288.3701171875,40097000
2024-08-08 00:00:00+07:00,10338.313568780266,10413.228884496066,10238.4264811592,10313.341796875,13671400
2024-08-09 00:00:00+07:00,10313.342214069959,10463.1728515625,10313.342214069959,10463.1728515625,11934500
2024-08-12 00:00:00+07:00,10463.1728515625,10513.116397393347,10213.455122408264,10463.1728515625,16311300
2024-08-13 00:00:00+07:00,10463.172758556548,10588.03162202381,10413.229213169643,10488.14453125,15532500
2024-08-14 00:00:00+07:00,10538.088584558824,10613.00390625,10463.173262867647,10613.00390625,13673100
2024-08-15 00:00:00+07:00,10588.031716139618,10613.003489055041,10463.1728515625,10463.1728515625,10942600
2024-08-16 00:00:00+07:00,10463.173289081838,10488.14506304146,10013.681357808633,10088.5966796875,14572100
2024-08-19 00:00:00+07:00,10088.59664498731,10138.540192734772,9689.048263007615,9838.87890625,16323800
2024-08-20 00:00:00+07:00,9838.878870646158,9838.878870646158,9589.1611328125,9589.1611328125,14606900
2024-08-21 00:00:00+07:00,9589.160714285716,9689.047805059525,9439.330078125,9439.330078125,13864000
2024-08-22 00:00:00+07:00,9439.329985364446,9589.16062005277,9414.358212916391,9464.3017578125,15084500
2024-08-23 00:00:00+07:00,9489.274097268768,9514.245871208948,9289.49990574732,9314.4716796875,12232800
2024-08-26 00:00:00+07:00,9339.443548387097,9364.415322580646,9239.556451612903,9289.5,13028100
2024-08-27 00:00:00+07:00,9314.471585686832,9339.443359375,9139.669169869652,9339.443359375,13508600
2024-08-28 00:00:00+07:00,9364.414760044643,9564.188941592261,9289.499441964286,9439.330078125,26198800
2024-08-29 00:00:00+07:00,9489.27381150266,9589.16090425532,9364.414945561835,9389.38671875,23200900
2024-08-30 00:00:00+07:00,9414.358305431548,9963.7373046875,9414.358305431548,9963.7373046875,30884100
2024-09-02 00:00:00+07:00,9963.737739562988,9963.737739562988,9539.217585245768,9589.1611328125,17045600
2024-09-03 00:00:00+07:00,9639.10425967262,9664.076032366072,9439.330078125,9439.330078125,17070200
2024-09-04 00:00:00+07:00,9439.330770177165,9514.24609375,9389.387221128609,9514.24609375,14311100
2024-09-05 00:00:00+07:00,9539.21716889881,9589.160714285716,9414.358305431548,9439.330078125,13413800
2024-09-06 00:00:00+07:00,9439.330171377653,9514.245490198111,9414.3583984375,9414.3583984375,11343300
2024-09-09 00:00:00+07:00,9439.33026512633,9514.245584690825,9389.38671875,9389.38671875,13242100
2024-09-10 00:00:00+07:00,9464.302515898753,9464.302515898753,9264.5283203125,9264.5283203125,15100200
2024-09-11 00:00:00+07:00,9264.52757288757,9314.471117754889,8939.89453125,8939.89453125,18846200
2024-09-12 00:00:00+07:00,8989.838772506926,9039.782321243074,8939.895223770776,9014.810546875,12445300
2024-09-13 00:00:00+07:00,9014.810641818576,9239.556613498264,8989.8388671875,8989.8388671875,15203300
2024-09-17 00:00:00+07:00,8989.838169642857,9064.753487723216,8914.9228515625,8914.9228515625,15809000
2024-09-18 00:00:00+07:00,8914.923132944916,8964.866679908191,8840.0078125,8840.0078125,13715200
2024-09-19 00:00:00+07:00,8864.979994032117,8989.8388671875,8840.008219401041,8989.8388671875,15059500
2024-09-20 00:00:00+07:00,8964.866215486703,8989.83798767469,8040.91064453125,8040.91064453125,28791500
2024-09-23 00:00:00+07:00,8040.911493776863,8715.1494140625,7791.193745522923,8715.1494140625,31630000
2024-09-24 00:00:00+07:00,8715.148905909338,8840.007772756178,8515.374718954397,8590.2900390625,26423800
2024-09-25 00:00:00+07:00,8640.23326204609,8939.89453125,8590.28971717877,8939.89453125,17842000
2024-09-26 00:00:00+07:00,8914.92298764088,9139.6689453125,8815.035895342384,9139.6689453125,23405800
2024-09-27 00:00:00+07:00,9114.697224361795,9164.640770796655,8864.9794921875,8864.9794921875,7615000
2024-09-30 00:00:00+07:00,8864.980036642699,8914.923586144912,8465.431640625,8465.431640625,10090400
2024-10-01 00:00:00+07:00,8465.431120708627,8864.9794921875,8465.431120708627,8864.9794921875,7791600
2024-10-02 00:00:00+07:00,8989.838169642857,9114.69703311012,8815.03576078869,8914.9228515625,10133000
2024-10-03 00:00:00+07:00,8939.895001549221,8989.838549043909,8790.064359065156,8815.0361328125,4545100
2024-10-04 00:00:00+07:00,8864.979353888186,8864.979353888186,8640.2333984375,8640.2333984375,4493300
2024-10-07 00:00:00+07:00,8640.23326204609,8964.866303683659,8590.28971717877,8939.89453125,10288200
2024-10-08 00:00:00+07:00,8939.89453125,9214.584028020252,8889.95098638268,8939.89453125,13838300
2024-10-09 00:00:00+07:00,8964.866585057218,8964.866585057218,8840.00771897007,8864.9794921875,3696600
2024-10-10 00:00:00+07:00,8914.923190369898,8914.923190369898,8565.318359375,8565.318359375,6806200
2024-10-11 00:00:00+07:00,8590.29022752193,8640.233775356359,8540.3466796875,8540.3466796875,3377700
2024-10-14 00:00:00+07:00,8540.346492323764,8640.233585801236,8490.402945585029,8590.2900390625,4098900
2024-10-15 00:00:00+07:00,8640.233995535715,8740.12109375,8590.290446428571,8740.12109375,16959000
2024-10-16 00:00:00+07:00,8765.09258531781,8939.895001549221,8740.120811570467,8815.0361328125,7977600
2024-10-17 00:00:00+07:00,8815.036039018361,8939.894906426554,8790.064265536723,8840.0078125,6081600
2024-10-18 00:00:00+07:00,8840.00762596559,8889.951171875,8740.12053414677,8889.951171875,4828300
2024-10-21 00:00:00+07:00,8889.951265404929,8914.923038622359,8840.00771897007,8864.9794921875,3365200
2024-10-22 00:00:00+07:00,8864.97971547865,9064.75390625,8740.120846246557,9064.75390625,11653700
2024-10-23 00:00:00+07:00,9189.612491461749,9189.612491461749,9064.753626088628,9139.6689453125,7697400
2024-10-24 00:00:00+07:00,9139.669514973957,9139.669514973957,8989.8388671875,8989.8388671875,5336400
2024-10-25 00:00:00+07:00,8989.838491586539,9289.499774639422,8989.838491586539,9089.7255859375,10234700
2024-10-28 00:00:00+07:00,9089.725965711805,9114.697740342881,8840.008219401041,8989.8388671875,6301200
2024-10-29 00:00:00+07:00,8989.838169642857,9114.69703311012,8840.007533482143,8914.9228515625,14571200
2024-10-30 00:00:00+07:00,8989.838549043909,8989.838549043909,8740.120811570467,8815.0361328125,5316900
2024-10-31 00:00:00+07:00,8815.036417410714,8864.979966517858,8715.14931919643,8740.12109375,8376900
2024-11-01 00:00:00+07:00,8740.12087102522,8790.064418859649,8540.3466796875,8540.3466796875,7221200
2024-11-04 00:00:00+07:00,8590.290289841389,8590.290289841389,8165.770130168995,8265.6572265625,9798600
2024-11-05 00:00:00+07:00,8265.656936447342,8440.459349000608,7691.30615234375,7691.30615234375,15184100
2024-11-06 00:00:00+07:00,7791.193224009901,7841.136770317657,7541.475492471122,7566.447265625,8134900
2024-11-07 00:00:00+07:00,7616.391200734609,7616.391200734609,6692.435546875,6692.435546875,20491100
2024-11-08 00:00:00+07:00,6767.3506597669675,7466.560322030713,6692.435338810137,7266.7861328125,14507200
2024-11-11 00:00:00+07:00,7266.785997755985,7316.729544132314,6967.124719498006,7042.0400390625,10371600
2024-11-12 00:00:00+07:00,7042.0400390625,7216.842451379654,7042.0400390625,7042.0400390625,9542100
2024-11-13 00:00:00+07:00,7166.899177050069,7166.899177050069,6842.26611328125,6842.26611328125,7581400
2024-11-14 00:00:00+07:00,6892.209263392858,6992.096354166667,6817.2939453125,6817.2939453125,6892200
2024-11-15 00:00:00+07:00,6867.237756117334,6892.209529775943,6617.52001953125,6617.52001953125,6395000
2024-11-18 00:00:00+07:00,6717.4072265625,6792.322548791822,6642.491904333178,6717.4072265625,5152600
2024-11-19 00:00:00+07:00,6692.4355320223385,6817.294403888427,6567.57666015625,6567.57666015625,11641900
2024-11-20 00:00:00+07:00,6617.520096826737,6642.491870777027,6467.689453125,6467.689453125,5537600
2024-11-21 00:00:00+07:00,6467.68954775315,6642.491967962694,6442.7177734375,6442.7177734375,7403900
2024-11-22 00:00:00+07:00,6492.661209707185,6542.604757474163,6317.858792522761,6342.83056640625,10901200
2024-11-25 00:00:00+07:00,6417.745911907328,7241.814453125,6417.745911907328,7241.814453125,27383200
2024-11-26 00:00:00+07:00,7241.814245562936,7441.58843164743,7166.89892578125,7166.89892578125,18255000
2024-11-28 00:00:00+07:00,7216.842644391741,7366.673287527901,6992.0966796875,6992.0966796875,11271800
2024-11-29 00:00:00+07:00,7042.039923139613,7116.955241470886,6767.350422591614,6942.15283203125,11684700
2024-12-02 00:00:00+07:00,7042.0400390625,7091.98358543883,6792.322307180852,7042.0400390625,8820600
2024-12-03 00:00:00+07:00,7042.040322580646,7191.870967741936,6767.350806451613,6967.125,12306000
2024-12-04 00:00:00+07:00,6967.124709931931,7941.023862933169,6867.237617316419,7566.447265625,20146500
2024-12-05 00:00:00+07:00,7591.418983208955,8440.459264225747,7516.503664295709,8365.5439453125,25022600
2024-12-06 00:00:00+07:00,8365.543807411743,8889.951031159942,8290.62848973343,8665.205078125,17197300
2024-12-09 00:00:00+07:00,8690.177485795455,8740.121034564394,8240.685546875,8240.685546875,10346300
2024-12-10 00:00:00+07:00,8340.572201337187,8340.572201337187,7766.2214210055845,7965.99560546875,18846300
2024-12-11 00:00:00+07:00,8065.882792538817,8140.7981125933575,7841.136832375197,7941.02392578125,12475400
2024-12-12 00:00:00+07:00,7941.023739624024,8040.910830688476,7891.080194091797,7990.96728515625,5831100
2024-12-13 00:00:00+07:00,7990.967142282958,8040.910686922227,7766.22119140625,7766.22119140625,7944500
2024-12-16 00:00:00+07:00,7791.193056955645,7816.164829574092,7591.418876008064,7741.24951171875,7334400
2024-12-17 00:00:00+07:00,7716.278019709385,7891.080434395359,7516.503831496844,7666.33447265625,10244000
2024-12-18 00:00:00+07:00,7666.334263851768,7965.99553800884,7591.4189453125,7591.4189453125,11824800
2024-12-19 00:00:00+07:00,7666.334314339803,7666.334314339803,7291.757719176621,7316.7294921875,10269100
2024-12-20 00:00:00+07:00,7316.72958583048,7391.644905821918,7191.870719178082,7291.7578125,10756400
2024-12-23 00:00:00+07:00,7316.729698387352,7516.503888104413,7316.729698387352,7391.64501953125,7254600
2024-12-24 00:00:00+07:00,7416.616679152397,7491.5319991438355,7291.7578125,7291.7578125,3686400
2024-12-27 00:00:00+07:00,7366.673132491438,7491.5319991438355,7291.7578125,7291.7578125,3367400
2024-12-30 00:00:00+07:00,7341.701103515625,7666.3341455078125,7191.87046875,7491.53173828125,13093900
2025-01-02 00:00:00+07:00,7466.559965820313,7591.418828125,7366.672875976563,7491.53173828125,6072100
2025-01-03 00:00:00+07:00,7516.503751429116,7666.334390992487,7166.89892578125,7166.89892578125,9967800
2025-01-06 00:00:00+07:00,7191.870951186132,7241.814499458258,6792.322565009124,6842.26611328125,8556300
2025-01-07 00:00:00+07:00,6842.26611328125,6967.124983961565,6692.435468464872,6842.26611328125,8068900
2025-01-08 00:00:00+07:00,6817.294016634481,6842.265789589185,6592.548060042135,6667.46337890625,8476800
2025-01-09 00:00:00+07:00,6692.435376420454,7291.757947443181,6642.491828835227,6867.23779296875,16272200
2025-01-10 00:00:00+07:00,6917.1811308019305,7091.983542049633,6792.322265625,6792.322265625,10917800
2025-01-13 00:00:00+07:00,6867.237903225807,7166.899193548387,6817.29435483871,6967.125,12948600
2025-01-14 00:00:00+07:00,7017.06841724537,7042.040190972222,6742.37890625,6742.37890625,7715400
2025-01-15 00:00:00+07:00,6792.322243679776,6892.2093354985955,6667.46337890625,6667.46337890625,7408100
2025-01-16 00:00:00+07:00,6742.37890625,6867.237774884259,6642.491811342592,6742.37890625,7582600
