Date,Open,High,Low,Close,Volume
2023-11-27 00:00:00+07:00,1562.1558459051723,1562.1558459051723,1495.8825675940438,1510.083984375,4090400
2023-11-28 00:00:00+07:00,1505.350137347824,1543.2205810546875,1476.9473045676764,1543.2205810546875,2634100
2023-11-29 00:00:00+07:00,1538.4867350260417,1538.4867350260417,1510.0839029947917,1533.7529296875,1400300
2023-11-30 00:00:00+07:00,1529.0191662053394,1533.7529716734673,1481.6811115240596,1486.4149169921875,1359900
2023-12-01 00:00:00+07:00,1495.8825275409108,1510.0839439416156,1486.4149166071077,1500.6163330078125,490700
2023-12-04 00:00:00+07:00,1500.616372434249,1524.285400390625,1476.9473444778728,1524.285400390625,1947800
2023-12-05 00:00:00+07:00,1524.2853190104167,1552.6881510416667,1519.551513671875,1547.954345703125,2380300
2023-12-06 00:00:00+07:00,1547.954305137076,1581.0909416384814,1514.8176686356708,1552.6881103515625,5680900
2023-12-07 00:00:00+07:00,1557.421915935966,1581.0909420140201,1552.688110720355,1566.8895263671875,1870100
2023-12-08 00:00:00+07:00,1571.6233723958333,1571.6233723958333,1543.2205403645833,1547.954345703125,1320400
2023-12-11 00:00:00+07:00,1552.688272372159,1571.6234952059658,1547.9544666637073,1562.1558837890625,1149700
2023-12-12 00:00:00+07:00,1571.6234952059658,1576.3573009144175,1557.4220780806106,1562.1558837890625,471100
2023-12-13 00:00:00+07:00,1562.1558443509614,1562.1558443509614,1533.7530108173075,1538.48681640625,1468600
2023-12-14 00:00:00+07:00,1538.486855246804,1562.1558837890625,1481.6811867453835,1562.1558837890625,10397300
2023-12-15 00:00:00+07:00,1557.4219162992374,1581.0909423828125,1514.8176693488024,1581.0909423828125,6372200
2023-12-18 00:00:00+07:00,1581.091025148752,1581.091025148752,1529.0191650390625,1529.0191650390625,844100
2023-12-19 00:00:00+07:00,1529.0191243489583,1562.15576171875,1519.551513671875,1547.954345703125,2612300
2023-12-20 00:00:00+07:00,1552.6881923616486,1566.8896087552002,1529.0191650390625,1529.0191650390625,1829700
2023-12-21 00:00:00+07:00,1552.6881927490233,1552.6881927490233,1514.8177490234375,1514.8177490234375,568400
2023-12-22 00:00:00+07:00,1514.8177915335464,1519.5515971320885,1481.68115234375,1481.68115234375,3159600
2023-12-27 00:00:00+07:00,1481.6811946140524,1486.4150003476436,1439.0769430117314,1462.7459716796875,6396900
2023-12-28 00:00:00+07:00,1462.7458889007569,1514.8177490234375,1458.0120834350585,1514.8177490234375,1875300
2023-12-29 00:00:00+07:00,1524.285359954834,1524.285359954834,1476.9473052978515,1514.8177490234375,2129700
2024-01-02 00:00:00+07:00,1543.2206609552557,1609.4939408735795,1505.350215287642,1562.1558837890625,12599100
2024-01-03 00:00:00+07:00,1562.1558414085682,1600.026286048776,1547.9544246684902,1595.29248046875,5814900
2024-01-04 00:00:00+07:00,1600.0263219762733,1675.7672129573984,1600.0263219762733,1661.5657958984375,6070300
2024-01-05 00:00:00+07:00,1656.8319501029728,1661.5657556746955,1623.6953111009134,1652.09814453125,3583800
2024-01-08 00:00:00+07:00,1652.0981845257968,1689.9686300163596,1623.695350407875,1661.5657958984375,4347000
2024-01-09 00:00:00+07:00,1661.5657938468357,1694.7024336101629,1637.896765444459,1689.9686279296875,3494100
2024-01-10 00:00:00+07:00,1689.9685891050324,1689.9685891050324,1637.8967278160817,1652.09814453125,1179700
2024-01-11 00:00:00+07:00,1652.098104075671,1661.5657149872793,1623.6952713408457,1642.6304931640625,1989600
2024-01-12 00:00:00+07:00,1642.6305340893696,1666.2995619580925,1628.4291173681358,1637.896728515625,1154400
2024-01-15 00:00:00+07:00,1637.8967278160817,1666.2995612464183,1604.7600888140223,1652.09814453125,1831200
2024-01-16 00:00:00+07:00,1647.3642997064535,1661.5657160832332,1600.0262451171875,1600.0262451171875,1684600
2024-01-17 00:00:00+07:00,1604.7600909064797,1618.9615076401653,1600.0262853285844,1609.493896484375,672400
2024-01-18 00:00:00+07:00,1609.4938972088278,1614.2277027888538,1585.824869308698,1595.29248046875,982300
2024-01-19 00:00:00+07:00,1595.2923990885417,1652.0980631510417,1595.2923990885417,1618.96142578125,1974800
2024-01-22 00:00:00+07:00,1618.9614658850414,1661.5657149872793,1609.493854973433,1642.6304931640625,2215100
2024-01-23 00:00:00+07:00,1642.6304127008143,1680.5008544921875,1637.8966074768925,1680.5008544921875,2526700
2024-01-24 00:00:00+07:00,1680.500936453683,1718.371380092076,1656.8319091796875,1656.8319091796875,3010800
2024-01-25 00:00:00+07:00,1656.8318283725791,1699.436075387874,1571.6233343419894,1680.5008544921875,5475700
2024-01-26 00:00:00+07:00,1694.702396886489,1694.702396886489,1481.681145881204,1609.493896484375,6188700
2024-01-29 00:00:00+07:00,1609.493854973433,1675.767131354692,1609.493854973433,1642.6304931640625,6415400
2024-01-30 00:00:00+07:00,1642.6304935189182,1647.364298975745,1628.4290771484375,1628.4290771484375,948000
2024-01-31 00:00:00+07:00,1623.6953132180606,1680.5009801528033,1600.0262853285844,1609.493896484375,10317800
2024-02-01 00:00:00+07:00,1623.6952311197917,1642.6304524739583,1609.4938151041667,1633.162841796875,762700
2024-02-02 00:00:00+07:00,1633.1628826052645,1637.8966880620912,1609.4938553211302,1628.4290771484375,680800
2024-02-05 00:00:00+07:00,1623.6953132180606,1637.8967299517462,1609.493896484375,1609.493896484375,557000
2024-02-06 00:00:00+07:00,1609.4938564015858,1628.4290782416044,1562.1558018015392,1585.8248291015625,3744400
2024-02-07 00:00:00+07:00,1590.55859375,1609.4938151041667,1585.8247884114583,1604.760009765625,1086900
2024-02-12 00:00:00+07:00,1604.760009765625,1647.3642578125,1600.0262044270833,1647.3642578125,2339400
2024-02-13 00:00:00+07:00,1637.8967674668359,1666.299601584758,1633.1629617805156,1661.5657958984375,2869600
2024-02-15 00:00:00+07:00,1699.4361572265625,1846.1841262349842,1675.7671299671397,1699.4361572265625,15362800
2024-02-16 00:00:00+07:00,1704.169921875,1713.6375325520833,1614.2276204427083,1618.96142578125,5149800
2024-02-19 00:00:00+07:00,1618.9615069241984,1689.9685905612246,1614.2277013483965,1623.6953125,3771000
2024-02-20 00:00:00+07:00,1623.6952311197917,1642.6304524739583,1585.8247884114583,1590.55859375,5009600
2024-02-21 00:00:00+07:00,1590.55859375,1600.0262044270833,1547.954345703125,1547.954345703125,5630200
2024-02-22 00:00:00+07:00,1547.9543850689952,1623.6952724118205,1547.9543850689952,1600.0262451171875,5894400
2024-02-23 00:00:00+07:00,1609.4938564015858,1609.4938564015858,1581.0910236415577,1585.8248291015625,1031600
2024-02-26 00:00:00+07:00,1585.824747229631,1590.5585524452417,1566.8895263671875,1566.8895263671875,911000
2024-02-27 00:00:00+07:00,1571.6233723958333,1581.0909830729167,1547.954345703125,1547.954345703125,1883900
2024-02-28 00:00:00+07:00,1566.8895267326675,1600.0261632496724,1547.9543058658073,1581.0909423828125,7175500
2024-02-29 00:00:00+07:00,1581.0909423828125,1600.0261632496724,1576.3571371660976,1581.0909423828125,6028600
2024-03-01 00:00:00+07:00,1581.0909420140201,1585.824747229631,1562.1557211515767,1566.8895263671875,1514900
2024-03-04 00:00:00+07:00,1566.8896076248352,1585.8248294692442,1562.155802163733,1571.6234130859375,3679600
2024-03-05 00:00:00+07:00,1571.6233319493824,1590.5585528162426,1557.4219162992374,1581.0909423828125,1218400
2024-03-06 00:00:00+07:00,1581.0910623177842,1628.4291180758019,1581.0910623177842,1623.6953125,2157300
2024-03-07 00:00:00+07:00,1623.6952311197917,1628.4290364583333,1595.2923990885417,1604.760009765625,809600
2024-03-08 00:00:00+07:00,1604.760009765625,1618.96142578125,1590.55859375,1604.760009765625,2048700
2024-03-13 00:00:00+07:00,1604.7600491768974,1666.2995200892856,1604.7600491768974,1656.8319091796875,11262400
2024-03-14 00:00:00+07:00,1661.5657578412224,1666.2995634191175,1590.558674172794,1609.493896484375,6975400
2024-03-15 00:00:00+07:00,1609.493896484375,1614.22770206227,1600.0262853285844,1609.493896484375,7000800
2024-03-18 00:00:00+07:00,1614.2276204427083,1628.4290364583333,1590.55859375,1618.96142578125,1103200
2024-03-19 00:00:00+07:00,1618.9614655412947,1666.2995200892856,1600.0262437220981,1656.8319091796875,3386800
2024-03-20 00:00:00+07:00,1609.4938151041667,1656.8318684895833,1600.0262044270833,1604.760009765625,12653100
2024-03-21 00:00:00+07:00,1609.493896484375,1628.429118795956,1604.7600909064797,1609.493896484375,1010900
2024-03-22 00:00:00+07:00,1609.4938564015858,1609.4938564015858,1562.1558018015392,1585.8248291015625,2719400
2024-03-25 00:00:00+07:00,1623.6953132180606,1623.6953132180606,1590.558674172794,1609.493896484375,1707600
2024-03-26 00:00:00+07:00,1784.644654315451,1784.644654315451,1609.4938526982846,1742.0404052734375,31488700
2024-03-27 00:00:00+07:00,1751.5080155153325,1798.8460699887198,1713.6375719366226,1770.4432373046875,14882300
2024-03-28 00:00:00+07:00,1765.7094296998616,1874.5869548556173,1713.6375698427612,1869.8531494140625,17586400
2024-04-01 00:00:00+07:00,1869.853151698801,1874.5869571461396,1746.7742100679936,1770.4432373046875,4092500
2024-04-02 00:00:00+07:00,1775.1770421078331,1822.515096564042,1737.306598542866,1798.8460693359375,5636300
2024-04-03 00:00:00+07:00,1798.8460693359375,1798.8460693359375,1737.306598542866,1798.8460693359375,2697300
2024-04-04 00:00:00+07:00,1798.84615234375,1846.184208984375,1742.040484375,1775.1771240234375,4324100
2024-04-05 00:00:00+07:00,1775.1770844330658,1775.1770844330658,1751.508056640625,1751.508056640625,1349200
2024-04-16 00:00:00+07:00,1751.5079752604167,1751.5079752604167,1642.6304524739583,1704.169921875,6506800
2024-04-17 00:00:00+07:00,1699.4361559104404,1775.1770430819365,1675.767128669348,1756.2418212890625,4853400
2024-04-18 00:00:00+07:00,1746.774169921875,1794.1122233072917,1732.57275390625,1760.9755859375,2246300
2024-04-19 00:00:00+07:00,1760.975667099531,1770.443278212969,1689.9685837487434,1765.70947265625,3121100
2024-04-22 00:00:00+07:00,1765.7094321854995,1779.910848530155,1727.8389885997515,1756.2418212890625,1401100
2024-04-23 00:00:00+07:00,1760.9756691062844,1765.7094746683981,1723.105224609375,1723.105224609375,292700
2024-04-24 00:00:00+07:00,1732.5727142983296,1798.8459875228557,1732.5727142983296,1779.9107666015625,1269700
2024-04-25 00:00:00+07:00,1779.910847553454,1827.248902009663,1760.9756257709705,1798.8460693359375,3181400
2024-04-26 00:00:00+07:00,1803.579833984375,1817.78125,1732.57275390625,1732.57275390625,1108700
2024-04-29 00:00:00+07:00,1732.572873046875,1789.378541015625,1732.572873046875,1775.1771240234375,1027000
2024-04-30 00:00:00+07:00,1775.177001953125,1817.78125,1751.5079752604167,1760.9755859375,2848800
2024-05-02 00:00:00+07:00,1760.9756260879476,1794.1122642132584,1756.2418206414745,1784.6446533203125,2248100
2024-05-03 00:00:00+07:00,1784.6446904990878,1940.8602734870717,1770.4432738638166,1865.119384765625,5991300
2024-05-06 00:00:00+07:00,1831.9827049935218,1950.3278409750155,1831.9827049935218,1912.4573974609375,4430800
2024-05-07 00:00:00+07:00,1959.7954528035998,1959.7954528035998,1846.1841222062897,1869.8531494140625,2130500
2024-05-08 00:00:00+07:00,1869.8531510202508,1869.8531510202508,1794.1122638903166,1798.8460693359375,2245300
2024-05-13 00:00:00+07:00,1798.846070323029,1817.781292115903,1742.0404049444069,1756.2418212890625,2485300
2024-05-14 00:00:00+07:00,1760.9756260879476,1841.4503186779882,1756.2418206414745,1784.6446533203125,1298300
2024-05-15 00:00:00+07:00,1841.4502766927083,1940.8601888020833,1808.3136393229167,1846.18408203125,12674000
2024-05-16 00:00:00+07:00,1846.1840398260888,1850.917845056412,1765.7093509105925,1779.9107666015625,11302500
2024-05-17 00:00:00+07:00,1779.910848530155,1808.313681219466,1756.2418212890625,1756.2418212890625,7903700
2024-05-20 00:00:00+07:00,1760.975667099531,1794.112305996565,1751.5080559860926,1765.70947265625,4598200
2024-05-21 00:00:00+07:00,1770.443156140916,1789.3783770622092,1756.241740449946,1779.9107666015625,5449100
2024-05-22 00:00:00+07:00,1775.1770414836665,1827.2489013671875,1765.7094305957537,1827.2489013671875,8360300
2024-05-27 00:00:00+07:00,1822.5150975641213,1827.24890301234,1751.5080158408439,1756.2418212890625,7118700
2024-05-28 00:00:00+07:00,1760.9755859375,1775.177001953125,1756.2417805989583,1760.9755859375,3375000
2024-05-29 00:00:00+07:00,1760.9756274079623,1770.443238308005,1727.8389892578125,1727.8389892578125,5878500
2024-05-30 00:00:00+07:00,1723.105224609375,1760.9756691062844,1675.7671689882384,1723.105224609375,6888400
2024-05-31 00:00:00+07:00,1727.83907337349,1784.644741539194,1689.9686279296875,1689.9686279296875,48928400
2024-06-03 00:00:00+07:00,1704.169921875,1713.6375325520833,1647.3642578125,1647.3642578125,3794900
2024-06-04 00:00:00+07:00,1656.8319522633271,1671.0333689970128,1590.558674172794,1609.493896484375,4472800
2024-06-05 00:00:00+07:00,1609.4938151041667,1685.2347005208333,1600.0262044270833,1633.162841796875,4288300
2024-06-06 00:00:00+07:00,1633.1628799438477,1756.2418216207752,1633.1628799438477,1742.0404052734375,6728900
2024-06-07 00:00:00+07:00,1742.0404448726542,1784.6446948831267,1718.3714170890582,1765.70947265625,10786300
2024-06-10 00:00:00+07:00,1770.4432373046875,1784.6446536467035,1737.3065991733163,1770.4432373046875,4073900
2024-06-11 00:00:00+07:00,1765.7094318573486,1770.4432373046875,1737.3065991733163,1770.4432373046875,4460200
2024-06-12 00:00:00+07:00,1770.4431966145833,1770.4431966145833,1694.7023111979167,1704.169921875,2075100
2024-06-13 00:00:00+07:00,1718.371337890625,1718.371337890625,1699.4361165364583,1704.169921875,315500
2024-06-14 00:00:00+07:00,1708.9037272135417,1727.8389485677083,1699.4361165364583,1704.169921875,1028200
2024-06-19 00:00:00+07:00,1704.169962678447,1713.6375735822162,1656.8319081596012,1699.4361572265625,1274500
2024-06-20 00:00:00+07:00,1704.169962678447,1727.8389899378699,1694.702351774678,1699.4361572265625,1631000
2024-06-21 00:00:00+07:00,1699.4361555946064,1770.4432373046875,1694.7023501472677,1770.4432373046875,5873500
2024-06-24 00:00:00+07:00,1770.4432788745776,1779.910889991554,1742.0404455236485,1751.508056640625,3755700
2024-06-25 00:00:00+07:00,1756.2418628661444,1756.2418628661444,1737.306640625,1737.306640625,1007800
2024-06-26 00:00:00+07:00,1737.3065592447917,1751.5079752604167,1732.57275390625,1746.774169921875,780400
2024-06-27 00:00:00+07:00,1737.3065592447917,1756.2417805989583,1737.3065592447917,1746.774169921875,607000
2024-06-28 00:00:00+07:00,1785.4839220201648,1790.3226318359375,1737.0968238624366,1790.3226318359375,1064900
2024-07-01 00:00:00+07:00,1785.483883009431,1785.483883009431,1746.7742053290099,1751.6129150390625,1215300
2024-07-02 00:00:00+07:00,1761.2903862847222,1770.9678059895832,1722.5807074652778,1741.935546875,2119800
2024-07-03 00:00:00+07:00,1746.7742053290099,1751.6129150390625,1727.4193664887991,1751.6129150390625,1105600
2024-07-04 00:00:00+07:00,1751.6129150390625,1761.2903344591678,1727.4193664887991,1751.6129150390625,586700
2024-07-05 00:00:00+07:00,1751.6128993204195,1785.4838669868363,1751.6128993204195,1766.1290283203125,1208600
2024-07-08 00:00:00+07:00,1766.1290827570735,1790.3226318359375,1751.612953309755,1790.3226318359375,5304200
2024-07-09 00:00:00+07:00,1790.3226318359375,1795.1613416517105,1780.645212204392,1790.3226318359375,436300
2024-07-10 00:00:00+07:00,1790.3226507666277,1814.5162001013118,1780.645231032754,1809.677490234375,1988300
2024-07-11 00:00:00+07:00,1809.6774548896196,1819.354874434484,1795.1613255723232,1804.8387451171875,709800
2024-07-12 00:00:00+07:00,1814.5162353515625,1819.3549453125,1800.00010546875,1814.5162353515625,1264000
2024-07-15 00:00:00+07:00,1814.516129032258,1858.0645161290322,1780.6451612903227,1800.0,1570500
2024-07-16 00:00:00+07:00,1800.0,1814.516129032258,1800.0,1800.0,230100
2024-07-17 00:00:00+07:00,1800.00010546875,1824.1936552734376,1790.322685546875,1814.5162353515625,832500
2024-07-18 00:00:00+07:00,1814.5162372688974,1858.064626963351,1814.5162372688974,1848.38720703125,1347100
2024-07-19 00:00:00+07:00,1848.3871363589637,1896.774234169408,1838.709716796875,1838.709716796875,1794200
2024-07-22 00:00:00+07:00,1838.709770698052,1862.9033203125,1824.193640929383,1862.9033203125,988900
2024-07-23 00:00:00+07:00,1862.9032459664852,1867.7419556962682,1809.6774389388713,1819.3548583984375,1183800
2024-07-24 00:00:00+07:00,1819.3548776726973,1853.2258461400083,1809.6774581106085,1838.709716796875,1272400
2024-07-25 00:00:00+07:00,1843.5484265779194,1848.3871363589637,1814.516167891653,1838.709716796875,520300
2024-07-26 00:00:00+07:00,1838.7097008608027,1858.0645398172323,1838.7097008608027,1853.225830078125,560500
2024-07-29 00:00:00+07:00,1853.22586816656,1901.6129665521098,1853.22586816656,1891.935546875,720900
2024-07-30 00:00:00+07:00,1891.935598652896,1911.290438536813,1877.4194687399581,1882.2581787109375,1526500
2024-07-31 00:00:00+07:00,1901.6129503588993,1906.45166015625,1867.741981777443,1906.45166015625,1139800
2024-08-01 00:00:00+07:00,1906.4516570019782,1916.1290765806684,1867.7419786872174,1872.5806884765625,841800
2024-08-02 00:00:00+07:00,1872.5807401582792,1882.2581600040585,1848.3871905438311,1862.9033203125,1427600
2024-08-05 00:00:00+07:00,1858.064625,1867.742044921875,1800.00010546875,1814.5162353515625,2321300
2024-08-06 00:00:00+07:00,1814.5161838683273,1833.871023162923,1795.1613445737319,1824.193603515625,387200
2024-08-07 00:00:00+07:00,1824.1936387157946,1848.3871883008846,1809.6775089647404,1829.0323486328125,835200
2024-08-08 00:00:00+07:00,1838.709716796875,1843.5484265779194,1819.3548776726973,1838.709716796875,343000
2024-08-09 00:00:00+07:00,1848.3871167771358,1848.3871167771358,1814.5161486686543,1819.3548583984375,471800
2024-08-12 00:00:00+07:00,1819.3548776726973,1843.5484265779194,1795.1613287674754,1838.709716796875,1306800
2024-08-13 00:00:00+07:00,1848.3871691698696,1848.3871691698696,1795.1613606335645,1809.677490234375,1074000
2024-08-14 00:00:00+07:00,1814.51614503938,1819.354854759485,1770.9677575584349,1785.48388671875,3495700
2024-08-15 00:00:00+07:00,1804.8387944148137,1804.8387944148137,1751.612985464243,1761.2904052734375,2263600
2024-08-16 00:00:00+07:00,1761.290369963843,1780.6452091942149,1751.612950348657,1756.45166015625,1700600
2024-08-19 00:00:00+07:00,1756.4516764322916,1780.6452256944444,1727.4194173177084,1741.935546875,7097500
2024-08-20 00:00:00+07:00,1741.935530733471,1775.806499386622,1732.2581111182851,1756.45166015625,2647300
2024-08-21 00:00:00+07:00,1756.4516407746125,1775.8064797914126,1732.2580920036123,1737.0968017578125,4391600
2024-08-22 00:00:00+07:00,1737.096820925878,1775.806499386622,1717.7419816955062,1756.45166015625,4191600
2024-08-23 00:00:00+07:00,1766.1290283203125,1775.8064476535744,1751.6128993204195,1766.1290283203125,1577100
2024-08-26 00:00:00+07:00,1761.2903344591678,1780.6451732993785,1741.9354956189572,1751.6129150390625,2330000
2024-08-27 00:00:00+07:00,1751.612966579861,1756.4516764322916,1737.0968370225694,1741.935546875,11281400
2024-08-28 00:00:00+07:00,1741.9355148565573,1770.9677734375,1741.9355148565573,1770.9677734375,1783800
2024-08-29 00:00:00+07:00,1770.967789579029,1775.806499386622,1741.935530733471,1756.45166015625,1820600
2024-08-30 00:00:00+07:00,1756.4516129032259,1800.0,1746.774193548387,1800.0,3212200
2024-09-02 00:00:00+07:00,1799.9999959867293,1799.9999959867293,1761.2903186536814,1766.1290283203125,1439200
2024-09-03 00:00:00+07:00,1766.129079771436,1775.806499386622,1751.612950348657,1756.45166015625,523500
2024-09-04 00:00:00+07:00,1751.612985464243,1766.129115178035,1737.0968557504507,1761.2904052734375,517900
2024-09-05 00:00:00+07:00,1761.290369963843,1770.967789579029,1741.935530733471,1756.45166015625,2608900
2024-09-06 00:00:00+07:00,1761.290369963843,1766.129079771436,1746.774240541064,1756.45166015625,972100
2024-09-09 00:00:00+07:00,1756.4517286929338,1761.290438689333,1732.2581787109375,1732.2581787109375,3241000
2024-09-10 00:00:00+07:00,1737.0968720919539,1756.4517118924211,1737.0968720919539,1746.7742919921875,729900
2024-09-11 00:00:00+07:00,1746.7742919921875,1756.4517118924211,1737.0968720919539,1746.7742919921875,951500
2024-09-12 00:00:00+07:00,1746.7742053290099,1751.6129150390625,1741.9354956189572,1751.6129150390625,755800
2024-09-13 00:00:00+07:00,1746.7742919921875,1756.4517118924211,1741.9355820420706,1746.7742919921875,1580500
2024-09-17 00:00:00+07:00,1751.6129692555774,1780.6452284145096,1746.7742593957553,1775.8065185546875,2054200
2024-09-18 00:00:00+07:00,1775.8064635893259,1790.3225927194837,1737.0967859089046,1751.6129150390625,4366900
2024-09-19 00:00:00+07:00,1756.4516319112574,1819.3548583984375,1751.6129221814745,1819.3548583984375,4729600
2024-09-20 00:00:00+07:00,1819.3548583984375,1829.0322778580037,1795.1613097495222,1819.3548583984375,3697100
2024-09-23 00:00:00+07:00,1819.3549125451116,1843.5484619140625,1785.4839434285802,1843.5484619140625,2280200
2024-09-24 00:00:00+07:00,1843.54841059991,1862.9032495563397,1838.7097008608027,1853.225830078125,1385300
2024-09-25 00:00:00+07:00,1853.2259169973006,1862.9033369294013,1838.7097870991493,1848.38720703125,1767100
2024-09-26 00:00:00+07:00,1848.3871717878526,1853.225881661643,1809.6774927975312,1843.5484619140625,882600
2024-09-27 00:00:00+07:00,1843.54841059991,1858.0645398172323,1814.516152165266,1853.225830078125,1543000
2024-09-30 00:00:00+07:00,1853.2258624575184,1858.064572281167,1814.5161838683273,1824.193603515625,1930000
2024-10-01 00:00:00+07:00,1824.1935874537419,1843.5484265779194,1809.6774581106085,1838.709716796875,698100
2024-10-02 00:00:00+07:00,1838.7097135242125,1838.7097135242125,1775.8064864825947,1804.8387451171875,2648000
2024-10-03 00:00:00+07:00,1804.8387451171875,1809.6774548896196,1775.8064864825947,1804.8387451171875,1613100
2024-10-04 00:00:00+07:00,1809.677435319275,1809.677435319275,1785.48388671875,1785.48388671875,289600
2024-10-07 00:00:00+07:00,1785.483977472595,1858.064626963351,1785.483977472595,1848.38720703125,3607700
2024-10-08 00:00:00+07:00,1843.5484970651996,1853.2259169973006,1829.0323671670485,1848.38720703125,753800
2024-10-09 00:00:00+07:00,1848.387205078125,1848.387205078125,1814.5162353515625,1814.5162353515625,296700
2024-10-10 00:00:00+07:00,1814.5162353515625,1829.032365234375,1809.677525390625,1814.5162353515625,170500
2024-10-11 00:00:00+07:00,1814.5161646620518,1819.354874434484,1804.8387451171875,1804.8387451171875,338600
2024-10-14 00:00:00+07:00,1809.677435319275,1814.51614503938,1785.48388671875,1785.48388671875,1039600
2024-10-15 00:00:00+07:00,1785.483906027459,1814.5161646620518,1785.483906027459,1804.8387451171875,850000
2024-10-16 00:00:00+07:00,1804.8387451171875,1814.5161646620518,1800.0000353447554,1804.8387451171875,485200
2024-10-17 00:00:00+07:00,1804.8387451171875,1814.5161646620518,1790.322615799891,1804.8387451171875,1156300
2024-10-18 00:00:00+07:00,1804.8387451171875,1809.6774548896196,1790.322615799891,1804.8387451171875,1024300
2024-10-21 00:00:00+07:00,1804.8387451171875,1819.354874434484,1804.8387451171875,1804.8387451171875,838000
2024-10-22 00:00:00+07:00,1804.8387096774195,1814.516129032258,1785.483870967742,1800.0,1051500
2024-10-23 00:00:00+07:00,1800.0000353447554,1809.6774548896196,1800.0000353447554,1804.8387451171875,1541800
2024-10-24 00:00:00+07:00,1809.6774193548388,1809.6774193548388,1800.0,1800.0,1581400
2024-10-25 00:00:00+07:00,1800.0,1809.6774193548388,1790.3225806451615,1800.0,781700
2024-10-28 00:00:00+07:00,1800.0001034943953,1800.0001034943953,1775.806553716245,1780.645263671875,800100
2024-10-29 00:00:00+07:00,1780.6451962550268,1804.8387451171875,1775.8064864825947,1804.8387451171875,1448900
2024-10-30 00:00:00+07:00,1804.8388286569266,1829.0323786389229,1703.225918732542,1732.2581787109375,6154200
2024-10-31 00:00:00+07:00,1732.2580685670348,1732.2580685670348,1679.0322619909527,1683.8709716796875,4310200
2024-11-01 00:00:00+07:00,1683.8709754621477,1722.580653058979,1654.8387172645246,1717.741943359375,4673600
2024-11-04 00:00:00+07:00,1717.7420281401971,1722.5807380786202,1679.0323486328125,1679.0323486328125,799300
2024-11-05 00:00:00+07:00,1679.0323133523752,1693.5484428626264,1669.3548936788745,1674.193603515625,693800
2024-11-06 00:00:00+07:00,1679.0323464786304,1698.3871862074907,1645.161376953125,1645.161376953125,1570100
2024-11-07 00:00:00+07:00,1645.1613255550988,1669.3548744603208,1616.1290668688323,1654.8387451171875,1925100
2024-11-08 00:00:00+07:00,1654.8387096774195,1654.8387096774195,1635.483870967742,1650.0,826300
2024-11-11 00:00:00+07:00,1650.0000868853401,1659.6775067497701,1640.3226670209099,1645.161376953125,762900
2024-11-12 00:00:00+07:00,1650.0000868853401,1664.5162166819853,1625.8065372242647,1645.161376953125,1259600
2024-11-13 00:00:00+07:00,1645.1613255550988,1669.3548744603208,1640.3226157740544,1654.8387451171875,1163900
2024-11-14 00:00:00+07:00,1654.8387641686236,1674.193603515625,1640.3226346583724,1674.193603515625,1736400
2024-11-15 00:00:00+07:00,1669.3548547868897,1674.1935645109097,1635.48388671875,1635.48388671875,1751000
2024-11-18 00:00:00+07:00,1635.4839570886948,1669.3549266142004,1635.4839570886948,1645.161376953125,1113500
2024-11-19 00:00:00+07:00,1645.1613444951229,1679.0323133523752,1640.3226346583724,1674.193603515625,1181000
2024-11-20 00:00:00+07:00,1674.1936553245366,1679.0323653110238,1650.0001053921012,1664.5162353515625,423400
2024-11-21 00:00:00+07:00,1664.5162353515625,1679.0323653110238,1659.6775253650753,1664.5162353515625,592500
2024-11-22 00:00:00+07:00,1664.5161646792762,1674.1935842413652,1645.1613255550988,1654.8387451171875,353500
2024-11-25 00:00:00+07:00,1669.3549243823902,1669.3549243823902,1611.2904052734375,1611.2904052734375,4907100
2024-11-26 00:00:00+07:00,1616.1291151991836,1630.6452449764217,1611.2904052734375,1611.2904052734375,1319500
2024-11-28 00:00:00+07:00,1611.2903299680897,1717.741943359375,1611.2903299680897,1717.741943359375,3066500
2024-11-29 00:00:00+07:00,1717.741978677471,1741.9355276729284,1645.1613316910991,1722.5806884765625,2832600
2024-12-02 00:00:00+07:00,1732.2581080747455,1746.7742374720199,1708.064559079288,1722.5806884765625,1918800
2024-12-03 00:00:00+07:00,1722.5807074652778,1751.612966579861,1717.7419976128472,1741.935546875,2888700
2024-12-04 00:00:00+07:00,1741.9355148565573,1780.6451929644809,1698.3871269851434,1770.9677734375,1739000
2024-12-05 00:00:00+07:00,1770.9677700372126,1770.9677700372126,1712.9032529868123,1737.0968017578125,284500
2024-12-06 00:00:00+07:00,1741.935546875,1741.935546875,1717.7419976128472,1741.935546875,249000
2024-12-09 00:00:00+07:00,1746.7742567274306,1756.4516764322916,1717.7419976128472,1741.935546875,595300
2024-12-10 00:00:00+07:00,1741.9354879445043,1741.9354879445043,1683.8709716796875,1683.8709716796875,1022300
2024-12-11 00:00:00+07:00,1683.8710421316964,1717.7420113699777,1683.8710421316964,1693.5484619140625,550000
2024-12-12 00:00:00+07:00,1693.5484619140625,1698.3871718052455,1674.1936223493303,1693.5484619140625,450200
2024-12-13 00:00:00+07:00,1693.548391057157,1698.3871007458918,1669.3548426134832,1683.8709716796875,115000
2024-12-16 00:00:00+07:00,1683.8710421316964,1698.3871718052455,1664.5162025669642,1693.5484619140625,232800
2024-12-17 00:00:00+07:00,1683.871007006626,1703.2258461676217,1674.1935874261283,1688.709716796875,271700
