Date,Open,High,Low,Close,Volume
2025-10-20 00:00:00+07:00,1400.0,1560.0,1360.0,1500.0,7906500
2025-10-21 00:00:00+07:00,1525.0,1545.0,1445.0,1465.0,3337000
2025-10-22 00:00:00+07:00,1465.0,1485.0,1410.0,1445.0,2144700
2025-10-23 00:00:00+07:00,1455.0,1470.0,1390.0,1400.0,2150000
2025-10-24 00:00:00+07:00,1410.0,1415.0,1370.0,1395.0,904300
2025-10-27 00:00:00+07:00,1410.0,1430.0,1350.0,1415.0,1933600
2025-10-28 00:00:00+07:00,1420.0,1460.0,1390.0,1440.0,1703700
2025-10-29 00:00:00+07:00,1450.0,1480.0,1410.0,1430.0,1138800
2025-10-30 00:00:00+07:00,1440.0,1535.0,1400.0,1495.0,4967600
2025-10-31 00:00:00+07:00,1500.0,1505.0,1450.0,1450.0,1194300
2025-11-03 00:00:00+07:00,1465.0,1510.0,1440.0,1485.0,1719000
2025-11-04 00:00:00+07:00,1500.0,1500.0,1430.0,1430.0,1083800
2025-11-05 00:00:00+07:00,1430.0,1430.0,1395.0,1395.0,863600
2025-11-06 00:00:00+07:00,1400.0,1410.0,1365.0,1380.0,1410800
2025-11-07 00:00:00+07:00,1370.0,1390.0,1355.0,1365.0,1120400
2025-11-10 00:00:00+07:00,1375.0,1450.0,1370.0,1410.0,1903700
2025-11-11 00:00:00+07:00,1415.0,1415.0,1355.0,1385.0,614000
