Date,Open,High,Low,Close,Volume
2023-12-12 00:00:00+07:00,2964.272216796875,2981.2109151785717,2955.8028676060267,2964.272216796875,36600
2023-12-13 00:00:00+07:00,2964.272216796875,2981.2109151785717,2947.333518415179,2964.272216796875,20400
2023-12-14 00:00:00+07:00,2964.272216796875,2981.2109151785717,2964.272216796875,2964.272216796875,6800
2023-12-15 00:00:00+07:00,2964.272216796875,2972.7415659877233,2955.8028676060267,2964.272216796875,73800
2023-12-18 00:00:00+07:00,2964.272216796875,2989.6802643694195,2964.272216796875,2964.272216796875,16400
2023-12-19 00:00:00+07:00,2964.272216796875,2989.6802643694195,2955.8028676060267,2964.272216796875,28200
2023-12-20 00:00:00+07:00,2964.272216796875,2981.2109151785717,2964.272216796875,2964.272216796875,34300
2023-12-21 00:00:00+07:00,2964.272216796875,3032.0270103236608,2964.272216796875,2964.272216796875,46700
2023-12-22 00:00:00+07:00,2989.6802643694195,2989.6802643694195,2955.8028676060267,2964.272216796875,27900
2023-12-27 00:00:00+07:00,2964.272349648326,2998.149747930021,2964.272349648326,2972.74169921875,25000
2023-12-28 00:00:00+07:00,3006.619007520083,3023.557706153999,2964.272260935293,2998.149658203125,35400
2023-12-29 00:00:00+07:00,2998.1497695533817,2998.1497695533817,2981.2110702903683,2989.680419921875,7100
2024-01-02 00:00:00+07:00,2989.6803307693995,3015.08837890625,2989.6803307693995,3015.08837890625,7200
2024-01-03 00:00:00+07:00,3015.0884903169017,3015.0884903169017,2989.6804412411975,3006.619140625,14600
2024-01-04 00:00:00+07:00,3006.619140625,3015.0884903169017,2998.1497909330988,3006.619140625,24000
2024-01-05 00:00:00+07:00,3006.619140625,3015.0884903169017,2989.6804412411975,3006.619140625,14500
2024-01-08 00:00:00+07:00,3006.619097500445,3006.619097500445,2964.272349648326,2972.74169921875,84200
2024-01-09 00:00:00+07:00,2998.1497909330988,3015.0884903169017,2998.1497909330988,3006.619140625,34600
2024-01-10 00:00:00+07:00,3015.0884903169017,3015.0884903169017,2972.7417418573946,3006.619140625,27700
2024-01-11 00:00:00+07:00,3006.619007520083,3006.619007520083,2981.210959569209,2998.149658203125,17000
2024-01-12 00:00:00+07:00,3006.619140625,3023.557840008803,3006.619140625,3006.619140625,29300
2024-01-15 00:00:00+07:00,3006.619007520083,3015.088356837041,2998.149658203125,2998.149658203125,26800
2024-01-16 00:00:00+07:00,2998.1497695533817,3023.5578184479023,2972.7417206588616,2989.680419921875,16800
2024-01-17 00:00:00+07:00,3006.6191191848884,3006.6191191848884,2964.272371027355,2989.680419921875,59500
2024-01-18 00:00:00+07:00,2998.149747930021,2998.149747930021,2972.74169921875,2972.74169921875,21000
2024-01-19 00:00:00+07:00,2972.7417206588616,2998.1497695533817,2964.272371027355,2989.680419921875,36900
2024-01-22 00:00:00+07:00,2989.6803983595973,2998.149747930021,2964.272349648326,2972.74169921875,13800
2024-01-23 00:00:00+07:00,2989.6803765501877,2989.6803765501877,2947.333629006984,2955.802978515625,56100
2024-01-24 00:00:00+07:00,2964.272328024266,2998.1497260588285,2938.8642794983434,2955.802978515625,16400
2024-01-25 00:00:00+07:00,2955.8028676060267,2964.272216796875,2955.8028676060267,2964.272216796875,9400
2024-01-26 00:00:00+07:00,2964.272216796875,2964.272216796875,2938.8641692243305,2964.272216796875,38200
2024-01-29 00:00:00+07:00,2989.6803765501877,2989.6803765501877,2955.802978515625,2955.802978515625,20600
2024-01-30 00:00:00+07:00,2955.803003647748,2955.803003647748,2871.1095078412222,2879.578857421875,260900
2024-01-31 00:00:00+07:00,2879.578857421875,2921.925605325138,2871.1095078412222,2879.578857421875,66400
2024-02-01 00:00:00+07:00,2888.048297825482,2888.048297825482,2845.7015485905044,2854.1708984375,138500
2024-02-02 00:00:00+07:00,2854.1709193226866,2879.5789690495944,2854.1709193226866,2871.109619140625,63100
2024-02-05 00:00:00+07:00,2871.109619140625,2904.9870187765027,2871.109619140625,2871.109619140625,13000
2024-02-06 00:00:00+07:00,2879.5789690495944,2879.5789690495944,2871.109619140625,2871.109619140625,17800
2024-02-07 00:00:00+07:00,2879.5789690495944,2904.9870187765027,2871.109619140625,2871.109619140625,10900
2024-02-12 00:00:00+07:00,2879.578857421875,2879.578857421875,2862.64015826057,2879.578857421875,14500
2024-02-13 00:00:00+07:00,2879.578857421875,2888.0482070025273,2854.170808679917,2879.578857421875,32300
2024-02-15 00:00:00+07:00,2888.0481852695084,2888.0481852695084,2862.64013671875,2862.64013671875,50100
2024-02-16 00:00:00+07:00,2862.64015826057,2888.0482070025273,2837.232109518612,2879.578857421875,222300
2024-02-19 00:00:00+07:00,2888.0482070025273,2888.0482070025273,2862.64015826057,2879.578857421875,5100
2024-02-20 00:00:00+07:00,2879.578900004542,2947.333697651708,2871.1095502986464,2913.456298828125,34700
2024-02-21 00:00:00+07:00,2904.9870397841823,2921.925739724615,2888.04833984375,2888.04833984375,17200
2024-02-22 00:00:00+07:00,2896.517689813966,2896.517689813966,2879.578989873534,2888.04833984375,6200
2024-02-23 00:00:00+07:00,2888.0482070025273,2896.51755658318,2871.1095078412222,2879.578857421875,24000
2024-02-26 00:00:00+07:00,2871.109598131491,2888.048297825482,2854.1708984375,2854.1708984375,63300
2024-02-27 00:00:00+07:00,2854.1707872018305,2879.578835752589,2854.1707872018305,2862.64013671875,44700
2024-02-28 00:00:00+07:00,2862.64015826057,2879.578857421875,2854.170808679917,2879.578857421875,20800
2024-02-29 00:00:00+07:00,2879.578835752589,2879.578835752589,2845.7014376849115,2862.64013671875,79600
2024-03-01 00:00:00+07:00,2854.1707872018305,2862.64013671875,2845.7014376849115,2862.64013671875,30200
2024-03-04 00:00:00+07:00,2879.578835752589,2879.578835752589,2837.232088167992,2862.64013671875,129500
2024-03-05 00:00:00+07:00,2854.1708773029386,2862.6402270872204,2828.762827950093,2837.232177734375,41100
2024-03-06 00:00:00+07:00,2845.701416015625,2845.701416015625,2820.2933676583425,2845.701416015625,14900
2024-03-07 00:00:00+07:00,2845.701527518657,2845.701527518657,2828.762827950093,2837.232177734375,21300
2024-03-08 00:00:00+07:00,2837.232177734375,2854.1708773029386,2811.82412838153,2837.232177734375,25500
2024-03-13 00:00:00+07:00,2837.232177734375,2837.232177734375,2828.762827950093,2837.232177734375,15700
2024-03-14 00:00:00+07:00,2828.7626953125,2837.232044699663,2820.2933459253372,2828.7626953125,21600
2024-03-15 00:00:00+07:00,2828.762827950093,2837.232177734375,2820.293478165812,2837.232177734375,25700
2024-03-18 00:00:00+07:00,2837.232156472879,2837.232156472879,2820.29345703125,2820.29345703125,154900
2024-03-19 00:00:00+07:00,2820.293568806476,2828.762918862952,2811.82421875,2811.82421875,414800
2024-03-20 00:00:00+07:00,2828.7627852978662,2828.7627852978662,2794.8853866715444,2803.354736328125,58700
2024-03-21 00:00:00+07:00,2837.2320665631973,2998.149706159319,2811.824018205915,2845.701416015625,84600
2024-03-22 00:00:00+07:00,2845.7015485905044,2871.109598131491,2837.232198743509,2854.1708984375,18600
2024-03-25 00:00:00+07:00,2904.9870397841823,2904.9870397841823,2854.170939962885,2888.04833984375,27400
2024-03-26 00:00:00+07:00,2888.04833984375,2888.04833984375,2862.640289933101,2888.04833984375,19200
2024-03-27 00:00:00+07:00,2879.5789690495944,2879.5789690495944,2862.6402692316556,2871.109619140625,8400
2024-03-28 00:00:00+07:00,2879.578857421875,2930.39495490579,2871.1095078412222,2879.578857421875,39400
2024-04-01 00:00:00+07:00,2862.6402056353227,2862.6402056353227,2794.885407868806,2820.29345703125,105200
2024-04-02 00:00:00+07:00,2811.824198035038,2811.824198035038,2786.4161480527937,2794.885498046875,92400
2024-04-03 00:00:00+07:00,2777.94677734375,2777.94677734375,2769.477427412824,2777.94677734375,54800
2024-04-04 00:00:00+07:00,2786.4161480527937,2794.885498046875,2786.4161480527937,2794.885498046875,10400
2024-04-05 00:00:00+07:00,2820.293568806476,2820.293568806476,2794.8855186370483,2811.82421875,22500
2024-04-16 00:00:00+07:00,2794.885477205602,2794.885477205602,2769.477427412824,2777.94677734375,83900
2024-04-17 00:00:00+07:00,2777.94677734375,2786.416127274676,2769.477427412824,2777.94677734375,56500
2024-04-18 00:00:00+07:00,2777.9467563746166,2777.9467563746166,2752.538706773629,2761.008056640625,54800
2024-04-19 00:00:00+07:00,2761.008014181386,2761.008014181386,2727.130615234375,2727.130615234375,29400
2024-04-22 00:00:00+07:00,2744.0692029073143,2744.0692029073143,2710.1918053405575,2735.599853515625,48800
2024-04-23 00:00:00+07:00,2710.1918053405575,2744.0692029073143,2701.722455948868,2735.599853515625,77300
2024-04-24 00:00:00+07:00,2735.599853515625,2744.0692029073143,2718.6611547322464,2735.599853515625,188900
2024-04-25 00:00:00+07:00,2735.599986135224,2744.0693359375,2727.1306363329477,2744.0693359375,14700
2024-04-26 00:00:00+07:00,2744.0693147078805,2744.0693147078805,2718.661265497622,2727.130615234375,29500
2024-04-29 00:00:00+07:00,2744.0692029073143,2744.0692029073143,2727.1305041239357,2735.599853515625,5500
2024-04-30 00:00:00+07:00,2744.069293212891,2744.069293212891,2701.72254486084,2710.19189453125,95200
2024-05-02 00:00:00+07:00,2710.19189453125,2735.5999435424806,2684.78384552002,2710.19189453125,137700
2024-05-03 00:00:00+07:00,2710.19189453125,2727.1305938720707,2684.78384552002,2710.19189453125,97900
2024-05-06 00:00:00+07:00,2710.1917834890965,2718.6611328125,2693.25308484229,2718.6611328125,108400
2024-05-07 00:00:00+07:00,2718.6611106178975,2735.5998091264205,2693.2530628551135,2701.722412109375,115200
2024-05-08 00:00:00+07:00,2701.722412109375,2701.722412109375,2693.2530628551135,2701.722412109375,41200
2024-05-13 00:00:00+07:00,2701.72254486084,2718.6612442016603,2684.78384552002,2710.19189453125,131300
2024-05-14 00:00:00+07:00,2710.1919157608695,2735.5999649711275,2693.253216287364,2727.130615234375,53200
2024-05-15 00:00:00+07:00,2727.1305041239357,2744.0692029073143,2727.1305041239357,2735.599853515625,43600
2024-05-16 00:00:00+07:00,2735.599853515625,2769.477251082382,2710.1918053405575,2735.599853515625,203500
2024-05-17 00:00:00+07:00,2735.5998753004806,2752.53857421875,2718.6611763822116,2752.53857421875,43600
2024-05-20 00:00:00+07:00,2752.5385522990036,2752.5385522990036,2701.722455948868,2735.599853515625,32900
2024-05-21 00:00:00+07:00,2735.5998091264205,2735.5998091264205,2659.375665838068,2701.722412109375,424900
2024-05-22 00:00:00+07:00,2710.1917613636365,2735.5998091264205,2676.314364346591,2701.722412109375,463100
2024-05-27 00:00:00+07:00,2710.19184824159,2786.415993973385,2710.19184824159,2769.477294921875,583900
2024-05-28 00:00:00+07:00,2777.946620396205,2854.170765468052,2744.0692225864955,2845.701416015625,654700
2024-05-29 00:00:00+07:00,2939.048422029703,2957.53300330033,2772.6871905940593,2800.4140625,366800
2024-05-30 00:00:00+07:00,2800.414024378374,2800.414024378374,2772.6871528498755,2781.929443359375,258500
2024-05-31 00:00:00+07:00,2781.9294705777556,2791.1717611776817,2735.718017578125,2735.718017578125,152400
2024-06-03 00:00:00+07:00,2735.718045264175,2772.6872080380153,2680.2643011034147,2689.506591796875,156100
2024-06-04 00:00:00+07:00,2689.5067027698865,2744.96044921875,2680.2644116950755,2744.96044921875,150500
2024-06-05 00:00:00+07:00,2744.96044921875,2772.6873224431815,2744.96044921875,2744.96044921875,74500
2024-06-06 00:00:00+07:00,2744.960308178051,2763.4448893779036,2735.718017578125,2735.718017578125,23100
2024-06-07 00:00:00+07:00,2754.2027402935605,2763.445031368371,2726.4758670691285,2744.96044921875,46600
2024-06-10 00:00:00+07:00,2744.960308178051,2744.960308178051,2689.506564578495,2735.718017578125,41300
2024-06-11 00:00:00+07:00,2735.718083404437,2744.960374226749,2698.748920115188,2707.9912109375,38200
2024-06-12 00:00:00+07:00,2726.4757545707153,2726.4757545707153,2689.506591796875,2689.506591796875,23200
2024-06-13 00:00:00+07:00,2689.5065537818987,2698.7488443447232,2634.0528104049527,2671.02197265625,62200
2024-06-14 00:00:00+07:00,2680.2643965326856,2680.2643965326856,2606.3260683524736,2615.568359375,53200
2024-06-19 00:00:00+07:00,2606.325965558979,2661.7797095070423,2606.325965558979,2624.810546875,89000
2024-06-20 00:00:00+07:00,2634.052875225361,2652.5374568058896,2606.3260028545674,2643.295166015625,116600
2024-06-21 00:00:00+07:00,2661.77978515625,2680.264366997613,2652.537494235569,2661.77978515625,28200
2024-06-24 00:00:00+07:00,2661.7798221982757,2689.5066953461746,2652.5375311489765,2680.264404296875,16400
2024-06-25 00:00:00+07:00,2643.2950781249997,2643.2950781249997,2541.6298828125,2541.6298828125,226600
2024-06-26 00:00:00+07:00,2541.6299861713046,2578.599149606524,2532.3876953125,2532.3876953125,94600
2024-06-27 00:00:00+07:00,2541.6299580673162,2597.083702606967,2541.6299580673162,2578.59912109375,29400
2024-06-28 00:00:00+07:00,2569.35693359375,2597.083806977855,2569.35693359375,2569.35693359375,28100
2024-07-01 00:00:00+07:00,2587.8413466866136,2643.295089829898,2587.8413466866136,2606.325927734375,31400
2024-07-02 00:00:00+07:00,2615.5683386851165,2744.9604119769597,2615.5683386851165,2726.475830078125,142500
2024-07-03 00:00:00+07:00,2726.4757003023774,2828.1408959068726,2726.4757003023774,2781.929443359375,109900
2024-07-04 00:00:00+07:00,2744.9602813213764,2781.929443359375,2689.5065382643793,2781.929443359375,23600
2024-07-05 00:00:00+07:00,2865.110096947195,2865.110096947195,2781.929481229373,2800.4140625,17500
2024-07-08 00:00:00+07:00,2800.4140625,2818.898643770627,2772.6871905940593,2800.4140625,110000
2024-07-09 00:00:00+07:00,2800.414024378374,2809.6563148878736,2772.6871528498755,2781.929443359375,74300
2024-07-10 00:00:00+07:00,2781.9295467122397,2791.171837565104,2763.4449650065103,2772.687255859375,17800
2024-07-11 00:00:00+07:00,2772.687255859375,2772.687255859375,2772.687255859375,2772.687255859375,10400
2024-07-12 00:00:00+07:00,2818.898605397373,2818.898605397373,2772.6871528498755,2781.929443359375,11200
2024-07-15 00:00:00+07:00,2781.9295467122397,2781.9295467122397,2763.4449650065103,2772.687255859375,23200
2024-07-16 00:00:00+07:00,2772.687293046358,2800.4141659768216,2772.687293046358,2791.171875,14300
2024-07-17 00:00:00+07:00,2781.9296440229027,2781.9296440229027,2698.7490234375,2698.7490234375,183600
2024-07-18 00:00:00+07:00,2726.4757645370178,2763.4449274459944,2717.2334738097734,2754.20263671875,15700
2024-07-19 00:00:00+07:00,2763.4449274459944,2772.6872181732383,2680.264310900797,2754.20263671875,27200
2024-07-22 00:00:00+07:00,2754.2026828430376,2939.04850048351,2754.2026828430376,2837.38330078125,56200
2024-07-23 00:00:00+07:00,2791.1717338688745,2791.1717338688745,2754.202571830876,2781.929443359375,25800
2024-07-24 00:00:00+07:00,2791.171941954954,2791.171941954954,2754.2027771608487,2763.445068359375,20700
2024-07-25 00:00:00+07:00,2763.445068359375,2791.171941954954,2689.5067387711642,2763.445068359375,15600
2024-07-26 00:00:00+07:00,2763.4449650065103,2772.687255859375,2726.475801595052,2772.687255859375,31600
2024-07-29 00:00:00+07:00,2754.2027771608487,2763.445068359375,2744.9604859623223,2763.445068359375,11200
2024-07-30 00:00:00+07:00,2754.2025987779775,2754.2025987779775,2698.748855178421,2735.718017578125,25900
2024-07-31 00:00:00+07:00,2735.718017578125,2735.718017578125,2707.991145778347,2735.718017578125,28200
2024-08-01 00:00:00+07:00,2717.233442506205,2717.233442506205,2560.114501953125,2560.114501953125,585700
2024-08-02 00:00:00+07:00,2560.114678955078,2615.568426513672,2550.872387695312,2587.841552734375,232200
2024-08-05 00:00:00+07:00,2587.841508590867,2587.841508590867,2504.660888671875,2504.660888671875,156400
2024-08-06 00:00:00+07:00,2504.6608514608506,2569.356888214452,2476.9339785664497,2486.17626953125,171400
2024-08-07 00:00:00+07:00,2495.4184065193967,2495.4184065193967,2375.2686313906847,2412.23779296875,907100
2024-08-08 00:00:00+07:00,2412.2379630122205,2412.2379630122205,2338.2996346440295,2375.268798828125,447000
2024-08-09 00:00:00+07:00,2375.268828861297,2375.268828861297,2310.5727907211062,2329.057373046875,943800
2024-08-12 00:00:00+07:00,2329.057232009462,2384.5109756287347,2319.81494140625,2319.81494140625,115000
2024-08-13 00:00:00+07:00,2329.0572052001953,2366.0263671875,2319.814914703369,2366.0263671875,103400
2024-08-14 00:00:00+07:00,2366.026432806324,2384.5110143126235,2319.8149790405755,2338.299560546875,89400
2024-08-15 00:00:00+07:00,2347.5418132158866,2347.5418132158866,2319.81494140625,2319.81494140625,108200
2024-08-16 00:00:00+07:00,2329.0574095718507,2356.784283495325,2319.815118264026,2347.5419921875,270900
2024-08-19 00:00:00+07:00,2347.5419921875,2356.784283495325,2338.299700879675,2347.5419921875,25500
2024-08-20 00:00:00+07:00,2347.5419553726438,2356.7842465355284,2319.815081883991,2329.057373046875,171900
2024-08-21 00:00:00+07:00,2329.0574095718507,2375.2688661109746,2329.0574095718507,2347.5419921875,274600
2024-08-22 00:00:00+07:00,2347.5419553726438,2347.5419553726438,2329.057373046875,2329.057373046875,82000
2024-08-23 00:00:00+07:00,2338.2996346440295,2375.268798828125,2338.2996346440295,2375.268798828125,58400
2024-08-26 00:00:00+07:00,2375.2686850255227,2375.2686850255227,2310.572650803038,2319.81494140625,440900
2024-08-27 00:00:00+07:00,2338.299522612674,2347.5418132158866,2319.81494140625,2319.81494140625,201000
2024-08-28 00:00:00+07:00,2329.057403688006,2329.057403688006,2273.603655981149,2282.845947265625,480900
2024-08-29 00:00:00+07:00,2282.845947265625,2301.3305298345776,2273.603655981149,2282.845947265625,150400
2024-08-30 00:00:00+07:00,2282.8459103954083,2301.330492665816,2255.119036989796,2264.361328125,164800
2024-09-02 00:00:00+07:00,2264.361187043737,2264.361187043737,2245.876605925013,2255.118896484375,177100
2024-09-03 00:00:00+07:00,2255.118858148244,2255.118858148244,2227.391986941503,2236.63427734375,250300
2024-09-04 00:00:00+07:00,2236.63427734375,2255.118858148244,2218.149696539256,2236.63427734375,76700
2024-09-05 00:00:00+07:00,2245.876605925013,2255.118896484375,2236.6343153656508,2255.118896484375,31500
2024-09-06 00:00:00+07:00,2255.118896484375,2282.845768162462,2236.6343153656508,2255.118896484375,286300
2024-09-09 00:00:00+07:00,2255.118896484375,2282.845768162462,2255.118896484375,2255.118896484375,128700
2024-09-10 00:00:00+07:00,2255.1189341971544,2282.8458063389226,2255.1189341971544,2273.603515625,57100
2024-09-11 00:00:00+07:00,2273.603619260204,2273.603619260204,2255.119036989796,2264.361328125,62600
2024-09-12 00:00:00+07:00,2282.8458063389226,2282.8458063389226,2273.603515625,2273.603515625,44200
2024-09-13 00:00:00+07:00,2273.603619260204,2282.8459103954083,2264.361328125,2264.361328125,59200
2024-09-17 00:00:00+07:00,2282.8458063389226,2282.8458063389226,2245.8766434832314,2273.603515625,80200
2024-09-18 00:00:00+07:00,2264.361187043737,2273.6034776030992,2245.876605925013,2255.118896484375,113000
2024-09-19 00:00:00+07:00,2264.361364696673,2282.845947265625,2245.87678212772,2282.845947265625,91800
2024-09-20 00:00:00+07:00,2282.845741363893,2310.572612716491,2282.845741363893,2301.330322265625,85000
2024-09-23 00:00:00+07:00,2301.3304628906253,2329.0573359375003,2292.088171875,2310.57275390625,39300
2024-09-24 00:00:00+07:00,2310.572612716491,2319.814903167357,2282.845741363893,2301.330322265625,35500
2024-09-25 00:00:00+07:00,2301.3305298345776,2310.572821119054,2273.603655981149,2282.845947265625,40700
2024-09-26 00:00:00+07:00,2282.845947265625,2292.0882385501013,2273.603655981149,2282.845947265625,55000
2024-09-27 00:00:00+07:00,2282.8458438996345,2301.3304256316155,2264.361262167654,2292.088134765625,38400
2024-09-30 00:00:00+07:00,2292.0880970528456,2292.0880970528456,2255.1189341971544,2273.603515625,44800
2024-10-01 00:00:00+07:00,2273.603515625,2301.330387766768,2264.361224911077,2273.603515625,20800
2024-10-02 00:00:00+07:00,2273.603619260204,2292.0882015306124,2264.361328125,2264.361328125,61800
2024-10-03 00:00:00+07:00,2282.8458063389226,2282.8458063389226,2255.1189341971544,2273.603515625,72500
2024-10-04 00:00:00+07:00,2273.603619260204,2273.603619260204,2255.119036989796,2264.361328125,12900
2024-10-07 00:00:00+07:00,2273.603619260204,2301.330492665816,2255.119036989796,2264.361328125,34300
2024-10-08 00:00:00+07:00,2282.845768162462,2282.845768162462,2245.876605925013,2255.118896484375,47900
2024-10-09 00:00:00+07:00,2264.361187043737,2292.088058721824,2255.118896484375,2255.118896484375,71300
2024-10-10 00:00:00+07:00,2273.603515625,2282.8458063389226,2273.603515625,2273.603515625,51900
2024-10-11 00:00:00+07:00,2282.845947265625,2282.845947265625,2273.603655981149,2282.845947265625,28900
2024-10-14 00:00:00+07:00,2282.8459103954083,2282.8459103954083,2264.361328125,2264.361328125,49700
2024-10-15 00:00:00+07:00,2264.361224911077,2273.603515625,2264.361224911077,2273.603515625,18500
2024-10-16 00:00:00+07:00,2282.845947265625,2292.0882385501013,2273.603655981149,2282.845947265625,19900
2024-10-17 00:00:00+07:00,2273.603655981149,2282.845947265625,2264.361364696673,2282.845947265625,58400
2024-10-18 00:00:00+07:00,2282.845917232453,2329.057373046875,2273.6036260695687,2329.057373046875,90600
2024-10-21 00:00:00+07:00,2329.057193618223,2329.057193618223,2292.0880318147592,2301.330322265625,173600
2024-10-22 00:00:00+07:00,2292.088134765625,2301.3304256316155,2282.8458438996345,2292.088134765625,64000
2024-10-23 00:00:00+07:00,2282.8458438996345,2412.2379160235005,2282.8458438996345,2292.088134765625,326300
2024-10-24 00:00:00+07:00,2301.330397534276,2393.753305065773,2301.330397534276,2338.299560546875,255900
2024-10-25 00:00:00+07:00,2338.2996642097596,2356.7842465355284,2329.057373046875,2329.057373046875,66600
2024-10-28 00:00:00+07:00,2338.299626953125,2338.299626953125,2282.845880859375,2310.57275390625,71500
2024-10-29 00:00:00+07:00,2310.572612716491,2329.057193618223,2301.330322265625,2301.330322265625,55900
2024-10-30 00:00:00+07:00,2310.572657091864,2310.572657091864,2125.726844524515,2144.21142578125,738200
2024-10-31 00:00:00+07:00,2162.696044921875,2190.4229172926684,2144.211463341346,2162.696044921875,276400
2024-11-01 00:00:00+07:00,2162.696007037985,2162.696007037985,2125.726844524515,2144.21142578125,48000
2024-11-04 00:00:00+07:00,2181.1807311225857,2208.907604823297,2134.9692749547344,2153.453857421875,131300
2024-11-05 00:00:00+07:00,2153.4536780315893,2153.4536780315893,2116.48451617697,2125.726806640625,165700
2024-11-06 00:00:00+07:00,2125.726910053903,2181.1806555335697,2116.484619140625,2116.484619140625,34500
2024-11-07 00:00:00+07:00,2107.2423194679054,2125.726901217624,2051.78857421875,2051.78857421875,185700
2024-11-08 00:00:00+07:00,2070.273127753304,2116.4845814977975,2061.0308370044054,2098.0,21300
2024-11-11 00:00:00+07:00,2097.999990012429,2097.999990012429,2033.303955078125,2033.303955078125,74400
2024-11-12 00:00:00+07:00,2033.303955078125,2116.48457142223,2024.0616643732246,2033.303955078125,76700
2024-11-13 00:00:00+07:00,2051.788555438702,2061.0308462289663,2033.303973858173,2042.5462646484375,140600
2024-11-14 00:00:00+07:00,2070.2731559684685,2070.2731559684685,2042.5462833438908,2051.78857421875,74300
2024-11-15 00:00:00+07:00,2051.7885651344477,2061.0308559683867,1987.092529296875,1987.092529296875,150000
2024-11-18 00:00:00+07:00,1987.0925104729483,2014.8193827121058,1940.8810567410194,1977.8502197265625,75900
2024-11-19 00:00:00+07:00,1977.8502008142607,1977.8502008142607,1959.3656194982395,1968.60791015625,112500
2024-11-20 00:00:00+07:00,1977.8502008142607,1977.8502008142607,1950.1233288402289,1968.60791015625,23700
2024-11-21 00:00:00+07:00,1959.3657041432168,1996.334868372334,1940.8811220286582,1950.1234130859375,91100
2024-11-22 00:00:00+07:00,1959.3656194982395,2042.5462354203346,1959.3656194982395,1968.60791015625,22200
2024-11-25 00:00:00+07:00,1968.60791015625,2005.5770727882923,1950.1233288402289,1968.60791015625,40600
2024-11-26 00:00:00+07:00,1968.6079844110022,2005.5771484375,1959.3656934043777,2005.5771484375,54900
2024-11-28 00:00:00+07:00,2005.5771669160335,2024.0617490995915,1977.8502936406967,2014.8194580078125,40500
2024-11-29 00:00:00+07:00,2014.8194017986918,2024.0616926326306,1987.092529296875,1987.092529296875,24600
2024-12-02 00:00:00+07:00,2005.5771297878691,2024.061711629232,1996.3348388671875,1996.3348388671875,19400
2024-12-03 00:00:00+07:00,2005.5771297878691,2005.5771297878691,1987.092547946506,1996.3348388671875,11400
2024-12-04 00:00:00+07:00,2024.0617490995915,2033.3040401913706,1968.6080025489177,2014.8194580078125,55000
2024-12-05 00:00:00+07:00,2014.8194107193133,2051.78857421875,2014.8194107193133,2051.78857421875,19800
2024-12-06 00:00:00+07:00,2051.78857421875,2051.78857421875,2014.8194107193133,2051.78857421875,16500
2024-12-09 00:00:00+07:00,2051.788517364084,2051.788517364084,2024.0616455078125,2024.0616455078125,31800
2024-12-10 00:00:00+07:00,2024.0616000735706,2079.5153425413396,2014.8193096622758,2061.03076171875,84400
2024-12-11 00:00:00+07:00,2079.515380859375,2107.242252604167,2024.0616373697917,2079.515380859375,84500
2024-12-12 00:00:00+07:00,2079.5155575400904,2116.48472300747,2079.5155575400904,2107.242431640625,20700
2024-12-13 00:00:00+07:00,2116.4845814977975,2116.4845814977975,2070.273127753304,2098.0,33300
2024-12-16 00:00:00+07:00,2088.7576329526346,2097.9999233639296,2061.03076171875,2061.03076171875,19700
2024-12-17 00:00:00+07:00,2051.788536487926,2079.5154086026278,2033.303955078125,2033.303955078125,37100
2024-12-18 00:00:00+07:00,2042.5462457830256,2042.5462457830256,2024.0616643732246,2033.303955078125,39800
2024-12-19 00:00:00+07:00,2033.3040214573732,2033.3040214573732,1987.0925664242511,2005.5771484375,43800
2024-12-20 00:00:00+07:00,1996.3348758242546,2014.8194580078125,1987.0925847324756,2014.8194580078125,55400
2024-12-23 00:00:00+07:00,2014.8193548890554,2033.3039361265699,2014.8193548890554,2024.0616455078125,51700
2024-12-24 00:00:00+07:00,2033.303955078125,2051.788536487926,2014.819373668324,2033.303955078125,23100
2024-12-27 00:00:00+07:00,2042.5463041759672,2061.030886114211,1940.881103515625,1940.881103515625,265300
2024-12-30 00:00:00+07:00,1968.607947628997,2005.5771109647528,1940.88107512718,1987.092529296875,79300
2025-01-02 00:00:00+07:00,1968.6079661051433,2014.8194207085505,1950.1233842637805,1996.3348388671875,10900
2025-01-03 00:00:00+07:00,1996.3348574308754,2005.5771484375,1977.8502754176266,2005.5771484375,5700
2025-01-06 00:00:00+07:00,2005.5771297878691,2005.5771297878691,1977.8502570258247,1996.3348388671875,14000
2025-01-07 00:00:00+07:00,2042.5463920727111,2134.9693057411596,1987.0926438716422,2107.242431640625,197100
2025-01-08 00:00:00+07:00,2107.2422257133153,2125.726806640625,2051.7884829313857,2125.726806640625,102600
2025-01-09 00:00:00+07:00,2125.7268337673613,2134.9691243489583,2070.273090277778,2079.515380859375,28600
2025-01-10 00:00:00+07:00,2070.2732300884954,2125.7269773230087,2070.2732300884954,2088.7578125,20500
2025-01-13 00:00:00+07:00,2079.515446843328,2134.9691920924834,2051.78857421875,2051.78857421875,40000
2025-01-14 00:00:00+07:00,2061.0308650936095,2079.515446843328,2051.78857421875,2051.78857421875,12400
2025-01-15 00:00:00+07:00,2098.0000285930464,2098.0000285930464,2033.3039924690315,2051.78857421875,14000
2025-01-16 00:00:00+07:00,2051.7885827476803,2125.726910053903,2051.7885827476803,2116.484619140625,28900
2025-01-17 00:00:00+07:00,2199.6652373601255,2199.6652373601255,2051.7885827476803,2116.484619140625,51000
2025-01-20 00:00:00+07:00,2116.48472300747,2125.727014374315,2079.5155575400904,2107.242431640625,17400
