Date,Open,High,Low,Close,Volume
2023-11-24 00:00:00+07:00,1463.4172564634341,1463.4172564634341,1428.9259406545318,1433.853271484375,5686400
2023-11-27 00:00:00+07:00,1448.63531219588,1458.4899741836073,1419.071326232699,1423.9986572265625,7230700
2023-11-28 00:00:00+07:00,1428.9259406545318,1453.5625948037477,1409.2166173351588,1433.853271484375,6568100
2023-11-29 00:00:00+07:00,1433.853234021417,1433.853234021417,1409.2165805158943,1428.9259033203125,3535400
2023-11-30 00:00:00+07:00,1428.9258103143602,1448.6351318359375,1419.0711495535713,1448.6351318359375,6379000
2023-12-01 00:00:00+07:00,1443.7079706061377,1458.489963479238,1423.9986467753372,1438.7806396484375,6657100
2023-12-04 00:00:00+07:00,1438.780650208153,1448.63531219588,1389.5073402695177,1423.9986572265625,3987800
2023-12-05 00:00:00+07:00,1433.8532057542068,1483.1265117938701,1419.0712139423076,1473.2718505859375,10057000
2023-12-06 00:00:00+07:00,1483.126531086684,1488.053861754746,1433.8532244060632,1443.7078857421875,10757000
2023-12-07 00:00:00+07:00,1428.9258103143602,1468.3444533575148,1423.9984799339659,1448.6351318359375,5440500
2023-12-08 00:00:00+07:00,1448.6351318359375,1458.4897925967261,1438.7804710751489,1448.6351318359375,4401900
2023-12-11 00:00:00+07:00,1448.6353015638379,1468.3446253946383,1433.8533086907373,1438.7806396484375,2860300
2023-12-12 00:00:00+07:00,1438.7805550741255,1453.5625470783116,1433.8532244060632,1443.7078857421875,4108300
2023-12-13 00:00:00+07:00,1443.7079706061377,1458.489963479238,1419.071315817637,1438.7806396484375,2746300
2023-12-14 00:00:00+07:00,1438.7805550741255,1453.5625470783116,1438.7805550741255,1443.7078857421875,2684400
2023-12-15 00:00:00+07:00,1443.7078762569943,1468.3445294354412,1443.7078762569943,1458.4898681640625,4662400
2023-12-18 00:00:00+07:00,1458.4897925967261,1473.2717837379091,1448.6351318359375,1448.6351318359375,2191800
2023-12-19 00:00:00+07:00,1448.6352440419823,1468.3445670901724,1443.7079132799347,1463.417236328125,2104600
2023-12-20 00:00:00+07:00,1463.417198799752,1473.2718600711307,1438.780545621305,1458.4898681640625,2557400
2023-12-21 00:00:00+07:00,1463.4172084144357,1463.4172084144357,1428.9258937380012,1443.7078857421875,2974800
2023-12-22 00:00:00+07:00,1448.63529114804,1458.4899529925847,1428.9259674589512,1453.5626220703125,2440300
2023-12-27 00:00:00+07:00,1458.4897925967261,1458.4897925967261,1438.7804710751489,1448.6351318359375,4446400
2023-12-28 00:00:00+07:00,1453.5625470783116,1468.3445390824977,1438.7805550741255,1443.7078857421875,4119000
2023-12-29 00:00:00+07:00,1443.7079500543991,1468.3446044921875,1443.7079500543991,1468.3446044921875,1600000
2024-01-02 00:00:00+07:00,1468.3446148371293,1473.2719457594014,1448.63529114804,1453.5626220703125,2000500
2024-01-03 00:00:00+07:00,1453.5626220703125,1473.2719457594014,1438.7806293034957,1453.5626220703125,8682300
2024-01-04 00:00:00+07:00,1468.3445294354412,1468.3445294354412,1438.780545621305,1458.4898681640625,2355900
2024-01-05 00:00:00+07:00,1438.7806293034957,1473.2719457594014,1438.7806293034957,1453.5626220703125,8275300
2024-01-08 00:00:00+07:00,1453.5625948037477,1478.199248952964,1433.853271484375,1433.853271484375,5564400
2024-01-09 00:00:00+07:00,1458.4899465460528,1458.4899465460528,1369.797990337171,1404.289306640625,12107900
2024-01-10 00:00:00+07:00,1404.2893229445367,1448.6353015638379,1369.7980062406357,1438.7806396484375,10378200
2024-01-11 00:00:00+07:00,1438.7806396484375,1448.6353015638379,1419.071315817637,1438.7806396484375,2691300
2024-01-12 00:00:00+07:00,1438.7806293034957,1458.4899529925847,1428.9259674589512,1453.5626220703125,5399200
2024-01-15 00:00:00+07:00,1453.562528170072,1453.562528170072,1409.216552734375,1409.216552734375,6079400
2024-01-16 00:00:00+07:00,1409.2165832519531,1409.2165832519531,1300.8153076171875,1300.8153076171875,28456000
2024-01-17 00:00:00+07:00,1300.8153762817383,1315.5973691940308,1246.6147356033325,1261.396728515625,22054000
2024-01-18 00:00:00+07:00,1261.3966346153845,1369.7979079026443,1256.4693040114182,1345.1612548828125,39590000
2024-01-19 00:00:00+07:00,1345.16126437717,1355.0159256546585,1325.4519418221932,1330.3792724609375,2333000
2024-01-22 00:00:00+07:00,1330.3792724609375,1345.16126437717,1310.6699499059607,1330.3792724609375,2771500
2024-01-23 00:00:00+07:00,1325.4519611705434,1330.3792918812146,1295.8879769065163,1300.8153076171875,9135800
2024-01-24 00:00:00+07:00,1290.9606448837997,1369.7979361744133,1261.3966606498195,1364.87060546875,7656100
2024-01-25 00:00:00+07:00,1359.9431790024487,1369.7978397198576,1320.5245361328125,1320.5245361328125,4557900
2024-01-26 00:00:00+07:00,1320.5246207133662,1345.161274084884,1310.6699593647588,1315.5972900390625,5104500
2024-01-29 00:00:00+07:00,1305.7426005896507,1320.5245922944391,1276.1786171800736,1295.887939453125,13892800
2024-01-30 00:00:00+07:00,1295.8880509684857,1320.5247059298638,1281.1060579916589,1310.6700439453125,20959300
2024-01-31 00:00:00+07:00,1315.5973096825612,1320.524640430436,1286.0333251953125,1286.0333251953125,4000500
2024-02-01 00:00:00+07:00,1295.8880140772405,1310.6700066332548,1290.960683225236,1305.74267578125,3887300
2024-02-02 00:00:00+07:00,1310.6700335080739,1330.3793573202254,1305.742702555036,1325.4520263671875,4430100
2024-02-05 00:00:00+07:00,1325.4520369221393,1330.3793679144148,1310.6700439453125,1310.6700439453125,2285800
2024-02-06 00:00:00+07:00,1320.5246207133662,1340.2339434105807,1310.6699593647588,1315.5972900390625,9416600
2024-02-07 00:00:00+07:00,1325.4520263671875,1335.3066882732633,1315.5973644611117,1325.4520263671875,6206000
2024-02-12 00:00:00+07:00,1325.451999189269,1325.451999189269,1300.8153449292454,1305.74267578125,5652600
2024-02-13 00:00:00+07:00,1305.7426481868115,1325.4519711783107,1286.0333251953125,1286.0333251953125,16109200
2024-02-15 00:00:00+07:00,1286.0333624686905,1310.6700169221135,1286.0333624686905,1290.960693359375,8744500
2024-02-16 00:00:00+07:00,1290.960627811892,1300.8152890928989,1261.3966439688716,1266.323974609375,21159100
2024-02-19 00:00:00+07:00,1221.977925857843,1290.960550704657,1221.977925857843,1256.46923828125,8335500
2024-02-20 00:00:00+07:00,1212.1233561846366,1256.469332630416,1212.1233561846366,1236.760009765625,10759400
2024-02-21 00:00:00+07:00,1236.7600470648872,1246.6147087944878,1217.0507236056858,1241.6873779296875,10918000
2024-02-22 00:00:00+07:00,1241.6873779296875,1251.542039659288,1217.0507236056858,1241.6873779296875,8241300
2024-02-23 00:00:00+07:00,1241.6874150815217,1251.5420771059783,1231.8327530570652,1246.61474609375,4052100
2024-02-26 00:00:00+07:00,1246.61474609375,1246.61474609375,1226.905422044837,1246.61474609375,7892500
2024-02-27 00:00:00+07:00,1246.61474609375,1256.4694081182065,1236.7600840692935,1246.61474609375,6924100
2024-02-28 00:00:00+07:00,1246.6146615095963,1256.4693228654035,1177.6320320189468,1251.5419921875,9529100
2024-02-29 00:00:00+07:00,1251.5420771059783,1256.4694081182065,1236.7600840692935,1246.61474609375,9888000
2024-03-01 00:00:00+07:00,1246.6147087944878,1256.4693705240886,1221.978054470486,1241.6873779296875,2587300
2024-03-04 00:00:00+07:00,1241.6873404818227,1241.6873404818227,1226.9053483332295,1236.760009765625,3125900
2024-03-05 00:00:00+07:00,1246.61474609375,1256.4694081182065,1236.7600840692935,1246.61474609375,7664200
2024-03-06 00:00:00+07:00,1246.6147087944878,1256.4693705240886,1236.7600470648872,1241.6873779296875,2788400
2024-03-07 00:00:00+07:00,1241.6873404818227,1251.5420019142182,1236.760009765625,1236.760009765625,1720600
2024-03-08 00:00:00+07:00,1246.6147087944878,1246.6147087944878,1236.7600470648872,1241.6873779296875,4335100
2024-03-13 00:00:00+07:00,1246.6146811208416,1246.6146811208416,1207.1960350774948,1221.97802734375,13377300
2024-03-14 00:00:00+07:00,1226.9053299700627,1231.8326606125129,1202.2686767578125,1202.2686767578125,5627400
2024-03-15 00:00:00+07:00,1207.1960821384337,1226.9054059284488,1202.2687511909298,1212.1234130859375,9198900
2024-03-18 00:00:00+07:00,1202.2687043220765,1251.54201187626,1202.2687043220765,1221.97802734375,5627400
2024-03-19 00:00:00+07:00,1236.7599721679687,1236.7599721679687,1221.97798046875,1231.8326416015625,1721600
2024-03-20 00:00:00+07:00,1236.7600470648872,1246.6147087944878,1231.832716200087,1241.6873779296875,2823400
2024-03-21 00:00:00+07:00,1241.6873882247742,1241.6873882247742,1221.9780646021586,1226.9053955078125,6645700
2024-03-22 00:00:00+07:00,1236.7600470648872,1241.6873779296875,1221.978054470486,1241.6873779296875,12832200
2024-03-25 00:00:00+07:00,1281.105966530885,1281.105966530885,1236.7599907663546,1266.323974609375,20288400
2024-03-26 00:00:00+07:00,1266.3239842212106,1266.3239842212106,1231.8326694758857,1251.5419921875,15565900
2024-03-27 00:00:00+07:00,1256.469332630416,1256.469332630416,1217.050686900834,1236.760009765625,20591800
2024-03-28 00:00:00+07:00,1231.8326909491357,1231.8326909491357,1157.9227294921875,1157.9227294921875,13846800
2024-04-01 00:00:00+07:00,1152.9954401537977,1182.5594257987668,1088.9401379230312,1098.7947998046875,28819300
2024-04-02 00:00:00+07:00,1103.722126588983,1177.6320904230668,1103.722126588983,1162.85009765625,24105400
2024-04-03 00:00:00+07:00,1177.632004878692,1177.632004878692,1148.068021492616,1167.77734375,12493500
2024-04-04 00:00:00+07:00,1162.850013185654,1177.632004878692,1143.14069092827,1167.77734375,5336800
2024-04-05 00:00:00+07:00,1167.77737160837,1202.268686381613,1167.77737160837,1187.4866943359375,7693300
2024-04-16 00:00:00+07:00,1192.4140831898835,1202.2687450344279,1162.85009765625,1162.85009765625,15024000
2024-04-17 00:00:00+07:00,1162.8501188858695,1167.7774498980978,1128.3588018002717,1133.2861328125,6111800
2024-04-18 00:00:00+07:00,1162.8500419750549,1162.8500419750549,1118.50406579804,1123.431396484375,3259800
2024-04-19 00:00:00+07:00,1123.4314238449622,1143.1407470703125,1108.6494314259496,1143.1407470703125,3270100
2024-04-22 00:00:00+07:00,1148.0680598958334,1152.995390625,1098.7947526041667,1108.6494140625,7706900
2024-04-23 00:00:00+07:00,1113.5767164963943,1118.5040471003606,1088.9400634765625,1088.9400634765625,2252400
2024-04-24 00:00:00+07:00,1088.9401537024457,1133.2861328125,1044.5941745923913,1133.2861328125,5665900
2024-04-25 00:00:00+07:00,1133.28613843786,1133.28613843786,1069.2308349609375,1069.2308349609375,10987400
2024-04-26 00:00:00+07:00,1069.2307504076477,1108.6493955839665,1049.5214278194883,1074.1580810546875,8739500
2024-04-29 00:00:00+07:00,1133.286047315783,1271.2513052498784,1113.5767247537694,1266.323974609375,29645000
2024-04-30 00:00:00+07:00,1266.323898973652,1276.1785596660538,1231.8325865502452,1256.46923828125,18023100
2024-05-02 00:00:00+07:00,1256.4693975448608,1290.96071434021,1197.341425895691,1261.396728515625,18744200
2024-05-03 00:00:00+07:00,1281.1058932631763,1320.5245361328125,1256.4692414696538,1320.5245361328125,14350000
2024-05-06 00:00:00+07:00,1320.5246207133662,1350.0886047591878,1295.887967341848,1315.5972900390625,12318400
2024-05-07 00:00:00+07:00,1315.5972805447047,1330.3792724609375,1305.7426192672165,1330.3792724609375,13324000
2024-05-08 00:00:00+07:00,1330.379346959731,1340.2340087890625,1320.5246851303998,1340.2340087890625,25702400
2024-05-13 00:00:00+07:00,1340.233953302557,1340.233953302557,1300.8153076171875,1300.8153076171875,3791800
2024-05-14 00:00:00+07:00,1300.8153515625,1379.652645596591,1300.8153515625,1355.0159912109375,11490700
2024-05-15 00:00:00+07:00,1359.9432562934028,1374.7252482096353,1310.6699499059607,1330.3792724609375,7772100
2024-05-16 00:00:00+07:00,1330.3793573202254,1355.0160120854148,1290.9607096959223,1325.4520263671875,5830300
2024-05-17 00:00:00+07:00,1325.4519513876696,1340.2339434105807,1310.6699593647588,1315.5972900390625,6591100
2024-05-20 00:00:00+07:00,1340.2338575676306,1340.2338575676306,1320.5245361328125,1320.5245361328125,6494000
2024-05-21 00:00:00+07:00,1310.6700066332548,1340.233991745283,1300.8153449292454,1305.74267578125,7424700
2024-05-22 00:00:00+07:00,1309.2139988588483,1329.0505745991338,1304.254854923777,1324.0914306640625,1355300
2024-05-27 00:00:00+07:00,1314.1731132093325,1324.0914008561956,1279.4591064453125,1279.4591064453125,3974100
2024-05-28 00:00:00+07:00,1289.3774791113658,1314.1731998635075,1274.500046660081,1284.4183349609375,1543800
2024-05-29 00:00:00+07:00,1284.4182782511073,1289.3774221825788,1239.7859828678643,1259.62255859375,2319500
2024-05-30 00:00:00+07:00,1269.5408653846155,1289.37744140625,1269.5408653846155,1289.37744140625,2452200
2024-05-31 00:00:00+07:00,1294.3366141319275,1319.1323347091675,1269.5408935546875,1269.5408935546875,9208500
2024-06-03 00:00:00+07:00,1269.5408560311284,1294.3365758754865,1269.5408560311284,1274.5,2419200
2024-06-04 00:00:00+07:00,1279.4591064453125,1299.2956817390384,1274.499962621881,1279.4591064453125,2369600
2024-06-05 00:00:00+07:00,1284.4183349609375,1304.254911562651,1284.4183349609375,1284.4183349609375,4844300
2024-06-06 00:00:00+07:00,1284.418250268744,1289.3773940921753,1269.5408187984497,1279.4591064453125,1264300
2024-06-07 00:00:00+07:00,1279.4591162670617,1299.2956917130628,1274.4999724055615,1294.3365478515625,6733900
2024-06-10 00:00:00+07:00,1294.3366409013856,1319.1323619914506,1284.4183524653597,1314.1732177734375,6249600
2024-06-11 00:00:00+07:00,1314.1731891844795,1358.8054861756505,1314.1731891844795,1334.009765625,16445400
2024-06-12 00:00:00+07:00,1338.9689097351302,1343.9280538452601,1314.1731891844795,1334.009765625,2143100
2024-06-13 00:00:00+07:00,1324.0914401584203,1348.887160011574,1319.1322961877893,1338.9688720703125,7107900
2024-06-14 00:00:00+07:00,1343.9280538452601,1343.9280538452601,1309.2140450743495,1334.009765625,4794000
2024-06-19 00:00:00+07:00,1334.009756446781,1343.9280445988018,1309.2140360667292,1319.13232421875,7012400
2024-06-20 00:00:00+07:00,1314.1731522171585,1343.9280160409432,1314.1731522171585,1338.9688720703125,16169500
2024-06-21 00:00:00+07:00,1338.9689187442555,1353.8463511747473,1338.9689187442555,1348.88720703125,13057500
2024-06-24 00:00:00+07:00,1348.8871223477859,1353.846266179947,1338.968834683464,1343.927978515625,3733600
2024-06-25 00:00:00+07:00,1353.8463511747473,1368.723783605239,1348.88720703125,1348.88720703125,8458500
2024-06-26 00:00:00+07:00,1388.560321514423,1388.560321514423,1338.9688814603364,1353.8463134765625,4962200
2024-06-27 00:00:00+07:00,1358.8055042613637,1363.7646484375,1353.8463600852272,1363.7646484375,3695300
2024-06-28 00:00:00+07:00,1363.764553844269,1363.764553844269,1343.927978515625,1343.927978515625,7869500
2024-07-01 00:00:00+07:00,1348.887160011574,1353.846303982205,1338.9688720703125,1338.9688720703125,4963500
2024-07-02 00:00:00+07:00,1348.88720703125,1348.88720703125,1329.0506304572611,1348.88720703125,5137200
2024-07-03 00:00:00+07:00,1348.8871791825095,1348.8871791825095,1279.4591626069391,1304.2548828125,7592300
2024-07-04 00:00:00+07:00,1304.254873422476,1324.0914494441106,1289.37744140625,1289.37744140625,4563000
2024-07-05 00:00:00+07:00,1289.377386747901,1329.050537109375,1289.377386747901,1329.050537109375,5744000
2024-07-08 00:00:00+07:00,1329.0506304572611,1348.88720703125,1319.1323421702666,1348.88720703125,10807800
2024-07-09 00:00:00+07:00,1348.8872272995284,1348.8872272995284,1314.1732177734375,1314.1732177734375,2381900
2024-07-10 00:00:00+07:00,1314.1731891844795,1338.9689097351302,1314.1731891844795,1334.009765625,3220600
2024-07-11 00:00:00+07:00,1334.0097087513316,1334.0097087513316,1304.2548453591087,1309.2139892578125,2283400
2024-07-12 00:00:00+07:00,1309.2139892578125,1319.1322770552201,1304.2548453591087,1309.2139892578125,3197000
2024-07-15 00:00:00+07:00,1319.1322867289912,1329.0505745991338,1309.2139988588483,1324.0914306640625,2318700
2024-07-16 00:00:00+07:00,1309.2140360667292,1324.0914682947603,1294.3366038386982,1319.13232421875,5584700
2024-07-17 00:00:00+07:00,1319.1323149358366,1324.0914589769486,1304.2548828125,1304.2548828125,2817100
2024-07-18 00:00:00+07:00,1304.254911562651,1324.0914881643641,1284.4183349609375,1284.4183349609375,16642400
2024-07-19 00:00:00+07:00,1289.3774231185628,1324.0914306640625,1289.3774231185628,1324.0914306640625,5422600
2024-07-22 00:00:00+07:00,1324.0914682947603,1329.0506123707708,1304.254891990719,1319.13232421875,4847900
2024-07-23 00:00:00+07:00,1319.13232421875,1319.13232421875,1304.254891990719,1319.13232421875,2115600
2024-07-24 00:00:00+07:00,1309.2139892578125,1319.1322770552201,1304.2548453591087,1309.2139892578125,3212700
2024-07-25 00:00:00+07:00,1319.132305438702,1353.8463134765625,1314.1731614332932,1353.8463134765625,14272700
2024-07-26 00:00:00+07:00,1358.8054479528357,1358.8054479528357,1338.9688720703125,1338.9688720703125,5844600
2024-07-29 00:00:00+07:00,1338.9688246997434,1343.9279684949277,1319.1322495190066,1329.050537109375,1267100
2024-07-30 00:00:00+07:00,1334.0097746007582,1348.88720703125,1334.0097746007582,1348.88720703125,2990400
2024-07-31 00:00:00+07:00,1353.846266179947,1353.846266179947,1334.009690851303,1343.927978515625,2650300
2024-08-01 00:00:00+07:00,1343.9280351413975,1343.9280351413975,1299.2957387713877,1304.2548828125,7245800
2024-08-02 00:00:00+07:00,1304.254920551795,1348.8872182132634,1289.3774879979724,1299.2957763671875,10736800
2024-08-05 00:00:00+07:00,1309.2139892578125,1329.0505648526278,1289.377413662997,1309.2139892578125,5256400
2024-08-06 00:00:00+07:00,1304.2549009642194,1338.9689097351302,1299.2957568540892,1334.009765625,5661500
2024-08-07 00:00:00+07:00,1334.0097946454894,1334.0097946454894,1314.1732177734375,1314.1732177734375,1141000
2024-08-08 00:00:00+07:00,1329.0506504274765,1329.0506504274765,1309.2140735554246,1314.1732177734375,2563700
2024-08-09 00:00:00+07:00,1319.13232421875,1329.0506123707708,1314.1731801427397,1319.13232421875,1116500
2024-08-12 00:00:00+07:00,1319.1323149358366,1324.0914589769486,1299.2957387713877,1304.2548828125,2885800
2024-08-13 00:00:00+07:00,1304.2548828125,1314.1731708947243,1299.2957387713877,1304.2548828125,4021600
2024-08-14 00:00:00+07:00,1304.2548453591087,1314.1731331565163,1299.2957014604049,1309.2139892578125,4782900
2024-08-15 00:00:00+07:00,1309.2140174278845,1309.2140174278845,1279.4591533954326,1289.37744140625,12035100
2024-08-16 00:00:00+07:00,1289.3774791113658,1299.2957674122224,1279.4591908105092,1284.4183349609375,6307600
2024-08-19 00:00:00+07:00,1289.3774791113658,1289.3774791113658,1274.500046660081,1284.4183349609375,9890300
2024-08-20 00:00:00+07:00,1284.4182974008413,1289.37744140625,1269.5408653846155,1289.37744140625,8139400
2024-08-21 00:00:00+07:00,1289.3774791113658,1304.254911562651,1279.4591908105092,1284.4183349609375,10972700
2024-08-22 00:00:00+07:00,1289.3774791113658,1304.254911562651,1279.4591908105092,1284.4183349609375,9890900
2024-08-23 00:00:00+07:00,1289.37744140625,1294.3365854116587,1279.4591533954326,1289.37744140625,5676000
2024-08-26 00:00:00+07:00,1294.3365758754865,1294.3365758754865,1269.5408560311284,1274.5,7209200
2024-08-27 00:00:00+07:00,1274.500009390024,1289.37744140625,1274.500009390024,1289.37744140625,1800100
2024-08-28 00:00:00+07:00,1289.3774879979724,1304.254920551795,1284.4183438133646,1299.2957763671875,5324200
2024-08-29 00:00:00+07:00,1299.2957294170674,1304.254873422476,1289.37744140625,1289.37744140625,2964900
2024-08-30 00:00:00+07:00,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,14403400
2024-09-02 00:00:00+07:00,1289.3774791113658,1294.336623261794,1279.4591908105092,1284.4183349609375,2685300
2024-09-03 00:00:00+07:00,1289.377431906615,1309.2140077821011,1274.5,1274.5,10457200
2024-09-04 00:00:00+07:00,1274.500009390024,1294.3365854116587,1274.500009390024,1289.37744140625,6223000
2024-09-05 00:00:00+07:00,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,5581900
2024-09-06 00:00:00+07:00,1289.3774221825788,1294.3365661140504,1249.7042707308071,1259.62255859375,4663100
2024-09-09 00:00:00+07:00,1259.6226142087958,1284.4183349609375,1239.7860376070826,1284.4183349609375,4093400
2024-09-10 00:00:00+07:00,1284.4182974008413,1294.3365854116587,1274.500009390024,1289.37744140625,4658200
2024-09-11 00:00:00+07:00,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,4810200
2024-09-12 00:00:00+07:00,1289.3774039900622,1299.2956917130628,1279.4591162670617,1294.3365478515625,3152900
2024-09-13 00:00:00+07:00,1294.3365854116587,1358.8054574819712,1289.37744140625,1353.8463134765625,23938300
2024-09-17 00:00:00+07:00,1368.723690155138,1413.3559843993273,1343.9279711305883,1393.5194091796875,57312000
2024-09-18 00:00:00+07:00,1393.5194116709183,1487.743144132653,1393.5194116709183,1457.98828125,34913800
2024-09-19 00:00:00+07:00,1477.8248846646013,1477.8248846646013,1418.3151577653557,1438.1517333984375,21213300
2024-09-20 00:00:00+07:00,1438.1518177150451,1457.9883945111146,1428.2335293170104,1443.1109619140625,18178300
2024-09-23 00:00:00+07:00,1453.029165123249,1453.029165123249,1423.274301673626,1438.1517333984375,13072700
2024-09-24 00:00:00+07:00,1443.1109150289253,1448.0700590668253,1433.192626953125,1433.192626953125,8294000
2024-09-25 00:00:00+07:00,1433.1926361502033,1448.070068359375,1428.2334920804794,1448.070068359375,24713600
2024-09-26 00:00:00+07:00,1457.988310256807,1527.4163250309405,1418.315158957302,1502.62060546875,39669800
2024-09-27 00:00:00+07:00,1502.620615042892,1542.2937665951797,1502.620615042892,1517.498046875,13057100
2024-09-30 00:00:00+07:00,1517.4980844966701,1522.4572285636527,1482.784076027792,1512.5389404296875,9187700
2024-10-01 00:00:00+07:00,1502.6206522957223,1522.4572285636527,1497.6615082287399,1512.5389404296875,3722400
2024-10-02 00:00:00+07:00,1502.6206809009032,1512.5389692236815,1482.7841042553468,1492.702392578125,8947700
2024-10-03 00:00:00+07:00,1492.70229804556,1492.70229804556,1448.070003419613,1472.86572265625,5122200
2024-10-04 00:00:00+07:00,1467.9065885416667,1502.620595703125,1443.110869140625,1487.7431640625,4913800
2024-10-07 00:00:00+07:00,1487.7432109504346,1512.5389311329418,1457.988346731426,1497.6614990234375,6449400
2024-10-08 00:00:00+07:00,1497.6614896334136,1502.620633638822,1472.8657696063701,1482.7840576171875,3209300
2024-10-09 00:00:00+07:00,1487.743192506068,1537.3346322562702,1482.7840485310478,1532.37548828125,8200900
2024-10-10 00:00:00+07:00,1532.3755259328075,1557.1712464171571,1502.6206613515878,1527.4163818359375,16115400
2024-10-11 00:00:00+07:00,1527.4163355334051,1626.5992144641457,1527.4163355334051,1581.9669189453125,33896400
2024-10-14 00:00:00+07:00,1577.0078412681628,1596.844417887888,1532.375543873781,1557.1712646484375,17051700
2024-10-15 00:00:00+07:00,1537.3346140414853,1586.926053204114,1532.3754701252224,1567.0894775390625,19851100
2024-10-16 00:00:00+07:00,1562.13037109375,1616.680955481151,1547.2529389880954,1562.13037109375,20631100
2024-10-17 00:00:00+07:00,1562.1303139963459,1581.9668894121723,1537.3345947265625,1537.3345947265625,8133600
2024-10-18 00:00:00+07:00,1542.2937758162216,1547.252919789907,1467.9066162109375,1467.9066162109375,28495500
2024-10-21 00:00:00+07:00,1472.8658070404258,1537.334680749266,1472.8658070404258,1477.824951171875,19165000
2024-10-22 00:00:00+07:00,1517.4980751694434,1527.4163632424463,1467.906634804429,1497.6614990234375,9402200
2024-10-23 00:00:00+07:00,1512.5389311329418,1532.3755072789477,1472.8657788409303,1497.6614990234375,3620600
2024-10-24 00:00:00+07:00,1497.6614418928873,1497.6614418928873,1467.9065788089226,1472.86572265625,2926500
2024-10-25 00:00:00+07:00,1472.865760184623,1477.8249041583088,1433.1926083951382,1467.9066162109375,16029400
2024-10-28 00:00:00+07:00,1467.9066256009614,1467.9066256009614,1393.5194655198318,1418.315185546875,16114200
2024-10-29 00:00:00+07:00,1418.3152409189754,1453.0292503120972,1418.3152409189754,1443.1109619140625,9533900
2024-10-30 00:00:00+07:00,1443.110877306708,1448.0700212149784,1403.4377260405442,1438.1517333984375,8239300
2024-10-31 00:00:00+07:00,1438.1517252604167,1487.7431640625,1413.356005859375,1487.7431640625,13498500
2024-11-01 00:00:00+07:00,1477.8248846646013,1492.7023163894128,1438.1517333984375,1438.1517333984375,11680600
2024-11-04 00:00:00+07:00,1438.1517136264854,1438.1517136264854,1403.437706745846,1408.3968505859375,12594900
2024-11-05 00:00:00+07:00,1408.3968505859375,1428.2334259463028,1383.6011313854808,1408.3968505859375,8398600
2024-11-06 00:00:00+07:00,1408.3969166526658,1423.2743488708277,1358.8054759254592,1383.6011962890625,2928100
2024-11-07 00:00:00+07:00,1373.6829456356788,1413.3560993002473,1338.9689361791816,1378.64208984375,4754100
2024-11-08 00:00:00+07:00,1378.6420429616735,1403.4377631588259,1338.9688906462297,1368.7237548828125,12527400
2024-11-11 00:00:00+07:00,1378.642023835359,1403.4377436885127,1329.050584129051,1338.9688720703125,13794400
2024-11-12 00:00:00+07:00,1353.846303982205,1353.846303982205,1314.1731522171585,1338.9688720703125,5217200
2024-11-13 00:00:00+07:00,1338.9688624692767,1348.8871503394193,1309.2139988588483,1324.0914306640625,10315300
2024-11-14 00:00:00+07:00,1324.0914774047399,1398.4786390566915,1324.0914774047399,1334.009765625,5882300
2024-11-15 00:00:00+07:00,1334.009690851303,1378.6419853407517,1324.091403186981,1343.927978515625,19680200
2024-11-18 00:00:00+07:00,1343.9280254657451,1353.8463134765625,1329.0505934495193,1353.8463134765625,10730300
2024-11-19 00:00:00+07:00,1353.8463511747473,1373.6829277487363,1334.0097746007582,1348.88720703125,15799200
2024-11-20 00:00:00+07:00,1343.9280628877527,1348.88720703125,1334.0097746007582,1348.88720703125,13563000
2024-11-21 00:00:00+07:00,1348.887196642287,1433.1926464324301,1338.9689084316822,1398.4786376953125,18320900
2024-11-22 00:00:00+07:00,1398.4786285072246,1398.4786285072246,1343.9280437072973,1383.6011962890625,15795900
2024-11-25 00:00:00+07:00,1383.601139263515,1393.5194270001712,1358.805419921875,1358.805419921875,24315300
2024-11-26 00:00:00+07:00,1358.80542961699,1403.4377247503949,1358.80542961699,1373.682861328125,9383000
2024-11-28 00:00:00+07:00,1388.560312631968,1467.9066162109375,1388.560312631968,1467.9066162109375,49701100
2024-11-29 00:00:00+07:00,1467.9066438268442,1512.5389404296875,1443.1109234919313,1512.5389404296875,44311900
2024-12-02 00:00:00+07:00,1517.49802734375,1517.49802734375,1477.8248763020833,1487.7431640625,15175000
2024-12-03 00:00:00+07:00,1492.7023835662228,1497.661527697672,1467.9066629089766,1477.824951171875,13813800
2024-12-04 00:00:00+07:00,1477.8248665035776,1492.70229804556,1462.9474349615953,1472.86572265625,7748600
2024-12-05 00:00:00+07:00,1477.824951171875,1532.3755366178168,1462.9475187775274,1477.824951171875,10884500
2024-12-06 00:00:00+07:00,1477.8249041583088,1482.7840481319943,1453.0291842898807,1467.9066162109375,3924800
2024-12-09 00:00:00+07:00,1462.947472237252,1472.865760184623,1457.9883282635662,1467.9066162109375,5526000
2024-12-10 00:00:00+07:00,1467.9066538665254,1472.8657979674258,1443.1109333620234,1462.947509765625,7525900
2024-12-11 00:00:00+07:00,1457.98828125,1462.9474250637754,1433.1925621811224,1457.98828125,7294900
2024-12-12 00:00:00+07:00,1438.1517059948978,1457.98828125,1438.1517059948978,1457.98828125,8594400
