Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+07:00,2150.1126408811474,2167.6407330622437,2120.8991539126537,2138.42724609375,5790800
2023-11-29 00:00:00+07:00,2138.427169199065,2243.595718503937,2138.427169199065,2226.067626953125,13013200
2023-11-30 00:00:00+07:00,2226.067626953125,2243.595718503937,2185.168746667897,2226.067626953125,9193600
2023-12-01 00:00:00+07:00,2226.0675357987925,2249.4383235762075,2196.8540510770235,2237.7529296875,10284400
2023-12-04 00:00:00+07:00,2226.067674206149,2243.595766129032,2161.7980038222445,2173.4833984375,18896800
2023-12-05 00:00:00+07:00,2173.483458174036,2208.5396429832945,2161.798063237616,2196.854248046875,15895600
2023-12-06 00:00:00+07:00,2196.8541876680106,2202.6968849756386,2167.6407011298725,2173.4833984375,7942400
2023-12-07 00:00:00+07:00,2173.4833828125,2220.2249609375,2150.11259375,2191.011474609375,19514800
2023-12-08 00:00:00+07:00,2191.011383299486,2220.224868410146,2155.955201166694,2202.69677734375,11179200
2023-12-11 00:00:00+07:00,2185.168701171875,2202.696792357746,2155.9552158620904,2185.168701171875,7612400
2023-12-12 00:00:00+07:00,2185.168716943233,2290.3372648175064,2185.168716943233,2261.123779296875,13945600
2023-12-13 00:00:00+07:00,2261.1239036217844,2284.4946933233014,2202.6969293679913,2214.38232421875,12392400
2023-12-14 00:00:00+07:00,2220.225005624182,2272.809282073176,2185.168821324853,2231.910400390625,7413600
2023-12-15 00:00:00+07:00,2237.7529444644324,2261.123732396176,2220.224853515625,2220.224853515625,80852000
2023-12-18 00:00:00+07:00,2220.224883543616,2226.0675806055733,2150.112518800134,2185.168701171875,16969600
2023-12-19 00:00:00+07:00,2185.1688531104555,2208.5396429832945,2173.483458174036,2196.854248046875,10107200
2023-12-20 00:00:00+07:00,2196.854248046875,2196.854248046875,2173.483458174036,2196.854248046875,6872400
2023-12-21 00:00:00+07:00,2196.854248046875,2208.5396429832945,2150.1126683011967,2196.854248046875,29103200
2023-12-22 00:00:00+07:00,2196.854248046875,2208.5396429832945,2161.798063237616,2196.854248046875,9843200
2023-12-27 00:00:00+07:00,2196.854171875,2202.696869140625,2167.640685546875,2191.011474609375,15272400
2023-12-28 00:00:00+07:00,2191.0113982338316,2196.8540952957887,2167.640609986004,2185.168701171875,4076400
2023-12-29 00:00:00+07:00,2185.1687773437498,2196.854171875,2161.79798828125,2191.011474609375,6202000
2024-01-02 00:00:00+07:00,2191.011474609375,2202.696869140625,2173.4833828125,2191.011474609375,4097200
2024-01-03 00:00:00+07:00,2185.1688531104555,2202.6969455150847,2155.9553657694064,2196.854248046875,13056000
2024-01-04 00:00:00+07:00,2196.8540803216183,2214.382171388014,2185.168686277354,2202.69677734375,4460400
2024-01-05 00:00:00+07:00,2202.6968076145554,2202.6968076145554,2167.640625,2167.640625,14703200
2024-01-08 00:00:00+07:00,2167.6407768515414,2185.168869386729,2161.7980793398124,2179.326171875,10026800
2024-01-09 00:00:00+07:00,2173.483322102426,2202.6968076145554,2161.797927897574,2167.640625,7074000
2024-01-10 00:00:00+07:00,2173.483277652138,2243.5956414473685,2173.483277652138,2220.224853515625,17016400
2024-01-11 00:00:00+07:00,2243.595779220779,2266.966568587662,2220.224989853896,2249.4384765625,12761600
2024-01-12 00:00:00+07:00,2249.4382945553502,2307.8652632450994,2226.0675070794505,2272.80908203125,10814400
2024-01-15 00:00:00+07:00,2272.8092940318434,2360.449755241297,2272.8092940318434,2307.865478515625,18307200
2024-01-16 00:00:00+07:00,2307.865310823074,2331.2360987807765,2290.3372198547977,2313.7080078125,10647600
2024-01-17 00:00:00+07:00,2348.764220252404,2348.764220252404,2237.7529760116186,2278.65185546875,12008000
2024-01-18 00:00:00+07:00,2272.8091888427734,2360.4496459960938,2255.2810974121094,2337.078857421875,21241200
2024-01-19 00:00:00+07:00,2337.078780936717,2360.449568746084,2290.3372053179824,2331.236083984375,4667600
2024-01-22 00:00:00+07:00,2313.7081311412694,2313.7081311412694,2255.2811581326514,2266.966552734375,4924400
2024-01-23 00:00:00+07:00,2278.6519161940832,2331.2361911831777,2266.9665217520624,2302.022705078125,16462000
2024-01-24 00:00:00+07:00,2307.86546256674,2337.078949434673,2307.86546256674,2325.3935546875,7034400
2024-01-25 00:00:00+07:00,2325.3934631347656,2348.7642517089844,2313.7080688476562,2337.078857421875,4370400
2024-01-26 00:00:00+07:00,2337.078949434673,2337.078949434673,2290.33737044598,2325.3935546875,14830800
2024-01-29 00:00:00+07:00,2313.7081473214284,2319.5508446631493,2249.4384765625,2249.4384765625,12197200
2024-01-30 00:00:00+07:00,2249.438431351273,2255.281128575562,2167.6406702112267,2208.53955078125,14494000
2024-01-31 00:00:00+07:00,2231.9102327431465,2266.966414409269,2202.6967480213775,2237.7529296875,10421600
2024-02-01 00:00:00+07:00,2185.168657188316,2278.6518082979765,2185.168657188316,2237.7529296875,8114400
2024-02-02 00:00:00+07:00,2237.7530818790583,2266.966568587662,2214.3822925121754,2249.4384765625,4478000
2024-02-05 00:00:00+07:00,2255.281189923511,2266.9665846899543,2191.0115187080746,2231.910400390625,4580800
2024-02-06 00:00:00+07:00,2231.9104164948876,2237.753113920267,2202.6969293679913,2214.38232421875,8101200
2024-02-07 00:00:00+07:00,2214.382156532689,2237.7529444644324,2196.8540655838815,2220.224853515625,13508400
2024-02-12 00:00:00+07:00,2220.2250328842474,2331.2362845284597,2214.382335429289,2290.33740234375,22532800
2024-02-13 00:00:00+07:00,2296.1800997987084,2325.3935870735013,2284.4947048887916,2290.33740234375,5864400
2024-02-15 00:00:00+07:00,2290.3372802734375,2360.4496459960938,2290.3372802734375,2337.078857421875,14058400
2024-02-16 00:00:00+07:00,2337.0789819834185,2342.921679438377,2278.6520074338328,2290.33740234375,9950800
2024-02-19 00:00:00+07:00,2290.337202186684,2307.8652930197454,2220.2248388544385,2237.7529296875,11270800
2024-02-20 00:00:00+07:00,2237.7529151402605,2272.809096578489,2237.7529151402605,2255.281005859375,9032800
2024-02-21 00:00:00+07:00,2272.8092940318434,2307.865478515625,2261.123899203916,2307.865478515625,7176400
2024-02-22 00:00:00+07:00,2307.8652446666424,2500.674239790691,2307.8652446666424,2494.83154296875,89994000
2024-02-23 00:00:00+07:00,2494.831650546697,2559.101318359375,2488.988953472817,2559.101318359375,16728000
2024-02-26 00:00:00+07:00,2564.9440774693735,2564.9440774693735,2418.8766470895685,2488.989013671875,40823200
2024-02-27 00:00:00+07:00,2488.989013671875,2529.8878941782204,2383.8204637984154,2488.989013671875,49214000
2024-02-28 00:00:00+07:00,2500.6745381536634,2658.42737116803,2488.989143115562,2611.685791015625,33844000
2024-02-29 00:00:00+07:00,2611.6858171926287,2862.921813029951,2611.6858171926287,2670.11279296875,70053600
2024-03-01 00:00:00+07:00,2670.112776515795,2705.168961765455,2600.0004060164742,2687.640869140625,21182800
2024-03-04 00:00:00+07:00,2687.6406860351562,2775.2811431884766,2658.427200317383,2711.011474609375,31699600
2024-03-05 00:00:00+07:00,2711.0116428185743,2716.854340324649,2664.2700627699783,2705.1689453125,10336400
2024-03-06 00:00:00+07:00,2716.8543568486753,2716.8543568486753,2635.0565912661345,2687.640869140625,40366400
2024-03-07 00:00:00+07:00,2687.640836658396,2781.12399619434,2681.7981391873996,2722.697021484375,31882800
2024-03-08 00:00:00+07:00,2781.1238247791757,2781.1238247791757,2711.011459448608,2728.53955078125,10281600
2024-03-13 00:00:00+07:00,2728.5397138793437,2822.022873241377,2652.584646897692,2816.18017578125,37580000
2024-03-14 00:00:00+07:00,2816.1800231933594,2822.022720336914,2740.2249603271484,2804.49462890625,20459200
2024-03-15 00:00:00+07:00,2804.494597739362,2804.494597739362,2722.69683863863,2746.067626953125,24336400
2024-03-18 00:00:00+07:00,2693.4835605140493,2816.18020860688,2693.4835605140493,2781.1240234375,18387200
2024-03-19 00:00:00+07:00,2781.1239910204877,2816.18017578125,2751.9105037198524,2816.18017578125,17076000
2024-03-20 00:00:00+07:00,2804.4944756799164,2810.3371725042493,2769.4382947339172,2792.80908203125,18123600
2024-03-21 00:00:00+07:00,2792.8090767468207,2792.8090767468207,2681.7978372945413,2699.325927734375,24443200
2024-03-22 00:00:00+07:00,2699.3260803222656,2740.2249603271484,2681.7979888916016,2711.011474609375,5858400
2024-03-25 00:00:00+07:00,2734.3820942540324,2734.3820942540324,2681.7978232106857,2716.85400390625,12998000
2024-03-26 00:00:00+07:00,2781.1239024105234,2781.1239024105234,2693.4834433009482,2734.38232421875,17151600
2024-03-27 00:00:00+07:00,2734.382421875,2740.225119357639,2512.359917534722,2629.2138671875,110243600
2024-03-28 00:00:00+07:00,2635.0565810918274,2687.640858763283,2570.7869083822707,2611.685791015625,16480800
2024-04-01 00:00:00+07:00,2611.685484599852,2635.0562719340787,2541.5731225971713,2588.314697265625,16538000
2024-04-02 00:00:00+07:00,2588.3148966098047,2588.3148966098047,2500.674437356651,2547.416015625,31583200
2024-04-03 00:00:00+07:00,2547.416015625,2570.786804759174,2524.0452264908254,2547.416015625,23298800
2024-04-04 00:00:00+07:00,2570.7866067649547,2629.2135751005217,2541.5731225971713,2588.314697265625,14310800
2024-04-05 00:00:00+07:00,2594.157682291667,2652.5846571180555,2559.101497395833,2629.2138671875,13042800
2024-04-16 00:00:00+07:00,2594.1575938933483,2640.899172161697,2413.0339781034977,2547.416015625,39231200
2024-04-17 00:00:00+07:00,2559.101222776017,2559.101222776017,2465.618073085569,2477.303466796875,21334000
2024-04-18 00:00:00+07:00,2477.3035284024536,2535.730498411945,2395.505770389165,2500.67431640625,26596800
2024-04-19 00:00:00+07:00,2500.674254219487,2524.045041642099,2418.876498240345,2477.303466796875,19945200
2024-04-22 00:00:00+07:00,2477.3035260543083,2512.359708026775,2407.191162109375,2407.191162109375,21095200
2024-04-23 00:00:00+07:00,2395.5058862528667,2570.786804759174,2389.663188969323,2547.416015625,20426000
2024-04-24 00:00:00+07:00,2564.9440610735605,2629.2137300298455,2506.5170892951196,2600.000244140625,18217600
2024-04-25 00:00:00+07:00,2600.000228881836,2652.584503173828,2553.2586517333984,2617.5283203125,26966000
2024-04-26 00:00:00+07:00,2617.5285050675675,2635.056597735431,2570.7869246199325,2594.15771484375,10191200
2024-04-29 00:00:00+07:00,2600.000228881836,2629.2137145996094,2535.7305603027344,2617.5283203125,17820400
2024-04-30 00:00:00+07:00,2640.898983487216,2664.2697709517047,2570.78662109375,2570.78662109375,16724000
2024-05-02 00:00:00+07:00,2570.786804759174,2570.786804759174,2488.989042789564,2547.416015625,21053200
2024-05-03 00:00:00+07:00,2547.416158088235,2547.416158088235,2453.9329963235296,2483.146484375,15122800
2024-05-06 00:00:00+07:00,2459.775512410766,2529.887878560242,2448.09011805252,2506.51708984375,11666400
2024-05-07 00:00:00+07:00,2512.35983421689,2524.0452287946428,2442.247466750372,2453.932861328125,20543600
2024-05-08 00:00:00+07:00,2453.932861328125,2488.989045061384,2430.562072172619,2453.932861328125,11873600
2024-05-13 00:00:00+07:00,2465.6183915441175,2518.2026700367646,2453.9329963235296,2483.146484375,20253600
2024-05-14 00:00:00+07:00,2518.202529207282,2600.000291176892,2453.932859088303,2547.416015625,22175200
2024-05-15 00:00:00+07:00,2524.045166015625,2570.7867431640625,2477.3035888671875,2524.045166015625,15148800
2024-05-16 00:00:00+07:00,2524.0450748847925,2570.786650345622,2506.5169840869817,2535.73046875,10672800
2024-05-17 00:00:00+07:00,2500.674301678509,2547.4158774108178,2483.1462107788934,2518.202392578125,10334800
2024-05-20 00:00:00+07:00,2535.7305603027344,2541.573257446289,2413.033920288086,2430.56201171875,13949200
2024-05-21 00:00:00+07:00,2430.562042682927,2453.9328315548782,2395.505859375,2395.505859375,10119600
2024-05-22 00:00:00+07:00,2418.8768525608716,2418.8768525608716,2354.607177734375,2354.607177734375,6682400
2024-05-27 00:00:00+07:00,2354.607074348294,2360.4497718032526,2226.067730339206,2290.33740234375,25448800
2024-05-28 00:00:00+07:00,2266.966548084077,2524.0452287946428,2266.966548084077,2453.932861328125,25319600
2024-05-29 00:00:00+07:00,2453.9328771357914,2483.1463637683605,2383.820509217626,2436.40478515625,17724400
2024-05-30 00:00:00+07:00,2418.8766639953164,2418.8766639953164,2354.6069941790156,2377.977783203125,22060800
2024-05-31 00:00:00+07:00,2401.3484030330883,2436.404584099265,2360.449525122549,2383.8203125,17622800
2024-06-03 00:00:00+07:00,2418.239942962048,2448.242919921875,2364.2345844343595,2448.242919921875,5300400
2024-06-04 00:00:00+07:00,2460.244093561747,2568.254809864458,2448.2429028614456,2490.2470703125,15049600
2024-06-05 00:00:00+07:00,2472.245331554878,2478.245927019817,2442.242354230183,2460.244140625,5964400
2024-06-06 00:00:00+07:00,2454.243377610565,2478.2457578316953,2430.240997389435,2442.2421875,9475200
2024-06-07 00:00:00+07:00,2442.242307511295,2520.250047063253,2442.242307511295,2490.2470703125,9521600
2024-06-10 00:00:00+07:00,2520.2500772819244,2520.2500772819244,2460.244123060926,2502.248291015625,4930800
2024-06-11 00:00:00+07:00,2538.251863548224,2538.251863548224,2484.2465047493256,2502.248291015625,11692400
2024-06-12 00:00:00+07:00,2520.2500828008106,2520.2500828008106,2376.23579235505,2406.23876953125,20898800
2024-06-13 00:00:00+07:00,2412.239212223587,2472.2451627764126,2400.238022113022,2442.2421875,11445600
2024-06-14 00:00:00+07:00,2448.2427825552827,2472.2451627764126,2430.240997389435,2442.2421875,10291200
2024-06-19 00:00:00+07:00,2454.2433155145004,2454.2433155145004,2400.2379613833746,2418.23974609375,7243200
2024-06-20 00:00:00+07:00,2430.241163300305,2472.245331554878,2424.2405678353657,2460.244140625,7894400
2024-06-21 00:00:00+07:00,2460.244123060926,2556.253649814523,2454.2435276388264,2502.248291015625,19315200
2024-06-24 00:00:00+07:00,2532.2511904761905,2568.254761904762,2502.2482142857143,2520.25,11294400
2024-06-25 00:00:00+07:00,2520.249908004982,2520.249908004982,2448.242767776268,2484.246337890625,4408400
2024-06-26 00:00:00+07:00,2502.248291015625,2520.2500772819244,2472.245313905126,2502.248291015625,6098400
2024-06-27 00:00:00+07:00,2502.2481229478035,2508.248717966863,2472.245147852506,2484.246337890625,4883200
2024-06-28 00:00:00+07:00,2484.2463093695237,2568.254638671875,2484.2463093695237,2568.254638671875,16932400
2024-07-01 00:00:00+07:00,2574.255357142857,2574.255357142857,2490.247023809524,2520.25,9128000
2024-07-02 00:00:00+07:00,2520.250047063253,2526.2506424134035,2466.244688911898,2490.2470703125,11434000
2024-07-03 00:00:00+07:00,2508.2486726674374,2526.2504573995,2490.246887935374,2514.249267578125,4621600
2024-07-04 00:00:00+07:00,2514.2493744626568,2526.2505647942207,2484.246398633747,2508.248779296875,8052000
2024-07-05 00:00:00+07:00,2502.248184131093,2520.249969628439,2460.244017970619,2508.248779296875,7552800
2024-07-08 00:00:00+07:00,2502.2482142857143,2520.25,2478.2458333333334,2520.25,6112800
2024-07-09 00:00:00+07:00,2520.249923814273,2556.253494154477,2514.249328757572,2538.251708984375,6667200
2024-07-10 00:00:00+07:00,2544.2524369673297,2670.264939741655,2532.251246226918,2640.261962890625,16261600
2024-07-11 00:00:00+07:00,2640.2617824388585,2790.2766564410667,2640.2617824388585,2760.273681640625,28732800
2024-07-12 00:00:00+07:00,2778.2756518983006,2808.278628700658,2712.269102933114,2736.271484375,20232800
2024-07-15 00:00:00+07:00,2736.271377530087,2766.2743531609,2694.2672116469503,2742.27197265625,12752000
2024-07-16 00:00:00+07:00,2748.2725824839054,2844.282105016094,2742.2719873256437,2796.27734375,15305600
2024-07-17 00:00:00+07:00,2820.2796936035156,2820.2796936035156,2772.274932861328,2784.276123046875,9446000
2024-07-18 00:00:00+07:00,2784.276138015328,2874.2850648908234,2784.276138015328,2838.281494140625,14012000
2024-07-19 00:00:00+07:00,2826.2802262015966,2826.2802262015966,2748.272491720448,2760.273681640625,14097600
2024-07-22 00:00:00+07:00,2772.274903365259,2868.284423828125,2766.27430833633,2868.284423828125,10361600
2024-07-23 00:00:00+07:00,2868.2844856491415,2874.2850808074036,2748.2725824839054,2796.27734375,16897600
2024-07-24 00:00:00+07:00,2808.278628700658,2874.285177665844,2712.269102933114,2736.271484375,24523200
2024-07-25 00:00:00+07:00,2736.271301800272,2790.2766564410667,2706.26832699983,2760.273681640625,22548400
2024-07-26 00:00:00+07:00,2760.2738026676016,2814.2791596763154,2748.2726122212207,2808.278564453125,8280800
2024-07-29 00:00:00+07:00,2814.2791596763154,2832.2809453458867,2790.2767787835537,2808.278564453125,5310400
2024-07-30 00:00:00+07:00,2814.2792240611293,2814.2792240611293,2712.269102933114,2736.271484375,15703600
2024-07-31 00:00:00+07:00,2760.27367944116,2772.2748693517733,2652.262970245636,2664.26416015625,19299600
2024-08-01 00:00:00+07:00,2670.26475282473,2670.26475282473,2568.254638671875,2568.254638671875,22703200
2024-08-02 00:00:00+07:00,2568.2546681574577,2568.2546681574577,2460.243957814387,2484.246337890625,36084000
2024-08-05 00:00:00+07:00,2484.246492273667,2514.249469233494,2394.2375613941867,2448.242919921875,16547600
2024-08-06 00:00:00+07:00,2478.245892218824,2544.25244140625,2436.241724554098,2544.25244140625,17120000
2024-08-07 00:00:00+07:00,2550.2530197532988,2586.256591796875,2502.248257028531,2586.256591796875,15997600
2024-08-08 00:00:00+07:00,2604.2583504369704,2610.258945714475,2478.245849609375,2478.245849609375,9983200
2024-08-09 00:00:00+07:00,2478.245896881702,2496.247683057598,2436.2417291379443,2448.242919921875,11178400
2024-08-12 00:00:00+07:00,2496.247603190867,2676.265459190208,2478.2458175909323,2562.254150390625,41574400
2024-08-13 00:00:00+07:00,2586.2566045587714,2658.263749001243,2586.2566045587714,2640.261962890625,31101600
2024-08-14 00:00:00+07:00,2646.2624067826705,2772.27490234375,2604.258241595644,2772.27490234375,28512400
2024-08-15 00:00:00+07:00,2784.276123046875,2826.280288696289,2664.2642211914062,2688.2666015625,29098800
2024-08-16 00:00:00+07:00,2700.267791748047,2712.2689819335938,2670.2648162841797,2688.2666015625,11067200
2024-08-19 00:00:00+07:00,2688.266617063492,2694.2672121908663,2616.259475535006,2646.262451171875,10605600
2024-08-20 00:00:00+07:00,2652.2630310058594,2688.2666015625,2640.2618408203125,2688.2666015625,9990400
2024-08-21 00:00:00+07:00,2688.2666952054797,2694.2672905072773,2628.2607421875,2628.2607421875,11530800
2024-08-22 00:00:00+07:00,2628.2607767357017,2634.2613721163766,2502.2482737415244,2544.25244140625,23975600
2024-08-23 00:00:00+07:00,2544.25244140625,2562.2542275482756,2526.250655264225,2544.25244140625,14663600
2024-08-26 00:00:00+07:00,2544.252289244186,2586.2564543968024,2502.24812409157,2580.255859375,27213200
2024-08-27 00:00:00+07:00,2580.2559663643647,2580.2559663643647,2532.2512041994464,2574.25537109375,15106800
2024-08-28 00:00:00+07:00,2574.255448462258,2604.258425717063,2538.251875756492,2556.253662109375,11843200
2024-08-29 00:00:00+07:00,2550.252883100279,2550.252883100279,2484.246337890625,2484.246337890625,19955600
2024-08-30 00:00:00+07:00,2484.2464749623496,2520.250047063253,2430.241116810994,2490.2470703125,28227200
2024-09-02 00:00:00+07:00,2520.249908004982,2556.2534781193385,2484.246337890625,2484.246337890625,30141200
2024-09-03 00:00:00+07:00,2484.246522484756,2490.247117949695,2436.241758765244,2460.244140625,23250800
2024-09-04 00:00:00+07:00,2460.244089644359,2586.256591796875,2454.243494303763,2586.256591796875,30112800
2024-09-05 00:00:00+07:00,2586.2565750749145,2640.261932791096,2544.2524079623286,2628.2607421875,31947200
2024-09-06 00:00:00+07:00,2646.2624976481866,2688.266664277523,2592.2571405533254,2616.259521484375,25890400
2024-09-09 00:00:00+07:00,2616.259521484375,2670.2648785792358,2592.2571405533254,2616.259521484375,17241600
2024-09-10 00:00:00+07:00,2616.259551583904,2676.2655046018835,2616.259551583904,2628.2607421875,17914400
2024-09-11 00:00:00+07:00,2628.2607895496535,2640.261980369515,2574.255430860277,2598.2578125,15225200
2024-09-12 00:00:00+07:00,2592.2570043103447,2622.2599788972702,2574.2552195581898,2610.2587890625,6556000
2024-09-13 00:00:00+07:00,2610.2587890625,2610.2587890625,2586.25640939296,2610.2587890625,13735200
2024-09-17 00:00:00+07:00,2640.261980369515,2640.261980369515,2586.256621680139,2598.2578125,7035600
2024-09-18 00:00:00+07:00,2604.2583167904713,2604.2583167904713,2544.252364790691,2562.254150390625,17596800
2024-09-19 00:00:00+07:00,2580.256043913219,2580.256043913219,2538.251875756492,2556.253662109375,16500400
2024-09-20 00:00:00+07:00,2544.2524712074533,2580.256043913219,2520.2500894036093,2556.253662109375,21991200
2024-09-23 00:00:00+07:00,2556.2535985659247,2628.2607421875,2532.251217358733,2628.2607421875,17360000
2024-09-24 00:00:00+07:00,2628.2606354107347,2688.2665859908884,2604.258255178673,2634.26123046875,19935200
2024-09-25 00:00:00+07:00,2652.263076678894,2670.2648622672123,2604.2583151100453,2658.263671875,9634400
2024-09-26 00:00:00+07:00,2670.2648763741013,2724.270233424364,2640.2619002350666,2712.26904296875,21788400
2024-09-27 00:00:00+07:00,2712.26904296875,2724.270233424364,2658.263685918487,2712.26904296875,12754800
2024-09-30 00:00:00+07:00,2712.2690764126714,2718.269671714469,2610.2589562821063,2628.2607421875,13456800
2024-10-01 00:00:00+07:00,2628.2607119498994,2664.2642833464733,2598.257735786088,2616.259521484375,11129600
2024-10-02 00:00:00+07:00,2610.258897115169,2610.258897115169,2490.246993799529,2508.248779296875,19490000
2024-10-03 00:00:00+07:00,2532.251220703125,2544.2524113225713,2496.247648844787,2532.251220703125,10603200
2024-10-04 00:00:00+07:00,2532.2511443014705,2568.2547150735295,2520.2499540441177,2550.2529296875,10680800
2024-10-07 00:00:00+07:00,2550.252853821371,2580.2558285722107,2538.2516639210353,2568.254638671875,7492800
2024-10-08 00:00:00+07:00,2568.2548229289505,2568.2548229289505,2508.2488691221993,2544.25244140625,24920800
2024-10-09 00:00:00+07:00,2544.252286824749,2550.2528818408446,2388.23681640625,2388.23681640625,45706400
2024-10-10 00:00:00+07:00,2400.238156786152,2490.2470876656325,2352.2333936504288,2448.242919921875,69296800
2024-10-11 00:00:00+07:00,2520.2499389648438,2550.252914428711,2478.2457733154297,2496.24755859375,21314800
2024-10-14 00:00:00+07:00,2544.2523193359375,2544.2523193359375,2409.8389892578125,2438.641845703125,14415000
2024-10-15 00:00:00+07:00,2438.6419702246485,2467.4448281406876,2361.834349115211,2390.63720703125,22589900
2024-10-16 00:00:00+07:00,2400.238037109375,2419.43994140625,2361.834228515625,2361.834228515625,18613900
2024-10-17 00:00:00+07:00,2361.8343531185164,2390.6372110833768,2313.82958984375,2313.82958984375,35999100
2024-10-18 00:00:00+07:00,2313.829587850765,2381.036256377551,2285.0267299107145,2352.2333984375,41630800
2024-10-21 00:00:00+07:00,2352.2333974490766,2400.238160662323,2352.2333974490766,2371.435302734375,14595700
2024-10-22 00:00:00+07:00,2381.0361328125,2381.0361328125,2304.228515625,2323.430419921875,23850100
2024-10-23 00:00:00+07:00,2323.4305395211286,2381.036255377024,2323.4305395211286,2371.435302734375,14715200
2024-10-24 00:00:00+07:00,2371.4351806640625,2371.4351806640625,2333.0313720703125,2342.63232421875,4211400
2024-10-25 00:00:00+07:00,2342.63232421875,2342.63232421875,2179.4161376953125,2208.218994140625,28961300
2024-10-28 00:00:00+07:00,2208.2191223423233,2208.2191223423233,2073.8057844606165,2102.608642578125,60525400
2024-10-29 00:00:00+07:00,2112.20947265625,2246.622802734375,2102.6085205078125,2227.4208984375,54903200
2024-10-30 00:00:00+07:00,2246.622802734375,2333.0313720703125,2217.8199462890625,2227.4208984375,51051700
2024-10-31 00:00:00+07:00,2246.622802734375,2400.238037109375,2246.622802734375,2400.238037109375,37214200
2024-11-01 00:00:00+07:00,2400.238162696116,2400.238162696116,2285.0267308867024,2333.031494140625,14181400
2024-11-04 00:00:00+07:00,2333.0314951536566,2333.0314951536566,2246.622921259077,2313.82958984375,11715700
2024-11-05 00:00:00+07:00,2304.228638206067,2333.031496183643,2256.2238749101075,2294.627685546875,8962300
2024-11-06 00:00:00+07:00,2304.2286458333333,2304.2286458333333,2112.209592013889,2160.21435546875,29860100
2024-11-07 00:00:00+07:00,2169.8153060180134,2227.421022106987,2121.810542610535,2198.6181640625,19950200
2024-11-08 00:00:00+07:00,2208.218994140625,2217.8199462890625,2073.8056640625,2093.007568359375,35673900
2024-11-11 00:00:00+07:00,2093.007568359375,2131.411376953125,2035.40185546875,2054.603759765625,29329500
2024-11-12 00:00:00+07:00,2064.2047119140625,2121.8104248046875,2045.0028076171875,2112.20947265625,23806200
2024-11-13 00:00:00+07:00,2121.8104248046875,2150.61328125,2102.6085205078125,2112.20947265625,7698700
2024-11-14 00:00:00+07:00,2112.20947265625,2179.4161376953125,2102.6085205078125,2150.61328125,11546200
2024-11-15 00:00:00+07:00,2169.815185546875,2179.4161376953125,2093.007568359375,2169.815185546875,12441600
2024-11-18 00:00:00+07:00,2160.2142333984375,2169.815185546875,2112.20947265625,2150.61328125,7913200
2024-11-19 00:00:00+07:00,2169.8152981505104,2381.036256377551,2160.2143455038267,2352.2333984375,50132200
2024-11-20 00:00:00+07:00,2352.2332763671875,2352.2332763671875,2246.622802734375,2285.026611328125,20783400
2024-11-21 00:00:00+07:00,2285.026611328125,2457.84375,2246.622802734375,2400.238037109375,51295800
2024-11-22 00:00:00+07:00,2400.238037109375,2419.43994140625,2333.0313720703125,2342.63232421875,13809600
2024-11-25 00:00:00+07:00,2361.834228515625,2429.0408935546875,2361.834228515625,2400.238037109375,18996700
2024-11-26 00:00:00+07:00,2400.238037109375,2419.43994140625,2313.8294677734375,2342.63232421875,10460800
2024-11-28 00:00:00+07:00,2342.6324498945146,2342.6324498945146,2256.223875922996,2275.42578125,16613400
2024-11-29 00:00:00+07:00,2275.4256591796875,2342.63232421875,2275.4256591796875,2304.228515625,12729600
2024-12-02 00:00:00+07:00,2352.2332763671875,2352.2332763671875,2265.82470703125,2285.026611328125,9255100
2024-12-03 00:00:00+07:00,2285.0267270760705,2438.6419692324453,2285.0267270760705,2409.839111328125,22441700
2024-12-04 00:00:00+07:00,2419.43994140625,2457.84375,2390.6370849609375,2457.84375,17621200
2024-12-05 00:00:00+07:00,2457.8438735177865,2457.8438735177865,2390.6372051012845,2429.041015625,9622300
2024-12-06 00:00:00+07:00,2429.0408935546875,2448.2427978515625,2371.4351806640625,2400.238037109375,12534700
2024-12-09 00:00:00+07:00,2400.238037109375,2419.43994140625,2342.63232421875,2381.0361328125,10478300
2024-12-10 00:00:00+07:00,2381.036255377024,2419.4400659476214,2323.4305395211286,2371.435302734375,15994900
2024-12-11 00:00:00+07:00,2371.4351806640625,2438.641845703125,2352.2332763671875,2381.0361328125,14307400
2024-12-12 00:00:00+07:00,2381.0361328125,2448.2427978515625,2352.2332763671875,2419.43994140625,12749200
2024-12-13 00:00:00+07:00,2448.2429162087096,2525.050537109375,2438.6419635961265,2525.050537109375,56449100
2024-12-16 00:00:00+07:00,2515.4495863748793,2534.6514916143824,2467.4448232761224,2486.646728515625,11828900
2024-12-17 00:00:00+07:00,2486.6467304304533,2486.6467304304533,2409.8391094132967,2448.242919921875,6741100
2024-12-18 00:00:00+07:00,2448.2429259500386,2457.843878600823,2333.031494140625,2333.031494140625,11161900
2024-12-19 00:00:00+07:00,2294.6275634765625,2333.0313720703125,2265.82470703125,2285.026611328125,15878100
2024-12-20 00:00:00+07:00,2285.026733913502,2313.8295919040083,2198.618159941983,2275.42578125,14369000
2024-12-23 00:00:00+07:00,2294.6275634765625,2419.43994140625,2294.6275634765625,2381.0361328125,8900200
2024-12-24 00:00:00+07:00,2381.0361328125,2409.8389892578125,2342.63232421875,2342.63232421875,8375400
