Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+07:00,1632.6832210240739,1651.183880752392,1628.0580560919943,1646.5587158203125,3736900
2023-11-29 00:00:00+07:00,1651.18384409759,1850.0659317620057,1637.308349609375,1637.308349609375,3114200
2023-11-30 00:00:00+07:00,1641.933550888233,1651.183880752392,1614.182561295756,1646.5587158203125,3112100
2023-12-01 00:00:00+07:00,1641.9335021972656,1678.9348205566405,1637.3083374023438,1665.059326171875,3060800
2023-12-04 00:00:00+07:00,1674.309586911296,1683.5599161207506,1628.0579408640226,1632.68310546875,3381400
2023-12-05 00:00:00+07:00,1632.6832524052372,1632.6832524052372,1401.425001356337,1498.553466796875,1520700
2023-12-06 00:00:00+07:00,1498.5534689447397,1632.6832547453491,1466.1773137514892,1577.1812744140625,1660300
2023-12-07 00:00:00+07:00,1563.305694296633,1581.8063534007351,1489.3030578802243,1493.92822265625,562800
2023-12-08 00:00:00+07:00,1498.5533621651787,1498.5533621651787,1424.5507269965278,1456.9268798828125,303400
2023-12-11 00:00:00+07:00,1456.927008995643,1470.8025043194111,1392.1746974847256,1443.051513671875,1624100
2023-12-12 00:00:00+07:00,1452.3017094450177,1480.0526975235848,1447.6765447652565,1470.8023681640625,1497000
2023-12-13 00:00:00+07:00,1475.4276367187501,1484.677966729526,1332.0475215517242,1341.2978515625,2114800
2023-12-14 00:00:00+07:00,1341.2978281873338,1341.2978281873338,1281.1706841651428,1304.2965087890625,648500
2023-12-15 00:00:00+07:00,1304.2964783816562,1313.5468080155686,1276.5454894799188,1281.170654296875,3234900
2023-12-18 00:00:00+07:00,1299.6713665140087,1443.0514816810346,1299.6713665140087,1341.2978515625,1844100
2023-12-19 00:00:00+07:00,1341.2977583451705,1350.548087713068,1267.2951234019886,1271.9202880859375,1673800
2023-12-20 00:00:00+07:00,1276.5455599698155,1276.5455599698155,1207.1680838844993,1221.0435791015625,571000
2023-12-21 00:00:00+07:00,1221.0435703125,1221.0435703125,1133.1654345703125,1156.291259765625,500400
2023-12-22 00:00:00+07:00,1156.2912399704392,1216.418384448902,1123.9150852512669,1197.917724609375,4764800
2023-12-27 00:00:00+07:00,1197.9176285990168,1276.5454266151685,1197.9176285990168,1234.9189453125,4288800
2023-12-28 00:00:00+07:00,1239.5440673828125,1258.044725104944,1234.9189029522797,1239.5440673828125,3825200
2023-12-29 00:00:00+07:00,1239.5441467965845,1244.1693115234375,1160.9163464400847,1244.1693115234375,1695100
2024-01-02 00:00:00+07:00,1239.5442393909802,1239.5442393909802,1193.2925886674361,1221.0435791015625,1971600
2024-01-03 00:00:00+07:00,1207.1680639916724,1271.920373937586,1197.9177339993992,1262.6700439453125,3987000
2024-01-04 00:00:00+07:00,1262.669889535477,1267.2950539660098,1221.043409660681,1239.5440673828125,3399100
2024-01-05 00:00:00+07:00,1239.5442757283836,1244.1694409363251,1225.6687801045582,1230.2939453125,1575100
2024-01-08 00:00:00+07:00,1234.9190002441405,1239.5441650390626,1197.9176818847657,1202.5428466796875,2995100
2024-01-09 00:00:00+07:00,1211.7931701892228,1248.7944883629395,1184.0421815589352,1216.4183349609375,4998600
2024-01-10 00:00:00+07:00,1216.418353704017,1216.418353704017,1160.9163755882444,1174.7918701171875,4258700
2024-01-11 00:00:00+07:00,1174.7918579101563,1239.5441650390626,1165.5415283203124,1202.5428466796875,3737700
2024-01-12 00:00:00+07:00,1202.5427931882023,1248.7944390800562,1184.0421348314608,1234.9189453125,4715600
2024-01-15 00:00:00+07:00,1234.9190814138829,1281.170732403167,1188.667430424599,1207.1680908203125,4047400
2024-01-16 00:00:00+07:00,1207.168047955928,1216.418377825322,1179.4170583477458,1211.793212890625,4700200
2024-01-17 00:00:00+07:00,1211.793212890625,1221.0435427600191,1184.0422232824428,1211.793212890625,4356500
2024-01-18 00:00:00+07:00,1211.7932489568536,1239.5442393909802,1202.542918812145,1221.0435791015625,3917300
2024-01-19 00:00:00+07:00,1221.0435427600191,1225.6687076947162,1188.66738821714,1211.793212890625,4853900
2024-01-22 00:00:00+07:00,1211.7932194890202,1216.418384448902,1193.2925596494933,1197.917724609375,2800100
2024-01-23 00:00:00+07:00,1197.9175875080166,1244.1692318133455,1193.2924230774838,1239.5440673828125,4274600
2024-01-24 00:00:00+07:00,1239.5442024988072,1244.1693674335042,1211.793212890625,1211.793212890625,2227800
2024-01-25 00:00:00+07:00,1211.7932064416273,1230.2938660819575,1197.9177117113798,1225.668701171875,4224600
2024-01-26 00:00:00+07:00,1225.668574091214,1239.5440673828125,1221.043409660681,1239.5440673828125,3944600
2024-01-29 00:00:00+07:00,1239.5442124518795,1308.9216870294101,1239.5442124518795,1276.5455322265625,4283900
2024-01-30 00:00:00+07:00,1276.5454586253447,1295.046117446002,1253.4196350995232,1258.0447998046875,3666200
2024-01-31 00:00:00+07:00,1253.4197418095964,1253.4197418095964,1202.542925721384,1207.1680908203125,2854600
2024-02-01 00:00:00+07:00,1202.542828981761,1262.6699704308492,1184.0421700743493,1244.1693115234375,3536200
2024-02-02 00:00:00+07:00,1248.7945257222877,1262.6700204525353,1216.4183713517098,1225.668701171875,2445400
2024-02-05 00:00:00+07:00,1230.2939163149545,1230.2939163149545,1207.1680908203125,1207.1680908203125,1734300
2024-02-06 00:00:00+07:00,1211.793158435467,1253.4196409771432,1193.2924995280553,1244.1693115234375,4484300
2024-02-07 00:00:00+07:00,1248.794576710668,1248.794576710668,1202.542925721384,1207.1680908203125,1049300
2024-02-12 00:00:00+07:00,1207.1680054175083,1221.043499732652,1188.66734633065,1216.4183349609375,4316900
2024-02-13 00:00:00+07:00,1216.4184496886749,1234.9191105204418,1207.1681192727913,1230.2939453125,3346400
2024-02-15 00:00:00+07:00,1234.9189940477959,1239.5441588195104,1207.1680054175083,1216.4183349609375,2335100
2024-02-16 00:00:00+07:00,1221.0434515449438,1234.9189453125,1202.5427931882023,1234.9189453125,4063600
2024-02-19 00:00:00+07:00,1234.91903099204,1234.91903099204,1221.0435362617925,1225.668701171875,27200
2024-02-20 00:00:00+07:00,1225.6687076947162,1225.6687076947162,1207.168047955928,1211.793212890625,35100
2024-02-21 00:00:00+07:00,1207.1680908203125,1211.793255919241,1193.2925955235273,1207.1680908203125,95000
2024-02-22 00:00:00+07:00,1211.793255919241,1216.4184210181693,1202.542925721384,1207.1680908203125,41800
2024-02-23 00:00:00+07:00,1216.4183410644532,1216.4183410644532,1193.2925170898438,1202.5428466796875,44200
2024-02-26 00:00:00+07:00,1193.29248046875,1207.167974427689,1184.0421511627908,1193.29248046875,116700
2024-02-27 00:00:00+07:00,1197.9176451217297,1207.167974427689,1188.6673158157705,1193.29248046875,31900
2024-02-28 00:00:00+07:00,1188.6673158157705,1197.9176451217297,1174.7918218568313,1193.29248046875,137800
2024-02-29 00:00:00+07:00,1202.5428528544505,1202.5428528544505,1184.0421935797665,1188.6673583984375,7200
2024-03-01 00:00:00+07:00,1188.6674013137817,1188.6674013137817,1174.7919063568115,1184.042236328125,114800
2024-03-04 00:00:00+07:00,1188.6674013137817,1188.6674013137817,1174.7919063568115,1184.042236328125,24400
2024-03-05 00:00:00+07:00,1174.791827512255,1188.6673215379901,1174.791827512255,1179.4169921875,105800
2024-03-06 00:00:00+07:00,1184.042156862745,1184.042156862745,1174.791827512255,1179.4169921875,12400
2024-03-07 00:00:00+07:00,1174.791827512255,1179.4169921875,1174.791827512255,1179.4169921875,22400
2024-03-08 00:00:00+07:00,1174.7918639424247,1193.2925232171085,1165.5415343050827,1188.6673583984375,84700
2024-03-13 00:00:00+07:00,1211.7931762695312,1211.7931762695312,1174.7918579101563,1202.5428466796875,132600
2024-03-14 00:00:00+07:00,1202.5428097747094,1207.167974427689,1188.6673158157705,1193.29248046875,48400
2024-03-15 00:00:00+07:00,1188.66738821714,1211.793212890625,1179.4170583477458,1211.793212890625,142800
2024-03-18 00:00:00+07:00,1202.542925721384,1211.793255919241,1188.667430424599,1207.1680908203125,128900
2024-03-19 00:00:00+07:00,1211.793212890625,1221.0435427600191,1193.2925531518367,1211.793212890625,240300
2024-03-20 00:00:00+07:00,1253.4196531346543,1253.4196531346543,1193.2925111023644,1216.4183349609375,272300
2024-03-21 00:00:00+07:00,1216.4184140292082,1244.1694044633346,1202.542918812145,1221.0435791015625,252000
2024-03-22 00:00:00+07:00,1221.0434461805555,1248.79443359375,1202.5427879050926,1248.79443359375,226800
2024-03-25 00:00:00+07:00,1258.0447998046875,1258.0447998046875,1244.1693056891947,1258.0447998046875,130200
2024-03-26 00:00:00+07:00,1248.7944390800562,1248.7944390800562,1234.9189453125,1234.9189453125,30100
2024-03-27 00:00:00+07:00,1225.668744173917,1225.668744173917,1221.0435791015625,1221.0435791015625,11700
2024-03-28 00:00:00+07:00,1207.1680908203125,1207.1680908203125,1207.1680908203125,1207.1680908203125,11000
2024-04-01 00:00:00+07:00,1207.1680908203125,1207.1680908203125,1207.1680908203125,1207.1680908203125,1200
2024-04-02 00:00:00+07:00,1202.5428895692567,1202.5428895692567,1197.917724609375,1197.917724609375,12900
2024-04-03 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,900
2024-04-04 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,1500
2024-04-05 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,10400
2024-04-16 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,2600
2024-04-17 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,900
2024-04-18 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,0
2024-04-19 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,2000
2024-04-22 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,10100
2024-04-23 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,3100
2024-04-24 00:00:00+07:00,1202.5428895692567,1202.5428895692567,1197.917724609375,1197.917724609375,9600
2024-04-25 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,0
2024-04-26 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,100
2024-04-29 00:00:00+07:00,1197.917724609375,1197.917724609375,1197.917724609375,1197.917724609375,100
2024-04-30 00:00:00+07:00,1188.6673158157705,1193.29248046875,1188.6673158157705,1193.29248046875,1200
2024-05-02 00:00:00+07:00,1193.29248046875,1193.29248046875,1193.29248046875,1193.29248046875,100
2024-05-03 00:00:00+07:00,1202.5428466796875,1202.5428466796875,1202.5428466796875,1202.5428466796875,32500
2024-05-06 00:00:00+07:00,1207.168047955928,1211.793212890625,1207.168047955928,1211.793212890625,24500
2024-05-07 00:00:00+07:00,1211.7931701892228,1216.4183349609375,1211.7931701892228,1216.4183349609375,12400
2024-05-08 00:00:00+07:00,1216.4183349609375,1216.4183349609375,1216.4183349609375,1216.4183349609375,47000
2024-05-13 00:00:00+07:00,1202.5428766214623,1225.668701171875,1202.5428766214623,1225.668701171875,49900
2024-05-14 00:00:00+07:00,1225.6687801045582,1230.2939453125,1225.6687801045582,1230.2939453125,60000
2024-05-15 00:00:00+07:00,1230.2938173428786,1244.1693115234375,1225.6686526160256,1244.1693115234375,80500
2024-05-16 00:00:00+07:00,1244.1692999822444,1271.9202880859375,1244.1692999822444,1271.9202880859375,90100
2024-05-17 00:00:00+07:00,1281.1706481933593,1295.046142578125,1281.1706481933593,1295.046142578125,90100
2024-05-20 00:00:00+07:00,1295.046142578125,1295.046142578125,1295.046142578125,1295.046142578125,31000
2024-05-21 00:00:00+07:00,1281.170654296875,1281.170654296875,1281.170654296875,1281.170654296875,9200
2024-05-22 00:00:00+07:00,1281.170654296875,1281.170654296875,1281.170654296875,1281.170654296875,0
2024-05-27 00:00:00+07:00,1290.4209147135416,1290.4209147135416,1248.79443359375,1248.79443359375,94100
2024-05-28 00:00:00+07:00,1248.79443359375,1248.79443359375,1248.79443359375,1248.79443359375,0
2024-05-29 00:00:00+07:00,1234.9190743186257,1234.9190743186257,1221.0435791015625,1221.0435791015625,59700
2024-05-30 00:00:00+07:00,1221.0435791015625,1221.0435791015625,1221.0435791015625,1221.0435791015625,0
2024-05-31 00:00:00+07:00,1207.1680114746093,1207.1680114746093,1202.5428466796875,1202.5428466796875,42900
2024-06-03 00:00:00+07:00,1202.5428466796875,1202.5428466796875,1202.5428466796875,1202.5428466796875,200
2024-06-04 00:00:00+07:00,1188.6673522949218,1211.7931762695312,1188.6673522949218,1202.5428466796875,9700
2024-06-05 00:00:00+07:00,1202.5428466796875,1202.5428466796875,1202.5428466796875,1202.5428466796875,2600
2024-06-06 00:00:00+07:00,1193.2925170898438,1202.5428466796875,1193.2925170898438,1202.5428466796875,4000
2024-06-07 00:00:00+07:00,1202.5428466796875,1202.5428466796875,1202.5428466796875,1202.5428466796875,800
2024-06-10 00:00:00+07:00,1202.5428466796875,1202.5428466796875,1202.5428466796875,1202.5428466796875,11300
2024-06-11 00:00:00+07:00,1211.7802734375,1211.7802734375,1211.7802734375,1211.7802734375,39500
2024-06-12 00:00:00+07:00,1112.3763631184895,1197.579659016927,1112.3763631184895,1136.0439453125,139300
2024-06-13 00:00:00+07:00,1136.0439329509495,1136.0439329509495,1121.8433837890625,1121.8433837890625,8500
2024-06-14 00:00:00+07:00,1098.1759033203125,1098.1759033203125,1098.1759033203125,1098.1759033203125,36800
2024-06-19 00:00:00+07:00,1107.642822265625,1107.642822265625,1107.642822265625,1107.642822265625,20500
2024-06-20 00:00:00+07:00,1107.6428305415784,1117.10986328125,1107.6428305415784,1117.10986328125,400
2024-06-21 00:00:00+07:00,1117.10986328125,1117.10986328125,1117.10986328125,1117.10986328125,2600
2024-06-24 00:00:00+07:00,1098.1759033203125,1107.6429369696257,1098.1759033203125,1098.1759033203125,25100
2024-06-25 00:00:00+07:00,1079.2418021300448,1079.2418021300448,1055.57421875,1055.57421875,175100
2024-06-26 00:00:00+07:00,1008.2390370826198,1036.64013671875,1008.2390370826198,1036.64013671875,319000
2024-06-27 00:00:00+07:00,1036.6401520459642,1055.57421875,1036.6401520459642,1055.57421875,50700
2024-06-28 00:00:00+07:00,1055.57421875,1055.57421875,1055.57421875,1055.57421875,1000
2024-07-01 00:00:00+07:00,1041.3736724853516,1060.3077392578125,1041.3736724853516,1060.3077392578125,9600
2024-07-02 00:00:00+07:00,1060.3077392578125,1060.3077392578125,1060.3077392578125,1060.3077392578125,100
2024-07-03 00:00:00+07:00,1060.3077392578125,1060.3077392578125,1060.3077392578125,1060.3077392578125,0
2024-07-04 00:00:00+07:00,1060.3077392578125,1060.3077392578125,1060.3077392578125,1060.3077392578125,2200
2024-07-05 00:00:00+07:00,1041.3736799121957,1069.7747802734375,1041.3736799121957,1069.7747802734375,83500
2024-07-08 00:00:00+07:00,1069.7747802734375,1069.7747802734375,1069.7747802734375,1069.7747802734375,1800
2024-07-09 00:00:00+07:00,1069.7747802734375,1069.7747802734375,1069.7747802734375,1069.7747802734375,0
2024-07-10 00:00:00+07:00,1069.7747802734375,1069.7747802734375,1069.7747802734375,1069.7747802734375,0
2024-07-11 00:00:00+07:00,1069.7747802734375,1069.7747802734375,1069.7747802734375,1069.7747802734375,600
2024-07-12 00:00:00+07:00,1065.041259765625,1065.041259765625,1065.041259765625,1065.041259765625,13600
2024-07-15 00:00:00+07:00,1065.0412635465639,1069.7747802734375,1065.0412635465639,1069.7747802734375,3100
2024-07-16 00:00:00+07:00,1022.4395895565258,1022.4395895565258,965.6373901367188,965.6373901367188,193100
2024-07-17 00:00:00+07:00,870.967041015625,870.967041015625,870.967041015625,870.967041015625,258100
2024-07-18 00:00:00+07:00,804.697798763413,804.697798763413,785.7637329101562,785.7637329101562,978300
2024-07-19 00:00:00+07:00,785.7637329101562,785.7637329101562,785.7637329101562,785.7637329101562,104900
2024-07-22 00:00:00+07:00,785.7637329101562,785.7637329101562,785.7637329101562,785.7637329101562,205200
2024-07-23 00:00:00+07:00,785.7637788749036,785.7637788749036,766.8297119140625,766.8297119140625,285900
2024-07-24 00:00:00+07:00,762.0961960047891,762.0961960047891,691.0934448242188,691.0934448242188,391900
2024-07-25 00:00:00+07:00,672.1593427449247,672.1593427449247,639.0247272574989,648.4917602539062,549500
2024-07-26 00:00:00+07:00,648.4917602539062,648.4917602539062,648.4917602539062,648.4917602539062,198000
2024-07-29 00:00:00+07:00,648.4917602539062,648.4917602539062,648.4917602539062,648.4917602539062,590900
2024-07-30 00:00:00+07:00,648.4917795960332,672.1593627929688,648.4917795960332,672.1593627929688,830100
2024-07-31 00:00:00+07:00,681.6263960717429,686.35991271113,662.6923295141945,672.1593627929688,104400
2024-08-01 00:00:00+07:00,691.0934293505171,691.0934293505171,672.1593627929688,672.1593627929688,2655000
2024-08-02 00:00:00+07:00,672.1593549455915,672.1593549455915,657.9588051932199,662.6923217773438,472400
2024-08-05 00:00:00+07:00,662.6923014322916,662.6923014322916,639.0247192382812,639.0247192382812,88000
2024-08-06 00:00:00+07:00,639.0247192382812,639.0247192382812,639.0247192382812,639.0247192382812,144800
2024-08-07 00:00:00+07:00,639.0247192382812,639.0247192382812,639.0247192382812,639.0247192382812,82200
2024-08-08 00:00:00+07:00,639.0247192382812,639.0247192382812,639.0247192382812,639.0247192382812,19700
2024-08-09 00:00:00+07:00,639.0247192382812,639.0247192382812,639.0247192382812,639.0247192382812,112900
2024-08-12 00:00:00+07:00,634.2912447415865,634.2912447415865,615.357177734375,615.357177734375,445600
2024-08-13 00:00:00+07:00,615.357177734375,615.357177734375,615.357177734375,615.357177734375,618100
2024-08-14 00:00:00+07:00,610.6236456008185,610.6236456008185,596.423095703125,596.423095703125,701400
2024-08-15 00:00:00+07:00,596.423087827621,596.423087827621,586.9560546875,586.9560546875,507900
2024-08-16 00:00:00+07:00,586.9560425813534,586.9560425813534,572.7554931640625,572.7554931640625,1057300
2024-08-19 00:00:00+07:00,572.755501103595,582.2225341796875,572.755501103595,582.2225341796875,812700
2024-08-20 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,571400
2024-08-21 00:00:00+07:00,582.2225381174395,586.9560546875,582.2225381174395,586.9560546875,793100
2024-08-22 00:00:00+07:00,586.9560507177337,586.9560507177337,582.2225341796875,582.2225341796875,811600
2024-08-23 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,911000
2024-08-26 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,504800
2024-08-27 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,1754100
2024-08-28 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,3077300
2024-08-29 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,5097800
2024-08-30 00:00:00+07:00,582.2225341796875,582.2225341796875,582.2225341796875,582.2225341796875,3885900
2024-09-02 00:00:00+07:00,586.9560384114584,639.0247192382812,586.9560384114584,639.0247192382812,271900
2024-09-03 00:00:00+07:00,700.5604248046875,700.5604248046875,700.5604248046875,700.5604248046875,1112700
2024-09-04 00:00:00+07:00,766.8297119140625,766.8297119140625,766.8297119140625,766.8297119140625,2141000
2024-09-05 00:00:00+07:00,842.5659790039062,842.5659790039062,842.5659790039062,842.5659790039062,414200
2024-09-06 00:00:00+07:00,762.09619140625,762.09619140625,762.09619140625,762.09619140625,1552600
2024-09-09 00:00:00+07:00,691.0934154956371,747.8956140295252,691.0934154956371,728.9615478515625,763200
2024-09-10 00:00:00+07:00,799.9643290955344,799.9643290955344,766.8297119140625,766.8297119140625,476900
2024-09-11 00:00:00+07:00,785.7637710571289,785.7637710571289,757.3626708984375,757.3626708984375,147100
2024-09-12 00:00:00+07:00,747.8956140295252,747.8956140295252,728.9615478515625,728.9615478515625,103400
2024-09-13 00:00:00+07:00,728.9615357253725,728.9615357253725,714.760986328125,714.760986328125,58100
2024-09-17 00:00:00+07:00,728.9615315755209,728.9615315755209,710.0274658203125,710.0274658203125,91000
2024-09-18 00:00:00+07:00,710.0274617239933,710.0274617239933,705.2939453125,705.2939453125,156400
2024-09-19 00:00:00+07:00,700.5604821029974,700.5604821029974,695.8269653320312,695.8269653320312,24900
2024-09-20 00:00:00+07:00,691.0934448242188,691.0934448242188,691.0934448242188,691.0934448242188,38400
2024-09-23 00:00:00+07:00,691.0934333000984,691.0934333000984,676.8928833007812,676.8928833007812,87900
2024-09-24 00:00:00+07:00,676.8928833007812,676.8928833007812,676.8928833007812,676.8928833007812,660600
2024-09-25 00:00:00+07:00,676.8928794323558,676.8928794323558,672.1593627929688,672.1593627929688,102400
2024-09-26 00:00:00+07:00,672.1593588971077,672.1593588971077,667.4258422851562,667.4258422851562,56900
2024-09-27 00:00:00+07:00,662.6923217773438,662.6923217773438,662.6923217773438,662.6923217773438,143800
2024-09-30 00:00:00+07:00,662.6923178254272,662.6923178254272,657.9588012695312,657.9588012695312,97400
2024-10-01 00:00:00+07:00,653.2252807617188,653.2252807617188,653.2252807617188,653.2252807617188,547900
2024-10-02 00:00:00+07:00,648.491756214815,648.491756214815,643.7582397460938,643.7582397460938,217400
2024-10-03 00:00:00+07:00,639.0247151389051,639.0247151389051,634.2911987304688,634.2911987304688,393800
2024-10-04 00:00:00+07:00,629.5576740611683,629.5576740611683,624.8241577148438,624.8241577148438,206800
2024-10-07 00:00:00+07:00,620.0906944861779,620.0906944861779,615.357177734375,615.357177734375,435500
2024-10-08 00:00:00+07:00,610.6236572265625,610.6236572265625,610.6236572265625,610.6236572265625,352700
2024-10-09 00:00:00+07:00,605.8901328740158,605.8901328740158,601.1566162109375,601.1566162109375,81700
2024-10-10 00:00:00+07:00,601.1566237811894,610.6236572265625,596.4231070585029,610.6236572265625,236200
2024-10-11 00:00:00+07:00,605.890111770073,648.4917602539062,605.890111770073,648.4917602539062,598400
2024-10-14 00:00:00+07:00,648.491743733112,648.491743733112,629.5576782226562,629.5576782226562,166500
2024-10-15 00:00:00+07:00,634.2911987304688,634.2911987304688,634.2911987304688,634.2911987304688,186200
2024-10-16 00:00:00+07:00,634.2912146526834,653.2252807617188,634.2912146526834,653.2252807617188,38400
2024-10-17 00:00:00+07:00,667.4258461535816,672.1593627929688,653.2252962354203,672.1593627929688,92500
2024-10-18 00:00:00+07:00,653.2253072804418,686.3599243164062,653.2253072804418,686.3599243164062,173000
2024-10-21 00:00:00+07:00,686.3599317900988,695.8269653320312,686.3599317900988,695.8269653320312,112700
2024-10-22 00:00:00+07:00,691.0934229141626,738.4285888671875,691.0934229141626,738.4285888671875,401000
2024-10-23 00:00:00+07:00,771.5632050343048,771.5632050343048,738.4285888671875,738.4285888671875,206300
2024-10-24 00:00:00+07:00,738.4285768995098,738.4285768995098,724.22802734375,724.22802734375,23900
2024-10-25 00:00:00+07:00,724.22803908128,738.4285888671875,724.22803908128,738.4285888671875,132700
2024-10-28 00:00:00+07:00,752.629138653095,752.629138653095,738.4285888671875,738.4285888671875,43700
2024-10-29 00:00:00+07:00,738.4285888671875,738.4285888671875,738.4285888671875,738.4285888671875,43600
2024-10-30 00:00:00+07:00,733.6950521911217,733.6950521911217,714.760986328125,714.760986328125,31500
2024-10-31 00:00:00+07:00,691.0934410358298,691.0934410358298,686.3599243164062,686.3599243164062,471900
2024-11-01 00:00:00+07:00,695.8269653320312,695.8269653320312,691.0934485610651,695.8269653320312,147500
2024-11-04 00:00:00+07:00,695.8269165039062,710.0274658203125,695.8269165039062,710.0274658203125,87400
2024-11-05 00:00:00+07:00,714.7609982180905,728.9615478515625,714.7609982180905,728.9615478515625,189100
2024-11-06 00:00:00+07:00,728.9615478515625,733.6950643960532,728.9615478515625,728.9615478515625,55100
2024-11-07 00:00:00+07:00,728.9615398206208,728.9615398206208,705.2939573589124,719.4945068359375,38400
2024-11-08 00:00:00+07:00,719.4944945469799,719.4944945469799,705.2939453125,705.2939453125,137400
2024-11-11 00:00:00+07:00,705.2939988739637,705.2939988739637,695.8269653320312,695.8269653320312,112900
2024-11-12 00:00:00+07:00,714.7610285510756,714.7610285510756,691.0934448242188,691.0934448242188,142300
2024-11-13 00:00:00+07:00,710.0274698623758,714.760986328125,710.0274698623758,714.760986328125,226300
2024-11-14 00:00:00+07:00,710.0274617239933,710.0274617239933,695.8269124895135,705.2939453125,2900
2024-11-15 00:00:00+07:00,714.7609822591146,714.7609822591146,710.0274658203125,710.0274658203125,7000
2024-11-18 00:00:00+07:00,705.2939411885029,705.2939411885029,700.5604248046875,700.5604248046875,76100
2024-11-19 00:00:00+07:00,710.0274617239933,710.0274617239933,705.2939453125,705.2939453125,65700
2024-11-20 00:00:00+07:00,705.2939988739637,705.2939988739637,695.8269653320312,695.8269653320312,23600
2024-11-21 00:00:00+07:00,700.5604821029974,700.5604821029974,695.8269653320312,695.8269653320312,10600
2024-11-22 00:00:00+07:00,695.8269653320312,695.8269653320312,695.8269653320312,695.8269653320312,30600
2024-11-25 00:00:00+07:00,700.5604248046875,700.5604248046875,695.826908420872,700.5604248046875,13800
2024-11-26 00:00:00+07:00,700.5604248046875,710.0274575723184,700.5604248046875,700.5604248046875,62600
2024-11-28 00:00:00+07:00,700.5604248046875,700.5604248046875,700.5604248046875,700.5604248046875,132000
2024-11-29 00:00:00+07:00,705.2939453125,705.2939453125,700.5604289010067,705.2939453125,31800
2024-12-02 00:00:00+07:00,705.2939453125,705.2939453125,700.5604289010067,705.2939453125,36300
2024-12-03 00:00:00+07:00,705.2939453125,705.2939453125,700.5604289010067,705.2939453125,77500
2024-12-04 00:00:00+07:00,705.2939493815104,710.0274658203125,705.2939493815104,710.0274658203125,59200
2024-12-05 00:00:00+07:00,710.0274658203125,710.0274658203125,710.0274658203125,710.0274658203125,8200
2024-12-06 00:00:00+07:00,719.4945027938742,719.4945027938742,710.0274698623758,714.760986328125,94900
2024-12-09 00:00:00+07:00,719.4945068359375,719.4945068359375,719.4945068359375,719.4945068359375,26500
2024-12-10 00:00:00+07:00,719.4945068359375,719.4945068359375,719.4945068359375,719.4945068359375,14800
2024-12-11 00:00:00+07:00,724.2280233282792,724.2280233282792,719.4945068359375,719.4945068359375,13700
2024-12-12 00:00:00+07:00,738.4285809405438,738.4285809405438,728.9615478515625,728.9615478515625,64500
2024-12-13 00:00:00+07:00,743.162109375,743.162109375,738.4285927547771,743.162109375,7600
2024-12-16 00:00:00+07:00,743.1621132379845,747.8956298828125,743.1621132379845,747.8956298828125,2400
2024-12-17 00:00:00+07:00,719.4945147625812,738.4285809405438,719.4945147625812,728.9615478515625,33600
2024-12-18 00:00:00+07:00,728.9615438623366,728.9615438623366,719.4945108251634,724.22802734375,35500
2024-12-19 00:00:00+07:00,714.7609739561339,714.7609739561339,700.5604248046875,700.5604248046875,36600
2024-12-20 00:00:00+07:00,700.5604783149614,700.5604783149614,691.0934448242188,691.0934448242188,165100
2024-12-23 00:00:00+07:00,724.2280659578284,724.2280659578284,695.8269653320312,695.8269653320312,4800
2024-12-24 00:00:00+07:00,695.8269653320312,695.8269653320312,695.8269653320312,695.8269653320312,27300
2024-12-27 00:00:00+07:00,700.5604329427083,710.0274658203125,700.5604329427083,710.0274658203125,10300
2024-12-30 00:00:00+07:00,710.0274658203125,710.0274658203125,710.0274658203125,710.0274658203125,200
2025-01-02 00:00:00+07:00,691.0933960780202,705.2939453125,691.0933960780202,705.2939453125,1300
2025-01-03 00:00:00+07:00,705.2939411885029,705.2939411885029,700.5604248046875,700.5604248046875,6900
2025-01-06 00:00:00+07:00,710.0274658203125,714.7609822591146,710.0274658203125,710.0274658203125,71400
2025-01-07 00:00:00+07:00,710.0274658203125,710.0274658203125,710.0274658203125,710.0274658203125,63500
