Date,Open,High,Low,Close,Volume
2025-01-17 00:00:00+07:00,4084.16373916387,4194.298491680649,4019.918466862416,4102.51953125,40130000
2025-01-20 00:00:00+07:00,4148.409027495942,4276.899572595374,4120.8753392603485,4240.18798828125,67692300
2025-01-21 00:00:00+07:00,4304.433273379813,4423.74592274855,4267.721688958663,4350.32275390625,96008700
2025-01-22 00:00:00+07:00,4396.2119140625,4414.567704935412,4368.678227753131,4396.2119140625,55899500
2025-01-23 00:00:00+07:00,4396.212224882393,4423.745913138441,4267.7216796875,4267.7216796875,86704800
2025-01-24 00:00:00+07:00,4276.899242475596,4313.610823956074,4231.009765625,4231.009765625,42140900
2025-01-30 00:00:00+07:00,4231.0097708866515,4286.0771431758485,4203.476084742053,4258.54345703125,23980100
2025-01-31 00:00:00+07:00,4276.899588083072,4478.813302541928,4276.899588083072,4377.8564453125,78958600
2025-02-03 00:00:00+07:00,4377.856283914095,4405.38997123431,4258.543638859833,4387.0341796875,63072700
2025-02-04 00:00:00+07:00,4377.85610767121,4387.034003075133,4313.61083984375,4313.61083984375,44266700
2025-02-05 00:00:00+07:00,4267.721663411458,4295.2553515624995,4111.697430555555,4130.05322265625,52077600
2025-02-06 00:00:00+07:00,4130.053198754371,4139.2310947516025,3909.783694820804,3937.3173828125,72520900
2025-02-07 00:00:00+07:00,3900.6056345597917,3992.3845906670813,3818.0045740632318,3918.96142578125,69268900
2025-02-10 00:00:00+07:00,3918.961406955949,3955.672989222515,3808.82666015625,3808.82666015625,46856100
2025-02-11 00:00:00+07:00,3808.8267303391813,3827.1825218106956,3717.0477729816107,3735.403564453125,52994400
2025-02-12 00:00:00+07:00,3790.470891624273,3946.4951171875,3762.937204760174,3946.4951171875,57782300
2025-02-13 00:00:00+07:00,3928.139400275735,3946.495191865809,3863.894129710478,3900.605712890625,38173200
2025-02-14 00:00:00+07:00,3955.673103524564,4029.096270179312,3946.49520769272,4010.740478515625,61932800
2025-02-17 00:00:00+07:00,4010.7404256273935,4212.654131265385,3992.3846342057577,4194.29833984375,52492800
2025-02-18 00:00:00+07:00,4221.8320518092105,4359.50048828125,4221.8320518092105,4359.50048828125,73992700
2025-02-19 00:00:00+07:00,4359.50028411055,4359.50028411055,4111.697110066371,4148.40869140625,72328000
2025-02-20 00:00:00+07:00,4148.408927883268,4175.942615457714,4038.274177585482,4093.341552734375,49467500
2025-02-21 00:00:00+07:00,4047.451969022529,4074.9856558866277,3946.4951171875,3946.4951171875,70115400
2025-02-24 00:00:00+07:00,3946.4952683221723,3964.851060267857,3854.71630859375,3854.71630859375,61467000
2025-02-25 00:00:00+07:00,3882.25,3928.1394799054374,3772.1152482269504,3882.25,45778400
2025-02-26 00:00:00+07:00,3900.6058054956898,3992.384765625,3863.8942214439658,3992.384765625,42114300
2025-02-27 00:00:00+07:00,3992.384682932208,4010.740474577873,3854.716245589718,3983.206787109375,58362900
2025-02-28 00:00:00+07:00,3918.961387009538,3918.961387009538,3680.336103491393,3698.69189453125,156574800
2025-03-03 00:00:00+07:00,3836.3605234925176,3955.6731713523327,3781.293147557218,3909.78369140625,156616300
2025-03-04 00:00:00+07:00,3891.427813055391,3937.3172919829312,3827.182542556835,3873.072021484375,71340000
2025-03-05 00:00:00+07:00,3900.6057397132495,4166.764719599565,3900.6057397132495,4093.341552734375,101995600
2025-03-06 00:00:00+07:00,4175.942712588508,4313.611153662854,4166.764816516885,4212.654296875,104226000
2025-03-07 00:00:00+07:00,4212.654126944521,4212.654126944521,4093.3414828262667,4166.7646484375,61630700
2025-03-10 00:00:00+07:00,4166.764635270365,4166.764635270365,4047.4519915291435,4084.16357421875,43038000
2025-03-11 00:00:00+07:00,4019.9183045119385,4093.341469891152,4001.562513167135,4084.16357421875,44323600
2025-03-12 00:00:00+07:00,4120.875329832367,4175.942706177566,4111.697433774834,4157.5869140625,44656600
2025-03-13 00:00:00+07:00,4221.832186465232,4221.832186465232,4074.985849544702,4157.5869140625,48947400
2025-03-14 00:00:00+07:00,4102.519444726122,4148.408923973618,4038.2741737796277,4065.807861328125,50335900
2025-03-17 00:00:00+07:00,4065.8077649123125,4093.341451807881,3909.7835391707563,3974.02880859375,60911900
2025-03-18 00:00:00+07:00,3946.4951836123955,3955.6730793882384,3698.6919976646404,3845.538330078125,80141500
2025-03-19 00:00:00+07:00,3845.538409116457,3900.6057849033273,3781.293137365108,3827.1826171875,110420100
2025-03-20 00:00:00+07:00,3891.4278779871324,3918.961565803079,3717.047855152803,3744.58154296875,109598400
2025-03-21 00:00:00+07:00,3744.581414746353,3753.7593103707313,3460.066650390625,3460.066650390625,246727700
2025-03-24 00:00:00+07:00,3460.0667252079134,3515.134100144909,3331.576183688256,3414.17724609375,135658700
2025-03-25 00:00:00+07:00,3460.066748046875,3606.9130821814906,3432.5330603966345,3579.37939453125,157671900
2025-03-26 00:00:00+07:00,3680.3362138097427,3928.139400275735,3671.158318014706,3900.605712890625,229422000
2025-03-27 00:00:00+07:00,3900.6056299749407,3928.1393167747638,3772.115091575766,3891.427734375,101189600
2025-04-08 00:00:00+07:00,3377.465551333747,3744.5813721308937,3313.2202826942466,3698.69189453125,185281600
2025-04-09 00:00:00+07:00,3698.6919773215113,3799.6488303005103,3643.62460296933,3707.869873046875,81414200
2025-04-10 00:00:00+07:00,4019.9184432768484,4038.2742352552814,3873.0721074493836,3909.78369140625,131182600
2025-04-11 00:00:00+07:00,3891.4277566201595,4038.274087058656,3854.7161740105353,4029.09619140625,90221600
2025-04-14 00:00:00+07:00,4084.163429344094,4175.9423828125,4074.985533997253,4175.9423828125,162128800
2025-04-15 00:00:00+07:00,4280.0,4350.0,4270.0,4280.0,156480600
2025-04-16 00:00:00+07:00,4280.0,4290.0,4090.0,4100.0,109735100
2025-04-17 00:00:00+07:00,4110.0,4150.0,4040.0,4040.0,68392500
2025-04-21 00:00:00+07:00,4040.0,4050.0,3950.0,3990.0,67071400
2025-04-22 00:00:00+07:00,3990.0,4050.0,3960.0,4010.0,84001100
2025-04-23 00:00:00+07:00,4080.0,4170.0,4030.0,4150.0,128948700
2025-04-24 00:00:00+07:00,4200.0,4250.0,4120.0,4170.0,145433700
2025-04-25 00:00:00+07:00,4200.0,4210.0,4140.0,4200.0,102065100
2025-04-28 00:00:00+07:00,4210.0,4250.0,4170.0,4190.0,68481300
2025-04-29 00:00:00+07:00,4210.0,4220.0,4120.0,4140.0,61824000
2025-04-30 00:00:00+07:00,4160.0,4180.0,4080.0,4180.0,85510000
2025-05-02 00:00:00+07:00,4220.0,4230.0,4160.0,4200.0,81966800
2025-05-05 00:00:00+07:00,4210.0,4280.0,4180.0,4210.0,60392100
2025-05-06 00:00:00+07:00,4220.0,4230.0,4170.0,4180.0,66444400
2025-05-07 00:00:00+07:00,4190.0,4200.0,4140.0,4160.0,57689300
2025-05-08 00:00:00+07:00,4160.0,4220.0,4080.0,4120.0,77995600
2025-05-09 00:00:00+07:00,4120.0,4140.0,4060.0,4100.0,37787800
2025-05-14 00:00:00+07:00,4180.0,4370.0,4160.0,4370.0,179465400
2025-05-15 00:00:00+07:00,4390.0,4530.0,4390.0,4500.0,120598100
2025-05-16 00:00:00+07:00,4530.0,4530.0,4360.0,4500.0,88956700
2025-05-19 00:00:00+07:00,4480.0,4520.0,4430.0,4460.0,60120200
2025-05-20 00:00:00+07:00,4460.0,4570.0,4420.0,4450.0,81048500
2025-05-21 00:00:00+07:00,4480.0,4580.0,4470.0,4520.0,79967600
2025-05-22 00:00:00+07:00,4520.0,4540.0,4470.0,4470.0,42314700
2025-05-23 00:00:00+07:00,4510.0,4520.0,4480.0,4510.0,21621500
2025-05-26 00:00:00+07:00,4510.0,4520.0,4420.0,4500.0,36713800
2025-05-27 00:00:00+07:00,4500.0,4530.0,4460.0,4530.0,40871300
2025-05-28 00:00:00+07:00,4520.0,4540.0,4470.0,4490.0,63745800
2025-06-02 00:00:00+07:00,4480.0,4480.0,4300.0,4370.0,68993300
2025-06-03 00:00:00+07:00,4350.0,4380.0,4260.0,4370.0,42954800
2025-06-04 00:00:00+07:00,4420.0,4420.0,4300.0,4300.0,35499900
2025-06-05 00:00:00+07:00,4310.0,4420.0,4310.0,4420.0,36143400
2025-06-10 00:00:00+07:00,4470.0,4520.0,4450.0,4520.0,45818600
2025-06-11 00:00:00+07:00,4530.0,4540.0,4480.0,4540.0,35008700
2025-06-12 00:00:00+07:00,4530.0,4540.0,4480.0,4540.0,29571100
2025-06-13 00:00:00+07:00,4480.0,4540.0,4450.0,4540.0,30548300
2025-06-16 00:00:00+07:00,4490.0,4490.0,4360.0,4400.0,90223800
2025-06-17 00:00:00+07:00,4400.0,4420.0,4350.0,4360.0,44876400
2025-06-18 00:00:00+07:00,4350.0,4360.0,4250.0,4300.0,40711200
2025-06-19 00:00:00+07:00,4300.0,4300.0,4100.0,4130.0,87781700
2025-06-20 00:00:00+07:00,4120.0,4140.0,4050.0,4110.0,178503500
2025-06-23 00:00:00+07:00,4060.0,4100.0,3970.0,4060.0,53486300
2025-06-24 00:00:00+07:00,4160.0,4210.0,4140.0,4140.0,51925200
2025-06-25 00:00:00+07:00,4200.0,4200.0,4060.0,4110.0,33883900
2025-06-26 00:00:00+07:00,4110.0,4120.0,4050.0,4120.0,31912200
2025-06-30 00:00:00+07:00,4130.0,4130.0,4050.0,4120.0,53732100
2025-07-01 00:00:00+07:00,4120.0,4130.0,4000.0,4010.0,55711200
2025-07-02 00:00:00+07:00,4010.0,4040.0,3970.0,4020.0,31192900
2025-07-03 00:00:00+07:00,4010.0,4060.0,3970.0,3970.0,49947500
2025-07-04 00:00:00+07:00,3970.0,4010.0,3950.0,4000.0,30396500
2025-07-07 00:00:00+07:00,4000.0,4010.0,3930.0,4000.0,28005400
2025-07-08 00:00:00+07:00,3980.0,4020.0,3950.0,3970.0,27867600
2025-07-09 00:00:00+07:00,3960.0,4000.0,3950.0,4000.0,27904300
2025-07-10 00:00:00+07:00,3980.0,4140.0,3980.0,4110.0,44060900
2025-07-11 00:00:00+07:00,4130.0,4220.0,4120.0,4180.0,48939300
2025-07-14 00:00:00+07:00,4190.0,4190.0,4000.0,4040.0,68377100
2025-07-15 00:00:00+07:00,4040.0,4070.0,4010.0,4050.0,30497400
2025-07-16 00:00:00+07:00,4130.0,4150.0,4080.0,4130.0,66349800
2025-07-17 00:00:00+07:00,4140.0,4140.0,4090.0,4110.0,25818000
2025-07-18 00:00:00+07:00,4120.0,4150.0,4100.0,4120.0,35072000
2025-07-21 00:00:00+07:00,4140.0,4140.0,4070.0,4070.0,35004100
2025-07-22 00:00:00+07:00,4090.0,4090.0,4040.0,4050.0,32607800
2025-07-23 00:00:00+07:00,4080.0,4100.0,4040.0,4100.0,23315700
2025-07-24 00:00:00+07:00,4100.0,4250.0,4080.0,4220.0,57276100
2025-07-25 00:00:00+07:00,4160.0,4180.0,4070.0,4090.0,48597600
2025-07-28 00:00:00+07:00,4110.0,4220.0,4090.0,4210.0,45451600
2025-07-29 00:00:00+07:00,4200.0,4200.0,4120.0,4150.0,27287100
2025-07-30 00:00:00+07:00,4150.0,4160.0,4090.0,4120.0,33919100
2025-07-31 00:00:00+07:00,4100.0,4110.0,4010.0,4010.0,50384500
2025-08-01 00:00:00+07:00,4050.0,4070.0,4010.0,4010.0,32295500
2025-08-04 00:00:00+07:00,4000.0,4030.0,3990.0,4010.0,30440700
2025-08-05 00:00:00+07:00,4040.0,4230.0,4040.0,4220.0,93772600
2025-08-06 00:00:00+07:00,4220.0,4230.0,4100.0,4100.0,27975700
2025-08-07 00:00:00+07:00,4120.0,4140.0,4100.0,4120.0,21207800
2025-08-08 00:00:00+07:00,4090.0,4100.0,4070.0,4070.0,43531000
2025-08-11 00:00:00+07:00,4090.0,4220.0,4080.0,4200.0,61703500
2025-08-12 00:00:00+07:00,4220.0,4420.0,4210.0,4360.0,120908000
2025-08-13 00:00:00+07:00,4390.0,4420.0,4310.0,4370.0,54042400
2025-08-14 00:00:00+07:00,4400.0,4400.0,4360.0,4390.0,43156900
2025-08-15 00:00:00+07:00,4370.0,4450.0,4370.0,4370.0,62301400
2025-08-19 00:00:00+07:00,4360.0,4360.0,4280.0,4330.0,34407300
2025-08-20 00:00:00+07:00,4290.0,4450.0,4290.0,4430.0,52897600
2025-08-21 00:00:00+07:00,4420.0,4490.0,4400.0,4490.0,60899400
2025-08-22 00:00:00+07:00,4500.0,4500.0,4380.0,4390.0,32633000
2025-08-25 00:00:00+07:00,4460.0,4520.0,4440.0,4450.0,53434200
2025-08-26 00:00:00+07:00,4430.0,4540.0,4370.0,4540.0,85603900
2025-08-27 00:00:00+07:00,4500.0,4500.0,4400.0,4450.0,45966700
2025-08-28 00:00:00+07:00,4480.0,4500.0,4450.0,4460.0,37274600
2025-08-29 00:00:00+07:00,4440.0,4460.0,4350.0,4380.0,60711900
2025-09-01 00:00:00+07:00,4170.0,4400.0,4150.0,4320.0,60513100
2025-09-02 00:00:00+07:00,4340.0,4430.0,4290.0,4310.0,28513000
2025-09-03 00:00:00+07:00,4320.0,4410.0,4320.0,4410.0,29754100
2025-09-04 00:00:00+07:00,4410.0,4410.0,4340.0,4370.0,17346200
2025-09-08 00:00:00+07:00,4430.0,4440.0,4050.0,4180.0,55687200
2025-09-09 00:00:00+07:00,4160.0,4200.0,4020.0,4080.0,102884200
2025-09-10 00:00:00+07:00,4100.0,4140.0,4080.0,4100.0,64536400
2025-09-11 00:00:00+07:00,4210.0,4430.0,4210.0,4420.0,130159900
2025-09-12 00:00:00+07:00,4430.0,4530.0,4330.0,4520.0,109797000
2025-09-15 00:00:00+07:00,4550.0,4600.0,4410.0,4410.0,74523200
2025-09-16 00:00:00+07:00,4440.0,4450.0,4320.0,4370.0,52083500
2025-09-17 00:00:00+07:00,4390.0,4450.0,4330.0,4450.0,54546000
2025-09-18 00:00:00+07:00,4480.0,4490.0,4250.0,4340.0,90929900
2025-09-19 00:00:00+07:00,4250.0,4290.0,4210.0,4270.0,100584800
2025-09-22 00:00:00+07:00,4270.0,4280.0,4170.0,4210.0,63520200
2025-09-23 00:00:00+07:00,4210.0,4240.0,4170.0,4200.0,39154400
2025-09-24 00:00:00+07:00,4220.0,4230.0,4170.0,4190.0,28653700
2025-09-25 00:00:00+07:00,4180.0,4190.0,4140.0,4190.0,35633900
2025-09-26 00:00:00+07:00,4150.0,4180.0,4110.0,4180.0,39380500
2025-09-29 00:00:00+07:00,4160.0,4170.0,4110.0,4170.0,41037000
2025-09-30 00:00:00+07:00,4170.0,4170.0,4100.0,4100.0,60162600
2025-10-01 00:00:00+07:00,4050.0,4120.0,4050.0,4050.0,37812400
2025-10-02 00:00:00+07:00,4050.0,4100.0,4040.0,4040.0,34730200
2025-10-03 00:00:00+07:00,4060.0,4080.0,4010.0,4040.0,26763100
2025-10-06 00:00:00+07:00,4040.0,4090.0,4000.0,4000.0,35060200
2025-10-07 00:00:00+07:00,4030.0,4040.0,3970.0,3990.0,41251900
2025-10-08 00:00:00+07:00,4000.0,4010.0,3930.0,3940.0,28812600
2025-10-09 00:00:00+07:00,3910.0,4150.0,3860.0,4100.0,106114200
2025-10-10 00:00:00+07:00,4090.0,4090.0,3950.0,3970.0,48778300
2025-10-13 00:00:00+07:00,3920.0,3940.0,3870.0,3900.0,38351600
2025-10-14 00:00:00+07:00,3910.0,3940.0,3800.0,3800.0,69452000
2025-10-15 00:00:00+07:00,3810.0,3840.0,3720.0,3770.0,84578200
2025-10-16 00:00:00+07:00,3790.0,3890.0,3760.0,3850.0,55980800
2025-10-17 00:00:00+07:00,3870.0,3900.0,3800.0,3800.0,60733400
2025-10-20 00:00:00+07:00,3870.0,4110.0,3860.0,4040.0,146203400
2025-10-21 00:00:00+07:00,4110.0,4130.0,4030.0,4050.0,88064800
2025-10-22 00:00:00+07:00,4070.0,4150.0,4000.0,4030.0,81226400
2025-10-23 00:00:00+07:00,4030.0,4250.0,4020.0,4240.0,130641200
2025-10-24 00:00:00+07:00,4220.0,4440.0,4210.0,4370.0,177603900
2025-10-27 00:00:00+07:00,4440.0,4450.0,4270.0,4370.0,102355700
2025-10-28 00:00:00+07:00,4390.0,4440.0,4340.0,4370.0,58463900
2025-10-29 00:00:00+07:00,4380.0,4440.0,4320.0,4440.0,71743700
2025-10-30 00:00:00+07:00,4420.0,4530.0,4370.0,4410.0,91042600
2025-10-31 00:00:00+07:00,4400.0,4450.0,4350.0,4380.0,69141700
2025-11-03 00:00:00+07:00,4390.0,4460.0,4380.0,4430.0,40455000
2025-11-04 00:00:00+07:00,4430.0,4510.0,4430.0,4450.0,73342900
2025-11-05 00:00:00+07:00,4400.0,4480.0,4380.0,4460.0,43447700
2025-11-06 00:00:00+07:00,4450.0,4480.0,4430.0,4440.0,31809500
2025-11-07 00:00:00+07:00,4440.0,4500.0,4440.0,4500.0,36148800
2025-11-10 00:00:00+07:00,4520.0,4520.0,4410.0,4420.0,45518800
2025-11-11 00:00:00+07:00,4450.0,4450.0,4400.0,4430.0,16535100
