Date,Open,High,Low,Close,Volume
2024-12-19 00:00:00+07:00,1183.6363375557028,1183.6363375557028,1166.6666409599222,1175.1514892578125,1692300
2024-12-20 00:00:00+07:00,1175.1516042515852,1183.6364533797555,1170.9091796875,1170.9091796875,444700
2024-12-23 00:00:00+07:00,1170.909158224588,1187.8788561698718,1158.181884765625,1158.181884765625,1368900
2024-12-24 00:00:00+07:00,1158.181855722874,1158.181855722874,1128.4848850633132,1141.212158203125,1205700
2024-12-27 00:00:00+07:00,1141.2121033153944,1183.636345074331,1141.2121033153944,1179.3939208984375,835400
2024-12-30 00:00:00+07:00,1179.3939430535477,1200.606064331489,1158.181821775606,1192.1212158203125,1847500
2025-01-02 00:00:00+07:00,1196.363654793783,1213.3333520249007,1196.363654793783,1200.6060791015625,382400
2025-01-03 00:00:00+07:00,1200.6060936643366,1221.8182154605263,1200.6060936643366,1209.0909423828125,468400
2025-01-06 00:00:00+07:00,1217.5758056640625,1226.0606544840211,1204.8485324341245,1217.5758056640625,928100
2025-01-07 00:00:00+07:00,1226.0606902658124,1243.0303884009793,1192.1212939954785,1238.7879638671875,1302600
2025-01-08 00:00:00+07:00,1238.7878932378762,1285.4545604488922,1238.7878932378762,1268.48486328125,1712300
2025-01-09 00:00:00+07:00,1268.48486328125,1272.7272875731605,1247.2727418216973,1268.48486328125,1052300
2025-01-10 00:00:00+07:00,1264.242431640625,1264.242431640625,1243.0303103043727,1264.242431640625,675200
2025-01-13 00:00:00+07:00,1264.242431640625,1272.7272801751258,1251.5151588388737,1264.242431640625,1253600
2025-01-14 00:00:00+07:00,1264.2424462890624,1281.2121435546874,1260.0000219726562,1272.727294921875,1031600
2025-01-15 00:00:00+07:00,1272.727294921875,1289.6969921875,1264.2424462890624,1272.727294921875,729900
2025-01-16 00:00:00+07:00,1281.2121798155738,1306.6667264344262,1268.4849065061476,1293.939453125,3399000
2025-01-17 00:00:00+07:00,1293.939431297858,1293.939431297858,1272.727309473303,1281.212158203125,702800
2025-01-20 00:00:00+07:00,1281.2121287096265,1281.2121287096265,1221.8181889681207,1264.242431640625,2383100
2025-01-21 00:00:00+07:00,1264.2424242424242,1272.7272727272727,1255.7575757575758,1260.0,724900
2025-01-22 00:00:00+07:00,1264.242460743481,1285.454582568036,1251.515187648748,1281.212158203125,1894900
2025-01-23 00:00:00+07:00,1281.212158203125,1285.454582568036,1264.242460743481,1281.212158203125,776000
2025-01-24 00:00:00+07:00,1276.9697410659035,1285.45458984375,1264.2424678991335,1285.45458984375,1110400
2025-01-30 00:00:00+07:00,1285.4546042520492,1302.4243019979508,1272.727330942623,1293.939453125,842000
2025-01-31 00:00:00+07:00,1293.9394328437254,1353.3333740234375,1289.697008473746,1353.3333740234375,2774600
2025-02-03 00:00:00+07:00,1357.575783714511,1370.3030566868345,1306.6666918252167,1344.8485107421875,1990400
2025-02-04 00:00:00+07:00,1344.8485034025168,1357.5757763053798,1327.8788061986995,1340.6060791015625,944700
2025-02-05 00:00:00+07:00,1340.6060418132033,1349.0908901791097,1315.1514967154842,1319.3939208984375,1453300
2025-02-06 00:00:00+07:00,1323.6363673119029,1353.3333370913365,1323.6363673119029,1332.1212158203125,2083400
2025-02-07 00:00:00+07:00,1332.121193447297,1332.121193447297,1272.7272548859526,1319.3939208984375,1510200
2025-02-10 00:00:00+07:00,1319.394014339882,1319.394014339882,1272.727345022394,1302.42431640625,1500900
2025-02-11 00:00:00+07:00,1302.4243376701108,1323.6364604334678,1293.9394885647682,1315.151611328125,1753600
2025-02-12 00:00:00+07:00,1332.121193447297,1336.3636176302502,1315.1514967154842,1319.3939208984375,1209400
2025-02-13 00:00:00+07:00,1323.636453276699,1327.878877806432,1298.181906098301,1310.9091796875,518800
2025-02-14 00:00:00+07:00,1310.9091017950147,1340.6060717385913,1306.666677517361,1336.3636474609375,1074900
2025-02-17 00:00:00+07:00,1336.3636326408996,1340.6060568715056,1310.9090872572635,1327.8787841796875,1012500
2025-02-18 00:00:00+07:00,1327.8787915661076,1336.3636400745172,1323.6363673119029,1332.1212158203125,685100
2025-02-19 00:00:00+07:00,1336.3636326408996,1340.6060568715056,1319.3939357184754,1327.8787841796875,1216800
2025-02-20 00:00:00+07:00,1332.121193447297,1332.121193447297,1315.1514967154842,1319.3939208984375,922400
2025-02-21 00:00:00+07:00,1319.3940139582128,1378.7879567087432,1306.6667405116705,1374.5455322265625,1899600
2025-02-24 00:00:00+07:00,1374.5455535048739,1395.7576762441468,1340.6061571220375,1387.2728271484375,3155300
2025-02-25 00:00:00+07:00,1391.5151933532522,1395.7576177232318,1353.3333740234375,1353.3333740234375,1842700
2025-02-26 00:00:00+07:00,1336.3636474609375,1366.0606174045138,1336.3636474609375,1336.3636474609375,3137900
2025-02-27 00:00:00+07:00,1357.5758056640625,1366.0606544494628,1344.8485324859619,1357.5758056640625,1311000
2025-02-28 00:00:00+07:00,1357.5758346905538,1357.5758346905538,1272.727345022394,1302.42431640625,3096500
2025-03-03 00:00:00+07:00,1302.4243160294898,1374.5455322265625,1302.4243160294898,1374.5455322265625,1974800
2025-03-04 00:00:00+07:00,1374.5454507163538,1374.5454507163538,1310.9090872572635,1327.8787841796875,1059100
2025-03-05 00:00:00+07:00,1400.0000936122028,1400.0000936122028,1353.3334238251296,1383.0303955078125,3003900
2025-03-06 00:00:00+07:00,1387.2727272727273,1404.2424242424242,1374.5454545454545,1400.0,1842500
2025-03-07 00:00:00+07:00,1400.0000993595565,1459.39404296875,1395.757674816043,1459.39404296875,3376700
2025-03-10 00:00:00+07:00,1527.2727836996821,1590.909149687169,1489.09096410719,1501.8182373046875,7121000
2025-03-11 00:00:00+07:00,1497.5757860396798,1582.4242725008514,1476.3636644243868,1556.9697265625,5816000
2025-03-12 00:00:00+07:00,1586.6667623316987,1603.636460324551,1548.4849418477809,1595.151611328125,5463900
2025-03-13 00:00:00+07:00,1603.636396408081,1650.303064028422,1599.3939720789592,1629.0909423828125,4085300
2025-03-14 00:00:00+07:00,1641.8181930902435,1646.0606173617946,1569.6969804738762,1616.3636474609375,3250800
2025-03-17 00:00:00+07:00,1620.6060864321555,1637.5757836722828,1590.909116261933,1624.8485107421875,3297500
2025-03-18 00:00:00+07:00,1624.8484885767887,1624.8484885767887,1476.3636397512334,1612.1212158203125,6136500
2025-03-19 00:00:00+07:00,1629.0909926470588,1684.2425106272979,1629.0909926470588,1658.7879638671875,3034500
2025-03-20 00:00:00+07:00,1663.030402057927,1764.8485899390244,1663.030402057927,1739.39404296875,7651000
2025-03-21 00:00:00+07:00,1739.3939317147942,1747.8787801621836,1675.757568359375,1675.757568359375,4909400
2025-03-24 00:00:00+07:00,1692.727337394793,1692.727337394793,1620.606122518323,1646.0606689453125,3980300
2025-03-25 00:00:00+07:00,1658.7878977191385,1671.515170591664,1620.6060791015625,1620.6060791015625,2515800
2025-03-26 00:00:00+07:00,1620.6061081960413,1663.0303518660946,1616.3636838290358,1637.5758056640625,1702600
2025-03-27 00:00:00+07:00,1637.5757983715505,1654.5454957640018,1612.1212522828735,1633.3333740234375,1377300
2025-04-08 00:00:00+07:00,1442.424260442783,1531.515170646602,1400.0000174885834,1480.6060791015625,3218300
2025-04-09 00:00:00+07:00,1480.6060887474455,1561.2121508855585,1476.3636644243868,1556.9697265625,2103700
2025-04-10 00:00:00+07:00,1595.1515081091773,1696.969689477848,1595.1515081091773,1675.757568359375,4428600
2025-04-11 00:00:00+07:00,1730.909135960821,1747.8788333722016,1696.9697411380598,1705.45458984375,15361200
2025-04-14 00:00:00+07:00,1713.9394959984756,1807.2728348894818,1713.9394959984756,1739.39404296875,24846500
2025-04-15 00:00:00+07:00,1747.8788629541255,1764.8485606527092,1705.4546187076662,1722.42431640625,17225400
2025-04-16 00:00:00+07:00,1722.4242872551306,1739.3939846665112,1692.7273167852147,1705.45458984375,12717900
2025-04-17 00:00:00+07:00,1705.4545678160246,1722.4242650082238,1671.515173431626,1692.727294921875,26442700
2025-04-21 00:00:00+07:00,1705.4545454545455,1722.4242424242425,1671.5151515151515,1680.0,32113000
2025-04-22 00:00:00+07:00,1685.0,1685.0,1685.0,1685.0,3136500
2025-04-23 00:00:00+07:00,1600.0,1680.0,1550.0,1680.0,17352400
2025-04-24 00:00:00+07:00,1680.0,1715.0,1630.0,1630.0,8175500
2025-04-25 00:00:00+07:00,1630.0,1670.0,1630.0,1660.0,3596800
2025-04-28 00:00:00+07:00,1670.0,1695.0,1660.0,1690.0,5071500
2025-04-29 00:00:00+07:00,1700.0,1730.0,1685.0,1720.0,9566300
2025-04-30 00:00:00+07:00,1775.0,1965.0,1750.0,1750.0,35410600
2025-05-02 00:00:00+07:00,1775.0,1835.0,1755.0,1820.0,9402600
2025-05-05 00:00:00+07:00,1830.0,1945.0,1820.0,1910.0,14352100
2025-05-06 00:00:00+07:00,1930.0,1935.0,1870.0,1910.0,9680000
2025-05-07 00:00:00+07:00,1910.0,1940.0,1905.0,1920.0,11510600
2025-05-08 00:00:00+07:00,1925.0,1990.0,1925.0,1930.0,10296200
2025-05-09 00:00:00+07:00,1940.0,1970.0,1920.0,1930.0,7132700
2025-05-14 00:00:00+07:00,1930.0,1955.0,1920.0,1945.0,5444100
2025-05-15 00:00:00+07:00,1955.0,1985.0,1930.0,1960.0,5798900
2025-05-16 00:00:00+07:00,1955.0,1955.0,1920.0,1940.0,5845600
2025-05-19 00:00:00+07:00,1950.0,1975.0,1925.0,1975.0,5917200
2025-05-20 00:00:00+07:00,1975.0,1985.0,1905.0,1930.0,5120300
2025-05-21 00:00:00+07:00,1930.0,1930.0,1855.0,1880.0,4595800
2025-05-22 00:00:00+07:00,1875.0,1875.0,1805.0,1825.0,4236600
2025-05-23 00:00:00+07:00,1825.0,1835.0,1810.0,1820.0,1067600
2025-05-26 00:00:00+07:00,1810.0,1810.0,1705.0,1715.0,6937300
2025-05-27 00:00:00+07:00,1715.0,1770.0,1695.0,1760.0,3492800
2025-05-28 00:00:00+07:00,1760.0,1780.0,1735.0,1745.0,2452500
2025-06-02 00:00:00+07:00,1745.0,1745.0,1700.0,1720.0,3953200
2025-06-03 00:00:00+07:00,1720.0,1755.0,1705.0,1745.0,1872200
2025-06-04 00:00:00+07:00,1750.0,1750.0,1735.0,1750.0,1097000
2025-06-05 00:00:00+07:00,1750.0,1765.0,1735.0,1740.0,1351600
2025-06-10 00:00:00+07:00,1745.0,1770.0,1720.0,1765.0,1788000
2025-06-11 00:00:00+07:00,1765.0,1790.0,1760.0,1765.0,1474000
2025-06-12 00:00:00+07:00,1780.0,1780.0,1750.0,1755.0,1215300
2025-06-13 00:00:00+07:00,1755.0,1755.0,1715.0,1715.0,2299500
2025-06-16 00:00:00+07:00,1700.0,1700.0,1655.0,1685.0,2228100
2025-06-17 00:00:00+07:00,1680.0,1710.0,1675.0,1680.0,1573300
2025-06-18 00:00:00+07:00,1680.0,1680.0,1655.0,1665.0,1813500
2025-06-19 00:00:00+07:00,1665.0,1665.0,1630.0,1635.0,2320700
2025-06-20 00:00:00+07:00,1650.0,1700.0,1635.0,1635.0,21283100
2025-06-23 00:00:00+07:00,1645.0,1675.0,1620.0,1655.0,3537500
2025-06-24 00:00:00+07:00,1665.0,1730.0,1665.0,1695.0,2280900
2025-06-25 00:00:00+07:00,1700.0,1700.0,1660.0,1680.0,1676900
2025-06-26 00:00:00+07:00,1700.0,1740.0,1680.0,1700.0,3412900
2025-06-30 00:00:00+07:00,1695.0,1715.0,1670.0,1695.0,2416400
2025-07-01 00:00:00+07:00,1700.0,1725.0,1685.0,1705.0,1955700
2025-07-02 00:00:00+07:00,1705.0,1710.0,1665.0,1700.0,2495800
2025-07-03 00:00:00+07:00,1700.0,1720.0,1675.0,1685.0,2935700
2025-07-04 00:00:00+07:00,1685.0,1695.0,1670.0,1670.0,1140000
2025-07-07 00:00:00+07:00,1680.0,1690.0,1665.0,1680.0,1204700
2025-07-08 00:00:00+07:00,1680.0,1715.0,1680.0,1700.0,1618400
2025-07-09 00:00:00+07:00,1710.0,1740.0,1695.0,1710.0,4356200
2025-07-10 00:00:00+07:00,1715.0,1740.0,1710.0,1715.0,2161100
2025-07-11 00:00:00+07:00,1715.0,1735.0,1700.0,1735.0,2090600
2025-07-14 00:00:00+07:00,1735.0,1735.0,1695.0,1700.0,2308800
2025-07-15 00:00:00+07:00,1700.0,1710.0,1675.0,1705.0,1532400
2025-07-16 00:00:00+07:00,1705.0,1720.0,1700.0,1700.0,1618700
2025-07-17 00:00:00+07:00,1705.0,1730.0,1700.0,1705.0,2423300
2025-07-18 00:00:00+07:00,1705.0,1770.0,1700.0,1730.0,3625500
2025-07-21 00:00:00+07:00,1740.0,1765.0,1730.0,1750.0,2850200
2025-07-22 00:00:00+07:00,1760.0,1770.0,1730.0,1735.0,3405300
2025-07-23 00:00:00+07:00,1750.0,1780.0,1725.0,1780.0,3480400
2025-07-24 00:00:00+07:00,1780.0,1810.0,1750.0,1755.0,3463700
2025-07-25 00:00:00+07:00,1760.0,1780.0,1750.0,1750.0,2005900
2025-07-28 00:00:00+07:00,1760.0,1800.0,1760.0,1790.0,2053900
2025-07-29 00:00:00+07:00,1790.0,1795.0,1770.0,1785.0,1615800
2025-07-30 00:00:00+07:00,1785.0,1785.0,1730.0,1740.0,2805200
2025-07-31 00:00:00+07:00,1740.0,1780.0,1725.0,1740.0,2119800
2025-08-01 00:00:00+07:00,1640.0,1650.0,1575.0,1620.0,8002500
2025-08-04 00:00:00+07:00,1610.0,1610.0,1585.0,1605.0,2762000
2025-08-05 00:00:00+07:00,1605.0,1615.0,1580.0,1590.0,4094900
2025-08-06 00:00:00+07:00,1595.0,1605.0,1570.0,1600.0,3066700
2025-08-07 00:00:00+07:00,1610.0,1610.0,1580.0,1585.0,2401500
2025-08-08 00:00:00+07:00,1585.0,1585.0,1560.0,1560.0,2959200
2025-08-11 00:00:00+07:00,1575.0,1575.0,1550.0,1555.0,2122900
2025-08-12 00:00:00+07:00,1555.0,1580.0,1555.0,1575.0,2178600
2025-08-13 00:00:00+07:00,1575.0,1585.0,1570.0,1575.0,2283100
2025-08-14 00:00:00+07:00,1570.0,1590.0,1570.0,1590.0,2323800
2025-08-15 00:00:00+07:00,1595.0,1595.0,1575.0,1580.0,1623400
2025-08-19 00:00:00+07:00,1590.0,1590.0,1575.0,1580.0,1869600
2025-08-20 00:00:00+07:00,1585.0,1585.0,1570.0,1575.0,2439700
2025-08-21 00:00:00+07:00,1585.0,1605.0,1575.0,1590.0,2235000
2025-08-22 00:00:00+07:00,1595.0,1600.0,1590.0,1590.0,1318800
2025-08-25 00:00:00+07:00,1600.0,1640.0,1595.0,1635.0,4455500
2025-08-26 00:00:00+07:00,1640.0,1645.0,1600.0,1605.0,2487600
2025-08-27 00:00:00+07:00,1610.0,1610.0,1595.0,1610.0,1328900
2025-08-28 00:00:00+07:00,1610.0,1615.0,1595.0,1615.0,1996100
2025-08-29 00:00:00+07:00,1615.0,1615.0,1575.0,1590.0,3398600
2025-09-01 00:00:00+07:00,1580.0,1585.0,1525.0,1585.0,2149500
2025-09-02 00:00:00+07:00,1585.0,1600.0,1575.0,1600.0,1220800
2025-09-03 00:00:00+07:00,1600.0,1615.0,1595.0,1605.0,1866600
2025-09-04 00:00:00+07:00,1605.0,1615.0,1595.0,1610.0,918900
2025-09-08 00:00:00+07:00,1620.0,1630.0,1595.0,1595.0,1273100
2025-09-09 00:00:00+07:00,1595.0,1595.0,1560.0,1560.0,2422800
2025-09-10 00:00:00+07:00,1565.0,1585.0,1555.0,1580.0,935600
2025-09-11 00:00:00+07:00,1590.0,1655.0,1575.0,1625.0,2673600
2025-09-12 00:00:00+07:00,1625.0,1645.0,1615.0,1615.0,1089200
2025-09-15 00:00:00+07:00,1620.0,1660.0,1615.0,1645.0,1801300
2025-09-16 00:00:00+07:00,1650.0,1675.0,1630.0,1635.0,856300
2025-09-17 00:00:00+07:00,1645.0,1665.0,1635.0,1645.0,1133100
2025-09-18 00:00:00+07:00,1645.0,1645.0,1615.0,1615.0,1119200
2025-09-19 00:00:00+07:00,1615.0,1635.0,1605.0,1635.0,1842600
2025-09-22 00:00:00+07:00,1630.0,1630.0,1610.0,1625.0,1050900
2025-09-23 00:00:00+07:00,1630.0,1630.0,1610.0,1620.0,764800
2025-09-24 00:00:00+07:00,1620.0,1635.0,1605.0,1610.0,1568500
2025-09-25 00:00:00+07:00,1625.0,1625.0,1605.0,1610.0,1510600
2025-09-26 00:00:00+07:00,1620.0,1620.0,1595.0,1595.0,1557900
2025-09-29 00:00:00+07:00,1605.0,1675.0,1600.0,1655.0,4046800
2025-09-30 00:00:00+07:00,1660.0,1675.0,1615.0,1615.0,1741900
2025-10-01 00:00:00+07:00,1630.0,1650.0,1605.0,1615.0,1285300
2025-10-02 00:00:00+07:00,1620.0,1620.0,1595.0,1605.0,1183400
2025-10-03 00:00:00+07:00,1605.0,1610.0,1595.0,1610.0,817300
2025-10-06 00:00:00+07:00,1620.0,1620.0,1590.0,1600.0,1407000
2025-10-07 00:00:00+07:00,1600.0,1610.0,1585.0,1600.0,1329400
2025-10-08 00:00:00+07:00,1600.0,1605.0,1575.0,1595.0,1239600
2025-10-09 00:00:00+07:00,1595.0,1605.0,1585.0,1600.0,1699700
2025-10-10 00:00:00+07:00,1595.0,1615.0,1580.0,1595.0,1414500
2025-10-13 00:00:00+07:00,1590.0,1630.0,1580.0,1625.0,2388600
2025-10-14 00:00:00+07:00,1630.0,1645.0,1605.0,1615.0,2712000
2025-10-15 00:00:00+07:00,1625.0,1645.0,1575.0,1590.0,3339000
2025-10-16 00:00:00+07:00,1600.0,1600.0,1580.0,1595.0,932800
2025-10-17 00:00:00+07:00,1595.0,1615.0,1575.0,1590.0,1752700
2025-10-20 00:00:00+07:00,1590.0,1620.0,1590.0,1615.0,1232500
2025-10-21 00:00:00+07:00,1620.0,1650.0,1620.0,1640.0,1342500
2025-10-22 00:00:00+07:00,1640.0,1660.0,1620.0,1640.0,1145800
2025-10-23 00:00:00+07:00,1650.0,1740.0,1640.0,1710.0,5212200
2025-10-24 00:00:00+07:00,1710.0,1725.0,1675.0,1690.0,2028400
2025-10-27 00:00:00+07:00,1695.0,1720.0,1665.0,1685.0,2460900
2025-10-28 00:00:00+07:00,1710.0,1715.0,1685.0,1695.0,2146900
2025-10-29 00:00:00+07:00,1700.0,1725.0,1695.0,1705.0,2129400
2025-10-30 00:00:00+07:00,1655.0,1660.0,1605.0,1660.0,7636700
2025-10-31 00:00:00+07:00,1660.0,1695.0,1635.0,1685.0,3407100
2025-11-03 00:00:00+07:00,1700.0,1725.0,1690.0,1705.0,1921100
2025-11-04 00:00:00+07:00,1705.0,1725.0,1695.0,1710.0,2819500
2025-11-05 00:00:00+07:00,1710.0,1770.0,1690.0,1720.0,2531600
2025-11-06 00:00:00+07:00,1720.0,1770.0,1720.0,1735.0,2491300
2025-11-07 00:00:00+07:00,1735.0,1745.0,1705.0,1740.0,1107000
2025-11-10 00:00:00+07:00,1740.0,1755.0,1725.0,1750.0,1467500
2025-11-11 00:00:00+07:00,1750.0,1760.0,1700.0,1735.0,1507700
