Date,Open,High,Low,Close,Volume
2025-01-22 00:00:00+07:00,865.1963652757111,865.1963652757111,860.6427001953125,860.6427001953125,1313600
2025-01-23 00:00:00+07:00,865.1963500976562,865.1963500976562,860.6426850971422,865.1963500976562,1146900
2025-01-24 00:00:00+07:00,865.1963652757111,869.7500303561095,860.6427001953125,860.6427001953125,1122300
2025-01-30 00:00:00+07:00,860.6427001953125,860.6427001953125,846.981704954117,860.6427001953125,1747300
2025-01-31 00:00:00+07:00,860.6426540942903,865.1963189307679,856.0889892578125,856.0889892578125,958400
2025-02-03 00:00:00+07:00,860.6426540942903,865.1963189307679,846.9816595848571,856.0889892578125,1213900
2025-02-04 00:00:00+07:00,851.5353393554688,856.0890042718081,851.5353393554688,851.5353393554688,979600
2025-02-05 00:00:00+07:00,851.5353393554688,856.0890042718081,846.9816744391293,851.5353393554688,999000
2025-02-06 00:00:00+07:00,851.5353231015413,856.0889879309613,833.3206637838612,837.8743286132812,2628900
2025-02-07 00:00:00+07:00,837.8743286132812,842.4279934427012,828.7669989544412,837.8743286132812,1903100
2025-02-10 00:00:00+07:00,837.8743436219262,842.428008532915,828.7670137999488,833.3206787109375,1370400
2025-02-11 00:00:00+07:00,833.3206938020476,837.8743587955014,824.2133638151399,828.7670288085938,1839500
2025-02-12 00:00:00+07:00,824.2133638151399,837.8743587955014,824.2133638151399,828.7670288085938,2569900
2025-02-13 00:00:00+07:00,828.7670137999488,833.3206787109375,824.21334888896,833.3206787109375,905300
2025-02-14 00:00:00+07:00,833.3206938020476,837.8743587955014,828.7670288085938,828.7670288085938,1305700
2025-02-17 00:00:00+07:00,828.7670137999488,833.3206787109375,828.7670137999488,833.3206787109375,6763000
2025-02-18 00:00:00+07:00,828.7670137999488,842.428008532915,828.7670137999488,833.3206787109375,5147000
2025-02-19 00:00:00+07:00,833.3206624348958,837.8743272569444,815.1060031467014,819.65966796875,8486500
2025-02-20 00:00:00+07:00,824.2133631331197,824.2133631331197,810.5523681640625,810.5523681640625,7128300
2025-02-21 00:00:00+07:00,815.1060180664062,815.1060180664062,805.9986882556084,815.1060180664062,2906200
2025-02-24 00:00:00+07:00,815.1060324482534,819.6596974339978,792.3377075195312,792.3377075195312,5552300
2025-02-25 00:00:00+07:00,792.3377068014706,801.445036764706,774.123046875,774.123046875,6012500
2025-02-26 00:00:00+07:00,774.1230141244283,783.2303437023628,746.801025390625,746.801025390625,7788600
2025-02-27 00:00:00+07:00,751.3547040831368,760.462033829599,724.03271484375,724.03271484375,7100400
2025-02-28 00:00:00+07:00,728.5863913952464,728.5863913952464,646.6204223632812,646.6204223632812,63911800
2025-03-03 00:00:00+07:00,660.2814044068191,687.6033935546875,660.2814044068191,687.6033935546875,18581900
2025-03-04 00:00:00+07:00,692.1570889261745,692.1570889261745,664.8350985738255,678.49609375,6266500
2025-03-05 00:00:00+07:00,683.0497139378598,705.8180377357885,669.3887196591027,692.1570434570312,10314500
2025-03-06 00:00:00+07:00,696.7107232706436,714.9253827025559,687.6033935546875,687.6033935546875,7428200
2025-03-07 00:00:00+07:00,692.1570893331291,710.3717495787378,683.0497592103247,696.7107543945312,6841000
2025-03-10 00:00:00+07:00,696.7107393339082,701.264404296875,678.4960794820414,701.264404296875,7626000
2025-03-11 00:00:00+07:00,683.0497444450082,701.264404296875,678.4960794820414,701.264404296875,5193200
2025-03-12 00:00:00+07:00,701.264374561799,714.9253688714443,696.7107097919171,710.3717041015625,4772300
2025-03-13 00:00:00+07:00,701.2644194559334,710.3717495787378,692.1570893331291,696.7107543945312,2743700
2025-03-14 00:00:00+07:00,692.1570893331291,701.2644194559334,683.0497592103247,696.7107543945312,3800500
2025-03-17 00:00:00+07:00,696.7107393339082,705.8180692598418,692.1570743709416,701.264404296875,1748100
2025-03-18 00:00:00+07:00,701.2643881286217,701.2643881286217,669.3887341227753,687.6033935546875,5924200
2025-03-19 00:00:00+07:00,692.1570743709416,701.264404296875,683.0497444450082,701.264404296875,4569400
2025-03-20 00:00:00+07:00,701.2644194559334,705.8180845173356,696.7107543945312,696.7107543945312,1628400
2025-03-21 00:00:00+07:00,701.264404296875,705.8180692598418,687.6034094079748,701.264404296875,3162000
2025-03-24 00:00:00+07:00,701.2643893334173,714.9253839308216,692.1570596018145,705.8180541992188,4766700
2025-03-25 00:00:00+07:00,705.8180393316808,710.3717041015625,696.7107097919171,710.3717041015625,3442700
2025-03-26 00:00:00+07:00,714.925400722174,746.8010555314429,714.925400722174,737.6937255859375,6242100
2025-03-27 00:00:00+07:00,737.6937263213008,755.9083862304688,733.1400613440088,755.9083862304688,3567200
2025-04-08 00:00:00+07:00,701.2643893334173,719.4790487966229,678.4960650044103,705.8180541992188,9811300
2025-04-09 00:00:00+07:00,705.8180393316808,728.5863631810898,705.8180393316808,710.3717041015625,5623200
2025-04-10 00:00:00+07:00,742.2473754882812,755.9083701291698,733.1400457276889,742.2473754882812,3741100
2025-04-11 00:00:00+07:00,742.2473765847211,765.0157010198353,737.6937116976983,760.4620361328125,4303500
2025-04-14 00:00:00+07:00,769.5693832568908,810.5523681640625,769.5693832568908,810.5523681640625,8885000
2025-04-15 00:00:00+07:00,819.6597134864936,824.2133785614186,796.8913881118688,805.9987182617188,12975700
2025-04-16 00:00:00+07:00,815.1060170200893,819.6596819196429,792.3376925223215,796.891357421875,14081100
2025-04-17 00:00:00+07:00,815.1060017672452,819.6596665815874,801.4450073242188,801.4450073242188,18224800
2025-04-21 00:00:00+07:00,805.9986882556084,828.767012782603,805.9986882556084,815.1060180664062,14366800
2025-04-22 00:00:00+07:00,824.21337890625,828.7670439830802,815.1060487525898,824.21337890625,13420400
2025-04-23 00:00:00+07:00,828.7670294648858,846.981689453125,824.213364467826,846.981689453125,21376200
2025-04-24 00:00:00+07:00,851.5353256861368,874.3036499023438,846.9816608428955,874.3036499023438,32977100
2025-04-25 00:00:00+07:00,874.303664921466,878.8573298429319,860.6426701570681,869.75,45372700
2025-04-28 00:00:00+07:00,880.0,880.0,865.0,870.0,25600500
2025-04-29 00:00:00+07:00,875.0,875.0,860.0,860.0,8053000
2025-04-30 00:00:00+07:00,865.0,865.0,850.0,865.0,8291900
2025-05-02 00:00:00+07:00,865.0,870.0,845.0,845.0,11153400
2025-05-05 00:00:00+07:00,845.0,855.0,845.0,850.0,6204900
2025-05-06 00:00:00+07:00,850.0,855.0,845.0,855.0,4775800
2025-05-07 00:00:00+07:00,855.0,860.0,855.0,855.0,4496900
2025-05-08 00:00:00+07:00,855.0,860.0,840.0,845.0,9085400
2025-05-09 00:00:00+07:00,850.0,850.0,835.0,835.0,5452800
2025-05-14 00:00:00+07:00,840.0,860.0,840.0,860.0,10535700
2025-05-15 00:00:00+07:00,860.0,875.0,860.0,875.0,12442300
2025-05-16 00:00:00+07:00,875.0,880.0,865.0,870.0,6569300
2025-05-19 00:00:00+07:00,875.0,880.0,865.0,875.0,5771600
2025-05-20 00:00:00+07:00,875.0,880.0,870.0,875.0,9571300
2025-05-21 00:00:00+07:00,875.0,880.0,865.0,875.0,6394800
2025-05-22 00:00:00+07:00,875.0,880.0,865.0,875.0,5548700
2025-05-23 00:00:00+07:00,870.0,880.0,870.0,875.0,2329400
2025-05-26 00:00:00+07:00,875.0,875.0,860.0,860.0,5386800
2025-05-27 00:00:00+07:00,860.0,865.0,855.0,855.0,3608300
2025-05-28 00:00:00+07:00,860.0,860.0,850.0,850.0,3995800
2025-06-02 00:00:00+07:00,855.0,855.0,840.0,845.0,5073700
2025-06-03 00:00:00+07:00,845.0,845.0,835.0,840.0,3811300
2025-06-04 00:00:00+07:00,840.0,855.0,835.0,845.0,6509400
2025-06-05 00:00:00+07:00,845.0,850.0,835.0,835.0,3059400
2025-06-10 00:00:00+07:00,835.0,850.0,835.0,845.0,3644300
2025-06-11 00:00:00+07:00,845.0,850.0,835.0,845.0,2608400
2025-06-12 00:00:00+07:00,845.0,845.0,835.0,845.0,3374500
2025-06-13 00:00:00+07:00,845.0,845.0,835.0,835.0,2183700
2025-06-16 00:00:00+07:00,835.0,840.0,830.0,835.0,3577400
2025-06-17 00:00:00+07:00,835.0,840.0,830.0,835.0,1983000
2025-06-18 00:00:00+07:00,840.0,840.0,830.0,835.0,1600300
2025-06-19 00:00:00+07:00,835.0,835.0,815.0,820.0,7617700
2025-06-20 00:00:00+07:00,820.0,820.0,805.0,805.0,19815600
2025-06-23 00:00:00+07:00,805.0,805.0,790.0,800.0,6045100
2025-06-24 00:00:00+07:00,805.0,815.0,800.0,805.0,2991600
2025-06-25 00:00:00+07:00,810.0,810.0,800.0,800.0,1695200
2025-06-26 00:00:00+07:00,805.0,815.0,795.0,805.0,4701900
2025-06-30 00:00:00+07:00,805.0,815.0,800.0,810.0,3151600
2025-07-01 00:00:00+07:00,810.0,815.0,805.0,805.0,2490300
2025-07-02 00:00:00+07:00,805.0,810.0,800.0,805.0,1614000
2025-07-03 00:00:00+07:00,805.0,805.0,800.0,805.0,1596000
2025-07-04 00:00:00+07:00,805.0,810.0,800.0,800.0,3118100
2025-07-07 00:00:00+07:00,800.0,805.0,800.0,800.0,992400
2025-07-08 00:00:00+07:00,800.0,805.0,800.0,800.0,2061300
2025-07-09 00:00:00+07:00,805.0,810.0,800.0,805.0,1456900
2025-07-10 00:00:00+07:00,810.0,815.0,805.0,810.0,1691800
2025-07-11 00:00:00+07:00,815.0,825.0,810.0,815.0,2128000
2025-07-14 00:00:00+07:00,815.0,820.0,805.0,810.0,3252800
2025-07-15 00:00:00+07:00,810.0,810.0,805.0,810.0,1556900
2025-07-16 00:00:00+07:00,810.0,810.0,805.0,805.0,3456800
2025-07-17 00:00:00+07:00,810.0,815.0,805.0,810.0,3151800
2025-07-18 00:00:00+07:00,815.0,825.0,810.0,820.0,3176900
2025-07-21 00:00:00+07:00,820.0,825.0,810.0,810.0,1471300
2025-07-22 00:00:00+07:00,815.0,820.0,810.0,815.0,2066300
2025-07-23 00:00:00+07:00,815.0,815.0,810.0,815.0,2793400
2025-07-24 00:00:00+07:00,815.0,830.0,810.0,820.0,6009500
2025-07-25 00:00:00+07:00,820.0,820.0,810.0,815.0,3513200
2025-07-28 00:00:00+07:00,815.0,820.0,810.0,820.0,2911300
2025-07-29 00:00:00+07:00,820.0,820.0,810.0,815.0,5546000
2025-07-30 00:00:00+07:00,805.0,810.0,800.0,800.0,9696600
2025-07-31 00:00:00+07:00,800.0,805.0,780.0,785.0,11348200
2025-08-01 00:00:00+07:00,785.0,790.0,780.0,785.0,4423900
2025-08-04 00:00:00+07:00,785.0,785.0,770.0,775.0,5122500
2025-08-05 00:00:00+07:00,775.0,785.0,775.0,775.0,4046700
2025-08-06 00:00:00+07:00,780.0,785.0,775.0,780.0,2115200
2025-08-07 00:00:00+07:00,780.0,785.0,775.0,775.0,1813200
2025-08-08 00:00:00+07:00,775.0,780.0,770.0,775.0,3568700
2025-08-11 00:00:00+07:00,775.0,780.0,770.0,780.0,3170800
2025-08-12 00:00:00+07:00,780.0,795.0,775.0,790.0,5711200
2025-08-13 00:00:00+07:00,790.0,800.0,790.0,790.0,4015900
2025-08-14 00:00:00+07:00,790.0,800.0,790.0,790.0,2198600
2025-08-15 00:00:00+07:00,790.0,800.0,785.0,795.0,3015600
2025-08-19 00:00:00+07:00,795.0,800.0,790.0,790.0,3461000
2025-08-20 00:00:00+07:00,790.0,800.0,790.0,800.0,2977500
2025-08-21 00:00:00+07:00,800.0,810.0,795.0,800.0,2632600
2025-08-22 00:00:00+07:00,800.0,805.0,795.0,800.0,1494700
2025-08-25 00:00:00+07:00,805.0,805.0,795.0,800.0,3997400
2025-08-26 00:00:00+07:00,805.0,805.0,795.0,800.0,2713600
2025-08-27 00:00:00+07:00,800.0,800.0,790.0,795.0,3212800
2025-08-28 00:00:00+07:00,795.0,800.0,795.0,795.0,2712500
2025-08-29 00:00:00+07:00,795.0,800.0,785.0,790.0,3974300
2025-09-01 00:00:00+07:00,780.0,785.0,750.0,780.0,5498800
2025-09-02 00:00:00+07:00,785.0,790.0,775.0,780.0,5751200
2025-09-03 00:00:00+07:00,780.0,785.0,775.0,775.0,5370400
2025-09-04 00:00:00+07:00,775.0,785.0,770.0,775.0,7256900
2025-09-08 00:00:00+07:00,775.0,780.0,765.0,765.0,13824400
2025-09-09 00:00:00+07:00,765.0,765.0,750.0,765.0,5548600
2025-09-10 00:00:00+07:00,765.0,770.0,760.0,765.0,3562300
2025-09-11 00:00:00+07:00,770.0,775.0,765.0,770.0,4895600
2025-09-12 00:00:00+07:00,770.0,775.0,765.0,770.0,7641800
2025-09-15 00:00:00+07:00,770.0,775.0,765.0,770.0,4780800
2025-09-16 00:00:00+07:00,770.0,770.0,765.0,770.0,2557500
2025-09-17 00:00:00+07:00,770.0,770.0,760.0,765.0,4102400
2025-09-18 00:00:00+07:00,770.0,770.0,765.0,765.0,2435200
2025-09-19 00:00:00+07:00,765.0,770.0,760.0,760.0,2876900
2025-09-22 00:00:00+07:00,760.0,765.0,760.0,765.0,2453500
2025-09-23 00:00:00+07:00,765.0,770.0,765.0,770.0,2560000
2025-09-24 00:00:00+07:00,770.0,775.0,765.0,770.0,3739100
2025-09-25 00:00:00+07:00,770.0,770.0,765.0,770.0,1873900
2025-09-26 00:00:00+07:00,770.0,770.0,765.0,770.0,3644200
2025-09-29 00:00:00+07:00,770.0,770.0,760.0,770.0,2581700
2025-09-30 00:00:00+07:00,770.0,770.0,765.0,765.0,1495500
2025-10-01 00:00:00+07:00,770.0,770.0,755.0,765.0,3743700
2025-10-02 00:00:00+07:00,765.0,770.0,760.0,765.0,2714700
2025-10-03 00:00:00+07:00,770.0,770.0,765.0,765.0,1314600
2025-10-06 00:00:00+07:00,765.0,770.0,760.0,765.0,5107100
2025-10-07 00:00:00+07:00,765.0,770.0,760.0,760.0,1877400
2025-10-08 00:00:00+07:00,760.0,765.0,755.0,755.0,2548900
2025-10-09 00:00:00+07:00,755.0,770.0,755.0,770.0,2184600
2025-10-10 00:00:00+07:00,770.0,770.0,760.0,770.0,2976100
2025-10-13 00:00:00+07:00,765.0,765.0,745.0,750.0,7864900
2025-10-14 00:00:00+07:00,750.0,760.0,750.0,750.0,2718800
2025-10-15 00:00:00+07:00,750.0,755.0,745.0,755.0,2466800
2025-10-16 00:00:00+07:00,750.0,755.0,745.0,755.0,4256000
2025-10-17 00:00:00+07:00,755.0,755.0,745.0,755.0,7098100
2025-10-20 00:00:00+07:00,755.0,775.0,750.0,770.0,4018200
2025-10-21 00:00:00+07:00,770.0,775.0,760.0,765.0,1961100
2025-10-22 00:00:00+07:00,770.0,775.0,765.0,770.0,2298000
2025-10-23 00:00:00+07:00,765.0,780.0,765.0,780.0,2322400
2025-10-24 00:00:00+07:00,780.0,790.0,775.0,790.0,6092300
2025-10-27 00:00:00+07:00,790.0,795.0,775.0,790.0,5630200
2025-10-28 00:00:00+07:00,790.0,795.0,780.0,785.0,3178400
2025-10-29 00:00:00+07:00,790.0,800.0,785.0,800.0,4161400
2025-10-30 00:00:00+07:00,800.0,810.0,800.0,805.0,5148000
2025-10-31 00:00:00+07:00,805.0,810.0,800.0,805.0,3749800
2025-11-03 00:00:00+07:00,805.0,810.0,800.0,810.0,2552000
2025-11-04 00:00:00+07:00,810.0,815.0,800.0,810.0,3390100
2025-11-05 00:00:00+07:00,810.0,810.0,800.0,805.0,3094800
2025-11-06 00:00:00+07:00,810.0,810.0,805.0,810.0,1675800
2025-11-07 00:00:00+07:00,810.0,815.0,810.0,815.0,1380100
2025-11-10 00:00:00+07:00,815.0,815.0,810.0,810.0,1337800
2025-11-11 00:00:00+07:00,810.0,815.0,805.0,805.0,734600
