Date,Open,High,Low,Close,Volume
2024-12-12 00:00:00+07:00,1408.4553281384235,1453.08947586112,1393.5772788975246,1443.1707763671875,17781000
2024-12-13 00:00:00+07:00,1448.1301244187932,1467.9675233834344,1423.3333757129922,1433.2520751953125,12350600
2024-12-16 00:00:00+07:00,1433.252065535072,1433.252065535072,1373.739869042266,1378.69921875,10041500
2024-12-17 00:00:00+07:00,1378.6992133645451,1393.57726242963,1339.0244158576515,1348.943115234375,10090900
2024-12-18 00:00:00+07:00,1358.8618199190646,1423.3333661196043,1348.9431205035971,1378.69921875,16295900
2024-12-19 00:00:00+07:00,1363.8211587317903,1363.8211587317903,1309.2683123825188,1319.18701171875,12158300
2024-12-20 00:00:00+07:00,1319.1870188469434,1373.7398654909898,1319.1870188469434,1358.86181640625,6726100
2024-12-23 00:00:00+07:00,1363.8211661011633,1388.6179145757299,1343.98376732151,1358.86181640625,17695700
2024-12-24 00:00:00+07:00,1358.8618233322252,1428.2927194148936,1353.9024736120346,1398.53662109375,16488600
2024-12-27 00:00:00+07:00,1398.5366102430555,1398.5366102430555,1339.0244140625,1339.0244140625,9986000
2024-12-30 00:00:00+07:00,1339.0244244514627,1398.53662109375,1319.1870255707004,1398.53662109375,23034800
2025-01-02 00:00:00+07:00,1398.5366121179918,1398.5366121179918,1343.9837655460133,1348.943115234375,7525100
2025-01-03 00:00:00+07:00,1358.86181186832,1363.8211615466716,1334.0650634765625,1334.0650634765625,9256300
2025-01-06 00:00:00+07:00,1334.06506616929,1373.7398636761834,1334.06506616929,1348.943115234375,14025400
2025-01-07 00:00:00+07:00,1363.8211661011633,1373.7398654909898,1339.0244176265967,1358.86181640625,7093700
2025-01-08 00:00:00+07:00,1358.8618146110985,1368.7805139878217,1343.9837655460133,1348.943115234375,11772200
2025-01-09 00:00:00+07:00,1343.9837664370134,1373.7398645869105,1339.0244167453639,1353.9024658203125,7213600
2025-01-10 00:00:00+07:00,1358.86181186832,1373.7398609033748,1329.105713798211,1334.0650634765625,5657800
2025-01-13 00:00:00+07:00,1329.105712890625,1348.943111590485,1319.1870135406948,1329.105712890625,8875000
2025-01-14 00:00:00+07:00,1334.0650607230968,1343.983760059328,1319.18701171875,1319.18701171875,5033500
2025-01-15 00:00:00+07:00,1329.10571823677,1378.6992151859033,1329.10571823677,1358.86181640625,7804800
2025-01-16 00:00:00+07:00,1358.8618146110985,1373.7398636761834,1334.06506616929,1348.943115234375,19360400
2025-01-17 00:00:00+07:00,1348.9431170164232,1358.86181640625,1339.0244176265967,1358.86181640625,15349800
2025-01-20 00:00:00+07:00,1358.8618137035862,1388.617911813884,1339.024414963388,1343.9837646484375,19475100
2025-01-21 00:00:00+07:00,1363.8211577793338,1363.8211577793338,1309.2683114681604,1314.2276611328125,12417900
2025-01-22 00:00:00+07:00,1334.0650652783384,1363.8211633886358,1334.0650652783384,1343.9837646484375,18433800
2025-01-23 00:00:00+07:00,1343.9837664370134,1363.8211652036114,1343.9837664370134,1353.9024658203125,5038800
2025-01-24 00:00:00+07:00,1353.9024603340063,1358.8618100055594,1324.1463623046875,1324.1463623046875,8457700
2025-01-30 00:00:00+07:00,1343.98376191552,1358.8618109404151,1329.105712890625,1329.105712890625,5591200
2025-01-31 00:00:00+07:00,1329.1057024410263,1334.0650520770002,1274.5528564453125,1274.5528564453125,14989200
2025-02-03 00:00:00+07:00,1279.5122051239014,1299.349603652954,1259.6748065948486,1269.593505859375,5620300
2025-02-04 00:00:00+07:00,1264.634150390625,1274.552849609375,1229.918703125,1239.83740234375,16101300
2025-02-05 00:00:00+07:00,1244.796739594275,1249.7560891544117,1145.6097483915441,1180.3251953125,31856500
2025-02-06 00:00:00+07:00,1205.121955078125,1264.634150390625,1190.24390625,1239.83740234375,19030800
2025-02-07 00:00:00+07:00,1249.7561110276442,1304.3089571439302,1244.796761380709,1289.430908203125,13074500
2025-02-10 00:00:00+07:00,1289.430908203125,1309.2683067908654,1274.5528592623198,1289.430908203125,14456100
2025-02-11 00:00:00+07:00,1289.4309034160538,1294.390253044577,1239.837407130821,1264.6341552734375,9834000
2025-02-12 00:00:00+07:00,1264.6341562271118,1294.390254020691,1239.837408065796,1269.593505859375,7118100
2025-02-13 00:00:00+07:00,1269.5935086872587,1299.3496065471163,1249.7561101140202,1284.4715576171875,7168100
2025-02-14 00:00:00+07:00,1289.430890043905,1299.3495891980888,1190.243898502066,1200.16259765625,19393300
2025-02-17 00:00:00+07:00,1200.16259765625,1219.9999959646177,1170.4065001936983,1200.16259765625,13438700
2025-02-18 00:00:00+07:00,1210.0813286870502,1403.495967288669,1205.1219789793165,1378.69921875,29989500
2025-02-19 00:00:00+07:00,1388.6179163836052,1398.5366157863452,1334.065069668535,1368.780517578125,17540400
2025-02-20 00:00:00+07:00,1368.7805193345323,1378.69921875,1339.0244210881294,1378.69921875,13034400
2025-02-21 00:00:00+07:00,1388.6179250437062,1467.9675207604896,1383.6585753114073,1418.3740234375,37335200
2025-02-24 00:00:00+07:00,1418.374031685494,1492.7642781025654,1418.374031685494,1467.967529296875,18252300
2025-02-25 00:00:00+07:00,1467.9675242456897,1482.8455734779095,1433.2520760371767,1438.21142578125,25615000
2025-02-26 00:00:00+07:00,1448.1301277863695,1487.8049258079138,1438.2114282809835,1453.0894775390625,28221100
2025-02-27 00:00:00+07:00,1463.0081762026434,1507.6423239511985,1433.2520777036066,1448.130126953125,17473600
2025-02-28 00:00:00+07:00,1438.2114232292574,1443.1707729645307,1388.6179258765244,1423.3333740234375,26263800
2025-03-03 00:00:00+07:00,1398.5366228130501,1428.2927211707747,1358.861825002751,1408.455322265625,27816600
2025-03-04 00:00:00+07:00,1398.5366157863452,1408.4553151890852,1339.024419369905,1368.780517578125,29345100
2025-03-05 00:00:00+07:00,1368.780525287829,1428.2927220394736,1358.8618258292215,1413.4146728515625,20774500
2025-03-06 00:00:00+07:00,1438.2114232292574,1482.845570846717,1423.3333740234375,1423.3333740234375,8865500
2025-03-07 00:00:00+07:00,1423.3333773793224,1497.7236235838166,1423.3333773793224,1443.1707763671875,13530300
2025-03-10 00:00:00+07:00,1443.1707804911846,1477.886228819151,1428.2927312077702,1467.967529296875,8945800
2025-03-11 00:00:00+07:00,1467.9675267971418,1482.8455760552208,1408.4553297648251,1453.0894775390625,11282000
2025-03-12 00:00:00+07:00,1458.048842210036,1582.0325872959233,1458.048842210036,1547.317138671875,19075300
2025-03-13 00:00:00+07:00,1547.3171280570652,1547.3171280570652,1472.9268815158603,1482.8455810546875,17884300
2025-03-14 00:00:00+07:00,1477.8862320963542,1497.7236311848958,1433.2520841471355,1487.804931640625,6231900
2025-03-17 00:00:00+07:00,1487.8049249518408,1512.601673701038,1448.130126953125,1448.130126953125,17728000
2025-03-18 00:00:00+07:00,1448.1301050897853,1467.9675037896454,1269.5935167910447,1329.105712890625,69490700
2025-03-19 00:00:00+07:00,1329.1057110549812,1348.9431097274435,1289.4309137100563,1319.18701171875,14459800
2025-03-20 00:00:00+07:00,1319.1870031690783,1319.1870031690783,1254.7154579014166,1274.5528564453125,26715200
2025-03-21 00:00:00+07:00,1289.4308984375,1304.308947265625,1234.878052734375,1239.83740234375,58155900
2025-03-24 00:00:00+07:00,1239.837404281374,1284.4715508355034,1239.837404281374,1249.756103515625,53474500
2025-03-25 00:00:00+07:00,1249.7561119342672,1329.1057063427922,1215.0406643805377,1294.3902587890625,67928000
2025-03-26 00:00:00+07:00,1304.3089618035083,1358.8618081146817,1274.5528638155956,1314.2276611328125,18994500
2025-03-27 00:00:00+07:00,1299.3496166087962,1378.6992115162036,1249.7561197916666,1339.0244140625,41919100
2025-04-08 00:00:00+07:00,1229.9186820652174,1259.6747792119565,1140.650390625,1140.650390625,36840000
2025-04-09 00:00:00+07:00,1140.650379527699,1160.4877774325284,1066.260137384588,1091.056884765625,48300400
2025-04-10 00:00:00+07:00,1195.2032604741114,1304.3089523016238,1195.2032604741114,1264.6341552734375,68921600
2025-04-11 00:00:00+07:00,1239.8374126332017,1299.3496084395954,1229.9187133321361,1294.3902587890625,12626700
2025-04-14 00:00:00+07:00,1299.3496183507582,1388.6179127412684,1299.3496183507582,1348.943115234375,16860000
2025-04-15 00:00:00+07:00,1373.7398645869105,1373.7398645869105,1314.2276682871166,1353.9024658203125,13035100
2025-04-16 00:00:00+07:00,1353.9024658203125,1378.69921427856,1339.0244167453639,1353.9024658203125,14883700
2025-04-17 00:00:00+07:00,1353.9024667113365,1398.5366139655564,1339.0244176265967,1358.86181640625,13626500
2025-04-21 00:00:00+07:00,1358.861818175385,1383.658566682235,1348.943118772645,1368.780517578125,9356700
2025-04-22 00:00:00+07:00,1368.780517578125,1388.6179163836052,1358.861818175385,1368.780517578125,6497200
2025-04-23 00:00:00+07:00,1383.658562128834,1418.3740099241813,1319.1870162231896,1343.9837646484375,24904900
2025-04-24 00:00:00+07:00,1339.0244113193469,1339.0244113193469,1274.552865589156,1324.1463623046875,53882000
2025-04-25 00:00:00+07:00,1324.1463641198595,1363.8211615466716,1299.3496157281018,1334.0650634765625,39608800
2025-04-28 00:00:00+07:00,1334.0650634765625,1358.86181186832,1309.2683150848047,1334.0650634765625,9646600
2025-04-29 00:00:00+07:00,1334.0650652783384,1363.8211633886358,1329.1057155932888,1343.9837646484375,10196100
2025-04-30 00:00:00+07:00,1368.780514895261,1368.780514895261,1334.0650670537145,1353.9024658203125,24166800
2025-05-02 00:00:00+07:00,1353.9024603340063,1353.9024603340063,1319.1870126331344,1324.1463623046875,12734400
2025-05-05 00:00:00+07:00,1343.9837609909,1348.9431106624531,1319.1870126331344,1324.1463623046875,19217600
2025-05-06 00:00:00+07:00,1324.1463650173612,1353.9024631076388,1309.2683159722221,1339.0244140625,35223600
2025-05-07 00:00:00+07:00,1348.943115234375,1393.57726242963,1343.9837655460133,1348.943115234375,41289100
2025-05-08 00:00:00+07:00,1348.943111590485,1353.90246126545,1324.14636321566,1329.105712890625,24401800
2025-05-09 00:00:00+07:00,1329.1057072996184,1343.9837562619275,1294.390259720897,1299.349609375,11374000
2025-05-14 00:00:00+07:00,1304.3089662905093,1383.6585611979167,1299.3496166087962,1339.0244140625,69589100
2025-05-15 00:00:00+07:00,1334.0650569537213,1343.9837562619275,1264.6341617962787,1299.349609375,71471200
2025-05-16 00:00:00+07:00,1319.1870135406948,1348.943111590485,1279.5122161409747,1329.105712890625,54434700
2025-05-19 00:00:00+07:00,1329.1057091915247,1343.9837581750119,1294.3902615633879,1309.268310546875,27696400
2025-05-20 00:00:00+07:00,1314.2276554770451,1314.2276554770451,1279.5122079738778,1284.4715576171875,19074300
2025-05-21 00:00:00+07:00,1289.4309091385296,1324.1463566922594,1249.7561119342672,1294.3902587890625,46061900
2025-05-22 00:00:00+07:00,1294.3902669270833,1348.943113425926,1294.3902669270833,1339.0244140625,28738900
2025-05-23 00:00:00+07:00,1329.105712890625,1343.98376191552,1329.105712890625,1329.105712890625,11740800
2025-05-26 00:00:00+07:00,1334.065055993325,1339.0244056438578,1289.4309091385296,1294.3902587890625,23227900
2025-05-27 00:00:00+07:00,1294.3902669270833,1398.5366102430555,1289.4309172453704,1339.0244140625,65462600
2025-05-28 00:00:00+07:00,1339.024404672476,1348.9431039663461,1289.430908203125,1289.430908203125,30529500
2025-06-02 00:00:00+07:00,1294.3902549892084,1319.1870031690783,1254.7154579014166,1274.5528564453125,18221900
2025-06-03 00:00:00+07:00,1299.3496016855315,1299.3496016855315,1254.715455062746,1259.6748046875,8776600
2025-06-04 00:00:00+07:00,1259.6748046875,1284.4715528112697,1259.6748046875,1259.6748046875,4595700
2025-06-05 00:00:00+07:00,1269.593501984127,1269.593501984127,1229.918705047123,1249.756103515625,13913300
2025-06-10 00:00:00+07:00,1249.7561073303223,1279.5122051239014,1239.837408065796,1269.593505859375,11160100
2025-06-11 00:00:00+07:00,1279.5122012183779,1279.5122012183779,1249.756103515625,1249.756103515625,4579800
2025-06-12 00:00:00+07:00,1254.7154541015625,1259.6748037225173,1239.8374052386982,1254.7154541015625,7699400
2025-06-13 00:00:00+07:00,1259.6748027498759,1259.6748027498759,1215.0406561957466,1249.756103515625,38371100
2025-06-16 00:00:00+07:00,1249.7560934271694,1249.7560934271694,1200.16259765625,1200.16259765625,11182000
2025-06-17 00:00:00+07:00,1210.0812998246172,1224.9593485929527,1200.162600645727,1215.0406494140625,5729200
2025-06-18 00:00:00+07:00,1215.0406533360003,1239.8374013632656,1175.3658564923758,1234.8780517578125,15420400
2025-06-19 00:00:00+07:00,1239.8373889520701,1239.8373889520701,1160.4877960591377,1175.3658447265625,17543300
2025-06-20 00:00:00+07:00,1175.3658415965544,1180.325191139156,1140.650394798344,1160.48779296875,43227100
2025-06-23 00:00:00+07:00,1140.6503783622288,1150.5690773045092,1071.219485766267,1086.0975341796875,23219500
2025-06-24 00:00:00+07:00,1110.8942945075758,1170.406488856196,1110.8942945075758,1145.6097412109375,31690200
2025-06-25 00:00:00+07:00,1150.5690807995495,1155.5284302857544,1096.016236451295,1100.9755859375,15712800
2025-06-26 00:00:00+07:00,1100.9755891927084,1125.7723366970486,1091.0568901909721,1115.8536376953125,8197100
2025-06-30 00:00:00+07:00,1160.4877950377384,1205.1219410007282,1125.772348177635,1170.406494140625,26310400
2025-07-01 00:00:00+07:00,1210.081298828125,1249.7560955110143,1180.3252013159579,1210.081298828125,21758900
2025-07-02 00:00:00+07:00,1210.0813046875,1239.83740234375,1170.4065078125,1239.83740234375,13914300
2025-07-03 00:00:00+07:00,1239.8373993784792,1239.8373993784792,1210.0813017933956,1224.9593505859375,10357000
2025-07-04 00:00:00+07:00,1224.9593515703755,1254.7154491793724,1195.2032539613786,1229.918701171875,8495700
2025-07-07 00:00:00+07:00,1220.00000390625,1289.4308984375,1215.0406542968751,1239.83740234375,22206900
2025-07-08 00:00:00+07:00,1239.8373983739837,1239.8373983739837,1190.2439024390244,1220.0,11331500
2025-07-09 00:00:00+07:00,1215.0,1245.0,1190.0,1240.0,14620200
2025-07-10 00:00:00+07:00,1240.0,1245.0,1185.0,1185.0,16146700
2025-07-11 00:00:00+07:00,1200.0,1210.0,1165.0,1205.0,31392300
2025-07-14 00:00:00+07:00,1220.0,1230.0,1165.0,1195.0,35873800
2025-07-15 00:00:00+07:00,1195.0,1225.0,1170.0,1220.0,32284200
2025-07-16 00:00:00+07:00,1220.0,1220.0,1185.0,1190.0,15965000
2025-07-17 00:00:00+07:00,1195.0,1210.0,1175.0,1185.0,32663700
2025-07-18 00:00:00+07:00,1185.0,1190.0,1125.0,1130.0,35986400
2025-07-21 00:00:00+07:00,1150.0,1160.0,1125.0,1140.0,14435400
2025-07-22 00:00:00+07:00,1140.0,1145.0,1100.0,1110.0,17668000
2025-07-23 00:00:00+07:00,1110.0,1165.0,1110.0,1155.0,29448300
2025-07-24 00:00:00+07:00,1160.0,1175.0,1130.0,1145.0,12422500
2025-07-25 00:00:00+07:00,1145.0,1170.0,1130.0,1160.0,14141600
2025-07-28 00:00:00+07:00,1165.0,1170.0,1115.0,1125.0,11526600
2025-07-29 00:00:00+07:00,1130.0,1140.0,1105.0,1120.0,17353700
2025-07-30 00:00:00+07:00,1120.0,1125.0,1100.0,1110.0,10205400
2025-07-31 00:00:00+07:00,1125.0,1215.0,1125.0,1175.0,80492200
2025-08-01 00:00:00+07:00,1190.0,1220.0,1180.0,1205.0,29838100
2025-08-04 00:00:00+07:00,1200.0,1205.0,1150.0,1165.0,22575900
2025-08-05 00:00:00+07:00,1165.0,1195.0,1150.0,1150.0,14545500
2025-08-06 00:00:00+07:00,1170.0,1210.0,1160.0,1185.0,16649700
2025-08-07 00:00:00+07:00,1185.0,1225.0,1185.0,1215.0,18870500
2025-08-08 00:00:00+07:00,1220.0,1220.0,1185.0,1200.0,9874500
2025-08-11 00:00:00+07:00,1205.0,1220.0,1175.0,1215.0,10649100
2025-08-12 00:00:00+07:00,1215.0,1245.0,1195.0,1200.0,13604300
2025-08-13 00:00:00+07:00,1210.0,1270.0,1195.0,1250.0,47567400
2025-08-14 00:00:00+07:00,1280.0,1340.0,1255.0,1320.0,62217900
2025-08-15 00:00:00+07:00,1320.0,1360.0,1285.0,1360.0,43139400
2025-08-19 00:00:00+07:00,1360.0,1365.0,1300.0,1320.0,24809700
2025-08-20 00:00:00+07:00,1320.0,1350.0,1260.0,1315.0,47327300
2025-08-21 00:00:00+07:00,1315.0,1340.0,1300.0,1330.0,16369600
2025-08-22 00:00:00+07:00,1340.0,1355.0,1305.0,1350.0,25536500
2025-08-25 00:00:00+07:00,1360.0,1375.0,1355.0,1355.0,9482600
2025-08-26 00:00:00+07:00,1355.0,1360.0,1315.0,1320.0,16952300
2025-08-27 00:00:00+07:00,1320.0,1320.0,1260.0,1265.0,14286700
2025-08-28 00:00:00+07:00,1250.0,1260.0,1235.0,1250.0,19477100
2025-08-29 00:00:00+07:00,1240.0,1245.0,1200.0,1205.0,16282500
2025-09-01 00:00:00+07:00,1170.0,1205.0,1130.0,1190.0,20559300
2025-09-02 00:00:00+07:00,1190.0,1200.0,1160.0,1180.0,30124200
2025-09-03 00:00:00+07:00,1180.0,1205.0,1165.0,1180.0,14389100
2025-09-04 00:00:00+07:00,1185.0,1195.0,1165.0,1170.0,6944300
2025-09-08 00:00:00+07:00,1170.0,1180.0,1140.0,1140.0,30368400
2025-09-09 00:00:00+07:00,1100.0,1125.0,1095.0,1120.0,46838000
2025-09-10 00:00:00+07:00,1115.0,1220.0,1110.0,1175.0,130195800
2025-09-11 00:00:00+07:00,1225.0,1240.0,1175.0,1175.0,63481700
2025-09-12 00:00:00+07:00,1190.0,1190.0,1165.0,1180.0,23768100
2025-09-15 00:00:00+07:00,1195.0,1205.0,1185.0,1200.0,24724700
2025-09-16 00:00:00+07:00,1205.0,1230.0,1185.0,1230.0,24737100
2025-09-17 00:00:00+07:00,1240.0,1285.0,1240.0,1270.0,33533300
2025-09-18 00:00:00+07:00,1275.0,1285.0,1220.0,1220.0,24551500
2025-09-19 00:00:00+07:00,1225.0,1225.0,1180.0,1205.0,26671100
2025-09-22 00:00:00+07:00,1195.0,1205.0,1165.0,1175.0,14825800
2025-09-23 00:00:00+07:00,1175.0,1185.0,1165.0,1165.0,14343000
2025-09-24 00:00:00+07:00,1165.0,1175.0,1125.0,1130.0,27844900
2025-09-25 00:00:00+07:00,1145.0,1150.0,1125.0,1135.0,40168800
2025-09-26 00:00:00+07:00,1135.0,1140.0,1125.0,1135.0,18047400
2025-09-29 00:00:00+07:00,1140.0,1165.0,1125.0,1140.0,17410000
2025-09-30 00:00:00+07:00,1150.0,1170.0,1125.0,1125.0,27472600
2025-10-01 00:00:00+07:00,1135.0,1155.0,1130.0,1140.0,16633700
2025-10-02 00:00:00+07:00,1140.0,1175.0,1140.0,1160.0,31273900
2025-10-03 00:00:00+07:00,1160.0,1170.0,1135.0,1155.0,15150700
2025-10-06 00:00:00+07:00,1155.0,1200.0,1150.0,1175.0,23872000
2025-10-07 00:00:00+07:00,1175.0,1210.0,1170.0,1175.0,19111500
2025-10-08 00:00:00+07:00,1180.0,1190.0,1150.0,1165.0,14483800
2025-10-09 00:00:00+07:00,1175.0,1200.0,1170.0,1180.0,12603700
2025-10-10 00:00:00+07:00,1190.0,1200.0,1170.0,1195.0,22551000
2025-10-13 00:00:00+07:00,1185.0,1200.0,1150.0,1180.0,24427500
2025-10-14 00:00:00+07:00,1190.0,1195.0,1150.0,1160.0,17901800
2025-10-15 00:00:00+07:00,1165.0,1170.0,1140.0,1150.0,20718000
2025-10-16 00:00:00+07:00,1160.0,1265.0,1155.0,1250.0,76109200
2025-10-17 00:00:00+07:00,1250.0,1290.0,1235.0,1265.0,55258200
2025-10-20 00:00:00+07:00,1275.0,1310.0,1240.0,1270.0,29498500
2025-10-21 00:00:00+07:00,1285.0,1290.0,1230.0,1240.0,19716400
2025-10-22 00:00:00+07:00,1240.0,1250.0,1215.0,1215.0,19847400
2025-10-23 00:00:00+07:00,1220.0,1270.0,1215.0,1240.0,38645500
2025-10-24 00:00:00+07:00,1245.0,1250.0,1185.0,1190.0,31377600
2025-10-27 00:00:00+07:00,1190.0,1205.0,1160.0,1185.0,33528100
2025-10-28 00:00:00+07:00,1200.0,1275.0,1190.0,1275.0,50230100
2025-10-29 00:00:00+07:00,1275.0,1305.0,1240.0,1290.0,39887500
2025-10-30 00:00:00+07:00,1290.0,1320.0,1265.0,1320.0,29769800
2025-10-31 00:00:00+07:00,1315.0,1320.0,1265.0,1290.0,38602500
2025-11-03 00:00:00+07:00,1320.0,1360.0,1310.0,1310.0,39950100
2025-11-04 00:00:00+07:00,1310.0,1330.0,1285.0,1320.0,18798800
2025-11-05 00:00:00+07:00,1320.0,1425.0,1300.0,1410.0,68055700
2025-11-06 00:00:00+07:00,1450.0,1495.0,1410.0,1440.0,82296500
2025-11-07 00:00:00+07:00,1440.0,1445.0,1385.0,1390.0,30503900
2025-11-10 00:00:00+07:00,1405.0,1420.0,1375.0,1420.0,12955400
2025-11-11 00:00:00+07:00,1420.0,1420.0,1335.0,1345.0,15768700
