Date,Open,High,Low,Close,Volume
2023-12-19 00:00:00+07:00,8755.833315641983,8826.444874639097,8661.6845703125,8661.6845703125,1116500
2023-12-20 00:00:00+07:00,8708.760085809427,8779.371654072746,8614.611328125,8614.611328125,1886900
2023-12-21 00:00:00+07:00,8638.148517546108,8708.760085809427,8591.074138703894,8614.611328125,853300
2023-12-22 00:00:00+07:00,8661.685309973047,8779.371251684637,8638.148121630727,8732.296875,608300
2023-12-27 00:00:00+07:00,8755.834063342318,8826.445628369273,8685.222498315365,8732.296875,1204300
2023-12-28 00:00:00+07:00,8779.370859998338,8920.593983751663,8755.833672706118,8849.982421875,1052800
2023-12-29 00:00:00+07:00,8873.51960916722,8897.056796459441,8779.370859998338,8849.982421875,1286900
2024-01-02 00:00:00+07:00,8849.982344164457,8944.131092506632,8826.445157078913,8873.51953125,315900
2024-01-03 00:00:00+07:00,8873.519925025203,8897.057113155242,8755.833984375,8755.833984375,626300
2024-01-04 00:00:00+07:00,8732.296717912199,8849.982657506702,8732.296717912199,8779.37109375,562100
2024-01-05 00:00:00+07:00,8779.370424182758,8826.444796430385,8685.2216796875,8685.2216796875,2135900
2024-01-08 00:00:00+07:00,8685.2216796875,8732.296051935129,8638.147307439871,8685.2216796875,1071100
2024-01-09 00:00:00+07:00,8685.22289638832,8708.760085809427,8614.611328125,8614.611328125,1253400
2024-01-10 00:00:00+07:00,8614.611328125,8708.760085809427,8614.611328125,8614.611328125,821700
2024-01-11 00:00:00+07:00,8685.222419984879,8802.908360635081,8661.685231854839,8755.833984375,1499400
2024-01-12 00:00:00+07:00,8802.908440026955,8802.908440026955,8708.759686657682,8732.296875,1149700
2024-01-15 00:00:00+07:00,8732.297275230532,8732.297275230532,8614.611328125,8614.611328125,1551300
2024-01-16 00:00:00+07:00,8685.222498315365,8779.371251684637,8638.148121630727,8732.296875,745800
2024-01-17 00:00:00+07:00,8755.834383514986,8755.834383514986,8614.611248297002,8638.1484375,1708600
2024-01-18 00:00:00+07:00,8638.148517546108,8708.760085809427,8614.611328125,8614.611328125,925000
2024-01-19 00:00:00+07:00,8685.222815905994,8685.222815905994,8591.074059094006,8638.1484375,902100
2024-01-22 00:00:00+07:00,8614.61082356771,8638.148011610243,8473.3876953125,8473.3876953125,2321100
2024-01-23 00:00:00+07:00,8473.387538846686,8543.999101670408,8402.775976022962,8520.4619140625,2046200
2024-01-24 00:00:00+07:00,8520.4613768208,8685.2216796875,8426.312632325542,8685.2216796875,1937400
2024-01-25 00:00:00+07:00,8638.14769434667,8708.759255880837,8543.998945634443,8567.5361328125,854400
2024-01-26 00:00:00+07:00,8826.444796430385,8826.444796430385,8567.535749068427,8685.2216796875,1357500
2024-01-29 00:00:00+07:00,8708.75933518423,8708.75933518423,8520.461836045111,8543.9990234375,1015700
2024-01-30 00:00:00+07:00,8614.61058561467,8614.61058561467,8520.461836045111,8543.9990234375,931200
2024-01-31 00:00:00+07:00,8543.999180336737,8591.073555985977,8496.9248046875,8496.9248046875,2074900
2024-02-01 00:00:00+07:00,8496.925122001927,8520.462310705532,8402.7763671875,8402.7763671875,1845800
2024-02-02 00:00:00+07:00,8426.313555891107,8473.38793329832,8379.239178483895,8402.7763671875,1522000
2024-02-05 00:00:00+07:00,8449.84983979986,8496.924212166434,8355.701095066714,8379.23828125,1355400
2024-02-06 00:00:00+07:00,8379.239099598464,8591.073795936627,8355.701911116446,8426.3134765625,1748700
2024-02-07 00:00:00+07:00,8520.462718616833,8520.462718616833,8285.0908203125,8285.0908203125,3200200
2024-02-12 00:00:00+07:00,8285.089536516854,8449.84983979986,8285.089536516854,8379.23828125,1665600
2024-02-13 00:00:00+07:00,8379.238829691976,8379.238829691976,8214.478515625,8214.478515625,2820500
2024-02-15 00:00:00+07:00,8285.089886675823,8755.83363023695,8285.089886675823,8567.5361328125,6885100
2024-02-16 00:00:00+07:00,8567.537015315156,8567.537015315156,8308.6279296875,8308.6279296875,4421000
2024-02-19 00:00:00+07:00,8332.165119290014,8379.239498495042,8308.6279296875,8308.6279296875,1291600
2024-02-20 00:00:00+07:00,8355.701600807148,8567.536289278314,8308.627225591334,8520.4619140625,2384800
2024-02-21 00:00:00+07:00,8520.461992512119,8543.999180336737,8379.238865564404,8496.9248046875,1770800
2024-02-22 00:00:00+07:00,8496.92464865272,8567.53621082989,8449.850273867942,8543.9990234375,907000
2024-02-23 00:00:00+07:00,8543.999101670408,8543.999101670408,8379.238788415056,8520.4619140625,1749100
2024-02-26 00:00:00+07:00,8520.461681292809,8661.684803082191,8426.312933433219,8591.0732421875,2376300
2024-02-27 00:00:00+07:00,8614.61058561467,8638.14777300706,8449.850273867942,8543.9990234375,1631500
2024-02-28 00:00:00+07:00,8543.998945634443,8591.073319990555,8496.92457127833,8567.5361328125,795600
2024-02-29 00:00:00+07:00,8567.53621082989,8591.07339822228,8449.850273867942,8543.9990234375,2125100
2024-03-01 00:00:00+07:00,8449.850923876022,8638.1484375,8426.313734673024,8638.1484375,1888300
2024-03-04 00:00:00+07:00,8591.073715507486,8591.073715507486,8449.8505859375,8449.8505859375,627200
2024-03-05 00:00:00+07:00,8473.38793329832,8473.38793329832,8308.627612373075,8402.7763671875,2048900
2024-03-06 00:00:00+07:00,8402.775467433286,8402.775467433286,8332.163908883427,8379.23828125,1284500
2024-03-07 00:00:00+07:00,8332.164375,8379.23875,8238.015625,8238.015625,3930300
2024-03-08 00:00:00+07:00,8238.015703348854,8308.627266520414,8190.941327901146,8214.478515625,3073400
2024-03-13 00:00:00+07:00,8214.478157647543,8238.015344345675,8002.64347736437,8026.1806640625,3859400
2024-03-14 00:00:00+07:00,8073.254985239314,8261.552477606412,8073.254985239314,8190.94091796875,2096200
2024-03-15 00:00:00+07:00,8261.553209918478,8261.553209918478,8120.330078125,8120.330078125,1668800
2024-03-18 00:00:00+07:00,8120.330078125,8214.478832653986,8120.330078125,8120.330078125,1761700
2024-03-19 00:00:00+07:00,8120.329825418037,8167.404201217562,8026.181073818988,8049.71826171875,1694300
2024-03-20 00:00:00+07:00,8096.792637518275,8143.867013317799,8002.643885919225,8049.71826171875,2040000
2024-03-21 00:00:00+07:00,8096.792558764577,8214.478497118713,8049.718183422922,8073.25537109375,2292300
2024-03-22 00:00:00+07:00,8238.016101925872,8308.62766851381,8073.255779887355,8096.79296875,3897000
2024-03-25 00:00:00+07:00,8214.478515625,8214.478515625,8096.79257700573,8214.478515625,2210800
2024-03-26 00:00:00+07:00,8214.478104514637,8214.478104514637,8120.329358331088,8190.94091796875,1679400
2024-03-27 00:00:00+07:00,8190.94125,8261.5528125,8143.866875000001,8238.015625,2281100
2024-03-28 00:00:00+07:00,8238.015625,8261.5528125,8096.7925000000005,8238.015625,1576200
2024-04-01 00:00:00+07:00,8238.016046262255,8402.7763671875,8120.330102744223,8402.7763671875,2181000
2024-04-02 00:00:00+07:00,8285.090740084986,8308.6279296875,8190.941981674929,8308.6279296875,1854000
2024-04-03 00:00:00+07:00,8308.626850698185,8308.626850698185,8167.403731422863,8190.94091796875,1830800
2024-04-04 00:00:00+07:00,8214.478515625,8214.478515625,8120.329764729584,8214.478515625,999900
2024-04-05 00:00:00+07:00,8167.404455389493,8167.404455389493,8096.792889492754,8120.330078125,1366100
2024-04-16 00:00:00+07:00,8096.7924234330485,8261.552734375,8049.718048878205,8261.552734375,3660900
2024-04-17 00:00:00+07:00,8261.553278996395,8261.553278996395,7955.56982421875,7955.56982421875,4471900
2024-04-18 00:00:00+07:00,8002.643931658435,8002.643931658435,7743.73486328125,7743.73486328125,3177500
2024-04-19 00:00:00+07:00,7696.660855162378,7696.660855162378,7202.3798828125,7202.3798828125,8454300
2024-04-22 00:00:00+07:00,7249.454022552589,7390.677152862055,7202.3796457827675,7272.9912109375,3392000
2024-04-23 00:00:00+07:00,7320.065758848343,7437.751703524361,7296.528569913139,7367.14013671875,2604100
2024-04-24 00:00:00+07:00,7367.139627761096,7390.676815070236,7225.91650390625,7225.91650390625,1948300
2024-04-25 00:00:00+07:00,7225.916660796619,7249.453848616804,7061.156346055328,7178.84228515625,1998300
2024-04-26 00:00:00+07:00,7249.453928094162,7272.991116172389,7084.693611546567,7155.30517578125,2170700
2024-04-29 00:00:00+07:00,7155.305097336066,7249.453848616804,7131.767909515881,7178.84228515625,3337000
2024-04-30 00:00:00+07:00,7202.379085811492,7437.750951360887,7202.379085811492,7296.52783203125,3145200
2024-05-02 00:00:00+07:00,7108.23050254109,7178.842063824611,6684.561134839965,6802.2470703125,10070000
2024-05-03 00:00:00+07:00,6849.322016398111,6967.007961697048,6684.561692979601,6778.71044921875,2723200
2024-05-06 00:00:00+07:00,6872.858950109649,6919.9333264802635,6613.949880071272,6708.0986328125,3887900
2024-05-07 00:00:00+07:00,6684.561112798145,6684.561112798145,6613.94955174746,6661.02392578125,2711800
2024-05-08 00:00:00+07:00,6613.949425192441,6637.486611758962,6402.11474609375,6402.11474609375,5481000
2024-05-13 00:00:00+07:00,6425.652327291082,6425.652327291082,6260.892011206694,6284.42919921875,3352100
2024-05-14 00:00:00+07:00,6331.503239239387,6378.577612765331,6190.280118661557,6237.3544921875,5100700
2024-05-15 00:00:00+07:00,6260.891678950472,6284.428865713444,6072.594184846698,6237.3544921875,6805300
2024-05-16 00:00:00+07:00,6284.429370387454,6543.338445571956,6237.3549930811805,6378.578125,6167400
2024-05-17 00:00:00+07:00,6378.577889769616,6519.801016480383,6378.577889769616,6449.189453125,2645800
2024-05-20 00:00:00+07:00,6449.189375,6472.7265625,6355.040625000001,6472.7265625,2474700
2024-05-21 00:00:00+07:00,6472.726658412388,6708.098536900111,6425.652282714844,6590.41259765625,5465400
2024-05-22 00:00:00+07:00,6637.486973353794,6637.486973353794,6472.726658412388,6590.41259765625,4057900
2024-05-27 00:00:00+07:00,6652.40625,6652.40625,6390.125,6390.125,4993200
2024-05-28 00:00:00+07:00,6318.59375,6461.65625,6318.59375,6390.125,5999600
2024-05-29 00:00:00+07:00,6366.28125,6366.28125,6270.90625,6270.90625,7350700
2024-05-30 00:00:00+07:00,6270.90625,6270.90625,6080.15625,6175.53125,12587700
2024-05-31 00:00:00+07:00,6175.53125,6413.96875,6127.84375,6175.53125,10200600
2024-06-03 00:00:00+07:00,6127.84375,6318.59375,5984.78125,6199.375,6156400
2024-06-04 00:00:00+07:00,6247.0625,6938.53125,6151.6875,6676.25,8863100
2024-06-05 00:00:00+07:00,6676.25,6843.15625,6533.1875,6557.03125,4770400
2024-06-06 00:00:00+07:00,6557.03125,6962.375,6557.03125,6962.375,7712000
2024-06-07 00:00:00+07:00,6962.375,7463.09375,6962.375,7343.875,9505700
2024-06-10 00:00:00+07:00,7391.5625,7391.5625,7129.28125,7320.03125,4372200
2024-06-11 00:00:00+07:00,7224.65625,7653.84375,7153.125,7510.78125,6907100
2024-06-12 00:00:00+07:00,7510.78125,7510.78125,7033.90625,7200.8125,2885500
2024-06-13 00:00:00+07:00,7248.5,7439.25,7010.0625,7057.75,3512600
2024-06-14 00:00:00+07:00,7057.75,7129.28125,6843.15625,6867.0,4726700
2024-06-19 00:00:00+07:00,6867.0,7224.65625,6723.9375,7081.59375,4021400
2024-06-20 00:00:00+07:00,7153.125,7200.8125,7033.90625,7033.90625,1610700
2024-06-21 00:00:00+07:00,7057.75,7224.65625,6962.375,7105.4375,3475000
2024-06-24 00:00:00+07:00,7105.4375,7153.125,6962.375,6986.21875,2415900
2024-06-25 00:00:00+07:00,6986.21875,7010.0625,6747.78125,6890.84375,9381600
2024-06-26 00:00:00+07:00,6914.6875,6962.375,6843.15625,6867.0,1904000
2024-06-27 00:00:00+07:00,6938.53125,7105.4375,6867.0,6986.21875,2617200
2024-06-28 00:00:00+07:00,6962.375,7153.125,6914.6875,6914.6875,4030000
2024-07-01 00:00:00+07:00,7057.75,7057.75,6914.6875,7010.0625,4897900
2024-07-02 00:00:00+07:00,7010.0625,7200.8125,6938.53125,7153.125,3819700
2024-07-03 00:00:00+07:00,7248.5,7320.03125,7176.96875,7296.1875,3637500
2024-07-04 00:00:00+07:00,7320.03125,7343.875,7081.59375,7105.4375,3111400
2024-07-05 00:00:00+07:00,7129.28125,7153.125,6938.53125,7105.4375,2289600
2024-07-08 00:00:00+07:00,7105.4375,7463.09375,6986.21875,7296.1875,6015200
2024-07-09 00:00:00+07:00,7343.875,7510.78125,7224.65625,7248.5,3494300
2024-07-10 00:00:00+07:00,7248.5,7582.3125,6938.53125,6986.21875,8035800
2024-07-11 00:00:00+07:00,6986.21875,7200.8125,6986.21875,7057.75,5143600
2024-07-12 00:00:00+07:00,7057.75,7176.96875,7057.75,7153.125,597000
2024-07-15 00:00:00+07:00,7200.8125,7200.8125,6962.375,7033.90625,1384300
2024-07-16 00:00:00+07:00,7105.4375,7105.4375,6890.84375,7010.0625,2343700
2024-07-17 00:00:00+07:00,7081.59375,7081.59375,6962.375,7010.0625,1005300
2024-07-18 00:00:00+07:00,7010.0625,7057.75,6986.21875,7010.0625,2287700
2024-07-19 00:00:00+07:00,6962.375,7010.0625,6890.84375,7010.0625,3043800
2024-07-22 00:00:00+07:00,7010.0625,7010.0625,6890.84375,6914.6875,865400
2024-07-23 00:00:00+07:00,6914.6875,6962.375,6867.0,6914.6875,4153000
2024-07-24 00:00:00+07:00,6938.53125,6938.53125,6867.0,6938.53125,818300
2024-07-25 00:00:00+07:00,6938.53125,6986.21875,6867.0,6986.21875,2989100
2024-07-26 00:00:00+07:00,6986.21875,6986.21875,6890.84375,6938.53125,1539000
2024-07-29 00:00:00+07:00,6914.6875,6938.53125,6867.0,6867.0,2399900
2024-07-30 00:00:00+07:00,6914.6875,6914.6875,6771.625,6890.84375,2474300
2024-07-31 00:00:00+07:00,6914.6875,6986.21875,6867.0,6914.6875,1007100
2024-08-01 00:00:00+07:00,6867.0,6986.21875,6843.15625,6914.6875,2364700
2024-08-02 00:00:00+07:00,6890.84375,7010.0625,6867.0,6890.84375,1655400
2024-08-05 00:00:00+07:00,6890.84375,6914.6875,6604.71875,6867.0,4364100
2024-08-06 00:00:00+07:00,6867.0,6890.84375,6700.09375,6795.46875,4796600
2024-08-07 00:00:00+07:00,6771.625,6867.0,6700.09375,6700.09375,1412300
2024-08-08 00:00:00+07:00,6700.09375,6747.78125,6580.875,6580.875,1455400
2024-08-09 00:00:00+07:00,6604.71875,6652.40625,6580.875,6580.875,1256400
2024-08-12 00:00:00+07:00,6604.71875,6676.25,6580.875,6652.40625,843000
2024-08-13 00:00:00+07:00,6700.09375,6843.15625,6604.71875,6747.78125,2357700
2024-08-14 00:00:00+07:00,6795.46875,6890.84375,6771.625,6771.625,2325800
2024-08-15 00:00:00+07:00,6771.625,6819.3125,6700.09375,6700.09375,798300
2024-08-16 00:00:00+07:00,6771.625,6795.46875,6723.9375,6747.78125,673500
2024-08-19 00:00:00+07:00,6747.78125,7033.90625,6747.78125,6938.53125,3705400
2024-08-20 00:00:00+07:00,6986.21875,7033.90625,6914.6875,6938.53125,2005800
2024-08-21 00:00:00+07:00,7010.0625,7033.90625,6843.15625,6843.15625,1318100
2024-08-22 00:00:00+07:00,6819.3125,6867.0,6747.78125,6819.3125,1273200
2024-08-23 00:00:00+07:00,6867.0,6890.84375,6819.3125,6819.3125,898600
2024-08-26 00:00:00+07:00,6819.3125,6819.3125,6723.9375,6723.9375,1186400
2024-08-27 00:00:00+07:00,6723.9375,6771.625,6676.25,6723.9375,1320600
2024-08-28 00:00:00+07:00,6747.78125,6795.46875,6723.9375,6747.78125,672800
2024-08-29 00:00:00+07:00,6795.46875,6914.6875,6723.9375,6723.9375,3612700
2024-08-30 00:00:00+07:00,6795.46875,6795.46875,6580.875,6580.875,2443600
2024-09-02 00:00:00+07:00,6604.71875,6867.0,6604.71875,6723.9375,3344200
2024-09-03 00:00:00+07:00,6747.78125,6819.3125,6628.5625,6676.25,1871100
2024-09-04 00:00:00+07:00,6628.5625,6652.40625,6485.5,6485.5,4895800
2024-09-05 00:00:00+07:00,6485.5,6509.34375,6437.8125,6509.34375,4234400
2024-09-06 00:00:00+07:00,6533.1875,6557.03125,6437.8125,6437.8125,1082000
2024-09-09 00:00:00+07:00,6485.5,6533.1875,6437.8125,6485.5,1198000
2024-09-10 00:00:00+07:00,6533.1875,6557.03125,6461.65625,6485.5,784500
2024-09-11 00:00:00+07:00,6509.34375,6533.1875,6437.8125,6485.5,1533900
2024-09-12 00:00:00+07:00,6461.65625,6533.1875,6461.65625,6461.65625,1152500
2024-09-13 00:00:00+07:00,6485.5,6557.03125,6485.5,6509.34375,588800
2024-09-17 00:00:00+07:00,6557.03125,6652.40625,6509.34375,6509.34375,1583600
2024-09-18 00:00:00+07:00,6557.03125,6580.875,6485.5,6485.5,1090900
2024-09-19 00:00:00+07:00,6485.5,6557.03125,6485.5,6509.34375,1578500
2024-09-20 00:00:00+07:00,6509.34375,6580.875,6509.34375,6580.875,2924200
2024-09-23 00:00:00+07:00,6580.875,6580.875,6485.5,6485.5,2700600
2024-09-24 00:00:00+07:00,6461.65625,6533.1875,6461.65625,6461.65625,2625400
2024-09-25 00:00:00+07:00,6509.34375,6723.9375,6461.65625,6676.25,5042600
2024-09-26 00:00:00+07:00,6676.25,6700.09375,6509.34375,6580.875,1928600
2024-09-27 00:00:00+07:00,6604.71875,6604.71875,6485.5,6533.1875,2209900
2024-09-30 00:00:00+07:00,6580.875,6580.875,6485.5,6485.5,1959500
2024-10-01 00:00:00+07:00,6533.1875,6580.875,6485.5,6509.34375,1643500
2024-10-02 00:00:00+07:00,6509.34375,6557.03125,6413.96875,6485.5,2498600
2024-10-03 00:00:00+07:00,6485.5,6628.5625,6485.5,6604.71875,1715600
2024-10-04 00:00:00+07:00,6628.5625,6628.5625,6461.65625,6509.34375,1103900
2024-10-07 00:00:00+07:00,6485.5,6628.5625,6461.65625,6628.5625,1600400
2024-10-08 00:00:00+07:00,6628.5625,6628.5625,6533.1875,6580.875,700700
2024-10-09 00:00:00+07:00,6580.875,6652.40625,6557.03125,6557.03125,578200
2024-10-10 00:00:00+07:00,6557.03125,6628.5625,6533.1875,6580.875,947300
2024-10-11 00:00:00+07:00,6604.71875,6914.6875,6557.03125,6890.84375,7100300
2024-10-14 00:00:00+07:00,6914.6875,7033.90625,6795.46875,6962.375,4597100
2024-10-15 00:00:00+07:00,6962.375,7081.59375,6867.0,6914.6875,2521900
2024-10-16 00:00:00+07:00,6890.84375,7105.4375,6890.84375,7057.75,3081800
2024-10-17 00:00:00+07:00,7057.75,7582.3125,7057.75,7534.625,7808300
2024-10-18 00:00:00+07:00,7534.625,7534.625,7272.34375,7463.09375,3270800
2024-10-21 00:00:00+07:00,7486.9375,7534.625,7320.03125,7320.03125,1224400
2024-10-22 00:00:00+07:00,7343.875,7486.9375,7320.03125,7463.09375,1563700
2024-10-23 00:00:00+07:00,7415.40625,7534.625,7320.03125,7439.25,1318700
2024-10-24 00:00:00+07:00,7439.25,7439.25,7320.03125,7367.71875,596800
2024-10-25 00:00:00+07:00,7343.875,7391.5625,7153.125,7248.5,1610600
2024-10-28 00:00:00+07:00,7248.5,7248.5,6938.53125,7129.28125,1862500
2024-10-29 00:00:00+07:00,7129.28125,7176.96875,7010.0625,7105.4375,726800
2024-10-30 00:00:00+07:00,7153.125,7224.65625,6867.0,6962.375,1909800
2024-10-31 00:00:00+07:00,6962.375,7010.0625,6747.78125,6867.0,1608900
2024-11-01 00:00:00+07:00,6962.375,7057.75,6867.0,6867.0,1389500
2024-11-04 00:00:00+07:00,6843.15625,6843.15625,6485.5,6557.03125,5142800
2024-11-05 00:00:00+07:00,6604.71875,6652.40625,6461.65625,6628.5625,1959200
2024-11-06 00:00:00+07:00,6628.5625,6747.78125,6509.34375,6509.34375,1227800
2024-11-07 00:00:00+07:00,6580.875,6580.875,6366.28125,6437.8125,1930500
2024-11-08 00:00:00+07:00,6461.65625,6509.34375,6366.28125,6509.34375,948100
2024-11-11 00:00:00+07:00,6509.34375,6652.40625,6437.8125,6652.40625,2554100
2024-11-12 00:00:00+07:00,6676.25,6771.625,6557.03125,6723.9375,1197400
2024-11-13 00:00:00+07:00,6676.25,6676.25,6580.875,6604.71875,539500
2024-11-14 00:00:00+07:00,6604.71875,6652.40625,6533.1875,6628.5625,658000
2024-11-15 00:00:00+07:00,6580.875,6628.5625,6557.03125,6628.5625,834200
2024-11-18 00:00:00+07:00,6604.71875,6676.25,6533.1875,6580.875,699300
2024-11-19 00:00:00+07:00,6557.03125,6676.25,6557.03125,6676.25,287200
2024-11-20 00:00:00+07:00,6676.25,6723.9375,6557.03125,6557.03125,201300
2024-11-21 00:00:00+07:00,6604.71875,6628.5625,6509.34375,6557.03125,370600
2024-11-22 00:00:00+07:00,6557.03125,6676.25,6533.1875,6676.25,351700
2024-11-25 00:00:00+07:00,6676.25,6676.25,6509.34375,6509.34375,930700
2024-11-26 00:00:00+07:00,6604.71875,6652.40625,6509.34375,6557.03125,318300
2024-11-28 00:00:00+07:00,6604.71875,6676.25,6557.03125,6580.875,428900
2024-11-29 00:00:00+07:00,6580.875,6580.875,6533.1875,6533.1875,288400
2024-12-02 00:00:00+07:00,6461.65625,6580.875,6437.8125,6533.1875,700300
2024-12-03 00:00:00+07:00,6533.1875,6628.5625,6461.65625,6580.875,1000900
2024-12-04 00:00:00+07:00,6580.875,6676.25,6533.1875,6652.40625,1476500
2024-12-05 00:00:00+07:00,6676.25,6676.25,6509.34375,6580.875,1225300
2024-12-06 00:00:00+07:00,6580.875,6628.5625,6509.34375,6580.875,935300
2024-12-09 00:00:00+07:00,6580.875,6747.78125,6580.875,6652.40625,1045600
2024-12-10 00:00:00+07:00,6652.40625,6747.78125,6628.5625,6676.25,339500
2024-12-11 00:00:00+07:00,6747.78125,6914.6875,6747.78125,6867.0,1172200
2024-12-12 00:00:00+07:00,6914.6875,7010.0625,6843.15625,6962.375,2226600
2024-12-13 00:00:00+07:00,6962.375,7010.0625,6819.3125,7010.0625,621200
2024-12-16 00:00:00+07:00,6986.21875,7033.90625,6795.46875,7010.0625,1104400
2024-12-17 00:00:00+07:00,7010.0625,7057.75,6843.15625,7010.0625,2108000
2024-12-18 00:00:00+07:00,7010.0625,7105.4375,6914.6875,7010.0625,2315800
2024-12-19 00:00:00+07:00,6986.21875,7010.0625,6843.15625,7010.0625,1100200
2024-12-20 00:00:00+07:00,7010.0625,7057.75,6890.84375,7057.75,1198200
2024-12-23 00:00:00+07:00,7057.75,7176.96875,7057.75,7153.125,940700
2024-12-24 00:00:00+07:00,7200.8125,7272.34375,7057.75,7224.65625,2094000
2024-12-27 00:00:00+07:00,7224.65625,7343.875,7153.125,7248.5,1715600
2024-12-30 00:00:00+07:00,7320.03125,7391.5625,7057.75,7057.75,1692400
2025-01-02 00:00:00+07:00,7057.75,7081.59375,6890.84375,7010.0625,503800
2025-01-03 00:00:00+07:00,7010.0625,7057.75,6723.9375,6747.78125,961900
2025-01-06 00:00:00+07:00,6771.625,6771.625,6485.5,6557.03125,1456700
2025-01-07 00:00:00+07:00,6557.03125,6557.03125,6390.125,6437.8125,914300
2025-01-08 00:00:00+07:00,6461.65625,6461.65625,6199.375,6223.21875,1562100
2025-01-09 00:00:00+07:00,6223.21875,6270.90625,6104.0,6104.0,1309400
2025-01-10 00:00:00+07:00,6151.6875,6175.53125,5984.78125,6008.625,1084800
2025-01-13 00:00:00+07:00,5960.9375,5984.78125,5770.1875,5817.875,2064900
2025-01-14 00:00:00+07:00,5817.875,5889.40625,5746.34375,5746.34375,1242600
2025-01-15 00:00:00+07:00,5746.34375,5865.5625,5722.5,5841.71875,2199600
2025-01-16 00:00:00+07:00,5889.40625,5960.9375,5817.875,5841.71875,1174400
2025-01-17 00:00:00+07:00,5841.71875,5865.5625,5722.5,5794.03125,1222200
2025-01-20 00:00:00+07:00,5794.03125,5937.09375,5746.34375,5817.875,1462900
2025-01-21 00:00:00+07:00,5865.5625,5960.9375,5841.71875,5913.25,954200
2025-01-22 00:00:00+07:00,5913.25,5960.9375,5841.71875,5841.71875,1347900
2025-01-23 00:00:00+07:00,5865.5625,5937.09375,5841.71875,5841.71875,1087400
2025-01-24 00:00:00+07:00,5841.71875,5865.5625,5770.1875,5770.1875,493700
2025-01-30 00:00:00+07:00,5746.34375,5794.03125,5507.90625,5603.28125,2567900
2025-01-31 00:00:00+07:00,5603.28125,5650.96875,5531.75,5603.28125,2673000
2025-02-03 00:00:00+07:00,5579.4375,5579.4375,5436.375,5460.21875,1697400
2025-02-04 00:00:00+07:00,5484.0625,5603.28125,5388.6875,5460.21875,2323500
2025-02-05 00:00:00+07:00,5436.375,5436.375,5269.46875,5364.84375,4870100
2025-02-06 00:00:00+07:00,5364.84375,5364.84375,5245.625,5317.15625,2482200
2025-02-07 00:00:00+07:00,5245.625,5341.0,5150.25,5341.0,2790500
2025-02-10 00:00:00+07:00,5341.0,5341.0,5078.71875,5150.25,2181500
2025-02-11 00:00:00+07:00,5150.25,5150.25,4983.34375,5031.03125,2554100
2025-02-12 00:00:00+07:00,5031.03125,5102.5625,4864.125,4935.65625,4341900
2025-02-13 00:00:00+07:00,4959.5,5054.875,4864.125,5031.03125,1640500
2025-02-14 00:00:00+07:00,5054.875,5078.71875,4864.125,5007.1875,2550200
2025-02-17 00:00:00+07:00,5007.1875,5102.5625,4983.34375,5054.875,2195700
2025-02-18 00:00:00+07:00,5054.875,5126.40625,5007.1875,5078.71875,2969100
2025-02-19 00:00:00+07:00,5054.875,5102.5625,4983.34375,5078.71875,2136000
2025-02-20 00:00:00+07:00,5078.71875,5078.71875,4840.28125,4911.8125,3152600
2025-02-21 00:00:00+07:00,4911.8125,4911.8125,4792.59375,4887.96875,1917400
2025-02-24 00:00:00+07:00,4887.96875,4887.96875,4749.675,4768.75,2380900
2025-02-25 00:00:00+07:00,4768.75030328028,4840.281557829484,4606.61279296875,4606.61279296875,5309100
2025-02-26 00:00:00+07:00,4606.6125,4663.8375,4578.0,4625.6875,4033800
2025-02-27 00:00:00+07:00,4625.687698588182,4625.687698588182,4463.550191627359,4549.3876953125,4729500
2025-02-28 00:00:00+07:00,4520.775,4520.775,4291.875,4291.875,6171100
2025-03-03 00:00:00+07:00,4310.950096799616,4454.012600011993,4244.187595300507,4349.10009765625,8550300
2025-03-04 00:00:00+07:00,4349.1001992449665,4349.1001992449665,4206.037692690856,4263.2626953125,5736800
2025-03-05 00:00:00+07:00,4263.26278908837,4339.56279426221,4263.26278908837,4320.48779296875,2842900
2025-03-06 00:00:00+07:00,4320.4875,4425.4,4320.4875,4339.5625,4249400
2025-03-07 00:00:00+07:00,4339.5624031947855,4396.787401918233,4330.024903407544,4377.71240234375,5773600
2025-03-10 00:00:00+07:00,4396.787785536139,4558.925296065671,4396.787785536139,4511.23779296875,3997900
2025-03-11 00:00:00+07:00,4473.087599350935,4473.087599350935,4330.0250961734,4396.78759765625,3325100
2025-03-12 00:00:00+07:00,4434.937694476043,4511.237697821868,4377.712691966675,4454.0126953125,3473000
2025-03-13 00:00:00+07:00,4434.9375,4654.3,4425.4,4578.0,2932100
2025-03-14 00:00:00+07:00,4606.612397237541,4606.612397237541,4358.637402769267,4377.71240234375,1859300
2025-03-17 00:00:00+07:00,4396.787401918233,4444.4749008544395,4234.6499055351305,4377.71240234375,4077600
2025-03-18 00:00:00+07:00,4425.400101597534,4425.400101597534,4091.5875939339267,4253.72509765625,3369700
2025-03-19 00:00:00+07:00,4244.187403213739,4301.412401908756,4215.574903866231,4282.33740234375,1558200
2025-03-20 00:00:00+07:00,4387.250297495861,4387.250297495861,4244.187787794909,4320.48779296875,2274300
2025-03-21 00:00:00+07:00,4330.025202910469,4330.025202910469,4129.737693524742,4167.8876953125,4031000
2025-03-24 00:00:00+07:00,4339.56269235322,4501.700199540043,4310.950191084957,4406.3251953125,6449000
