Date,Open,High,Low,Close,Volume
2024-04-23 00:00:00+07:00,516.6941528320312,516.6941528320312,506.8523594447545,516.6941528320312,17483900
2024-04-24 00:00:00+07:00,516.6942161488755,526.5360107421875,511.77331885221963,526.5360107421875,23001500
2024-04-25 00:00:00+07:00,526.5359514024523,531.4568481445312,521.6150546603733,531.4568481445312,20253200
2024-04-26 00:00:00+07:00,531.4568446897111,531.4568446897111,516.6941545594414,521.6150512695312,19772200
2024-04-29 00:00:00+07:00,521.6150788527269,521.6150788527269,501.9314909714919,511.7732849121094,18888100
2024-04-30 00:00:00+07:00,511.7732849121094,516.6941818824181,506.85238794180066,511.7732849121094,18913100
2024-05-02 00:00:00+07:00,511.7732526168083,511.7732526168083,506.85235595703125,506.85235595703125,16405700
2024-05-03 00:00:00+07:00,506.85238794180066,516.6941818824181,501.9314909714919,511.7732849121094,17101700
2024-05-06 00:00:00+07:00,511.7732849121094,516.6941818824181,506.85238794180066,511.7732849121094,16892000
2024-05-07 00:00:00+07:00,511.7732849121094,511.7732849121094,506.85238794180066,511.7732849121094,23885700
2024-05-08 00:00:00+07:00,511.77325613839287,516.6941528320312,501.9314627511161,516.6941528320312,30988500
2024-05-13 00:00:00+07:00,516.6941528320312,521.6150495256696,511.77325613839287,516.6941528320312,24206300
2024-05-14 00:00:00+07:00,516.6941818824181,516.6941818824181,511.7732849121094,511.7732849121094,23724200
2024-05-15 00:00:00+07:00,511.77326117621527,531.4568481445312,511.77326117621527,531.4568481445312,31990200
2024-05-16 00:00:00+07:00,531.4568446897111,536.377741399801,506.8523611392615,521.6150512695312,34322900
2024-05-17 00:00:00+07:00,516.694164276123,551.1404418945312,516.694164276123,551.1404418945312,47625600
2024-05-20 00:00:00+07:00,556.0613945221232,565.9031891154351,516.6942161488755,526.5360107421875,26208000
2024-05-21 00:00:00+07:00,531.5032435825892,531.5032435825892,516.6012834821429,521.568603515625,26503200
2024-05-22 00:00:00+07:00,521.568603515625,526.5359235491071,516.6012834821429,521.568603515625,24175300
2024-05-27 00:00:00+07:00,521.5686548536069,531.5032958984375,516.6013343311917,531.5032958984375,27528300
2024-05-28 00:00:00+07:00,531.5032699872863,531.5032699872863,526.5359497070312,526.5359497070312,25023700
2024-05-29 00:00:00+07:00,531.5032608597367,536.4705810546875,521.5686204698351,536.4705810546875,27113600
2024-05-30 00:00:00+07:00,536.4705902675413,536.4705902675413,521.5686294267763,526.5359497070312,24330300
2024-05-31 00:00:00+07:00,526.5359753760222,531.5032958984375,521.5686548536069,531.5032958984375,35279400
2024-06-03 00:00:00+07:00,531.5032608597367,536.4705810546875,526.5359406647858,536.4705810546875,25425900
2024-06-04 00:00:00+07:00,536.4706164208528,536.4706164208528,531.5032958984375,531.5032958984375,24743600
2024-06-05 00:00:00+07:00,531.5032958984375,536.4706164208528,526.5359753760222,531.5032958984375,25456300
2024-06-06 00:00:00+07:00,531.5032608597367,536.4705810546875,526.5359406647858,536.4705810546875,35250100
2024-06-07 00:00:00+07:00,531.5032772029842,551.37255859375,531.5032772029842,551.37255859375,44920100
2024-06-10 00:00:00+07:00,551.3725416395399,551.3725416395399,526.5359406647858,536.4705810546875,33641000
2024-06-11 00:00:00+07:00,526.5359753760222,541.4379369432681,526.5359753760222,531.5032958984375,36029600
2024-06-12 00:00:00+07:00,531.5032958984375,536.4706164208528,526.5359753760222,531.5032958984375,33977100
2024-06-13 00:00:00+07:00,531.5032608597367,536.4705810546875,526.5359406647858,536.4705810546875,34755500
2024-06-14 00:00:00+07:00,536.4705810546875,536.4705810546875,531.5032608597367,536.4705810546875,35486300
2024-06-19 00:00:00+07:00,536.4705810546875,536.4705810546875,531.5032608597367,536.4705810546875,35151000
2024-06-20 00:00:00+07:00,536.4705810546875,541.4379012496383,531.5032608597367,536.4705810546875,35735400
2024-06-21 00:00:00+07:00,531.5032863791929,541.4379272460938,531.5032863791929,541.4379272460938,38950900
2024-06-24 00:00:00+07:00,541.4379012496383,541.4379012496383,531.5032608597367,536.4705810546875,37745400
2024-06-25 00:00:00+07:00,536.4705810546875,536.4705810546875,531.5032608597367,536.4705810546875,36688800
2024-06-26 00:00:00+07:00,536.4705721768465,546.4052124023438,531.503252064098,546.4052124023438,33349000
2024-06-27 00:00:00+07:00,546.4052214445891,551.3725416395399,536.4705810546875,536.4705810546875,38674000
2024-06-28 00:00:00+07:00,541.4379258897569,670.5882568359375,531.503285047743,670.5882568359375,175721100
2024-07-01 00:00:00+07:00,695.4248652182334,695.4248652182334,596.078455901343,601.0457763671875,93073000
2024-07-02 00:00:00+07:00,601.0457240513392,640.7842843191964,586.1437639508929,625.88232421875,69183800
2024-07-03 00:00:00+07:00,625.8823664738582,650.7189683180588,615.9477257361779,645.7516479492188,32139500
2024-07-04 00:00:00+07:00,645.7516574859619,645.7516574859619,615.9477348327637,635.8170166015625,32770100
2024-07-05 00:00:00+07:00,635.8169642857142,635.8169642857142,620.9150041852679,625.88232421875,29307700
2024-07-08 00:00:00+07:00,625.8823757171631,635.8170166015625,620.9150552749634,635.8170166015625,26875400
2024-07-09 00:00:00+07:00,635.8169815891473,650.7189420951429,625.8823412518168,640.7843017578125,25092400
2024-07-10 00:00:00+07:00,596.0784442608173,645.7516479492188,596.0784442608173,645.7516479492188,19534000
2024-07-11 00:00:00+07:00,635.8170138888888,670.5882568359375,635.8170138888888,670.5882568359375,39085000
2024-07-12 00:00:00+07:00,670.5882633754186,695.4248657226562,670.5882633754186,695.4248657226562,44628800
2024-07-15 00:00:00+07:00,745.0980631510416,745.0980631510416,660.6536159939236,670.5882568359375,15726700
2024-07-16 00:00:00+07:00,670.5882664730674,670.5882664730674,650.718984503495,660.6536254882812,16067500
2024-07-17 00:00:00+07:00,660.6535904158407,670.5882308732217,650.7189499584597,665.6209106445312,18928200
2024-07-18 00:00:00+07:00,665.620942905971,695.4248657226562,665.620942905971,695.4248657226562,53641000
2024-07-19 00:00:00+07:00,685.4902070886949,844.4444580078125,685.4902070886949,844.4444580078125,182828600
2024-07-22 00:00:00+07:00,854.3791109641886,854.3791109641886,779.8693047754513,799.7385864257812,42028200
2024-07-23 00:00:00+07:00,799.7385604858399,804.7058807373047,755.0326782226563,794.771240234375,45864200
2024-07-24 00:00:00+07:00,784.8365919543851,789.803912156628,764.9673111454133,769.9346313476562,31895100
2024-07-25 00:00:00+07:00,774.9019337780071,794.7712141312893,764.967293601366,789.8038940429688,39234700
2024-07-26 00:00:00+07:00,784.8365735892789,824.5751342773438,784.8365735892789,824.5751342773438,66983100
2024-07-29 00:00:00+07:00,824.5751432093178,824.5751432093178,774.9019418111662,814.6405029296875,28819100
2024-07-30 00:00:00+07:00,814.6405476635288,814.6405476635288,784.8366251880337,799.7385864257812,20845500
2024-07-31 00:00:00+07:00,794.7712311921296,804.7058715820312,789.8039109971788,804.7058715820312,21969000
2024-08-01 00:00:00+07:00,799.7385513870804,819.6078321668837,794.7712311921296,804.7058715820312,23134200
2024-08-02 00:00:00+07:00,809.6732104337668,814.6405307431764,784.8366088867188,784.8366088867188,17271200
2024-08-05 00:00:00+07:00,784.8366182767428,794.7712590144231,760.000016432542,774.9019775390625,14187400
2024-08-06 00:00:00+07:00,774.9019425507563,794.7712231289809,769.9346224062002,779.8692626953125,23996600
2024-08-07 00:00:00+07:00,774.9019870510349,784.8366279106635,755.0327053317776,764.9673461914062,20344600
2024-08-08 00:00:00+07:00,764.9673461914062,769.9346666212206,760.0000257615919,764.9673461914062,17225900
2024-08-09 00:00:00+07:00,764.9673461914062,769.9346666212206,760.0000257615919,764.9673461914062,17520800
2024-08-12 00:00:00+07:00,764.9673368013822,774.9019775390625,764.9673368013822,774.9019775390625,18027000
2024-08-13 00:00:00+07:00,769.9346571702223,784.8366182767428,760.000016432542,774.9019775390625,19142300
2024-08-14 00:00:00+07:00,774.9019607843137,779.8692810457517,745.0980392156863,760.0,15241400
2024-08-15 00:00:00+07:00,760.0,764.967320261438,750.0653594771242,760.0,14307900
2024-08-16 00:00:00+07:00,759.9999909431704,784.8365919543851,759.9999909431704,769.9346313476562,23261600
2024-08-19 00:00:00+07:00,769.9346405228758,774.9019607843137,755.0326797385621,760.0,13973200
2024-08-20 00:00:00+07:00,760.000016432542,774.9019775390625,760.000016432542,774.9019775390625,17274400
2024-08-21 00:00:00+07:00,774.9019515498992,779.8692717521421,764.9673111454133,769.9346313476562,13493000
2024-08-22 00:00:00+07:00,764.9673345834931,809.6732177734375,764.9673345834931,809.6732177734375,49789800
2024-08-23 00:00:00+07:00,809.6731743962509,814.6404944845715,779.8692538663277,789.8038940429688,17919100
2024-08-26 00:00:00+07:00,789.8038940429688,794.7712141312893,784.8365739546482,789.8038940429688,16428100
2024-08-27 00:00:00+07:00,784.8365957354972,928.8888822945441,784.8365957354972,899.0849609375,151516700
2024-08-28 00:00:00+07:00,899.084989188058,899.084989188058,854.3791057477679,869.2810668945312,13068500
2024-08-29 00:00:00+07:00,869.2810668945312,879.2157076590402,859.3464261300223,869.2810668945312,12574900
2024-08-30 00:00:00+07:00,864.3137181058843,948.758161828873,864.3137181058843,933.856201171875,114137800
2024-09-02 00:00:00+07:00,928.888875205136,928.888875205136,769.9346291807276,839.4771118164062,59619500
2024-09-03 00:00:00+07:00,834.5097916281435,844.444432004669,814.6405108750924,839.4771118164062,20443700
2024-09-04 00:00:00+07:00,839.4771284946175,869.28105021632,809.6732067729151,854.3790893554688,27193600
2024-09-05 00:00:00+07:00,849.4117511402477,884.1829924149946,849.4117511402477,874.2483520507812,42569200
2024-09-06 00:00:00+07:00,874.248361170977,889.1503218727551,854.379080235273,864.313720703125,13757900
2024-09-09 00:00:00+07:00,864.3137035704495,874.2483438413742,844.4444230286001,849.4117431640625,13268400
2024-09-10 00:00:00+07:00,849.411760001347,869.281040937051,844.444439767421,864.313720703125,17717100
2024-09-11 00:00:00+07:00,859.3464169259798,879.2156982421875,859.3464169259798,879.2156982421875,20878800
2024-09-12 00:00:00+07:00,879.2156800328038,918.9542418421961,879.2156800328038,899.0849609375,45803500
2024-09-13 00:00:00+07:00,899.0849437927932,899.0849437927932,874.2483431355337,884.1829833984375,17839500
2024-09-17 00:00:00+07:00,884.1829833984375,889.1503035298894,879.2156632669856,884.1829833984375,14639700
2024-09-18 00:00:00+07:00,884.1829924149946,904.0522731434215,849.4117511402477,874.2483520507812,21526400
2024-09-19 00:00:00+07:00,874.2483872767857,879.2157076590402,844.444464983259,869.2810668945312,26583400
2024-09-20 00:00:00+07:00,864.3137465122768,879.2157076590402,844.444464983259,869.2810668945312,16507400
2024-09-23 00:00:00+07:00,864.313720703125,879.2156814049031,854.379080235273,864.313720703125,14284200
2024-09-24 00:00:00+07:00,864.31370287263,884.1829833984375,854.3790626097261,884.1829833984375,28937700
2024-09-25 00:00:00+07:00,879.2156800328038,899.0849609375,879.2156800328038,899.0849609375,32165500
2024-09-26 00:00:00+07:00,894.117649866882,909.0196106979967,889.1503295898438,889.1503295898438,11816700
2024-09-27 00:00:00+07:00,889.1503389002913,894.1176592293432,874.2483779131356,879.2156982421875,15642300
2024-09-30 00:00:00+07:00,879.2156632669856,884.1829833984375,859.346382741178,884.1829833984375,15906800
2024-10-01 00:00:00+07:00,879.2157145182291,894.11767578125,879.2157145182291,894.11767578125,19172500
2024-10-02 00:00:00+07:00,894.1176572053329,918.9542587943699,884.1830165697181,913.9869384765625,26132000
2024-10-03 00:00:00+07:00,913.9869202958777,943.7908416098736,899.0849596388796,933.856201171875,53037300
2024-10-04 00:00:00+07:00,933.8561840160473,933.8561840160473,913.9869035050676,918.9542236328125,13617500
2024-10-07 00:00:00+07:00,918.9542236328125,928.8888638883024,909.0195833773226,918.9542236328125,11912200
2024-10-08 00:00:00+07:00,918.9542495563467,928.888890092091,918.9542495563467,923.9215698242188,12551900
2024-10-09 00:00:00+07:00,923.9215431213379,983.5293846130371,923.9215431213379,953.7254638671875,67086900
2024-10-10 00:00:00+07:00,948.7581787109375,953.7254990183246,913.9869365592277,948.7581787109375,18145800
2024-10-11 00:00:00+07:00,948.7581605568911,968.62744140625,948.7581605568911,968.62744140625,19915200
2024-10-14 00:00:00+07:00,968.6274766430412,973.5947970360825,948.7581950708762,963.66015625,12050700
2024-10-15 00:00:00+07:00,963.6601469078843,993.4640689772003,953.7255062181123,973.5947875976562,34444300
2024-10-16 00:00:00+07:00,973.5947875976562,978.5621079425423,963.6601469078843,973.5947875976562,13597100
2024-10-17 00:00:00+07:00,973.5947525876428,983.5293929201697,968.6274324213794,978.5620727539062,16269500
2024-10-18 00:00:00+07:00,978.5620986476089,993.4640595407197,963.6601377544981,983.5294189453125,13226900
2024-10-21 00:00:00+07:00,983.5293839804491,988.4967041015625,973.5947437382224,988.4967041015625,14886300
2024-10-22 00:00:00+07:00,993.4640332526967,993.4640332526967,968.6274324213794,978.5620727539062,12541100
2024-10-23 00:00:00+07:00,978.5620818309295,983.5294020432692,968.62744140625,968.62744140625,12318700
2024-10-24 00:00:00+07:00,968.6274766430412,973.5947970360825,943.790874677835,963.66015625,18956400
2024-10-25 00:00:00+07:00,958.6927920888523,983.5293929201697,958.6927920888523,978.5620727539062,20606500
2024-10-28 00:00:00+07:00,973.594799674131,988.496760893633,879.2157119506182,928.888916015625,35060200
2024-10-29 00:00:00+07:00,918.9542236328125,938.8235041437922,904.0522632495777,918.9542236328125,21242300
2024-10-30 00:00:00+07:00,918.9542682354266,923.9215886042668,884.1830256535457,904.0523071289062,17004100
2024-10-31 00:00:00+07:00,904.0523011949327,904.0523011949327,685.4902064005533,715.2941284179688,11210100
2024-11-01 00:00:00+07:00,715.2941424168578,715.2941424168578,536.4706068126434,541.4379272460938,27994000
2024-11-04 00:00:00+07:00,541.4379248771493,586.143808582602,421.22877091359874,435.13726806640625,18376700
2024-11-05 00:00:00+07:00,437.1241821289063,445.07189453125,371.5555548095703,397.3856201171875,9494800
2024-11-06 00:00:00+07:00,397.38561681798984,407.3202572384396,355.6601270521009,367.5816955566406,12486500
2024-11-07 00:00:00+07:00,367.5817147391183,387.45099661690847,341.7516482979911,347.7124328613281,10363000
2024-11-08 00:00:00+07:00,355.6601211832177,385.4640419527611,319.8954162597656,319.8954162597656,14595400
2024-11-11 00:00:00+07:00,321.88235162228955,325.8562078151573,286.1176458864796,292.07843017578125,8822700
2024-11-12 00:00:00+07:00,290.09151101969985,304.0000081233841,274.19608575834644,276.1830139160156,5193100
2024-11-13 00:00:00+07:00,280.1568550109863,284.1307111104329,230.48365376790363,238.43136596679688,13008100
2024-11-14 00:00:00+07:00,238.43136796327394,282.1437854232075,208.6274469678647,212.60130310058594,63074800
2024-11-15 00:00:00+07:00,204.65360291610807,214.58824383436576,165.90850333490314,167.8954315185547,39447300
2024-11-18 00:00:00+07:00,167.8954315185547,167.8954315185547,167.8954315185547,167.8954315185547,0
2024-11-19 00:00:00+07:00,177.83007123177512,226.5098114013672,163.9215740404631,226.5098114013672,103206000
2024-11-20 00:00:00+07:00,268.2352958469216,268.2352958469216,208.62745232538344,216.57516479492188,161143900
2024-11-21 00:00:00+07:00,216.57515769429727,230.4836540599861,200.6797332763672,200.6797332763672,34490200
2024-11-22 00:00:00+07:00,191.73856281784347,230.48366100383257,189.75163470574145,210.6143798828125,81268500
2024-11-25 00:00:00+07:00,228.49673825218562,228.49673825218562,206.6405285063244,208.62745666503906,16850000
2024-11-26 00:00:00+07:00,208.62745748983846,222.5359546558277,206.64052932326857,220.5490264892578,34272900
2024-11-28 00:00:00+07:00,220.5490268908049,228.49673957155463,216.57517055043004,226.5098114013672,40730900
2024-11-29 00:00:00+07:00,228.49672763147086,228.49672763147086,208.6274469678647,212.60130310058594,16835000
2024-12-02 00:00:00+07:00,212.60130676269532,214.58823486328126,182.79738525390627,198.69281005859375,16907700
2024-12-03 00:00:00+07:00,200.67973400996283,210.61437430748575,183.79084550417386,206.64051818847656,25821500
2024-12-04 00:00:00+07:00,204.65359012897198,214.5882304264949,202.6666620694674,206.64051818847656,19011000
2024-12-05 00:00:00+07:00,206.64052892614293,216.57516973989982,202.6666726006402,214.58824157714844,39553000
2024-12-06 00:00:00+07:00,214.58824114118303,216.57516929989768,206.6405285063244,208.62745666503906,14900800
2024-12-09 00:00:00+07:00,208.62744624798114,210.61437430748575,204.65359012897198,206.64051818847656,13875900
2024-12-10 00:00:00+07:00,206.64051818847656,208.62744624798114,202.6666620694674,206.64051818847656,10364100
2024-12-11 00:00:00+07:00,206.64052246093752,206.64052246093752,195.71241790771487,198.69281005859375,10195000
2024-12-12 00:00:00+07:00,198.6928044533243,200.67973249785754,189.7516282529247,194.7189483642578,6374000
2024-12-13 00:00:00+07:00,194.71895869091304,196.7058868408203,185.7777820163303,196.7058868408203,12351500
2024-12-16 00:00:00+07:00,194.71895821889242,197.69935043652853,188.7581737836202,190.74510192871094,7564100
2024-12-17 00:00:00+07:00,188.7581737836202,190.74510192871094,183.79085342089337,190.74510192871094,10977900
2024-12-18 00:00:00+07:00,189.75163761522404,190.74510168650792,185.77778133008846,187.76470947265625,8734700
2024-12-19 00:00:00+07:00,186.77123956365898,188.75816764412346,176.8365991613367,180.81045532226562,8689200
2024-12-20 00:00:00+07:00,180.8104509159843,186.77123501211565,180.8104509159843,185.77777099609375,9366400
2024-12-23 00:00:00+07:00,184.78431749343872,194.71895821889242,184.78431749343872,190.74510192871094,9919200
2024-12-24 00:00:00+07:00,189.7516270601813,190.7450910762032,183.79084296404997,185.77777099609375,5785400
2024-12-27 00:00:00+07:00,183.7908481029754,189.75163236577458,182.79738405917553,186.771240234375,8569400
2024-12-30 00:00:00+07:00,186.77123541581003,190.74509148848682,186.77123541581003,188.75816345214844,6741100
2025-01-02 00:00:00+07:00,188.75816832197472,189.75163236577458,183.7908481029754,186.771240234375,5846700
2025-01-03 00:00:00+07:00,186.77123501211565,188.75816304415943,184.78430698007185,185.77777099609375,6883700
2025-01-06 00:00:00+07:00,185.77777586241027,189.75163203059014,182.79738373627532,183.7908477783203,6409100
2025-01-07 00:00:00+07:00,183.7908474429623,183.7908474429623,179.8169912820334,180.81045532226562,7652000
2025-01-08 00:00:00+07:00,179.8169916101404,183.7908477783203,179.8169916101404,183.7908477783203,9242600
2025-01-09 00:00:00+07:00,183.7908474429623,184.78431148319453,177.83006320156892,180.81045532226562,8563800
2025-01-10 00:00:00+07:00,179.81698608398438,180.8104500954981,176.8365940494432,179.81698608398438,7038100
2025-01-13 00:00:00+07:00,178.82353184586864,180.81045997748942,173.85621151681673,175.8431396484375,6309100
2025-01-14 00:00:00+07:00,175.84313044340715,192.73201867808467,174.8496664296026,182.79737854003906,35614000
2025-01-15 00:00:00+07:00,182.79737811852556,182.79737811852556,176.8365940494432,179.81698608398438,14365000
2025-01-16 00:00:00+07:00,179.81699094292838,180.8104549812871,176.8365988278522,177.83006286621094,8657000
2025-01-17 00:00:00+07:00,177.83005806095693,180.8104500954981,174.84966602641575,179.81698608398438,9216400
2025-01-20 00:00:00+07:00,178.82353235463628,183.7908526978206,175.84314014872567,181.80392456054688,10993200
2025-01-21 00:00:00+07:00,181.80391410701185,181.80391410701185,176.8365940494432,179.81698608398438,7634300
2025-01-22 00:00:00+07:00,179.81699642327314,182.79738862918376,177.8300682859994,181.80392456054688,8403800
2025-01-23 00:00:00+07:00,181.80391969423036,183.7908477783203,180.81045565218537,183.7908477783203,7759200
2025-01-24 00:00:00+07:00,182.7973888766381,185.7777810865833,181.8039248066564,184.78431701660156,7992800
2025-01-30 00:00:00+07:00,184.78431182036528,189.75163203059014,180.81045565218537,183.7908477783203,8901700
2025-01-31 00:00:00+07:00,182.79738373627532,183.7908477783203,179.8169916101404,183.7908477783203,9028100
2025-02-03 00:00:00+07:00,183.79084709636325,183.79084709636325,177.83006286621094,177.83006286621094,7768000
2025-02-04 00:00:00+07:00,177.830068037245,181.80392430623374,176.83660396999784,178.8235321044922,10011700
2025-02-05 00:00:00+07:00,178.82352724180117,180.81045532226562,175.84313512110447,180.81045532226562,12289900
2025-02-06 00:00:00+07:00,179.81699713071188,190.74510192871094,179.81699713071188,190.74510192871094,29514400
2025-02-07 00:00:00+07:00,191.73855550665604,220.54901203356292,188.75816345214844,188.75816345214844,128402700
2025-02-10 00:00:00+07:00,188.75816262286642,188.75816262286642,178.82352248482084,182.79737854003906,34122500
2025-02-11 00:00:00+07:00,181.80391936249785,184.78431148319453,178.82352724180117,180.81045532226562,23363400
2025-02-12 00:00:00+07:00,181.80392456054688,186.77124490373123,178.82353235463628,181.80392456054688,11772500
2025-02-13 00:00:00+07:00,181.80392001537567,188.75816832197472,181.80392001537567,186.771240234375,22365500
2025-02-14 00:00:00+07:00,186.77123990445523,188.75816798854518,182.79738373627532,183.7908477783203,9034600
2025-02-17 00:00:00+07:00,183.79084336130242,188.75816345214844,181.803915324964,188.75816345214844,23773900
2025-02-18 00:00:00+07:00,188.75816384745386,194.7189479689524,188.75816384745386,191.73855590820312,11253900
2025-02-19 00:00:00+07:00,192.73201992845287,194.7189479689524,189.7516278677036,191.73855590820312,9932300
2025-02-20 00:00:00+07:00,191.73855590820312,192.73201992845287,189.7516278677036,191.73855590820312,12426600
2025-02-21 00:00:00+07:00,191.7385680739944,232.47059548867713,191.7385680739944,220.5490264892578,126645800
2025-02-24 00:00:00+07:00,222.53595422815394,224.5228823909053,204.65360076339155,214.58824157714844,26869300
2025-02-25 00:00:00+07:00,214.58824114118303,216.57516929989768,204.65360034760974,208.62745666503906,10645300
2025-02-26 00:00:00+07:00,208.6274517707105,216.57516421911853,206.64052365860852,210.6143798828125,14435300
2025-02-27 00:00:00+07:00,208.62744624798114,214.5882304264949,204.65359012897198,206.64051818847656,12576000
2025-02-28 00:00:00+07:00,206.64051663145727,206.64051663145727,190.74509227519133,194.7189483642578,21961200
2025-03-03 00:00:00+07:00,195.71242005484444,232.4705903189523,194.71895599365234,222.53594970703125,126809400
2025-03-04 00:00:00+07:00,222.53595422815394,224.5228823909053,206.64052892614293,214.58824157714844,17286200
2025-03-05 00:00:00+07:00,214.58823667753725,222.53594914707568,208.62745232538344,216.57516479492188,21858900
2025-03-06 00:00:00+07:00,216.57517015611802,224.52288282239758,212.60131382297826,220.5490264892578,14469700
2025-03-07 00:00:00+07:00,220.54902102969106,222.53594914707568,214.58823667753725,216.57516479492188,8178700
2025-03-10 00:00:00+07:00,216.57516929989768,216.57516929989768,206.6405285063244,208.62745666503906,10271100
2025-03-11 00:00:00+07:00,206.64052365860852,212.60130799491452,200.67973932230248,210.6143798828125,11491000
2025-03-12 00:00:00+07:00,208.6274469678647,218.56208729966778,208.6274469678647,212.60130310058594,14057500
2025-03-13 00:00:00+07:00,212.60130799491452,214.5882361070165,208.6274517707105,210.6143798828125,16048800
2025-03-14 00:00:00+07:00,208.62745666503906,228.49673825218562,208.62745666503906,208.62745666503906,62350900
2025-03-17 00:00:00+07:00,208.62745023620914,210.61437833369686,191.73856140756365,195.71241760253906,16485500
2025-03-18 00:00:00+07:00,193.72549769390062,195.7124258753765,160.9411826995482,164.9150390625,26832900
2025-03-19 00:00:00+07:00,164.91503868103027,168.88889503479004,152.00000553131102,158.95425415039062,15849400
2025-03-20 00:00:00+07:00,158.95425486010174,176.8366085318632,156.96732667435046,170.87582397460938,28922400
2025-03-21 00:00:00+07:00,170.87581199935718,171.86927602260928,152.9934595808198,156.96731567382812,10941900
2025-03-24 00:00:00+07:00,156.9673130580357,156.9673130580357,124.18300083705357,139.0849609375,21798200
2025-03-25 00:00:00+07:00,139.08497032752405,140.07843440129207,128.15686551607573,129.15032958984375,12431400
2025-03-26 00:00:00+07:00,129.15032087053572,140.07842494419643,129.15032087053572,139.0849609375,17229700
2025-03-27 00:00:00+07:00,139.08497057462992,139.08497057462992,130.1437938948323,132.13072204589844,9842600
2025-04-08 00:00:00+07:00,113.2549057006836,123.18954655162075,113.2549057006836,113.2549057006836,6336600
2025-04-09 00:00:00+07:00,104.31372854444716,113.25490527682834,100.33987221894441,107.29412078857422,10421800
2025-04-10 00:00:00+07:00,108.2875834063065,123.18954442552298,106.30065527041096,120.20915222167969,27210200
2025-04-11 00:00:00+07:00,120.20915196305614,123.18954416048729,112.2614394365731,117.228759765625,17477700
2025-04-14 00:00:00+07:00,118.22222168719183,123.18954192614947,115.24182954381725,121.2026138305664,18679800
2025-04-15 00:00:00+07:00,122.19608035757521,123.18954442552298,119.21568815373192,120.20915222167969,11393600
2025-04-16 00:00:00+07:00,120.20915270227147,127.16340120570867,120.20915270227147,126.16993713378906,23187300
2025-04-17 00:00:00+07:00,126.16993406952405,126.16993406952405,119.21568573498335,121.2026138305664,11421300
2025-04-21 00:00:00+07:00,121.20261103312174,121.20261103312174,115.24182688395182,119.21568298339844,10362500
2025-04-22 00:00:00+07:00,118.22222198486328,126.16993438720704,116.23529388427735,124.1830062866211,18332700
2025-04-23 00:00:00+07:00,124.18300898994987,127.16340120570867,122.19608084611068,126.16993713378906,19774000
2025-04-24 00:00:00+07:00,126.1699322840964,131.13725245276163,124.18300421663032,128.1568603515625,19496200
2025-04-25 00:00:00+07:00,128.156859988258,131.13725208100817,124.18300386459109,125.17646789550781,10046600
2025-04-28 00:00:00+07:00,125.1764635857735,131.13724756604842,122.19607159563603,130.14378356933594,22339400
2025-04-29 00:00:00+07:00,130.14379090070724,134.11764711141586,126.16993468999863,127.16339874267578,19878700
2025-04-30 00:00:00+07:00,127.16339595734127,128.156859988258,123.18953983367435,125.17646789550781,11476200
2025-05-02 00:00:00+07:00,125.17646789550781,127.16339595734127,123.18953983367435,125.17646789550781,11425400
2025-05-05 00:00:00+07:00,125.17647306186947,126.16993713378906,123.18954491803026,126.16993713378906,12788600
2025-05-06 00:00:00+07:00,126.16992758248598,130.14378356933594,125.1764635857735,130.14378356933594,17541800
2025-05-07 00:00:00+07:00,130.14378841902857,134.11764455396076,127.16339631782945,128.1568603515625,11413000
2025-05-08 00:00:00+07:00,128.156859988258,130.14378805009144,125.17646789550781,125.17646789550781,10676800
2025-05-09 00:00:00+07:00,125.17646789550781,127.16339595734127,122.19607580275762,125.17646789550781,12440800
2025-05-14 00:00:00+07:00,125.17647063732147,128.15686279535294,124.18300658464432,127.16339874267578,13756400
2025-05-15 00:00:00+07:00,126.16992758248598,131.13724756604842,126.16992758248598,130.14378356933594,15041400
2025-05-16 00:00:00+07:00,129.15032934954786,131.13725749338707,124.18300898994987,126.16993713378906,10857200
2025-05-19 00:00:00+07:00,126.16992758248598,131.13724756604842,125.1764635857735,130.14378356933594,14338700
2025-05-20 00:00:00+07:00,129.1503200246327,137.09803202614856,129.1503200246327,133.12417602539062,17063400
2025-05-21 00:00:00+07:00,133.1241764709027,137.0980324849595,131.13724846387433,136.1045684814453,18874500
2025-05-22 00:00:00+07:00,136.10457567898732,157.96078491210938,135.11111162293633,157.96078491210938,126015700
2025-05-23 00:00:00+07:00,146.03921027471554,151.00653035208683,144.05228224376705,148.02613830566406,17818900
2025-05-26 00:00:00+07:00,148.02613745202552,148.02613745202552,139.08496136431927,142.0653533935547,14072200
2025-05-27 00:00:00+07:00,142.06535919189454,153.98692779541017,137.0980389404297,149.0196075439453,61476000
2025-05-28 00:00:00+07:00,149.01960723254146,149.01960723254146,146.03921508789062,146.03921508789062,32221800
2025-06-02 00:00:00+07:00,146.03920943253524,147.03267344228038,139.08496136431927,142.0653533935547,16958600
2025-06-03 00:00:00+07:00,142.0653533935547,144.05228141304497,139.08496136431927,142.0653533935547,14849600
2025-06-04 00:00:00+07:00,142.06535889502285,149.01960723254146,139.08496675037202,146.03921508789062,38586700
2025-06-05 00:00:00+07:00,147.03267913610756,149.01960723254146,143.0588229432398,146.03921508789062,20145400
2025-06-10 00:00:00+07:00,146.03921508789062,149.01960723254146,143.0588229432398,146.03921508789062,15880800
