Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+07:00,1878.8265165735463,1894.163875892514,1871.1578369140625,1871.1578369140625,4994200
2023-11-29 00:00:00+07:00,1878.82659659898,1886.4952765850983,1855.820556640625,1855.820556640625,5818000
2023-11-30 00:00:00+07:00,1855.820556640625,1871.1579166128615,1848.1518766545069,1855.820556640625,6078200
2023-12-01 00:00:00+07:00,1871.1579378858025,1878.826617959105,1863.4892578125,1863.4892578125,6114400
2023-12-04 00:00:00+07:00,1878.8264378493393,1894.1637965256605,1871.1577585111788,1886.4951171875,7547600
2023-12-05 00:00:00+07:00,1894.1639565712164,1894.1639565712164,1855.820556640625,1855.820556640625,5829600
2023-12-06 00:00:00+07:00,1855.8204127901322,1871.1577715735218,1840.4830540067428,1848.1517333984375,7407000
2023-12-07 00:00:00+07:00,1848.1518766545069,1871.1579166128615,1840.4831966683885,1855.820556640625,9757500
2023-12-08 00:00:00+07:00,1871.1577715735218,1871.1577715735218,1848.1517333984375,1848.1517333984375,10357500
2023-12-11 00:00:00+07:00,1855.8205731226926,1871.1579332311446,1809.8084927973366,1817.4771728515625,11896500
2023-12-12 00:00:00+07:00,1825.1456865026596,1840.483045212766,1794.4709690824468,1802.1396484375,9805900
2023-12-13 00:00:00+07:00,1802.1397864300272,1802.1397864300272,1763.79638671875,1763.79638671875,10745300
2023-12-14 00:00:00+07:00,1763.796286314597,1794.4710043374594,1763.796286314597,1771.4649658203125,6876400
2023-12-15 00:00:00+07:00,1779.1336453260283,1848.1517608774689,1771.4649658203125,1771.4649658203125,23165500
2023-12-18 00:00:00+07:00,1779.1336884723714,1809.8084072391364,1771.4650087806801,1786.8023681640625,11128000
2023-12-19 00:00:00+07:00,1794.4711326888846,1817.4771728515625,1786.8024526346585,1817.4771728515625,7665600
2023-12-20 00:00:00+07:00,1817.4770290568724,1848.151746846862,1802.1396701618776,1809.808349609375,9858700
2023-12-21 00:00:00+07:00,1817.47707232307,1832.8144315831803,1802.1397130629596,1825.145751953125,6161100
2023-12-22 00:00:00+07:00,1832.8143529256183,1848.1517115275064,1825.1456736246744,1840.4830322265625,7311600
2023-12-27 00:00:00+07:00,1840.483118276127,1878.8265165735463,1840.483118276127,1871.1578369140625,10653600
2023-12-28 00:00:00+07:00,1871.1577585111788,1894.1637965256605,1871.1577585111788,1886.4951171875,8040000
2023-12-29 00:00:00+07:00,1894.163875892514,1894.163875892514,1863.4891572545785,1871.1578369140625,8144200
2024-01-02 00:00:00+07:00,1871.1579059103262,1955.513385275136,1871.1579059103262,1940.176025390625,20588900
2024-01-03 00:00:00+07:00,1932.5073454483697,1947.8447053328805,1901.832625679348,1940.176025390625,15782700
2024-01-04 00:00:00+07:00,1947.8445985038325,2062.874791328862,1947.8445985038325,2032.2000732421875,36304400
2024-01-05 00:00:00+07:00,2032.2000948110021,2070.543492826304,2032.2000948110021,2039.8687744140625,20780900
2024-01-08 00:00:00+07:00,2039.868832432272,2055.20619207462,2009.1941131475762,2016.86279296875,14404100
2024-01-09 00:00:00+07:00,2024.531472789924,2032.200152611098,1986.1880736840544,2016.86279296875,12085800
2024-01-10 00:00:00+07:00,2024.531393720519,2039.868752763856,2009.1940346771817,2032.2000732421875,10351400
2024-01-11 00:00:00+07:00,2032.2002544839875,2032.2002544839875,2001.5255336615876,2009.1942138671875,6832800
2024-01-12 00:00:00+07:00,2009.1941343365295,2032.2001740426729,2001.5254544344816,2024.531494140625,7291900
2024-01-15 00:00:00+07:00,2032.200080899735,2085.8808377536902,2032.200080899735,2078.212158203125,20575200
2024-01-16 00:00:00+07:00,2085.8808159722225,2085.8808159722225,2055.206098090278,2070.54345703125,9765000
2024-01-17 00:00:00+07:00,2070.543492826304,2085.8808520324246,2039.8687744140625,2039.8687744140625,12819400
2024-01-18 00:00:00+07:00,2039.8688539447207,2039.8688539447207,2009.1941343365295,2024.531494140625,8669100
2024-01-19 00:00:00+07:00,2032.2002544839875,2032.2002544839875,2001.5255336615876,2009.1942138671875,6349700
2024-01-22 00:00:00+07:00,2001.5253834443936,2016.8627427045037,1955.5133056640625,1955.5133056640625,15847200
2024-01-23 00:00:00+07:00,1955.5132840374324,1986.1880022184118,1932.507245401698,1947.8446044921875,8693800
2024-01-24 00:00:00+07:00,1963.1818974103587,1978.519255983877,1917.1698216898035,1924.8385009765625,7820000
2024-01-25 00:00:00+07:00,1924.838629221638,1978.5193878055084,1924.838629221638,1970.8507080078125,9744300
2024-01-26 00:00:00+07:00,1993.8567474008998,1993.8567474008998,1947.8446686147254,1970.8507080078125,5259500
2024-01-29 00:00:00+07:00,1970.8507080078125,1986.1880676032042,1963.1820282101169,1970.8507080078125,5576600
2024-01-30 00:00:00+07:00,1963.18194980695,2001.5253472641168,1947.844590824083,1986.18798828125,8538000
2024-01-31 00:00:00+07:00,2001.5252685546875,2039.8686645040111,1993.8565893648229,2001.5252685546875,14814000
2024-02-01 00:00:00+07:00,2001.5252809524538,2001.5252809524538,1963.181884765625,1963.181884765625,12264200
2024-02-02 00:00:00+07:00,1963.1819635826773,1978.519322673167,1947.8446044921875,1947.8446044921875,6281100
2024-02-05 00:00:00+07:00,1955.5132840374324,1986.1880022184118,1947.8446044921875,1947.8446044921875,8566700
2024-02-06 00:00:00+07:00,1955.5132055282593,1970.850564002991,1947.8445262908936,1963.181884765625,8824400
2024-02-07 00:00:00+07:00,1963.181872605364,2001.5252685546875,1963.181872605364,2001.5252685546875,6168100
2024-02-12 00:00:00+07:00,2001.525355155513,2039.868752763856,2001.525355155513,2032.2000732421875,11854100
2024-02-13 00:00:00+07:00,2032.2001740426729,2039.8688539447207,2016.8628142385774,2024.531494140625,5620100
2024-02-15 00:00:00+07:00,2039.8687744140625,2070.543492826304,2032.2000948110021,2039.8687744140625,10671400
2024-02-16 00:00:00+07:00,2055.206298828125,2062.874979047633,2032.2002581696013,2055.206298828125,13090200
2024-02-19 00:00:00+07:00,2055.2060764695634,2062.874755859375,2032.200038300128,2062.874755859375,10044100
2024-02-20 00:00:00+07:00,2062.874893650864,2062.874893650864,2024.5314941406252,2024.531494140625,9295000
2024-02-21 00:00:00+07:00,2024.5313061242816,2024.5313061242816,1993.8565893648229,2001.5252685546875,7854800
2024-02-22 00:00:00+07:00,2001.5254333264022,2032.200152611098,1993.8567535052282,2016.86279296875,6881000
2024-02-23 00:00:00+07:00,2016.8627929687502,2024.531472789924,2001.5254333264022,2016.86279296875,3933700
2024-02-26 00:00:00+07:00,2024.531488462936,2024.531488462936,1978.5194091796875,1978.5194091796875,11071200
2024-02-27 00:00:00+07:00,1993.8566677726835,2001.5253472641168,1986.18798828125,1986.18798828125,5649800
2024-02-28 00:00:00+07:00,1993.8568534559877,2016.8628940727874,1993.8568534559877,2009.1942138671875,4858100
2024-02-29 00:00:00+07:00,2009.1939601898196,2016.8626394271853,1963.181884765625,1963.181884765625,16546000
2024-03-01 00:00:00+07:00,1986.188089060229,2001.5254488213118,1970.8507292991462,1978.5194091796875,8631800
2024-03-04 00:00:00+07:00,1986.187961961257,2062.874755859375,1986.187961961257,2062.874755859375,27146000
2024-03-05 00:00:00+07:00,2101.21826171875,2147.2303404425184,2101.21826171875,2101.21826171875,69921100
2024-03-06 00:00:00+07:00,2116.555706216277,2139.5617465012365,2093.5496659313176,2131.89306640625,27998700
2024-03-07 00:00:00+07:00,2131.8929512131385,2177.905029296875,2108.88691217127,2177.905029296875,30004000
2024-03-08 00:00:00+07:00,2177.904916487069,2223.9169921875,2154.898878636853,2223.9169921875,34845300
2024-03-13 00:00:00+07:00,2223.917018345424,2223.917018345424,2147.230224609375,2147.230224609375,33678100
2024-03-14 00:00:00+07:00,2147.2303941514756,2216.2485139634873,2147.2303941514756,2208.579833984375,31781000
2024-03-15 00:00:00+07:00,2216.248427699989,2254.591826103103,2177.905029296875,2177.905029296875,49866500
2024-03-18 00:00:00+07:00,2193.2424102247805,2208.579769736842,2177.9050507127195,2185.57373046875,12802300
2024-03-19 00:00:00+07:00,2185.5738971176406,2246.92333984375,2185.5738971176406,2246.92333984375,21766300
2024-03-20 00:00:00+07:00,2239.2545753135814,2246.923255366025,2216.24853515625,2216.24853515625,14828300
2024-03-21 00:00:00+07:00,2223.9170997748943,2285.2665370100635,2223.9170997748943,2262.260498046875,26602900
2024-03-22 00:00:00+07:00,2262.2604764562075,2285.26651519983,2254.591796875,2254.591796875,15643300
2024-03-25 00:00:00+07:00,2262.260700525277,2262.260700525277,2223.917298821459,2246.92333984375,13402300
2024-03-26 00:00:00+07:00,2262.2604764562075,2262.2604764562075,2223.91707855017,2254.591796875,13218400
2024-03-27 00:00:00+07:00,2254.5918183924787,2269.9291777012713,2254.5918183924787,2262.260498046875,12763000
2024-03-28 00:00:00+07:00,2277.59765625,2292.9350142045455,2262.2602982954545,2277.59765625,24637300
2024-04-01 00:00:00+07:00,2277.5979755758003,2277.5979755758003,2185.573814946475,2216.24853515625,32364300
2024-04-02 00:00:00+07:00,2216.2483562312714,2239.25439453125,2193.2423179312927,2239.25439453125,16327900
2024-04-03 00:00:00+07:00,2239.25439453125,2262.2604328312286,2223.9170356645977,2239.25439453125,17802900
2024-04-04 00:00:00+07:00,2231.5859791622224,2254.592020184514,2208.5799381399315,2246.92333984375,9335400
2024-04-05 00:00:00+07:00,2246.92333984375,2254.592020184514,2231.5859791622224,2246.92333984375,9068600
2024-04-16 00:00:00+07:00,2254.5918929561494,2400.2968112084172,2246.923213048135,2377.290771484375,58080000
2024-04-17 00:00:00+07:00,2392.6281098300974,2423.302829186893,2346.616030794903,2369.6220703125,36783600
2024-04-18 00:00:00+07:00,2377.2908346645368,2400.296875,2323.6100738817895,2400.296875,26810000
2024-04-19 00:00:00+07:00,2400.2968959929835,2415.6342563507665,2369.6221752774186,2407.965576171875,22919300
2024-04-22 00:00:00+07:00,2407.9654477602476,2415.6341275301847,2346.616009600751,2361.953369140625,19618600
2024-04-23 00:00:00+07:00,2361.9533260569856,2369.6220056870407,2338.94728716682,2346.615966796875,8395600
2024-04-24 00:00:00+07:00,2361.9533559438346,2377.2907153980154,2200.9110816749367,2269.92919921875,31018500
2024-04-25 00:00:00+07:00,2269.9292955233564,2269.9292955233564,2200.9111750513625,2216.24853515625,23582700
2024-04-26 00:00:00+07:00,2223.9171939425996,2254.5919138590493,2208.579833984375,2208.579833984375,11557400
2024-04-29 00:00:00+07:00,2223.917203776042,2300.60400390625,2193.2424837239582,2300.60400390625,11267600
2024-04-30 00:00:00+07:00,2300.6040667543316,2323.610107421875,2285.2667063093027,2323.610107421875,14322600
2024-05-02 00:00:00+07:00,2116.555694474481,2239.2545753135814,2108.8870144220373,2216.24853515625,45398700
2024-05-03 00:00:00+07:00,2231.5859791622224,2262.260700525277,2216.2486184806953,2246.92333984375,15044700
2024-05-06 00:00:00+07:00,2254.592020184514,2262.260700525277,2231.5859791622224,2246.92333984375,14822200
2024-05-07 00:00:00+07:00,2254.5919138590493,2262.2605938381616,2200.9111540052622,2208.579833984375,19836200
2024-05-08 00:00:00+07:00,2223.917298821459,2315.9414629106227,2139.561815073059,2246.92333984375,89508200
2024-05-13 00:00:00+07:00,2262.260700525277,2277.5980612068047,2231.5859791622224,2246.92333984375,20604500
2024-05-14 00:00:00+07:00,2254.5917533979023,2269.929112264555,2239.25439453125,2239.25439453125,22326100
2024-05-15 00:00:00+07:00,2254.5917314352446,2262.2604107938682,2223.917014000752,2231.585693359375,16338100
2024-05-16 00:00:00+07:00,2239.254659502986,2246.92333984375,2223.917298821459,2246.92333984375,21537000
2024-05-17 00:00:00+07:00,2246.9230739645764,2262.2604328312286,2231.5857150979236,2239.25439453125,30769200
2024-05-20 00:00:00+07:00,2246.92333984375,2269.929380866041,2231.5859791622224,2246.92333984375,72080600
2024-05-21 00:00:00+07:00,2262.639307400596,2342.4971653088523,2244.8931167543165,2280.385498046875,61531400
2024-05-22 00:00:00+07:00,2280.3854018988295,2307.0046867458977,2280.3854018988295,2298.131591796875,18229700
2024-05-27 00:00:00+07:00,2307.0047820560517,2307.0047820560517,2236.02001953125,2236.02001953125,21414000
2024-05-28 00:00:00+07:00,2253.7660121233816,2271.5122011952194,2227.146728515625,2227.146728515625,11910700
2024-05-29 00:00:00+07:00,2236.020017554403,2244.8931128621584,2182.7814457078694,2191.654541015625,14743600
2024-05-30 00:00:00+07:00,2191.65444492815,2218.2737296843625,2147.2889703344626,2209.400634765625,9640300
2024-05-31 00:00:00+07:00,2218.2737296843625,2236.0199195218374,2209.400634765625,2209.400634765625,15709000
2024-06-03 00:00:00+07:00,2218.2737838390262,2298.1316400572314,2218.2737838390262,2289.258544921875,16723300
2024-06-04 00:00:00+07:00,2298.131688693154,2298.131688693154,2271.5124027237352,2280.385498046875,11333500
2024-06-05 00:00:00+07:00,2280.3854469027915,2289.258542026927,2218.273781033844,2244.89306640625,9835700
2024-06-06 00:00:00+07:00,2244.8929175874628,2253.7660121233816,2218.273633979706,2227.146728515625,4891100
2024-06-07 00:00:00+07:00,2236.0199712821145,2262.6392566545205,2227.146876157979,2244.89306640625,7711700
2024-06-10 00:00:00+07:00,2244.893063452936,2253.766158565398,2191.654492778163,2200.527587890625,13448200
2024-06-11 00:00:00+07:00,2200.527535860656,2218.273725665984,2165.03515625,2165.03515625,12171100
2024-06-12 00:00:00+07:00,2165.0352044753085,2182.781394675926,2147.2890142746915,2156.162109375,6485000
2024-06-13 00:00:00+07:00,2156.1621616908483,2236.02001953125,2156.1621616908483,2236.02001953125,14098000
2024-06-14 00:00:00+07:00,2236.019817073171,2236.019817073171,2173.908155487805,2182.78125,5659700
2024-06-19 00:00:00+07:00,2182.781394675926,2191.6544897762346,2147.2890142746915,2156.162109375,5276200
2024-06-20 00:00:00+07:00,2156.162157799587,2173.9083483987606,2147.2890625,2147.2890625,6492600
2024-06-21 00:00:00+07:00,2156.162157799587,2173.9083483987606,2111.796681301653,2147.2890625,18936500
2024-06-24 00:00:00+07:00,2156.162109375,2165.0352044753085,2147.2890142746915,2156.162109375,6459100
2024-06-25 00:00:00+07:00,2165.035054946836,2173.908149434323,2138.415771484375,2138.415771484375,6880400
2024-06-26 00:00:00+07:00,2138.4158715420085,2165.03515625,2129.5427766393445,2165.03515625,6341900
2024-06-27 00:00:00+07:00,2165.0352044753085,2165.0352044753085,2147.2890142746915,2156.162109375,4573400
2024-06-28 00:00:00+07:00,2156.1620137117347,2191.6543925382653,2156.1620137117347,2173.908203125,12859800
2024-07-01 00:00:00+07:00,2182.781302734375,2218.273681640625,2173.9082080078124,2218.273681640625,9767100
2024-07-02 00:00:00+07:00,2218.2737296843625,2236.0199195218374,2209.400634765625,2209.400634765625,9422500
2024-07-03 00:00:00+07:00,2218.273681640625,2244.8929658203124,2209.4005869140624,2218.273681640625,10030300
2024-07-04 00:00:00+07:00,2236.0199712821145,2280.3854469027915,2227.146876157979,2244.89306640625,18794900
2024-07-05 00:00:00+07:00,2253.76611328125,2280.3853980837844,2236.0199234128936,2253.76611328125,9942000
2024-07-08 00:00:00+07:00,2253.7660654105393,2271.5122549019607,2244.8929706648287,2262.63916015625,7491700
2024-07-09 00:00:00+07:00,2262.6392566545205,2280.3854469027915,2244.89306640625,2244.89306640625,10477700
2024-07-10 00:00:00+07:00,2244.893018347072,2271.5123031496064,2244.893018347072,2253.76611328125,7337200
2024-07-11 00:00:00+07:00,2262.63916015625,2271.5122549019607,2253.7660654105393,2262.63916015625,4841300
2024-07-12 00:00:00+07:00,2262.6392566545205,2271.512351778656,2244.89306640625,2244.89306640625,7888600
2024-07-15 00:00:00+07:00,2271.5124007936506,2271.5124007936506,2218.2738289000495,2236.02001953125,12266200
2024-07-16 00:00:00+07:00,2244.89306640625,2262.6392566545205,2236.0199712821145,2244.89306640625,6947800
2024-07-17 00:00:00+07:00,2262.639208215428,2262.639208215428,2244.893018347072,2253.76611328125,7325200
2024-07-18 00:00:00+07:00,2253.7662139193703,2333.624071892891,2236.020023258588,2324.7509765625,26806000
2024-07-19 00:00:00+07:00,2324.7509282913497,2377.989499168251,2324.7509282913497,2333.6240234375,30356300
2024-07-22 00:00:00+07:00,2342.497121326959,2395.735692266208,2342.497121326959,2377.989501953125,18786400
2024-07-23 00:00:00+07:00,2386.862496314858,2413.4817806603774,2351.3701171875,2351.3701171875,21142700
2024-07-24 00:00:00+07:00,2351.370262553674,2377.9895485448474,2315.877881232109,2324.7509765625,11115400
2024-07-25 00:00:00+07:00,2324.750780127514,2360.243158450072,2307.004590966236,2315.877685546875,10327000
2024-07-26 00:00:00+07:00,2324.750785655545,2369.1162586642386,2324.750785655545,2360.2431640625,8478400
2024-07-29 00:00:00+07:00,2377.9895504154965,2395.7357410902387,2360.243359740754,2369.116455078125,10990800
2024-07-30 00:00:00+07:00,2377.9894501657195,2386.8625451290245,2342.4970703125,2342.4970703125,7184600
2024-07-31 00:00:00+07:00,2342.497121326959,2377.989501953125,2342.497121326959,2377.989501953125,10266700
2024-08-01 00:00:00+07:00,2395.7357410902387,2395.7357410902387,2342.4971690660113,2369.116455078125,9702200
2024-08-02 00:00:00+07:00,2369.1164568732765,2431.2281242819395,2360.243361529182,2413.48193359375,22835800
2024-08-05 00:00:00+07:00,2404.6086254119873,2404.6086254119873,2227.146734237671,2271.51220703125,48501700
2024-08-06 00:00:00+07:00,2307.0046867458977,2333.6239715929655,2253.7661170517613,2298.131591796875,19166600
2024-08-07 00:00:00+07:00,2307.004590966236,2333.623874708154,2298.131496385596,2315.877685546875,10480400
2024-08-08 00:00:00+07:00,2315.87778169492,2324.750876643943,2289.2584968478523,2298.131591796875,8760900
2024-08-09 00:00:00+07:00,2307.0047351925873,2324.7509254632996,2289.258544921875,2289.258544921875,7434400
2024-08-12 00:00:00+07:00,2298.131548496462,2351.3701171875,2298.131548496462,2351.3701171875,13483400
2024-08-13 00:00:00+07:00,2369.1162586642386,2377.989353265977,2351.370069460761,2360.2431640625,8739100
2024-08-14 00:00:00+07:00,2360.243361529182,2413.48193359375,2342.4971708409926,2413.48193359375,22031400
2024-08-15 00:00:00+07:00,2413.481785300926,2413.481785300926,2369.1163113064235,2395.735595703125,19410100
2024-08-16 00:00:00+07:00,2413.4818853021975,2440.101170801854,2395.7356949690934,2422.35498046875,25829000
2024-08-19 00:00:00+07:00,2422.3548318222443,2422.3548318222443,2395.7355479560656,2404.608642578125,11115900
2024-08-20 00:00:00+07:00,2413.48193359375,2422.3550289378445,2395.7357429055605,2413.48193359375,9550300
2024-08-21 00:00:00+07:00,2413.4817372001844,2431.2279264443036,2404.608642578125,2404.608642578125,12353000
2024-08-22 00:00:00+07:00,2395.7357429055605,2431.2281242819395,2369.1164568732765,2413.48193359375,17628700
2024-08-23 00:00:00+07:00,2413.481742527174,2475.593405018682,2413.481742527174,2448.97412109375,22179900
2024-08-26 00:00:00+07:00,2457.847412109375,2475.5936028105257,2448.9743167587994,2457.847412109375,12227700
2024-08-27 00:00:00+07:00,2466.720458984375,2502.2128396891862,2448.9742686319696,2466.720458984375,16790600
2024-08-28 00:00:00+07:00,2475.5935541605777,2484.4666493367804,2457.8473638081723,2466.720458984375,10744200
2024-08-29 00:00:00+07:00,2466.720458984375,2493.3397445129835,2448.9742686319696,2466.720458984375,15032300
2024-08-30 00:00:00+07:00,2466.7204563015107,2466.7204563015107,2422.35498046875,2422.35498046875,21459200
2024-09-02 00:00:00+07:00,2431.2278905557405,2502.212646484375,2422.354796064661,2502.212646484375,30665600
2024-09-03 00:00:00+07:00,2502.212742396763,2528.832026890346,2475.5934579031805,2484.466552734375,14953700
2024-09-04 00:00:00+07:00,2457.847215735394,2493.33959430197,2431.227931810462,2448.97412109375,14767300
2024-09-05 00:00:00+07:00,2448.974169034091,2466.720358664773,2404.6086949573864,2440.10107421875,14614200
2024-09-06 00:00:00+07:00,2440.101021066363,2440.101021066363,2404.608642578125,2404.608642578125,13816400
2024-09-09 00:00:00+07:00,2413.4818825792913,2422.3549777358326,2351.370216483501,2377.989501953125,22601600
2024-09-10 00:00:00+07:00,2386.8626457528676,2404.60883642761,2351.3702644033824,2369.116455078125,17035500
2024-09-11 00:00:00+07:00,2351.370069460761,2386.862447867716,2351.370069460761,2360.2431640625,9549300
2024-09-12 00:00:00+07:00,2386.862647561466,2440.101219626034,2386.862647561466,2413.48193359375,20896600
2024-09-13 00:00:00+07:00,2413.4818853021975,2431.228075635302,2395.7356949690934,2422.35498046875,10996900
2024-09-17 00:00:00+07:00,2422.3548889160156,2502.212742396763,2404.608699253627,2484.466552734375,32828500
2024-09-18 00:00:00+07:00,2493.3397445129835,2502.2128396891862,2466.720458984375,2466.720458984375,9166700
2024-09-19 00:00:00+07:00,2466.720458984375,2484.4666493367804,2448.9742686319696,2466.720458984375,10019700
2024-09-20 00:00:00+07:00,2475.5934702727754,2617.56298828125,2448.9741856461865,2617.56298828125,85703000
2024-09-23 00:00:00+07:00,2617.5629092485474,2777.278612185747,2599.816720033303,2768.405517578125,127993400
2024-09-24 00:00:00+07:00,2768.405613659274,2786.1518034904234,2715.1670441658266,2750.659423828125,42900500
2024-09-25 00:00:00+07:00,2768.4057109882306,2803.898091898336,2697.4209491680194,2732.913330078125,41602600
2024-09-26 00:00:00+07:00,2750.6593759420216,2768.4055654642284,2724.040091658712,2759.532470703125,30074500
2024-09-27 00:00:00+07:00,2759.532570225418,2786.15185546875,2697.4209046576434,2786.15185546875,43117300
2024-09-30 00:00:00+07:00,2795.0249966708097,2821.644282353389,2724.0402348505986,2732.913330078125,37413700
2024-10-01 00:00:00+07:00,2732.91313365228,2768.405512011401,2653.055282344259,2724.0400390625,55814500
2024-10-02 00:00:00+07:00,2724.040135117828,2732.913230020492,2670.8015657018445,2706.2939453125,23254500
2024-10-03 00:00:00+07:00,2706.2938974417893,2732.913181678922,2688.5477079503676,2715.1669921875,18192500
2024-10-04 00:00:00+07:00,2715.167085271217,2750.6594654708406,2653.055419921875,2653.055419921875,27042800
2024-10-07 00:00:00+07:00,2715.1670441658266,2786.1518034904234,2715.1670441658266,2750.659423828125,31774800
2024-10-08 00:00:00+07:00,2759.532615760704,2768.4057109882306,2715.167139623072,2732.913330078125,21266900
2024-10-09 00:00:00+07:00,2732.913230020492,2732.913230020492,2679.6746606045085,2706.2939453125,14404900
2024-10-10 00:00:00+07:00,2706.293844260917,2724.0400334036117,2679.674560546875,2679.674560546875,15849000
2024-10-11 00:00:00+07:00,2706.2940420018563,2715.1671372215346,2679.6747563428216,2688.5478515625,10016300
2024-10-14 00:00:00+07:00,2697.420854334677,2768.405613659274,2688.547759419103,2750.659423828125,30455100
2024-10-15 00:00:00+07:00,2750.659423828125,2786.1518034904234,2732.9132339969756,2750.659423828125,24711000
2024-10-16 00:00:00+07:00,2768.4057109882306,2768.4057109882306,2706.294044395546,2732.913330078125,21907400
2024-10-17 00:00:00+07:00,2732.913181678922,2741.7862764246324,2715.1669921875,2715.1669921875,12348900
2024-10-18 00:00:00+07:00,2724.040135117828,2732.913230020492,2688.5477555071725,2706.2939453125,12261800
2024-10-21 00:00:00+07:00,2706.293844260917,2706.293844260917,2670.8014659755277,2679.674560546875,15196900
2024-10-22 00:00:00+07:00,2679.6747083162004,2706.2939934981496,2679.6747083162004,2697.4208984375,7584100
2024-10-23 00:00:00+07:00,2697.420842161017,2706.2939370365466,2617.56298828125,2617.56298828125,29092600
2024-10-24 00:00:00+07:00,2617.562887113388,2635.309076178564,2590.943603515625,2590.943603515625,13921900
2024-10-25 00:00:00+07:00,2590.9437967936196,2608.689987182617,2546.5783208211265,2555.451416015625,17372800
2024-10-28 00:00:00+07:00,2555.451219512195,2582.0705030487807,2519.9588414634145,2546.578125,16500200
2024-10-29 00:00:00+07:00,2528.83203125,2546.5782209429826,2511.085841557018,2528.83203125,9846900
2024-10-30 00:00:00+07:00,2528.832079390405,2555.4513644366198,2484.4666043133802,2519.958984375,17122400
2024-10-31 00:00:00+07:00,2528.831993309227,2626.43603515625,2519.9588985958612,2626.43603515625,22804100
2024-11-01 00:00:00+07:00,2617.562887113388,2617.562887113388,2555.451225385274,2590.943603515625,14265400
2024-11-04 00:00:00+07:00,2590.943597560976,2590.943597560976,2528.8319359756097,2546.578125,9847800
2024-11-05 00:00:00+07:00,2555.4513678633216,2590.9437479725348,2537.7051778087152,2564.324462890625,13393700
2024-11-06 00:00:00+07:00,2573.197456840035,2573.197456840035,2519.9588887674827,2537.705078125,9440000
2024-11-07 00:00:00+07:00,2537.7052230565373,2537.7052230565373,2493.3397471289754,2511.0859375,9943500
2024-11-08 00:00:00+07:00,2511.0858372279577,2519.9589320591517,2484.466552734375,2484.466552734375,9176000
2024-11-11 00:00:00+07:00,2484.466698161101,2484.466698161101,2440.1012214082243,2457.847412109375,16646500
2024-11-12 00:00:00+07:00,2466.720274390244,2564.3243140243903,2466.720274390244,2546.578125,18297100
2024-11-13 00:00:00+07:00,2546.578167572565,2564.3243568936277,2493.339599609375,2493.339599609375,11390000
2024-11-14 00:00:00+07:00,2493.3397935116764,2493.3397935116764,2457.847412109375,2457.847412109375,8777600
2024-11-15 00:00:00+07:00,2457.847263849432,2484.4665482954547,2440.10107421875,2440.10107421875,8098700
2024-11-18 00:00:00+07:00,2440.101219626034,2457.8474103142235,2395.7357429055605,2413.48193359375,11015500
2024-11-19 00:00:00+07:00,2413.481935356498,2475.5936028105257,2413.481935356498,2457.847412109375,6834200
2024-11-20 00:00:00+07:00,2457.847312314667,2466.7204073049725,2413.4818373631388,2431.22802734375,5495500
2024-11-21 00:00:00+07:00,2431.2281242819395,2457.8474103142235,2413.48193359375,2413.48193359375,4713200
2024-11-22 00:00:00+07:00,2440.1012214082243,2466.72050745995,2431.2281260576488,2457.847412109375,5347300
2024-11-25 00:00:00+07:00,2457.8472682407923,2511.0858372279577,2448.9741734095983,2484.466552734375,12285400
2024-11-26 00:00:00+07:00,2511.085783585258,2511.085783585258,2448.97412109375,2448.97412109375,6816800
2024-11-28 00:00:00+07:00,2448.9742208501343,2475.593505859375,2431.228030843974,2475.593505859375,5875400
2024-11-29 00:00:00+07:00,2475.593448893229,2475.593448893229,2395.735595703125,2395.735595703125,10744500
2024-12-02 00:00:00+07:00,2395.7357410902387,2422.355027102353,2360.243359740754,2369.116455078125,12311800
2024-12-03 00:00:00+07:00,2369.1163113064235,2404.608690502025,2369.1163113064235,2395.735595703125,6349300
2024-12-04 00:00:00+07:00,2395.7355479560656,2440.101021066363,2395.7355479560656,2404.608642578125,10573800
2024-12-05 00:00:00+07:00,2422.3549323534444,2457.847312314667,2395.735647382527,2431.22802734375,8311500
2024-12-06 00:00:00+07:00,2422.35498046875,2422.35498046875,2395.7356949690934,2422.35498046875,7213200
2024-12-09 00:00:00+07:00,2422.354884588068,2448.974169034091,2422.354884588068,2440.10107421875,10858500
2024-12-10 00:00:00+07:00,2448.9742712014136,2537.7052230565373,2431.2280808303885,2511.0859375,28227200
2024-12-11 00:00:00+07:00,2511.0858372279577,2537.70512172154,2475.5934579031805,2484.466552734375,13120800
2024-12-12 00:00:00+07:00,2484.466552734375,2511.0858372279577,2466.7203630719864,2484.466552734375,9050900
2024-12-13 00:00:00+07:00,2484.4666493367804,2493.3397445129835,2457.8473638081723,2466.720458984375,4660300
2024-12-16 00:00:00+07:00,2466.7204073049725,2475.593502295278,2413.4818373631388,2431.22802734375,9329800
2024-12-17 00:00:00+07:00,2431.228122439724,2431.228122439724,2369.116455078125,2369.116455078125,12049200
2024-12-18 00:00:00+07:00,2369.1164067965838,2404.6087874227496,2360.243311640042,2377.989501953125,5529700
2024-12-19 00:00:00+07:00,2377.989496275436,2377.989496275436,2280.385449786519,2289.258544921875,23987000
2024-12-20 00:00:00+07:00,2298.131591796875,2333.6239715929655,2298.131591796875,2298.131591796875,6238800
