Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+07:00,2252.1960502063043,2291.88232421875,2202.588207690747,2291.88232421875,3544600
2023-11-29 00:00:00+07:00,2311.7255827391514,2311.7255827391514,2222.431461517467,2272.039306640625,1987300
2023-11-30 00:00:00+07:00,2262.1176151916056,2718.509765625,2232.352909728558,2718.509765625,8462800
2023-12-01 00:00:00+07:00,2480.392043654983,2480.392043654983,2202.588134765625,2202.588134765625,5189700
2023-12-04 00:00:00+07:00,2202.588191620291,2242.274465343179,2162.901917897403,2172.823486328125,5043900
2023-12-05 00:00:00+07:00,2182.745070684524,2311.725461224973,2162.901933678301,2291.88232421875,8865200
2023-12-06 00:00:00+07:00,2301.8038298233696,2311.725398055367,2202.588147503397,2281.960693359375,5088100
2023-12-07 00:00:00+07:00,2291.882255081582,2291.882255081582,2202.5881412472345,2242.2744140625,1808900
2023-12-08 00:00:00+07:00,2281.9606868777655,2281.9606868777655,2172.8234366357856,2242.2744140625,2924400
2023-12-11 00:00:00+07:00,2242.2745930253113,2242.2745930253113,2133.137334072752,2192.666748046875,2844000
2023-12-12 00:00:00+07:00,2192.6667513020834,2232.35302734375,2123.2157682291668,2232.35302734375,3661800
2023-12-13 00:00:00+07:00,2232.3528324792146,2232.3528324792146,2143.058719180046,2162.90185546875,1941500
2023-12-14 00:00:00+07:00,2162.90185546875,2202.588128046158,2103.3724466026374,2162.90185546875,4817600
2023-12-15 00:00:00+07:00,2143.058705357143,2202.5881138392856,2083.529296875,2083.529296875,4342300
2023-12-18 00:00:00+07:00,2083.529421248526,2143.058833284198,2033.9215778854657,2103.37255859375,5699700
2023-12-19 00:00:00+07:00,2113.294070221657,2143.0587754360463,2073.607796602471,2133.13720703125,4143000
2023-12-20 00:00:00+07:00,2143.0587754360463,2162.9019122456393,2093.450933412064,2133.13720703125,2287400
2023-12-21 00:00:00+07:00,2162.901970629422,2162.901970629422,2073.607852575914,2103.37255859375,2738800
2023-12-22 00:00:00+07:00,2103.37255859375,2152.98040195681,2063.686283903302,2103.37255859375,2161000
2023-12-27 00:00:00+07:00,2172.823430241765,2202.588134765625,2103.372453019426,2202.588134765625,2224200
2023-12-28 00:00:00+07:00,2182.745175691244,2202.588313652074,2143.0588997695854,2152.98046875,2238400
2023-12-29 00:00:00+07:00,2162.90185546875,2222.4312643348626,2152.980287324398,2162.90185546875,2852100
2024-01-02 00:00:00+07:00,2212.5098187481917,2212.5098187481917,2103.3725631148727,2143.058837890625,2709900
2024-01-03 00:00:00+07:00,2133.137195237017,2133.137195237017,1994.2352383378623,2053.7646484375,11339900
2024-01-04 00:00:00+07:00,2053.764705882353,2083.529411764706,2004.1568627450981,2024.0,3230000
2024-01-05 00:00:00+07:00,2043.8431942426978,2043.8431942426978,1944.6275052017902,1974.3922119140625,8977500
2024-01-08 00:00:00+07:00,1974.3922155220519,2053.764766899823,1954.5490776776091,2014.0784912109375,4660500
2024-01-09 00:00:00+07:00,2033.9216343637859,2083.529479104366,2014.0784964675538,2073.60791015625,3411400
2024-01-10 00:00:00+07:00,2073.607852575914,2133.137264611586,2043.8431465580777,2103.37255859375,4596400
2024-01-11 00:00:00+07:00,2103.372567471591,2232.3529607599435,2103.372567471591,2182.7451171875,7526100
2024-01-12 00:00:00+07:00,2182.744991757454,2212.50969619051,2133.137151035694,2162.90185546875,2312800
2024-01-15 00:00:00+07:00,2202.5883203125,2272.0393033854166,2172.82361328125,2232.35302734375,7881200
2024-01-16 00:00:00+07:00,2252.1960981889206,2252.1960981889206,2182.7451171875,2182.7451171875,2505600
2024-01-17 00:00:00+07:00,2182.744998416385,2202.588134765625,2103.372453019426,2202.588134765625,1511200
2024-01-18 00:00:00+07:00,2202.5883170425623,2202.5883170425623,2133.137334072752,2192.666748046875,2589800
2024-01-19 00:00:00+07:00,2192.6666813603156,2192.6666813603156,2123.215700502749,2143.058837890625,4208600
2024-01-22 00:00:00+07:00,2143.0587123977803,2162.9018486236855,2103.3724399459697,2123.215576171875,1799600
2024-01-23 00:00:00+07:00,2123.215761808756,2172.8236067108296,2113.2941928283412,2152.98046875,2422700
2024-01-24 00:00:00+07:00,2162.901979758523,2222.4313920454547,2113.2941361860794,2182.7451171875,3831800
2024-01-25 00:00:00+07:00,2182.7450602578474,2281.9607448150223,2152.9803548906953,2212.509765625,5930400
2024-01-26 00:00:00+07:00,2232.353033630633,2311.7255859375,2222.4314645922746,2311.7255859375,3041500
2024-01-29 00:00:00+07:00,2311.7255827391514,2341.490289813046,2232.3530305420986,2272.039306640625,2564400
2024-01-30 00:00:00+07:00,2272.0391923620346,2361.33330909242,2272.0391923620346,2331.568603515625,3333300
2024-01-31 00:00:00+07:00,2331.568521035684,2351.411657384924,2202.588134765625,2202.588134765625,2872500
2024-02-01 00:00:00+07:00,2202.588207690747,2331.568598231196,2182.745070684524,2291.88232421875,2352800
2024-02-02 00:00:00+07:00,2301.8038927218613,2341.4901667343074,2252.1960502063043,2291.88232421875,2662900
2024-02-05 00:00:00+07:00,2371.2549968869407,2371.2549968869407,2272.039306640625,2272.039306640625,3737600
2024-02-06 00:00:00+07:00,2272.0391923620346,2371.254877618019,2272.0391923620346,2331.568603515625,4651500
2024-02-07 00:00:00+07:00,2331.5685278968476,2371.254800712113,2242.2744140625,2242.2744140625,2625700
2024-02-12 00:00:00+07:00,2162.9019840785436,2331.5686525617325,2162.9019840785436,2222.431396484375,2228200
2024-02-13 00:00:00+07:00,2301.8040069994345,2301.8040069994345,2192.666748046875,2192.666748046875,2320500
2024-02-15 00:00:00+07:00,2113.2941960813773,2371.254989969245,2113.2941960813773,2192.666748046875,12325400
2024-02-16 00:00:00+07:00,2232.3529695209704,2361.3333633155153,2232.3529695209704,2262.11767578125,3570800
2024-02-19 00:00:00+07:00,2291.882267878606,2331.568540915465,2272.0391313601763,2321.64697265625,1739100
2024-02-20 00:00:00+07:00,2321.646966287364,2341.490102751359,2281.960693359375,2281.960693359375,1604800
2024-02-21 00:00:00+07:00,2311.725532023112,2381.176513671875,2272.039256795247,2381.176513671875,2347300
2024-02-22 00:00:00+07:00,2381.1765723892404,2381.1765723892404,2301.804019976266,2351.411865234375,2059200
2024-02-23 00:00:00+07:00,2341.490177170502,2371.2548828125,2291.882334433839,2371.2548828125,2903100
2024-02-26 00:00:00+07:00,2371.254936481344,2371.254936481344,2281.960817534348,2301.803955078125,1788400
2024-02-27 00:00:00+07:00,2301.803963216146,2381.176513671875,2232.352981567383,2381.176513671875,2287300
2024-02-28 00:00:00+07:00,2371.25500016765,2381.1765692060085,2311.7255859375,2311.7255859375,1386400
2024-02-29 00:00:00+07:00,2311.725398055367,2321.646966287364,2281.960693359375,2281.960693359375,1954200
2024-03-01 00:00:00+07:00,2232.3529132000813,2311.725461224973,2232.3529132000813,2291.88232421875,2034400
2024-03-04 00:00:00+07:00,2291.8822615913723,2331.5685345193615,2281.960693359375,2281.960693359375,407300
2024-03-05 00:00:00+07:00,2291.882447860783,2311.7255859375,2212.509895553916,2311.7255859375,2609400
2024-03-06 00:00:00+07:00,2311.725398055367,2311.725398055367,2252.195988663383,2281.960693359375,1448500
2024-03-07 00:00:00+07:00,2281.9607557156387,2311.725461224973,2272.039187212527,2291.88232421875,717700
2024-03-08 00:00:00+07:00,2291.882438003747,2321.647144990809,2192.666748046875,2192.666748046875,2537700
2024-03-13 00:00:00+07:00,2192.6665792713998,2301.8038298233696,2192.6665792713998,2281.960693359375,1076500
2024-03-14 00:00:00+07:00,2281.960693359375,2291.8822615913723,2252.195988663383,2281.960693359375,569300
2024-03-15 00:00:00+07:00,2281.960878822425,2311.7255859375,2281.960878822425,2311.7255859375,2195800
2024-03-18 00:00:00+07:00,2311.725515093122,2311.725515093122,2222.431396484375,2222.431396484375,5749500
2024-03-19 00:00:00+07:00,2232.352845858684,2272.0391186739494,2222.4312776548672,2242.2744140625,1308000
2024-03-20 00:00:00+07:00,2242.2744140625,2281.9606868777655,2192.6665730434183,2242.2744140625,1747400
2024-03-21 00:00:00+07:00,2242.2745963541665,2262.117734375,2212.5098893229165,2232.35302734375,4304600
2024-03-22 00:00:00+07:00,2232.352907962211,2281.960750361371,2192.666634042883,2252.196044921875,2927800
2024-03-25 00:00:00+07:00,2291.8822615913723,2291.8822615913723,2252.195988663383,2281.960693359375,760700
2024-03-26 00:00:00+07:00,2371.2548828125,2371.2548828125,2232.3529231498433,2371.2548828125,2196300
2024-03-27 00:00:00+07:00,2361.3333719544494,2381.1765095338983,2301.8039592161017,2341.490234375,2223900
2024-03-28 00:00:00+07:00,2361.3333760579426,2381.176513671875,2321.647100830078,2381.176513671875,1483100
2024-04-01 00:00:00+07:00,2381.176521547379,2460.549072265625,2341.490246188256,2460.549072265625,4079700
2024-04-02 00:00:00+07:00,2460.548953125,2520.07836328125,2401.01954296875,2480.39208984375,3626700
2024-04-03 00:00:00+07:00,2480.39216148347,2569.686279296875,2430.784318253801,2569.686279296875,3046400
2024-04-04 00:00:00+07:00,2569.686205078125,2569.686205078125,2460.548953125,2480.39208984375,1397000
2024-04-05 00:00:00+07:00,2480.39208984375,2500.2352265625,2440.70581640625,2480.39208984375,1432100
2024-04-16 00:00:00+07:00,2460.5491340361446,2490.313841302711,2341.4903049698796,2470.470703125,1720400
2024-04-17 00:00:00+07:00,2460.5491310586735,2480.3922692123724,2410.941285674426,2430.784423828125,935300
2024-04-18 00:00:00+07:00,2430.7843577067056,2450.627495320638,2351.4118072509764,2381.176513671875,2837200
2024-04-19 00:00:00+07:00,2381.1764750241314,2569.686279296875,2371.2549063781976,2569.686279296875,4966000
2024-04-22 00:00:00+07:00,2559.764705882353,2559.764705882353,2371.2549019607845,2530.0,7270600
2024-04-23 00:00:00+07:00,2500.2353435578893,2539.9216188524592,2420.86279296875,2420.86279296875,4226200
2024-04-24 00:00:00+07:00,2440.7059929049747,2510.156976442921,2430.784423828125,2430.784423828125,1511100
2024-04-25 00:00:00+07:00,2470.470588235294,2530.0,2450.627450980392,2530.0,1389200
2024-04-26 00:00:00+07:00,2530.0001012810453,2559.7648083549398,2222.431461517467,2272.039306640625,11810500
2024-04-29 00:00:00+07:00,2272.0391923620346,2401.019583194814,2272.0391923620346,2331.568603515625,3735800
2024-04-30 00:00:00+07:00,2381.176513671875,2480.3922017415366,2361.3333760579426,2381.176513671875,2731900
2024-05-02 00:00:00+07:00,2410.941231863839,2520.0784892733136,2401.0196630084324,2500.2353515625,3143400
2024-05-03 00:00:00+07:00,2500.235289311504,2559.764700961778,2440.7058776612303,2490.313720703125,4064400
2024-05-06 00:00:00+07:00,2490.313782707093,2559.7647646949404,2440.7059384300596,2500.2353515625,2904300
2024-05-07 00:00:00+07:00,2529.9999487491054,2698.666611999046,2480.39210661677,2599.450927734375,8443400
2024-05-08 00:00:00+07:00,2599.4508650622606,2658.980274185824,2510.156751376916,2589.529296875,6347600
2024-05-13 00:00:00+07:00,2589.5294790414664,2619.2941856971156,2490.313790189303,2579.60791015625,5291900
2024-05-14 00:00:00+07:00,2579.6077734375,2589.529341796875,2480.39208984375,2480.39208984375,5771400
2024-05-15 00:00:00+07:00,2490.313782707093,2530.0000581287204,2480.3922138516864,2500.2353515625,1087800
2024-05-16 00:00:00+07:00,2520.07836328125,2559.76463671875,2470.4705214843752,2480.39208984375,1181300
2024-05-17 00:00:00+07:00,2490.3136639932945,2629.2156213475023,2470.4705272284077,2520.078369140625,3200000
2024-05-20 00:00:00+07:00,2520.078493118286,2549.8431997299194,2510.1569242477417,2539.921630859375,435100
2024-05-21 00:00:00+07:00,2539.921630859375,2589.529475212097,2500.2353553771973,2539.921630859375,3033600
2024-05-22 00:00:00+07:00,2539.921626984127,2539.921626984127,2490.313782707093,2500.2353515625,1135700
2024-05-27 00:00:00+07:00,2510.156862745098,2539.921568627451,2500.2352941176473,2530.0,1931500
2024-05-28 00:00:00+07:00,2539.9216836734695,2539.9216836734695,2430.784423828125,2430.784423828125,4573300
2024-05-29 00:00:00+07:00,2430.7843657462827,2520.078485304309,2430.7843657462827,2460.549072265625,4097400
2024-05-30 00:00:00+07:00,2480.3922722138554,2619.2942394578313,2470.470703125,2470.470703125,7424600
2024-05-31 00:00:00+07:00,2500.235214359504,2529.999919292355,2401.01953125,2401.01953125,12052800
2024-06-03 00:00:00+07:00,2401.0194951513863,2579.607722063473,2401.0194951513863,2549.843017578125,4906800
2024-06-04 00:00:00+07:00,2549.8431997299194,2549.8431997299194,2510.1569242477417,2539.921630859375,1975600
2024-06-05 00:00:00+07:00,2530.0001206228385,2549.843258823802,2500.2354133213935,2510.156982421875,3204700
2024-06-06 00:00:00+07:00,2510.156862745098,2569.686274509804,2500.2352941176473,2530.0,2903400
2024-06-07 00:00:00+07:00,2530.0,2579.607843137255,2510.156862745098,2530.0,2227400
2024-06-10 00:00:00+07:00,2550.0,2620.0,2550.0,2620.0,2619400
2024-06-11 00:00:00+07:00,2620.0,2670.0,2600.0,2640.0,2883900
2024-06-12 00:00:00+07:00,2650.0,2650.0,2550.0,2580.0,3347300
2024-06-13 00:00:00+07:00,2580.0,2630.0,2580.0,2630.0,1838100
2024-06-14 00:00:00+07:00,2630.0,2640.0,2580.0,2600.0,1034000
2024-06-19 00:00:00+07:00,2600.0,2610.0,2550.0,2570.0,2226300
2024-06-20 00:00:00+07:00,2590.0,2610.0,2530.0,2550.0,1818900
2024-06-21 00:00:00+07:00,2550.0,2620.0,2540.0,2600.0,673900
2024-06-24 00:00:00+07:00,2600.0,2600.0,2540.0,2600.0,2268200
2024-06-25 00:00:00+07:00,2590.0,2610.0,2550.0,2570.0,1056100
2024-06-26 00:00:00+07:00,2570.0,2640.0,2550.0,2620.0,1872000
2024-06-27 00:00:00+07:00,2640.0,2740.0,2630.0,2720.0,7849300
2024-06-28 00:00:00+07:00,2720.0,2720.0,2680.0,2700.0,1163800
2024-07-01 00:00:00+07:00,2710.0,2790.0,2710.0,2790.0,2956000
2024-07-02 00:00:00+07:00,2790.0,2790.0,2710.0,2730.0,2884800
2024-07-03 00:00:00+07:00,2730.0,2750.0,2710.0,2750.0,2385600
2024-07-04 00:00:00+07:00,2750.0,2770.0,2730.0,2750.0,2726800
2024-07-05 00:00:00+07:00,2750.0,2750.0,2740.0,2740.0,2823700
2024-07-08 00:00:00+07:00,2740.0,2760.0,2720.0,2730.0,2614500
2024-07-09 00:00:00+07:00,2740.0,2750.0,2720.0,2730.0,2011000
2024-07-10 00:00:00+07:00,2730.0,2730.0,2710.0,2730.0,714000
2024-07-11 00:00:00+07:00,2730.0,2730.0,2690.0,2690.0,1058700
2024-07-12 00:00:00+07:00,2690.0,2690.0,2630.0,2660.0,1585700
2024-07-15 00:00:00+07:00,2660.0,2670.0,2630.0,2640.0,1379100
2024-07-16 00:00:00+07:00,2640.0,2670.0,2630.0,2660.0,966800
2024-07-17 00:00:00+07:00,2660.0,2660.0,2630.0,2650.0,1006200
2024-07-18 00:00:00+07:00,2650.0,2690.0,2640.0,2670.0,1733500
2024-07-19 00:00:00+07:00,2670.0,2680.0,2640.0,2650.0,484500
2024-07-22 00:00:00+07:00,2650.0,2710.0,2630.0,2650.0,472600
2024-07-23 00:00:00+07:00,2660.0,2690.0,2650.0,2690.0,441000
2024-07-24 00:00:00+07:00,2690.0,2700.0,2670.0,2690.0,702800
2024-07-25 00:00:00+07:00,2690.0,2730.0,2680.0,2710.0,4735900
2024-07-26 00:00:00+07:00,2720.0,2730.0,2680.0,2700.0,1605800
2024-07-29 00:00:00+07:00,2710.0,2720.0,2680.0,2700.0,648000
2024-07-30 00:00:00+07:00,2700.0,2760.0,2690.0,2720.0,4727500
2024-07-31 00:00:00+07:00,2750.0,2780.0,2710.0,2780.0,2398600
2024-08-01 00:00:00+07:00,2780.0,2780.0,2710.0,2710.0,486200
2024-08-02 00:00:00+07:00,2710.0,2740.0,2710.0,2730.0,1492500
2024-08-05 00:00:00+07:00,2730.0,2760.0,2670.0,2720.0,2976600
2024-08-06 00:00:00+07:00,2710.0,2800.0,2710.0,2760.0,6806300
2024-08-07 00:00:00+07:00,2760.0,2760.0,2710.0,2740.0,4139800
2024-08-08 00:00:00+07:00,2740.0,2750.0,2710.0,2730.0,2136500
2024-08-09 00:00:00+07:00,2730.0,2740.0,2720.0,2720.0,2449900
2024-08-12 00:00:00+07:00,2730.0,2730.0,2700.0,2710.0,2711100
2024-08-13 00:00:00+07:00,2720.0,2730.0,2700.0,2710.0,455400
2024-08-14 00:00:00+07:00,2710.0,2740.0,2710.0,2740.0,1122100
2024-08-15 00:00:00+07:00,2740.0,2740.0,2700.0,2730.0,1780100
2024-08-16 00:00:00+07:00,2730.0,2780.0,2710.0,2730.0,3273000
2024-08-19 00:00:00+07:00,2740.0,2760.0,2720.0,2750.0,825600
2024-08-20 00:00:00+07:00,2740.0,2760.0,2720.0,2760.0,1381300
2024-08-21 00:00:00+07:00,2760.0,2760.0,2730.0,2750.0,690000
2024-08-22 00:00:00+07:00,2760.0,2760.0,2740.0,2750.0,413500
2024-08-23 00:00:00+07:00,2750.0,2760.0,2740.0,2760.0,1037200
2024-08-26 00:00:00+07:00,2760.0,2840.0,2750.0,2800.0,8605100
2024-08-27 00:00:00+07:00,2800.0,2810.0,2760.0,2760.0,2079400
2024-08-28 00:00:00+07:00,2760.0,2810.0,2760.0,2790.0,3633100
2024-08-29 00:00:00+07:00,2800.0,2830.0,2790.0,2800.0,4184400
2024-08-30 00:00:00+07:00,2800.0,2920.0,2800.0,2820.0,13451100
2024-09-02 00:00:00+07:00,2820.0,3160.0,2820.0,2900.0,13999700
2024-09-03 00:00:00+07:00,2950.0,3110.0,2910.0,3080.0,6851300
2024-09-04 00:00:00+07:00,3070.0,3250.0,3050.0,3210.0,7832000
2024-09-05 00:00:00+07:00,3210.0,3300.0,3140.0,3250.0,10769200
2024-09-06 00:00:00+07:00,3250.0,3880.0,3230.0,3450.0,14710200
2024-09-09 00:00:00+07:00,3400.0,3460.0,2880.0,2950.0,25912200
2024-09-10 00:00:00+07:00,2940.0,2970.0,2850.0,2890.0,17352800
2024-09-11 00:00:00+07:00,2890.0,2900.0,2810.0,2850.0,10493000
2024-09-12 00:00:00+07:00,2860.0,2880.0,2830.0,2880.0,12438600
2024-09-13 00:00:00+07:00,2890.0,3080.0,2870.0,2950.0,30682700
2024-09-17 00:00:00+07:00,2950.0,2970.0,2890.0,2920.0,12340700
2024-09-18 00:00:00+07:00,2920.0,3020.0,2920.0,2970.0,21775600
2024-09-19 00:00:00+07:00,2970.0,3140.0,2950.0,3060.0,22719900
2024-09-20 00:00:00+07:00,3100.0,3140.0,3020.0,3140.0,137955500
2024-09-23 00:00:00+07:00,3140.0,3150.0,3070.0,3080.0,4306300
2024-09-24 00:00:00+07:00,3080.0,3090.0,3030.0,3060.0,3697400
2024-09-25 00:00:00+07:00,3060.0,3070.0,2990.0,3010.0,4743300
2024-09-26 00:00:00+07:00,3020.0,3140.0,3000.0,3070.0,19940500
2024-09-27 00:00:00+07:00,3090.0,3180.0,3030.0,3150.0,11322100
2024-09-30 00:00:00+07:00,3150.0,3180.0,3080.0,3170.0,6566900
2024-10-01 00:00:00+07:00,3170.0,3170.0,3070.0,3100.0,2742500
2024-10-02 00:00:00+07:00,3110.0,3120.0,2990.0,3050.0,4849200
2024-10-03 00:00:00+07:00,3050.0,3100.0,2990.0,3000.0,4775600
2024-10-04 00:00:00+07:00,3000.0,3080.0,3000.0,3080.0,3469100
2024-10-07 00:00:00+07:00,3080.0,3120.0,2950.0,2960.0,5025600
2024-10-08 00:00:00+07:00,2960.0,3000.0,2920.0,3000.0,1770100
2024-10-09 00:00:00+07:00,3000.0,3000.0,2950.0,2960.0,1603000
2024-10-10 00:00:00+07:00,2990.0,2990.0,2930.0,2940.0,963100
2024-10-11 00:00:00+07:00,2960.0,2980.0,2910.0,2970.0,4451900
2024-10-14 00:00:00+07:00,2970.0,2970.0,2870.0,2920.0,3198000
2024-10-15 00:00:00+07:00,2920.0,3050.0,2900.0,3010.0,5801600
2024-10-16 00:00:00+07:00,3010.0,3120.0,3010.0,3090.0,1937300
2024-10-17 00:00:00+07:00,3100.0,3140.0,3050.0,3120.0,2450200
2024-10-18 00:00:00+07:00,3130.0,3140.0,3060.0,3060.0,1866300
2024-10-21 00:00:00+07:00,3060.0,3130.0,3030.0,3050.0,1848100
2024-10-22 00:00:00+07:00,3050.0,3100.0,3030.0,3100.0,1653800
2024-10-23 00:00:00+07:00,3100.0,3100.0,2970.0,3060.0,1979300
2024-10-24 00:00:00+07:00,3060.0,3060.0,3010.0,3060.0,952900
2024-10-25 00:00:00+07:00,3010.0,3060.0,3000.0,3010.0,776300
2024-10-28 00:00:00+07:00,3020.0,3070.0,2970.0,3070.0,2901400
2024-10-29 00:00:00+07:00,3070.0,3110.0,3030.0,3110.0,1326400
2024-10-30 00:00:00+07:00,3100.0,3140.0,3060.0,3140.0,1857400
2024-10-31 00:00:00+07:00,3130.0,3750.0,3040.0,3750.0,4488600
2024-11-01 00:00:00+07:00,3650.0,3650.0,3080.0,3080.0,2471500
2024-11-04 00:00:00+07:00,3080.0,3080.0,2990.0,2990.0,1652800
2024-11-05 00:00:00+07:00,2990.0,3070.0,2990.0,3050.0,653200
2024-11-06 00:00:00+07:00,3050.0,3060.0,2950.0,2960.0,1196300
2024-11-07 00:00:00+07:00,2980.0,3010.0,2870.0,2960.0,3988000
2024-11-08 00:00:00+07:00,2960.0,3010.0,2940.0,3000.0,1087400
2024-11-11 00:00:00+07:00,3010.0,3050.0,2860.0,2880.0,3722000
2024-11-12 00:00:00+07:00,2880.0,2900.0,2820.0,2900.0,2872600
2024-11-13 00:00:00+07:00,2910.0,2970.0,2860.0,2900.0,995700
2024-11-14 00:00:00+07:00,2920.0,2950.0,2900.0,2900.0,232400
2024-11-15 00:00:00+07:00,2900.0,3000.0,2900.0,3000.0,1238500
2024-11-18 00:00:00+07:00,3000.0,3020.0,2990.0,3000.0,1110600
2024-11-19 00:00:00+07:00,3010.0,3090.0,2960.0,3040.0,3464300
2024-11-20 00:00:00+07:00,3050.0,3060.0,2980.0,2980.0,1112300
2024-11-21 00:00:00+07:00,2980.0,3030.0,2970.0,3000.0,1054700
2024-11-22 00:00:00+07:00,3000.0,3060.0,2990.0,3060.0,833500
2024-11-25 00:00:00+07:00,3070.0,3080.0,3000.0,3020.0,2073100
2024-11-26 00:00:00+07:00,3020.0,3050.0,2990.0,3040.0,654000
2024-11-28 00:00:00+07:00,3040.0,3090.0,2990.0,3080.0,2125700
2024-11-29 00:00:00+07:00,3090.0,3160.0,3040.0,3150.0,2626800
2024-12-02 00:00:00+07:00,3150.0,3150.0,3010.0,3030.0,1273100
2024-12-03 00:00:00+07:00,3040.0,3060.0,2990.0,3060.0,1814900
2024-12-04 00:00:00+07:00,3060.0,3130.0,3010.0,3100.0,916200
2024-12-05 00:00:00+07:00,3100.0,3140.0,3090.0,3100.0,1949200
2024-12-06 00:00:00+07:00,3100.0,3130.0,3060.0,3070.0,2704500
2024-12-09 00:00:00+07:00,3070.0,3110.0,3050.0,3060.0,866500
2024-12-10 00:00:00+07:00,3060.0,3080.0,3030.0,3060.0,449000
2024-12-11 00:00:00+07:00,3060.0,3130.0,3050.0,3100.0,1145900
2024-12-12 00:00:00+07:00,3100.0,3100.0,3050.0,3070.0,632400
2024-12-13 00:00:00+07:00,3070.0,3100.0,3010.0,3050.0,3467400
2024-12-16 00:00:00+07:00,3050.0,3060.0,3010.0,3030.0,308300
2024-12-17 00:00:00+07:00,3050.0,3060.0,3030.0,3040.0,1422900
2024-12-18 00:00:00+07:00,3040.0,3050.0,3010.0,3030.0,1560900
2024-12-19 00:00:00+07:00,3020.0,3020.0,2920.0,2950.0,1851800
2024-12-20 00:00:00+07:00,2950.0,3070.0,2950.0,3030.0,3161800
2024-12-23 00:00:00+07:00,3030.0,3050.0,3000.0,3000.0,2369500
2024-12-24 00:00:00+07:00,3000.0,3050.0,2990.0,3030.0,1871600
2024-12-27 00:00:00+07:00,3030.0,3100.0,3010.0,3090.0,986000
2024-12-30 00:00:00+07:00,3090.0,3240.0,3090.0,3240.0,2958700
2025-01-02 00:00:00+07:00,3200.0,3200.0,3010.0,3040.0,1898800
2025-01-03 00:00:00+07:00,3050.0,3180.0,3050.0,3090.0,1616200
2025-01-06 00:00:00+07:00,3100.0,3150.0,3100.0,3110.0,495700
2025-01-07 00:00:00+07:00,3110.0,3210.0,3080.0,3110.0,821400
2025-01-08 00:00:00+07:00,3120.0,3130.0,3070.0,3100.0,226600
2025-01-09 00:00:00+07:00,3110.0,3120.0,3080.0,3100.0,133600
2025-01-10 00:00:00+07:00,3120.0,3120.0,3090.0,3110.0,369600
2025-01-13 00:00:00+07:00,3110.0,3170.0,3100.0,3100.0,378700
2025-01-14 00:00:00+07:00,3110.0,3120.0,3050.0,3070.0,399100
2025-01-15 00:00:00+07:00,3070.0,3120.0,3060.0,3080.0,1457000
2025-01-16 00:00:00+07:00,3080.0,3100.0,3060.0,3060.0,819900
2025-01-17 00:00:00+07:00,3060.0,3060.0,2960.0,3020.0,1290300
2025-01-20 00:00:00+07:00,3010.0,3010.0,2910.0,3000.0,3134000
2025-01-21 00:00:00+07:00,2980.0,2980.0,2930.0,2930.0,614900
2025-01-22 00:00:00+07:00,2940.0,2980.0,2920.0,2950.0,375500
2025-01-23 00:00:00+07:00,2960.0,2970.0,2930.0,2940.0,471500
2025-01-24 00:00:00+07:00,2940.0,2950.0,2910.0,2930.0,327500
2025-01-30 00:00:00+07:00,2930.0,3000.0,2870.0,2900.0,910500
2025-01-31 00:00:00+07:00,2900.0,3050.0,2890.0,3050.0,1341400
2025-02-03 00:00:00+07:00,3050.0,3060.0,2980.0,3000.0,1103000
2025-02-04 00:00:00+07:00,3020.0,3020.0,2920.0,2930.0,1064500
2025-02-05 00:00:00+07:00,2900.0,2940.0,2880.0,2880.0,1084300
2025-02-06 00:00:00+07:00,2910.0,2910.0,2870.0,2890.0,662800
2025-02-07 00:00:00+07:00,2890.0,2920.0,2870.0,2920.0,376000
2025-02-10 00:00:00+07:00,2920.0,3050.0,2900.0,2990.0,1120500
2025-02-11 00:00:00+07:00,2990.0,3000.0,2910.0,2930.0,754300
2025-02-12 00:00:00+07:00,2930.0,2960.0,2910.0,2910.0,223700
2025-02-13 00:00:00+07:00,2910.0,2960.0,2910.0,2950.0,137100
2025-02-14 00:00:00+07:00,2950.0,2990.0,2950.0,2960.0,310200
2025-02-17 00:00:00+07:00,2980.0,2990.0,2950.0,2960.0,383400
2025-02-18 00:00:00+07:00,2990.0,2990.0,2940.0,2980.0,228100
2025-02-19 00:00:00+07:00,2980.0,2980.0,2930.0,2980.0,673900
2025-02-20 00:00:00+07:00,2980.0,2980.0,2910.0,2920.0,587000
2025-02-21 00:00:00+07:00,2920.0,2980.0,2900.0,2960.0,811700
2025-02-24 00:00:00+07:00,2960.0,2960.0,2900.0,2900.0,301000
2025-02-25 00:00:00+07:00,2900.0,2900.0,2880.0,2900.0,235100
2025-02-26 00:00:00+07:00,2900.0,2900.0,2810.0,2900.0,1318900
2025-02-27 00:00:00+07:00,2790.0,2880.0,2730.0,2730.0,2142700
2025-02-28 00:00:00+07:00,2730.0,2750.0,2640.0,2740.0,5163100
2025-03-03 00:00:00+07:00,2700.0,2900.0,2700.0,2770.0,2268600
2025-03-04 00:00:00+07:00,2790.0,2840.0,2660.0,2680.0,1433600
2025-03-05 00:00:00+07:00,2680.0,2750.0,2590.0,2590.0,1115300
2025-03-06 00:00:00+07:00,2640.0,2710.0,2600.0,2620.0,1802300
2025-03-07 00:00:00+07:00,2620.0,2660.0,2600.0,2600.0,911200
2025-03-10 00:00:00+07:00,2600.0,2640.0,2560.0,2590.0,571700
