Date,Open,High,Low,Close,Volume
2023-11-24 00:00:00+07:00,942.0119650322093,942.0119650322093,925.6291482490406,933.820556640625,25651100
2023-11-27 00:00:00+07:00,933.8206163431358,946.1077297160718,933.8206163431358,937.9163208007812,25822300
2023-11-28 00:00:00+07:00,937.9162630064297,942.0119672116981,925.629150390625,925.629150390625,34210000
2023-11-29 00:00:00+07:00,925.6292100813946,937.9163234895547,921.5335056120078,929.7249145507812,35947700
2023-11-30 00:00:00+07:00,929.724857894829,933.8205621146301,913.342041015625,913.342041015625,45654100
2023-12-01 00:00:00+07:00,913.3420399257114,925.629152570452,913.3420399257114,917.437744140625,20454000
2023-12-04 00:00:00+07:00,917.4377430555556,933.8205598958334,917.4377430555556,921.533447265625,29562300
2023-12-05 00:00:00+07:00,921.533449455227,929.724857894829,909.246336795824,913.342041015625,22683300
2023-12-06 00:00:00+07:00,917.4377430555556,925.6291514756945,913.3420388454862,921.533447265625,31315200
2023-12-07 00:00:00+07:00,921.5334516844598,925.6291559141686,905.150634765625,905.150634765625,41205800
2023-12-08 00:00:00+07:00,909.2463389953338,913.3420432250424,901.0549305359162,905.150634765625,27409400
2023-12-11 00:00:00+07:00,905.150634765625,925.6291559141686,905.150634765625,905.150634765625,30755300
2023-12-12 00:00:00+07:00,905.1506381253583,909.2463423702694,888.7678211457138,892.863525390625,38210400
2023-12-13 00:00:00+07:00,892.8635892514828,892.8635892514828,880.5764756379303,884.6721801757812,23565300
2023-12-14 00:00:00+07:00,884.6721169008027,896.9592296355361,876.4807084109805,892.863525390625,39617200
2023-12-15 00:00:00+07:00,896.9592937893337,905.1507028650354,884.6721801757812,884.6721801757812,45073600
2023-12-18 00:00:00+07:00,888.7678890317818,892.863593589532,868.289366243031,872.3850708007812,38679600
2023-12-19 00:00:00+07:00,868.2892988370434,905.1506369952197,868.2892988370434,896.959228515625,50986900
2023-12-20 00:00:00+07:00,905.150634765625,917.4377474547512,901.0549305359162,905.150634765625,38574800
2023-12-21 00:00:00+07:00,901.054931640625,909.2463401100853,896.9592274058949,901.054931640625,19298400
2023-12-22 00:00:00+07:00,909.2463401100853,917.4377485795454,896.9592274058949,901.054931640625,17813700
2023-12-27 00:00:00+07:00,905.1506358753551,917.4377485795454,896.9592274058949,901.054931640625,32726800
2023-12-28 00:00:00+07:00,901.0549251590155,933.8205588011615,901.0549251590155,925.629150390625,46711600
2023-12-29 00:00:00+07:00,925.629150390625,929.7248545958932,917.4377419800885,925.629150390625,20038600
2024-01-02 00:00:00+07:00,925.6291482490406,946.1076692280016,921.5334440532483,933.820556640625,40931000
2024-01-03 00:00:00+07:00,933.820619020168,933.820619020168,925.6292100813946,929.7249145507812,19881900
2024-01-04 00:00:00+07:00,933.8206163431358,942.0120252584265,929.7249118854905,937.9163208007812,27527500
2024-01-05 00:00:00+07:00,942.0120212949555,958.3948390566069,933.8206124141299,950.2034301757812,63283500
2024-01-08 00:00:00+07:00,950.2034368977148,954.2991413671015,929.7249145507812,929.7249145507812,33040100
2024-01-09 00:00:00+07:00,929.7248545958932,933.8205588011615,921.5334461853568,925.629150390625,16679900
2024-01-10 00:00:00+07:00,929.7249145507812,942.0120279589414,929.7249145507812,929.7249145507812,19067300
2024-01-11 00:00:00+07:00,929.7249145507812,937.9163234895547,925.6292100813946,929.7249145507812,19242400
2024-01-12 00:00:00+07:00,933.820556640625,937.9162608364171,929.7248524448328,933.820556640625,14587700
2024-01-15 00:00:00+07:00,937.9163181585667,950.2034314968886,937.9163181585667,946.1077270507812,22866600
2024-01-16 00:00:00+07:00,946.1077244312467,958.3948377355485,942.0120199964794,954.2991333007812,27283100
2024-01-17 00:00:00+07:00,950.2033734237938,974.7775985985471,933.820556640625,933.820556640625,86627700
2024-01-18 00:00:00+07:00,933.820556640625,937.9162608364171,925.6291482490406,933.820556640625,26742000
2024-01-19 00:00:00+07:00,933.8205545176631,954.299075450068,929.7248503311821,942.011962890625,21879000
2024-01-22 00:00:00+07:00,937.9162652151924,942.011969430106,909.2463357107979,917.437744140625,43027200
2024-01-23 00:00:00+07:00,917.4377452354261,925.6291536750281,909.246336795824,913.342041015625,23022900
2024-01-24 00:00:00+07:00,917.4377430555556,925.6291514756945,909.2463346354167,921.533447265625,14489400
2024-01-25 00:00:00+07:00,917.4378011426212,942.0120279589414,913.3420966732344,929.7249145507812,28022000
2024-01-26 00:00:00+07:00,937.9162630064297,937.9162630064297,921.5334461853568,925.629150390625,13384400
2024-01-29 00:00:00+07:00,929.7248545958932,933.8205588011615,917.4377419800885,925.629150390625,11153500
2024-01-30 00:00:00+07:00,925.6291536750281,925.6291536750281,913.342041015625,913.342041015625,11338700
2024-01-31 00:00:00+07:00,917.4377933878756,962.4905421703158,917.4377933878756,954.2991333007812,74315900
2024-02-01 00:00:00+07:00,958.3948390566069,978.8733612586711,937.9163168545426,950.2034301757812,90318800
2024-02-02 00:00:00+07:00,950.2034368977148,954.2991413671015,925.6292100813946,929.7249145507812,33021000
2024-02-05 00:00:00+07:00,933.820556640625,946.1076692280016,925.6291482490406,933.820556640625,31003800
2024-02-06 00:00:00+07:00,937.9163181585667,954.2991359429958,937.9163181585667,946.1077270507812,26223000
2024-02-07 00:00:00+07:00,946.1077270507812,950.2034314968886,937.9163181585667,946.1077270507812,21206000
2024-02-12 00:00:00+07:00,946.1077257353684,954.2991346161941,933.8206124141299,950.2034301757812,28142600
2024-02-13 00:00:00+07:00,950.203371263587,950.203371263587,937.9162587041441,942.011962890625,21885800
2024-02-15 00:00:00+07:00,950.2034275674412,970.6819497132913,946.1077231382711,958.3948364257812,49913200
2024-02-16 00:00:00+07:00,958.3948959025931,966.586305269282,958.3948959025931,962.4906005859375,33621400
2024-02-19 00:00:00+07:00,970.681947093899,970.681947093899,954.2991294214281,966.5862426757812,31611300
2024-02-20 00:00:00+07:00,950.203428866014,970.6819510398504,950.203428866014,954.2991333007812,35099600
2024-02-21 00:00:00+07:00,958.3948338395458,991.1604691844875,958.3948338395458,966.5862426757812,75502700
2024-02-22 00:00:00+07:00,974.7777146359707,982.9691240026596,958.3948959025931,962.4906005859375,35009800
2024-02-23 00:00:00+07:00,970.6819523778455,970.6819523778455,946.1077257353684,950.2034301757812,40001200
2024-02-26 00:00:00+07:00,950.2034368977148,950.2034368977148,925.6292100813946,929.7249145507812,64215800
2024-02-27 00:00:00+07:00,933.8205598958334,933.8205598958334,917.4377430555556,921.533447265625,71324300
2024-02-28 00:00:00+07:00,921.533449455227,921.533449455227,905.150632576023,913.342041015625,72494800
2024-02-29 00:00:00+07:00,913.3420466151806,913.3420466151806,892.863525390625,892.863525390625,131990000
2024-03-01 00:00:00+07:00,892.8635220764988,909.2463389953338,892.8635220764988,905.150634765625,53595600
2024-03-04 00:00:00+07:00,909.2463357107979,921.5334483555384,909.2463357107979,917.437744140625,27121900
2024-03-05 00:00:00+07:00,921.5334483555384,921.5334483555384,909.2463357107979,917.437744140625,20025800
2024-03-06 00:00:00+07:00,917.4377452354261,925.6291536750281,913.342041015625,913.342041015625,22284300
2024-03-07 00:00:00+07:00,917.4377452354261,921.533449455227,909.246336795824,913.342041015625,40723400
2024-03-08 00:00:00+07:00,913.3420966732344,933.820619020168,913.3420966732344,929.7249145507812,35806700
2024-03-13 00:00:00+07:00,937.916315561712,982.9690643441523,937.916315561712,954.2991333007812,162022400
2024-03-14 00:00:00+07:00,958.3947702830806,982.9689951621339,946.1076578435539,978.873291015625,106491200
2024-03-15 00:00:00+07:00,982.9689872216599,1040.30884480959,974.7775789948126,1011.638916015625,225400300
2024-03-18 00:00:00+07:00,1011.6389758202337,1028.0217932424237,1007.5432714646862,1015.7346801757812,45031900
2024-03-19 00:00:00+07:00,1019.8304343223572,1068.9788889884949,1015.7347297668457,1048.5003662109375,127014300
2024-03-20 00:00:00+07:00,1056.6916513405886,1073.0744676404427,1040.3088350407345,1052.595947265625,58557300
2024-03-21 00:00:00+07:00,1056.6917601167486,1101.7445095790906,1056.6917601167486,1093.5531005859375,96375600
2024-03-22 00:00:00+07:00,1093.5531047474256,1093.5531047474256,1068.9788776744497,1081.2659912109375,37554500
2024-03-25 00:00:00+07:00,1109.9359144422742,1109.9359144422742,1073.074574110243,1105.8402099609375,51550500
2024-03-26 00:00:00+07:00,1118.127326168231,1118.127326168231,1089.45739472802,1097.6488037109375,47341100
2024-03-27 00:00:00+07:00,1097.648799656942,1122.223026514933,1093.55309518061,1109.9359130859375,58354400
2024-03-28 00:00:00+07:00,1109.9359117395738,1134.5101385677563,1097.6487983254826,1114.0316162109375,71277400
2024-04-01 00:00:00+07:00,1114.0316175622695,1130.4144354675968,1077.1702772752826,1109.9359130859375,53047500
2024-04-02 00:00:00+07:00,1109.9359171853137,1114.0316216767724,1093.5530992194788,1097.6488037109375,30974000
2024-04-03 00:00:00+07:00,1097.6487970037774,1130.4144327352335,1093.5530925373455,1118.1273193359375,62275600
2024-04-04 00:00:00+07:00,1118.1273179994012,1130.41443138401,1105.8402046147924,1122.2230224609375,40188800
2024-04-05 00:00:00+07:00,1122.2230211292613,1126.3187255859375,1118.1273166725853,1126.3187255859375,17318100
2024-04-16 00:00:00+07:00,1122.2230224609375,1154.9886581532276,1118.1273179994012,1122.2230224609375,91478600
2024-04-17 00:00:00+07:00,1130.4143048842177,1150.892824900236,1122.2228968778104,1138.605712890625,42969400
2024-04-18 00:00:00+07:00,1138.605838955966,1142.701543412642,1118.1273166725853,1126.3187255859375,32568400
2024-04-19 00:00:00+07:00,1126.3187323676216,1126.3187323676216,1101.7445054796005,1105.8402099609375,41564600
2024-04-22 00:00:00+07:00,1109.9359171853137,1126.3187351511485,1097.6488037109375,1097.6488037109375,31310800
2024-04-23 00:00:00+07:00,1105.8402046147924,1134.5101358455463,1101.744500153256,1122.2230224609375,44447400
2024-04-24 00:00:00+07:00,1126.3187394052181,1130.4144439121462,1077.1702853220813,1085.3616943359375,33010100
2024-04-25 00:00:00+07:00,1085.3616957231002,1093.5531047474256,1056.6917641379616,1081.2659912109375,45248200
2024-04-26 00:00:00+07:00,1085.3617072105408,1085.3617072105408,1044.404661655426,1048.5003662109375,38713100
2024-04-29 00:00:00+07:00,1060.7874686501243,1089.4574002352629,1052.5960596257992,1081.2659912109375,38054700
2024-04-30 00:00:00+07:00,1171.371449996014,1216.4241980727838,1159.084336884168,1204.1370849609375,260115900
2024-05-02 00:00:00+07:00,1183.6585655734964,1195.9456787109375,1163.180043677761,1195.9456787109375,73186400
2024-05-03 00:00:00+07:00,1200.041369749768,1240.9984130859375,1195.9456654161509,1240.9984130859375,112891800
2024-05-06 00:00:00+07:00,1249.1898242025281,1253.2855285441756,1212.3284851276994,1232.8070068359375,46006100
2024-05-07 00:00:00+07:00,1232.8070080566406,1232.8070080566406,1212.328486328125,1228.7113037109375,38240500
2024-05-08 00:00:00+07:00,1224.6155945627313,1245.0941162109375,1208.2327772441663,1245.0941162109375,59500300
2024-05-13 00:00:00+07:00,1245.0941162109375,1253.28552487022,1228.7112988923725,1245.0941162109375,40059200
2024-05-14 00:00:00+07:00,1228.711308659734,1232.807013021933,1175.4671519511455,1212.3284912109375,75312700
2024-05-15 00:00:00+07:00,1212.328489977904,1236.9027161261047,1204.137081261837,1216.4241943359375,29779500
2024-05-16 00:00:00+07:00,1220.5198962361517,1232.807009285509,1216.424191886366,1224.6156005859375,20135100
2024-05-17 00:00:00+07:00,1228.7113000850866,1245.0941174195543,1224.6155957514695,1240.9984130859375,24621800
2024-05-20 00:00:00+07:00,1249.189925905258,1310.625496031746,1245.0942212301588,1290.14697265625,127570400
2024-05-21 00:00:00+07:00,1302.43408983127,1310.625499201278,1269.668452351238,1281.95556640625,43311900
2024-05-22 00:00:00+07:00,1281.9554385779038,1322.912481343971,1281.9554385779038,1302.4339599609375,72382300
2024-05-27 00:00:00+07:00,1302.4339622787281,1306.5296665626236,1273.7640322914606,1294.2425537109375,43823100
2024-05-28 00:00:00+07:00,1302.4339498817374,1343.3909923308486,1286.0511329020928,1339.2952880859375,75529800
2024-05-29 00:00:00+07:00,1339.2952937724428,1339.2952937724428,1306.5296596740343,1318.8167724609375,47165900
2024-05-30 00:00:00+07:00,1322.912471106293,1351.5824008206707,1281.9554286571818,1339.2952880859375,99720600
2024-05-31 00:00:00+07:00,1339.2953008337865,1339.2953008337865,1294.2425537109375,1294.2425537109375,65354200
2024-06-03 00:00:00+07:00,1310.6253685141508,1327.0081856205777,1302.4339599609375,1302.4339599609375,37183600
2024-06-04 00:00:00+07:00,1314.7210659450955,1335.1995872214989,1310.6253616898148,1327.0081787109375,67744600
2024-06-05 00:00:00+07:00,1327.0081867976144,1331.1038910778539,1290.1468482754583,1298.3382568359375,61844400
2024-06-06 00:00:00+07:00,1302.4339565384053,1314.7210693359375,1298.3382522725612,1314.7210693359375,46979000
2024-06-07 00:00:00+07:00,1314.7210727907575,1322.912481343971,1298.3382556843308,1302.4339599609375,71486800
2024-06-10 00:00:00+07:00,1328.005781964558,1328.005781964558,1291.8695702104203,1296.3865966796875,83519000
2024-06-11 00:00:00+07:00,1300.9036231489547,1318.9717290260237,1296.3865966796875,1296.3865966796875,65956400
2024-06-12 00:00:00+07:00,1296.3866424560547,1300.9036690848213,1260.2504294259206,1264.7674560546875,53998900
2024-06-13 00:00:00+07:00,1273.8015263875327,1309.9377399020725,1273.8015263875327,1300.9036865234375,47466200
2024-06-14 00:00:00+07:00,1309.9377312458737,1318.9717845648108,1269.284491310657,1282.8355712890625,53300600
2024-06-19 00:00:00+07:00,1291.869620248781,1296.3866468930075,1260.2504337391956,1273.801513671875,19440800
2024-06-20 00:00:00+07:00,1273.8015222082604,1309.9377356042394,1273.8015222082604,1291.86962890625,32866900
2024-06-21 00:00:00+07:00,1296.3866279069766,1377.6931063122922,1287.3525747508304,1359.625,108675300
2024-06-24 00:00:00+07:00,1359.6249509325214,1391.244135837929,1350.590898102405,1382.2100830078125,53635200
2024-06-25 00:00:00+07:00,1386.7271814867615,1404.7952880859375,1382.2101548369676,1404.7952880859375,36860400
2024-06-26 00:00:00+07:00,1404.7952837403925,1409.3123103762136,1373.176097289644,1395.76123046875,22730900
2024-06-27 00:00:00+07:00,1395.7611670556005,1400.2781934862012,1382.2100877637986,1391.244140625,22925000
2024-06-28 00:00:00+07:00,1386.7271141943993,1409.3122463474026,1382.2100877637986,1391.244140625,28690500
2024-07-01 00:00:00+07:00,1391.2442038329289,1400.2782571045711,1364.1420440180016,1395.76123046875,26923500
2024-07-02 00:00:00+07:00,1395.7611901625148,1436.4144287109375,1386.727137151754,1436.4144287109375,84257900
2024-07-03 00:00:00+07:00,1436.4144332885742,1458.9995658874511,1422.863353729248,1445.448486328125,68227300
2024-07-04 00:00:00+07:00,1454.4825393676758,1463.5165924072267,1436.4144332885742,1445.448486328125,39504900
2024-07-05 00:00:00+07:00,1445.4484908773293,1463.5165970132957,1445.4484908773293,1454.4825439453125,30695500
2024-07-08 00:00:00+07:00,1445.4484375,1472.550595703125,1445.4484375,1468.0335693359375,27908600
2024-07-09 00:00:00+07:00,1449.9655362875155,1454.4825628803114,1364.1420310243916,1368.6590576171875,141698200
2024-07-10 00:00:00+07:00,1377.6930517899361,1395.7611573871814,1359.6249461926911,1373.176025390625,91788900
2024-07-11 00:00:00+07:00,1382.2100970928486,1413.8292823204627,1377.6930706317607,1409.312255859375,54170100
2024-07-12 00:00:00+07:00,1413.8292916213409,1431.897397584553,1409.312265130538,1427.38037109375,30054600
2024-07-15 00:00:00+07:00,1431.897397584553,1440.931450566159,1409.312265130538,1427.38037109375,17056600
2024-07-16 00:00:00+07:00,1427.3803847413626,1477.0676766152708,1427.3803847413626,1454.4825439453125,55415500
2024-07-17 00:00:00+07:00,1472.5506546585648,1472.5506546585648,1458.9995750144676,1463.5166015625,26276100
2024-07-18 00:00:00+07:00,1463.5166605190595,1468.0336872490566,1454.4826070590652,1458.9996337890625,16959100
2024-07-19 00:00:00+07:00,1463.5166520743535,1472.5507054822199,1427.380438442888,1440.9315185546875,22147100
2024-07-22 00:00:00+07:00,1449.9655803290682,1463.5166605190595,1440.931526869074,1458.9996337890625,13980300
2024-07-23 00:00:00+07:00,1449.965571962554,1463.5166520743535,1440.9315185546875,1440.9315185546875,16005600
2024-07-24 00:00:00+07:00,1440.9315143188091,1445.4485410094637,1422.8634075561909,1431.8974609375,19525300
2024-07-25 00:00:00+07:00,1431.8974479847016,1445.4485279340836,1400.2782614361436,1404.7952880859375,43484500
2024-07-26 00:00:00+07:00,1413.8292916213409,1440.931450566159,1413.8292916213409,1427.38037109375,23660700
2024-07-29 00:00:00+07:00,1436.414496020736,1449.965576171875,1431.8974693036896,1449.965576171875,26796400
2024-07-30 00:00:00+07:00,1449.965576171875,1454.4826028889213,1431.8974693036896,1449.965576171875,23602800
2024-07-31 00:00:00+07:00,1458.9995658874511,1458.9995658874511,1436.4144332885742,1445.448486328125,20831400
2024-08-01 00:00:00+07:00,1445.448481721698,1449.9655082270783,1436.4144287109375,1436.4144287109375,14582700
2024-08-02 00:00:00+07:00,1431.8974609375,1454.4825943907729,1431.8974609375,1431.8974609375,21969200
2024-08-05 00:00:00+07:00,1431.8973735734528,1431.8973735734528,1359.6249509325214,1382.2100830078125,73254900
2024-08-06 00:00:00+07:00,1382.2101462298963,1404.7952793382278,1368.6590663648972,1386.7271728515625,34932500
2024-08-07 00:00:00+07:00,1382.2101548369676,1409.3123147357317,1382.2101548369676,1404.7952880859375,35799000
2024-08-08 00:00:00+07:00,1400.2782657123603,1427.3804256938897,1400.2782657123603,1413.829345703125,24638200
2024-08-09 00:00:00+07:00,1422.8633399526025,1440.9314458567626,1395.7611810963624,1418.3463134765625,29247700
2024-08-12 00:00:00+07:00,1422.8634075561909,1436.4144876281546,1409.3123274842271,1431.8974609375,19668500
2024-08-13 00:00:00+07:00,1440.9314552163178,1454.4825347324588,1413.829296184036,1436.4144287109375,51526600
2024-08-14 00:00:00+07:00,1445.4484953703704,1463.5166015625,1440.931468822338,1463.5166015625,26875400
2024-08-15 00:00:00+07:00,1463.516656323014,1463.516656323014,1440.9315227377824,1449.965576171875,23738300
2024-08-16 00:00:00+07:00,1458.9995658874511,1463.5165924072267,1445.448486328125,1445.448486328125,14691700
2024-08-19 00:00:00+07:00,1445.4484422782875,1504.1697852458428,1445.4484422782875,1477.067626953125,77167200
2024-08-20 00:00:00+07:00,1486.1016797173643,1490.618706099484,1454.4824950425268,1477.067626953125,46639900
2024-08-21 00:00:00+07:00,1477.067740709051,1477.067740709051,1449.9655803290682,1458.9996337890625,38132800
2024-08-22 00:00:00+07:00,1458.9995794939848,1481.5847123034894,1436.4144466844805,1472.5506591796875,41605500
2024-08-23 00:00:00+07:00,1477.067711824496,1526.7550048828125,1472.5506851828309,1526.7550048828125,91590300
2024-08-26 00:00:00+07:00,1531.2720271519252,1535.789053780692,1504.1698673793248,1517.720947265625,32651400
2024-08-27 00:00:00+07:00,1495.135768455795,1495.135768455795,1418.346318112144,1427.38037109375,245090600
2024-08-28 00:00:00+07:00,1431.8974566747272,1431.8974566747272,1409.3123232886905,1422.8634033203125,50373900
2024-08-29 00:00:00+07:00,1427.3803569178426,1431.8973833637851,1395.761171796245,1400.2781982421875,56221600
2024-08-30 00:00:00+07:00,1400.2781934862012,1409.3122463474026,1377.6930613331979,1391.244140625,51704200
2024-09-02 00:00:00+07:00,1391.2442038329289,1409.3123103762136,1386.7271771971077,1395.76123046875,54339300
2024-09-03 00:00:00+07:00,1395.7612347863496,1418.3463680353195,1395.7612347863496,1404.7952880859375,34002800
2024-09-04 00:00:00+07:00,1395.7612216636783,1400.278248271004,1377.693115234375,1377.693115234375,32173900
2024-09-05 00:00:00+07:00,1382.2100830078125,1395.761162252987,1377.6930565927541,1382.2100830078125,28644900
2024-09-06 00:00:00+07:00,1368.6590576171875,1386.7271639883716,1364.1420310243916,1368.6590576171875,54463200
2024-09-09 00:00:00+07:00,1368.6589941567934,1377.6930469235049,1359.6249413900819,1364.1419677734375,43776100
2024-09-10 00:00:00+07:00,1364.1420128773834,1368.6590394100901,1328.005800615731,1332.5228271484375,108187600
2024-09-11 00:00:00+07:00,1337.0398582175926,1350.5909378616898,1332.5228316695602,1341.556884765625,39112500
2024-09-12 00:00:00+07:00,1341.556889256506,1364.142022072272,1332.5228361301997,1350.5909423828125,45904300
2024-09-13 00:00:00+07:00,1359.624995509119,1364.142022072272,1337.039862693353,1350.5909423828125,44835200
2024-09-17 00:00:00+07:00,1350.5909423828125,1359.624995509119,1341.556889256506,1350.5909423828125,29029600
2024-09-18 00:00:00+07:00,1355.10791015625,1359.6249365234376,1350.5908837890624,1355.10791015625,28006500
2024-09-19 00:00:00+07:00,1350.5909972319732,1355.1080239785683,1328.005863498997,1337.0399169921875,77043300
2024-09-20 00:00:00+07:00,1332.5227734866558,1346.0738525390625,1296.386562680238,1346.0738525390625,115453800
2024-09-23 00:00:00+07:00,1346.0738525390625,1355.107905240667,1332.5227734866558,1346.0738525390625,35961900
2024-09-24 00:00:00+07:00,1355.1079644097222,1355.1079644097222,1337.0398582175926,1341.556884765625,47845800
2024-09-25 00:00:00+07:00,1346.0739663052723,1355.1080197704082,1318.971805909864,1328.005859375,48215700
2024-09-26 00:00:00+07:00,1332.5228902455922,1337.0399169921875,1323.4888367524018,1337.0399169921875,28541500
2024-09-27 00:00:00+07:00,1337.0399128401361,1341.556939572704,1323.488832642432,1328.005859375,36651900
2024-09-30 00:00:00+07:00,1332.5228084338253,1341.5568613723597,1296.3865966796875,1296.3865966796875,73179900
2024-10-01 00:00:00+07:00,1300.9036907327586,1314.4547708445582,1296.3866640288254,1309.937744140625,36017600
2024-10-02 00:00:00+07:00,1309.9377399020725,1328.0058466593425,1291.8696331448025,1300.9036865234375,68416800
2024-10-03 00:00:00+07:00,1305.4207216027664,1323.4888284761612,1300.9036948844177,1318.9718017578125,37875200
2024-10-04 00:00:00+07:00,1323.4887255859376,1368.6589892578124,1318.97169921875,1355.10791015625,126456400
2024-10-07 00:00:00+07:00,1368.6590531561462,1386.7271594684385,1355.1079734219268,1359.625,67435900
2024-10-08 00:00:00+07:00,1359.625,1364.142026578073,1341.5568936877075,1359.625,60413800
2024-10-09 00:00:00+07:00,1364.142026578073,1368.6590531561462,1346.0739202657808,1359.625,29862500
2024-10-10 00:00:00+07:00,1364.142026578073,1364.142026578073,1346.0739202657808,1359.625,33954900
2024-10-11 00:00:00+07:00,1364.1419725920025,1391.24413098787,1359.6249461926911,1373.176025390625,50007400
2024-10-14 00:00:00+07:00,1382.2101505612864,1404.7952837403925,1368.659070653823,1395.76123046875,83492600
2024-10-15 00:00:00+07:00,1395.761162252987,1400.2781886680452,1377.6930565927541,1382.2100830078125,36778700
2024-10-16 00:00:00+07:00,1382.2101505612864,1395.76123046875,1359.6250173821804,1395.76123046875,63614300
2024-10-17 00:00:00+07:00,1400.2782527165614,1404.7952793382278,1377.6931196082298,1386.7271728515625,55425900
2024-10-18 00:00:00+07:00,1386.7271684490267,1386.7271684490267,1364.1420354123975,1377.693115234375,33027000
2024-10-21 00:00:00+07:00,1377.6931239254652,1404.7952837403925,1368.659070653823,1395.76123046875,49300700
2024-10-22 00:00:00+07:00,1400.2782571045711,1409.3123103762136,1386.7271771971077,1395.76123046875,33481100
2024-10-23 00:00:00+07:00,1400.2781982421875,1418.3463040259576,1391.2441453503025,1400.2781982421875,57763200
2024-10-24 00:00:00+07:00,1404.7952150831036,1404.7952150831036,1382.2100830078125,1382.2100830078125,25520800
2024-10-25 00:00:00+07:00,1382.2100683593749,1386.7270947265624,1355.10791015625,1355.10791015625,32979100
2024-10-28 00:00:00+07:00,1346.073857421875,1364.1419628906249,1346.073857421875,1355.10791015625,20382900
2024-10-29 00:00:00+07:00,1359.624995509119,1364.142022072272,1341.556889256506,1350.5909423828125,18544400
2024-10-30 00:00:00+07:00,1350.5909468438538,1368.6590531561462,1332.5228405315613,1359.625,26041500
2024-10-31 00:00:00+07:00,1364.1420524036541,1413.829345703125,1359.625025740066,1413.829345703125,88125000
2024-11-01 00:00:00+07:00,1413.8292679132198,1418.3462943282782,1382.2100830078125,1382.2100830078125,29992000
2024-11-04 00:00:00+07:00,1382.2100733068605,1382.2100733068605,1355.107915006726,1364.1419677734375,29052300
2024-11-05 00:00:00+07:00,1364.1420310243916,1377.6931108027795,1359.6250044315955,1368.6590576171875,13911300
2024-11-06 00:00:00+07:00,1368.6590576171875,1382.2101373955754,1359.6250044315955,1368.6590576171875,24517100
2024-11-07 00:00:00+07:00,1368.6590177095852,1422.8633352426382,1368.6590177095852,1409.312255859375,81339500
2024-11-08 00:00:00+07:00,1418.3462943282782,1418.3462943282782,1373.176030177696,1382.2100830078125,30071700
2024-11-11 00:00:00+07:00,1382.210128324885,1382.210128324885,1328.0058095670465,1350.5909423828125,47646800
2024-11-12 00:00:00+07:00,1350.5909555904202,1382.2101418417008,1346.0739289830942,1377.693115234375,30609800
2024-11-13 00:00:00+07:00,1377.6931063122922,1377.6931063122922,1359.625,1359.625,11183900
2024-11-14 00:00:00+07:00,1359.6250507251636,1364.1420774717587,1337.0399169921875,1337.0399169921875,22082800
2024-11-15 00:00:00+07:00,1337.0398582175926,1355.1079644097222,1337.0398582175926,1341.556884765625,9712600
2024-11-18 00:00:00+07:00,1346.0739021171075,1350.590928634279,1318.9717430140786,1323.48876953125,12951400
2024-11-19 00:00:00+07:00,1332.5228405315613,1359.625,1328.0058139534883,1359.625,13026100
2024-11-20 00:00:00+07:00,1359.624931591469,1364.1419579422713,1341.5568261882602,1346.0738525390625,8252700
2024-11-21 00:00:00+07:00,1355.1079689459657,1364.142022072272,1350.5909423828125,1350.5909423828125,13457900
2024-11-22 00:00:00+07:00,1364.142022072272,1368.6590486354255,1346.0739158196593,1350.5909423828125,17575800
2024-11-25 00:00:00+07:00,1359.6249692880424,1422.8633399526025,1355.1079428120024,1418.3463134765625,84402100
2024-11-26 00:00:00+07:00,1418.3463592032267,1422.8633858248932,1386.7271728515625,1386.7271728515625,27779100
2024-11-28 00:00:00+07:00,1395.7611670556005,1400.2781934862012,1377.6930613331979,1391.244140625,15009700
2024-11-29 00:00:00+07:00,1400.2781837864925,1404.7952101858039,1368.6589989913136,1373.176025390625,21351100
2024-12-02 00:00:00+07:00,1391.2441546203224,1418.3463134765625,1377.6930751922025,1418.3463134765625,52765000
2024-12-03 00:00:00+07:00,1418.3463808655363,1431.8974609375,1395.7612474122634,1431.8974609375,48698500
2024-12-04 00:00:00+07:00,1431.897465146821,1440.9315185546875,1413.8293583310883,1440.9315185546875,50400300
2024-12-05 00:00:00+07:00,1431.8973929046826,1436.4144193807226,1409.3122605244826,1418.3463134765625,24072400
2024-12-06 00:00:00+07:00,1422.8633056640624,1477.0676220703124,1413.8292529296875,1468.0335693359375,58566300
2024-12-09 00:00:00+07:00,1468.0335883979683,1504.1697998046875,1468.0335883979683,1504.1697998046875,62431500
2024-12-10 00:00:00+07:00,1499.6527997862618,1499.6527997862618,1436.4144287109375,1436.4144287109375,48882900
2024-12-11 00:00:00+07:00,1436.414496020736,1468.0336830400604,1431.8974693036896,1449.965576171875,59048300
2024-12-12 00:00:00+07:00,1454.4826070590652,1472.5507139790536,1449.9655803290682,1458.9996337890625,29522000
2024-12-13 00:00:00+07:00,1463.516656323014,1468.0336830400604,1436.414496020736,1449.965576171875,23107900
2024-12-16 00:00:00+07:00,1449.9655633835566,1449.9655633835566,1413.8293499658978,1422.8634033203125,17185900
2024-12-17 00:00:00+07:00,1431.8974345222848,1436.4144611296106,1368.6590620197235,1377.693115234375,29877000
2024-12-18 00:00:00+07:00,1377.6930660124747,1413.829277580015,1377.6930660124747,1400.2781982421875,23509500
2024-12-19 00:00:00+07:00,1400.2782527165614,1413.8293325815605,1368.6590663648972,1386.7271728515625,24710900
