Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+07:00,1980.1783362100289,2046.1842807503633,1970.7489155614098,2027.325439453125,16657100
2023-11-29 00:00:00+07:00,2036.7547607421875,2046.1841809308087,1999.0370799877026,2036.7547607421875,9142700
2023-11-30 00:00:00+07:00,2046.184211011203,2046.184211011203,1999.037109375,1999.037109375,13509400
2023-12-01 00:00:00+07:00,1999.0370154747595,2008.4664353590745,1961.3193359375,1961.3193359375,15771700
2023-12-04 00:00:00+07:00,1961.319312349034,1980.1781518908515,1914.1722134944898,1951.889892578125,26251100
2023-12-05 00:00:00+07:00,1951.8899682021722,1961.3193883384147,1923.601707793445,1933.0311279296875,16769300
2023-12-06 00:00:00+07:00,1942.4605142468604,2046.184133939654,1942.4605142468604,2017.8958740234375,37650700
2023-12-07 00:00:00+07:00,2027.3252507453956,2027.3252507453956,1914.1722134944898,1951.889892578125,31625900
2023-12-08 00:00:00+07:00,1951.889944637523,1961.3193646599266,1914.172264547909,1923.6016845703125,19201100
2023-12-11 00:00:00+07:00,1923.6017081057196,1933.0311282434927,1824.5927966591019,1834.022216796875,24475600
2023-12-12 00:00:00+07:00,1834.0223047127995,1848.166435597474,1810.4487532383419,1819.878173828125,20299700
2023-12-13 00:00:00+07:00,1819.8780400263797,1838.7368798193993,1791.5897803368505,1815.163330078125,14930200
2023-12-14 00:00:00+07:00,1815.1633765213287,1867.025187279081,1815.1633765213287,1834.022216796875,13505600
2023-12-15 00:00:00+07:00,1838.737015007691,1857.5958561872571,1815.1634635332334,1819.878173828125,19400100
2023-12-18 00:00:00+07:00,1819.8780926626403,1829.3075128318767,1777.445701901076,1786.8751220703125,19988200
2023-12-19 00:00:00+07:00,1786.8751161080093,1852.881057072421,1786.8751161080093,1834.022216796875,11357800
2023-12-20 00:00:00+07:00,1838.7368751236154,1881.169264549545,1819.8780353787579,1862.3104248046875,32212600
2023-12-21 00:00:00+07:00,1867.0252685546875,1876.4546891029436,1852.8811377323036,1867.0252685546875,30809900
2023-12-22 00:00:00+07:00,1871.7399258589865,1923.6017374067164,1862.310505577581,1895.3134765625,39439900
2023-12-27 00:00:00+07:00,1895.3135069251666,1914.1723477900937,1852.8811149790808,1857.5958251953125,16322000
2023-12-28 00:00:00+07:00,1857.5958251953125,1862.3105354115444,1848.166404762849,1857.5958251953125,22839400
2023-12-29 00:00:00+07:00,1857.595892944336,1885.8841552734375,1852.8811825561525,1885.8841552734375,13669900
2024-01-02 00:00:00+07:00,1885.8841552734375,1923.6018383789062,1871.7400241088867,1885.8841552734375,17268500
2024-01-03 00:00:00+07:00,1885.8840272484756,1951.8899682021722,1885.8840272484756,1933.0311279296875,33557500
2024-01-04 00:00:00+07:00,1933.031099310332,2008.4664592834179,1923.601679313696,1970.748779296875,43128400
2024-01-05 00:00:00+07:00,1970.748802548363,1999.0370628720239,1951.8899623325892,1980.17822265625,27968900
2024-01-08 00:00:00+07:00,2008.466506451792,2036.7547671060427,1980.1782457975414,1989.607666015625,19284900
2024-01-09 00:00:00+07:00,1989.607666015625,2008.466506451792,1980.1782457975414,1989.607666015625,10259600
2024-01-10 00:00:00+07:00,1989.6077568586481,2055.6137013989824,1980.1783362100289,2027.325439453125,42369900
2024-01-11 00:00:00+07:00,2046.184097022341,2178.1959742495887,2036.7546772203946,2149.90771484375,77067500
2024-01-12 00:00:00+07:00,2149.907772549716,2149.907772549716,2055.61357199929,2074.472412109375,37004700
2024-01-15 00:00:00+07:00,2074.47235642818,2187.625394051535,2055.613516824287,2149.90771484375,28710100
2024-01-16 00:00:00+07:00,2121.619674077643,2168.7667779460353,2121.619674077643,2140.478515625,13345100
2024-01-17 00:00:00+07:00,2140.4784700520836,2140.4784700520836,2093.3313671875,2121.61962890625,27231600
2024-01-18 00:00:00+07:00,2102.7607064082704,2215.9137489055765,2102.7607064082704,2187.62548828125,31273400
2024-01-19 00:00:00+07:00,2187.625601595464,2281.919808560786,2159.3373395058675,2234.772705078125,57782800
2024-01-22 00:00:00+07:00,2253.63137105306,2310.2078908284507,2215.9136912027993,2263.060791015625,35148500
2024-01-23 00:00:00+07:00,2263.0608603395062,2300.7785413451643,2244.2020198366768,2291.34912109375,19456100
2024-01-24 00:00:00+07:00,2291.34918238863,2291.34918238863,2215.913818359375,2215.913818359375,15076600
2024-01-25 00:00:00+07:00,2215.913598012116,2281.919534974179,2168.766500182071,2225.343017578125,18441600
2024-01-26 00:00:00+07:00,2225.3431925630366,2225.3431925630366,2159.3372504107433,2197.054931640625,7485500
2024-01-29 00:00:00+07:00,2197.054885137649,2234.7725655691966,2168.766624813988,2178.196044921875,11378200
2024-01-30 00:00:00+07:00,2178.19615234375,2187.625572916667,2083.9019466145833,2121.61962890625,37224300
2024-01-31 00:00:00+07:00,2131.048967032597,2197.0549084893587,2131.048967032597,2187.62548828125,10921200
2024-02-01 00:00:00+07:00,2168.7666015625,2215.9137015964675,2159.3371815557066,2168.7666015625,10339400
2024-02-02 00:00:00+07:00,2168.766624813988,2197.054885137649,2112.1901041666665,2178.196044921875,10264900
2024-02-05 00:00:00+07:00,2178.1961987197137,2197.0550402670706,2140.478515625,2140.478515625,8450200
2024-02-06 00:00:00+07:00,2159.3373395058675,2234.772705078125,2140.478498112803,2234.772705078125,19271700
2024-02-07 00:00:00+07:00,2234.7725416100543,2234.7725416100543,2149.907761548913,2168.7666015625,19165300
2024-02-12 00:00:00+07:00,2178.196091025684,2206.4843519480955,2149.9078301032728,2197.054931640625,14789900
2024-02-13 00:00:00+07:00,2225.3431454613096,2225.3431454613096,2140.4783644903273,2178.196044921875,17949400
2024-02-15 00:00:00+07:00,2187.625465029762,2215.9137253534227,2168.766624813988,2178.196044921875,14818800
2024-02-16 00:00:00+07:00,2197.0550402670706,2206.484461040749,2121.619674077643,2140.478515625,21980100
2024-02-19 00:00:00+07:00,2131.048932439631,2131.048932439631,2065.0429920543324,2074.472412109375,19932100
2024-02-20 00:00:00+07:00,2074.472435308258,2112.1901159502263,2065.043015147766,2083.90185546875,10218500
2024-02-21 00:00:00+07:00,2083.9019014503924,2131.049003293161,2074.4724810818384,2102.7607421875,13076000
2024-02-22 00:00:00+07:00,2102.7606840587796,2197.054885137649,2102.7606840587796,2178.196044921875,19314000
2024-02-23 00:00:00+07:00,2206.484375,2215.913795405983,2121.619591346154,2206.484375,18017000
2024-02-26 00:00:00+07:00,2206.4842577272107,2244.2019373464796,2149.907738298308,2159.337158203125,11997000
2024-02-27 00:00:00+07:00,2168.766670718214,2206.4843519480955,2140.4784097958022,2197.054931640625,6817000
2024-02-28 00:00:00+07:00,2206.4843519480955,2225.3431925630366,2168.766670718214,2197.054931640625,11323100
2024-02-29 00:00:00+07:00,2197.0548054671085,2272.490163594735,2187.6253857011557,2244.201904296875,33510600
2024-03-01 00:00:00+07:00,2263.0609130859375,2489.3670043945312,2263.0609130859375,2413.931640625,151823300
2024-03-04 00:00:00+07:00,2423.361147715864,2470.508251757028,2329.0669396335343,2347.92578125,34192700
2024-03-05 00:00:00+07:00,2347.9256524514026,2404.5021741972196,2310.2079712875247,2395.07275390625,27310600
2024-03-06 00:00:00+07:00,2329.066730753581,2338.496150716146,2215.9136912027993,2263.060791015625,56279900
2024-03-07 00:00:00+07:00,2244.2022152975883,2300.7787417336617,2244.2022152975883,2272.490478515625,18712000
2024-03-08 00:00:00+07:00,2281.9197690389988,2385.643394904408,2281.9197690389988,2319.637451171875,37508200
2024-03-13 00:00:00+07:00,2338.4963151568827,2376.213997659413,2291.3492120287196,2329.06689453125,16938500
2024-03-14 00:00:00+07:00,2347.9256661837217,2347.9256661837217,2272.490303414767,2300.778564453125,15293000
2024-03-15 00:00:00+07:00,2300.7784708658855,2319.637310791016,2253.63137105306,2263.060791015625,22191300
2024-03-18 00:00:00+07:00,2281.919899588304,2281.919899588304,2244.2022152975883,2272.490478515625,11745500
2024-03-19 00:00:00+07:00,2272.4903707774542,2329.06689453125,2263.060950151822,2329.06689453125,13058300
2024-03-20 00:00:00+07:00,2329.066825491483,2338.4962458376026,2281.9197237608864,2300.778564453125,10560500
2024-03-21 00:00:00+07:00,2319.637310791016,2329.066730753581,2253.63137105306,2263.060791015625,22103100
2024-03-22 00:00:00+07:00,2281.9198544554133,2310.2081171139516,2244.2021709106957,2253.631591796875,16212000
2024-03-25 00:00:00+07:00,2300.7787417336617,2300.7787417336617,2253.631636370267,2272.490478515625,26681100
2024-03-26 00:00:00+07:00,2310.2081171139516,2310.2081171139516,2253.631591796875,2253.631591796875,17637200
2024-03-27 00:00:00+07:00,2281.9195920709976,2281.9195920709976,2074.47235642818,2149.90771484375,90965400
2024-03-28 00:00:00+07:00,2149.907667311947,2159.33708690542,2112.189988938053,2131.048828125,16894400
2024-04-01 00:00:00+07:00,2131.0490948513216,2168.7667779460353,2093.331411756608,2140.478515625,44328600
2024-04-02 00:00:00+07:00,2159.3371815557066,2187.625441576087,2121.6195015285325,2168.7666015625,26378000
2024-04-03 00:00:00+07:00,2178.1961987197137,2187.625619493392,2140.478515625,2140.478515625,13027600
2024-04-04 00:00:00+07:00,2168.7666933760684,2234.7726362179487,2159.3372729700855,2206.484375,14852100
2024-04-05 00:00:00+07:00,2225.343121603261,2234.7725416100543,2168.7666015625,2168.7666015625,12443700
2024-04-16 00:00:00+07:00,2168.7667779460353,2168.7667779460353,2093.331411756608,2140.478515625,16666400
2024-04-17 00:00:00+07:00,2140.4784142836083,2159.3372549380897,1989.6076890477595,1999.037109375,22034500
2024-04-18 00:00:00+07:00,1999.037029109589,2121.619488441781,1999.037029109589,2065.04296875,21685400
2024-04-19 00:00:00+07:00,2046.1841288527396,2093.3312285958905,1961.3193493150684,2065.04296875,41032300
2024-04-22 00:00:00+07:00,2102.7606615149457,2197.0548615828807,2093.3312415081523,2168.7666015625,33345400
2024-04-23 00:00:00+07:00,2187.6256455936195,2281.9198544554133,2159.337382935081,2253.631591796875,26506900
2024-04-24 00:00:00+07:00,2253.6313240628283,2300.7784228925943,2206.484225233062,2244.201904296875,24318700
2024-04-25 00:00:00+07:00,2272.490163594735,2329.0666821904542,2225.3430647649684,2244.201904296875,26956000
2024-04-26 00:00:00+07:00,2244.201904296875,2263.0607438287816,2206.484225233062,2244.201904296875,12354600
2024-04-29 00:00:00+07:00,2263.0608830686474,2366.7845068759607,2197.054940645812,2300.778564453125,53577000
2024-04-30 00:00:00+07:00,2329.06689453125,2376.213997659413,2291.3492120287196,2329.06689453125,54566800
2024-05-02 00:00:00+07:00,2329.066778514011,2329.066778514011,2253.6314172665934,2281.919677734375,20110600
2024-05-03 00:00:00+07:00,2291.3492343041203,2357.355179325227,2291.3492343041203,2338.496337890625,27834200
2024-05-06 00:00:00+07:00,2357.3552681697356,2366.7846892424145,2272.490478515625,2272.490478515625,19427500
2024-05-07 00:00:00+07:00,2281.9197008423353,2329.0668020994085,2263.0608603395062,2291.34912109375,8681600
2024-05-08 00:00:00+07:00,2291.3492343041203,2357.355179325227,2272.4903928695185,2338.496337890625,36134700
2024-05-13 00:00:00+07:00,2347.925573590158,2498.7962931782804,2347.925573590158,2461.07861328125,66807800
2024-05-14 00:00:00+07:00,2470.5082557091346,2498.796518179087,2385.643468299279,2451.6494140625,29590100
2024-05-15 00:00:00+07:00,2451.649368640988,2470.5082099382266,2366.7845828034156,2432.79052734375,30721600
2024-05-16 00:00:00+07:00,2441.0553522190125,2441.0553522190125,2258.4567235097165,2287.2880859375,56882300
2024-05-17 00:00:00+07:00,2287.288200003202,2364.1718369780992,2287.288200003202,2344.950927734375,32066800
2024-05-20 00:00:00+07:00,2354.5614202235774,2402.613694105691,2335.340510670732,2364.171875,41465900
2024-05-21 00:00:00+07:00,2383.3926809210525,2450.665861430921,2364.1717722039475,2373.7822265625,32093400
2024-05-22 00:00:00+07:00,2373.7822265625,2412.2240439967104,2344.950863486842,2373.7822265625,15021700
2024-05-27 00:00:00+07:00,2364.171875,2402.613694105691,2325.730055894309,2364.171875,14872500
2024-05-28 00:00:00+07:00,2373.7822915999614,2421.8345647092724,2325.7300184906503,2344.950927734375,23942800
2024-05-29 00:00:00+07:00,2344.9509935814312,2354.5614484731586,2296.8987191227957,2316.11962890625,12753300
2024-05-30 00:00:00+07:00,2325.729877989969,2354.5612401138114,2268.0671537422836,2335.34033203125,12911700
2024-05-31 00:00:00+07:00,2296.8985252215234,2306.5089793019483,2171.9626221760013,2220.014892578125,46339600
2024-06-03 00:00:00+07:00,2210.404578899515,2268.0673070447197,2181.5732148269126,2229.62548828125,8246100
2024-06-04 00:00:00+07:00,2229.6253070414846,2277.6775765897924,2200.7939453125,2200.7939453125,20388800
2024-06-05 00:00:00+07:00,2210.4044384977005,2296.8985252215234,2210.4044384977005,2220.014892578125,26625800
2024-06-06 00:00:00+07:00,2229.6254774305557,2239.2359320746527,2152.741840277778,2162.352294921875,16631700
2024-06-07 00:00:00+07:00,2181.573165551429,2191.183620025224,2133.520893182455,2143.13134765625,13475400
2024-06-10 00:00:00+07:00,2152.7418021300446,2162.3522566038396,2114.2999842348654,2143.13134765625,6153700
2024-06-11 00:00:00+07:00,2133.52099609375,2162.3523609058275,2095.079176344313,2133.52099609375,7662700
2024-06-12 00:00:00+07:00,2123.91046534547,2152.7418291284403,2066.24773777953,2095.0791015625,11288500
2024-06-13 00:00:00+07:00,2104.689517550998,2123.9104263870804,2056.6372454607927,2075.858154296875,5778900
2024-06-14 00:00:00+07:00,2066.247667165903,2095.079029963567,1989.3640330387996,1998.9744873046875,17354900
2024-06-19 00:00:00+07:00,1998.9745818661972,2075.858219630282,1989.3641271456868,2047.02685546875,21624600
2024-06-20 00:00:00+07:00,2056.63720703125,2095.079023985105,2037.4162985543223,2056.63720703125,20261800
2024-06-21 00:00:00+07:00,2056.6372831852063,2123.91046534547,2037.4163739965595,2095.0791015625,22542800
2024-06-24 00:00:00+07:00,2095.0790631329573,2114.2999719690392,2066.247699878834,2075.858154296875,11920500
2024-06-25 00:00:00+07:00,2085.468608714916,2143.1313352231628,2047.0267910427517,2075.858154296875,24987800
2024-06-26 00:00:00+07:00,2095.0791015625,2133.5209199397937,2085.4686469681765,2095.0791015625,15587200
2024-06-27 00:00:00+07:00,2104.689594060724,2133.520958362926,2085.4686845259234,2114.300048828125,13170500
2024-06-28 00:00:00+07:00,2104.689517550998,2114.2999719690392,2066.247699878834,2075.858154296875,23093800
2024-07-01 00:00:00+07:00,2075.8581923738534,2114.3000107511466,2066.24773777953,2095.0791015625,17656000
2024-07-02 00:00:00+07:00,2085.468544877283,2133.5208154965753,2075.8580907534247,2104.689453125,28766500
2024-07-03 00:00:00+07:00,2114.299867691532,2143.1312295236894,2075.8580519153224,2085.468505859375,14716100
2024-07-04 00:00:00+07:00,2095.0790374893945,2123.910400390625,2066.2476745881645,2123.910400390625,17834000
2024-07-05 00:00:00+07:00,2123.91046534547,2133.5209199397937,2066.24773777953,2095.0791015625,15812300
2024-07-08 00:00:00+07:00,2104.689491789805,2123.910400390625,2075.8581288885744,2123.910400390625,16997900
2024-07-09 00:00:00+07:00,2133.520968130507,2200.7941518102975,2123.910513319108,2181.5732421875,18838000
2024-07-10 00:00:00+07:00,2181.5732421875,2200.7941518102975,2152.741877753304,2181.5732421875,17274900
2024-07-11 00:00:00+07:00,2191.1836969988985,2210.404606621696,2152.741877753304,2181.5732421875,14115400
2024-07-12 00:00:00+07:00,2200.7940481085525,2248.846319901316,2143.1313219572367,2191.18359375,26838800
2024-07-15 00:00:00+07:00,2200.793969290597,2210.4044233049663,2152.74169921875,2152.74169921875,12011400
2024-07-16 00:00:00+07:00,2152.74169921875,2152.74169921875,2114.299883161272,2152.74169921875,15377100
2024-07-17 00:00:00+07:00,2162.352153233119,2171.962607247489,2133.520791190011,2152.74169921875,14377600
2024-07-18 00:00:00+07:00,2152.74169921875,2162.352153233119,2123.910337175642,2152.74169921875,9450200
2024-07-19 00:00:00+07:00,2133.5209199397937,2143.1313745341167,2075.8581923738534,2095.0791015625,23923900
2024-07-22 00:00:00+07:00,2114.300048828125,2133.520958362926,2095.079139293324,2114.300048828125,14478300
2024-07-23 00:00:00+07:00,2123.910476345486,2162.352294921875,2114.300021701389,2162.352294921875,20722100
2024-07-24 00:00:00+07:00,2162.3522175922653,2171.962671892675,2114.2999460902147,2123.910400390625,8864100
2024-07-25 00:00:00+07:00,2114.2999072488583,2123.910361372717,2095.0789990011417,2104.689453125,10370600
2024-07-26 00:00:00+07:00,2114.3000107511466,2114.3000107511466,2085.4686469681765,2095.0791015625,13159800
2024-07-29 00:00:00+07:00,2085.468505859375,2104.6894137474796,2075.8580519153224,2085.468505859375,11877000
2024-07-30 00:00:00+07:00,2104.6894137474796,2104.6894137474796,2066.2475979712704,2085.468505859375,9632600
2024-07-31 00:00:00+07:00,2095.0789598034276,2114.299867691532,2056.637144027218,2085.468505859375,13824100
2024-08-01 00:00:00+07:00,2075.8580519153224,2114.299867691532,2066.2475979712704,2085.468505859375,9289100
2024-08-02 00:00:00+07:00,2085.468505859375,2104.6894137474796,2056.637144027218,2085.468505859375,17463200
2024-08-05 00:00:00+07:00,2066.247667165903,2085.4685756976787,1998.9744873046875,1998.9744873046875,34132200
2024-08-06 00:00:00+07:00,2037.4162742579908,2114.2999072488583,2018.195366010274,2104.689453125,27207800
2024-08-07 00:00:00+07:00,2143.1312295236894,2152.741683467742,2075.8580519153224,2085.468505859375,22667000
2024-08-08 00:00:00+07:00,2095.079023985105,2114.2999324620328,2047.026752792786,2056.63720703125,13277100
2024-08-09 00:00:00+07:00,2066.247699878834,2095.0790631329573,2066.247699878834,2075.858154296875,10220500
2024-08-12 00:00:00+07:00,2075.8581923738534,2114.3000107511466,2075.8581923738534,2095.0791015625,14234700
2024-08-13 00:00:00+07:00,2104.689453125,2114.2999072488583,2085.468544877283,2104.689453125,14197800
2024-08-14 00:00:00+07:00,2104.689467168487,2171.962646484375,2104.689467168487,2171.962646484375,31351400
2024-08-15 00:00:00+07:00,2181.573270780546,2191.1837257179054,2123.9105411563905,2133.52099609375,18137500
2024-08-16 00:00:00+07:00,2171.962607247489,2181.573061261858,2133.520791190011,2152.74169921875,22212100
2024-08-19 00:00:00+07:00,2152.74169921875,2191.183515276228,2152.74169921875,2152.74169921875,17094500
2024-08-20 00:00:00+07:00,2171.9627601360453,2239.2359429721173,2162.352305445178,2229.62548828125,34519400
2024-08-21 00:00:00+07:00,2229.6253070414846,2248.846214860808,2191.183491402838,2200.7939453125,13335800
2024-08-22 00:00:00+07:00,2181.5731261930855,2191.1835804934954,2114.2999460902147,2123.910400390625,36594100
2024-08-23 00:00:00+07:00,2123.9103755444553,2171.962646484375,2123.9103755444553,2171.962646484375,19262900
2024-08-26 00:00:00+07:00,2171.9627110776346,2181.573165551429,2114.2999842348654,2143.13134765625,24896500
2024-08-27 00:00:00+07:00,2143.1312452043803,2152.74169921875,2114.299883161272,2152.74169921875,13980100
2024-08-28 00:00:00+07:00,2162.352153233119,2162.352153233119,2133.520791190011,2152.74169921875,18115400
2024-08-29 00:00:00+07:00,2143.13134765625,2162.3522566038396,2133.520893182455,2143.13134765625,20368100
2024-08-30 00:00:00+07:00,2143.13134765625,2171.9627110776346,2123.9104387086604,2143.13134765625,24368900
2024-09-02 00:00:00+07:00,2162.352332564703,2229.6255162444936,2152.741877753304,2181.5732421875,37685800
2024-09-03 00:00:00+07:00,2181.5732421875,2191.1836969988985,2152.741877753304,2181.5732421875,20055400
2024-09-04 00:00:00+07:00,2152.7418021300446,2181.573165551429,2133.520893182455,2143.13134765625,34779700
2024-09-05 00:00:00+07:00,2162.35214492022,2287.2880466267216,2152.7416909427966,2268.067138671875,77986300
2024-09-06 00:00:00+07:00,2268.067202588519,2277.677656836776,2210.404477098981,2239.23583984375,17716300
2024-09-09 00:00:00+07:00,2229.6254774305557,2229.6254774305557,2152.741840277778,2162.352294921875,46668300
2024-09-10 00:00:00+07:00,2171.9627873761015,2210.404606621696,2152.741877753304,2181.5732421875,22336200
2024-09-11 00:00:00+07:00,2181.5732421875,2229.6255162444936,2162.352332564703,2181.5732421875,27376800
2024-09-12 00:00:00+07:00,2191.183491402838,2220.014853131823,2171.962583583515,2200.7939453125,18383100
2024-09-13 00:00:00+07:00,2200.7941242086476,2239.2359429721173,2200.7941242086476,2229.62548828125,23420500
2024-09-17 00:00:00+07:00,2239.235760951146,2248.846214860808,2200.7939453125,2200.7939453125,13473900
2024-09-18 00:00:00+07:00,2210.4045024671054,2229.6254111842104,2181.5731393914475,2191.18359375,27383100
2024-09-19 00:00:00+07:00,2200.79408648947,2229.6254500679347,2181.57317743716,2210.404541015625,30650500
2024-09-20 00:00:00+07:00,2210.4045024671054,2220.014956825658,2181.5731393914475,2191.18359375,15215000
2024-09-23 00:00:00+07:00,2181.57317743716,2210.404541015625,2171.9627229110056,2210.404541015625,19014500
2024-09-24 00:00:00+07:00,2229.6253070414846,2229.6253070414846,2181.573037493177,2200.7939453125,14693100
2024-09-25 00:00:00+07:00,2200.7939844172756,2229.62534665855,2181.573076256426,2220.014892578125,27480300
2024-09-26 00:00:00+07:00,2220.0149694564493,2277.6776959358376,2191.1836062167554,2258.456787109375,62261500
2024-09-27 00:00:00+07:00,2258.456708899824,2277.6776170606736,2220.014892578125,2220.014892578125,18629500
2024-09-30 00:00:00+07:00,2220.014853131823,2229.6253070414846,2181.573037493177,2200.7939453125,19119000
2024-10-01 00:00:00+07:00,2210.4044632363107,2220.0149174242947,2143.131283920423,2171.962646484375,46699700
2024-10-02 00:00:00+07:00,2171.9627774325286,2181.573232199929,2085.4686845259234,2114.300048828125,70390800
2024-10-03 00:00:00+07:00,2123.9103755444553,2191.183554860343,2114.2999213564713,2171.962646484375,49199900
2024-10-04 00:00:00+07:00,2181.5732042100694,2210.4045681423613,2143.1313856336806,2162.352294921875,20383800
2024-10-07 00:00:00+07:00,2171.962646484375,2229.6253716122787,2171.962646484375,2171.962646484375,22665500
2024-10-08 00:00:00+07:00,2171.9627873761015,2210.404606621696,2162.352332564703,2181.5732421875,33185900
2024-10-09 00:00:00+07:00,2210.404541015625,2258.4568136463995,2171.9627229110056,2210.404541015625,76992700
2024-10-10 00:00:00+07:00,2220.0150335903827,2248.846397662985,2200.7941242086476,2229.62548828125,31771900
2024-10-11 00:00:00+07:00,2248.8462548193993,2248.8462548193993,2200.7939844172756,2220.014892578125,22785400
2024-10-14 00:00:00+07:00,2220.014853131823,2239.235760951146,2181.573037493177,2200.7939453125,13767700
2024-10-15 00:00:00+07:00,2200.7939453125,2229.6253070414846,2200.7939453125,2200.7939453125,17391400
2024-10-16 00:00:00+07:00,2210.404541015625,2210.404541015625,2191.1836319633153,2210.404541015625,6553300
2024-10-17 00:00:00+07:00,2210.404606621696,2220.0150614330946,2181.5732421875,2181.5732421875,7896800
2024-10-18 00:00:00+07:00,2181.573037493177,2210.4043992221614,2162.3521296738536,2200.7939453125,17640200
2024-10-21 00:00:00+07:00,2210.404541015625,2220.01499554178,2191.1836319633153,2210.404541015625,11981700
2024-10-22 00:00:00+07:00,2210.4045024671054,2220.014956825658,2181.5731393914475,2191.18359375,9414300
2024-10-23 00:00:00+07:00,2191.183554860343,2210.4044632363107,2152.741738108407,2171.962646484375,32648400
2024-10-24 00:00:00+07:00,2181.573100672359,2210.4044632363107,2162.352192296391,2171.962646484375,17145200
2024-10-25 00:00:00+07:00,2181.5732421875,2200.7941518102975,2171.9627873761015,2181.5732421875,10612200
2024-10-28 00:00:00+07:00,2191.183658854167,2210.4045681423613,2162.352294921875,2162.352294921875,23161100
2024-10-29 00:00:00+07:00,2200.7940481085525,2200.7940481085525,2162.352230674342,2191.18359375,10744800
2024-10-30 00:00:00+07:00,2200.7940090483266,2210.4044632363107,2171.962646484375,2171.962646484375,27167000
2024-10-31 00:00:00+07:00,2171.9627495659724,2191.183658854167,2162.352294921875,2162.352294921875,19731800
2024-11-01 00:00:00+07:00,2162.352294921875,2200.794113498264,2143.1313856336806,2162.352294921875,30958300
2024-11-04 00:00:00+07:00,2162.352153233119,2171.962607247489,2143.1312452043803,2152.74169921875,9890900
2024-11-05 00:00:00+07:00,2162.3522566038396,2181.573165551429,2114.2999842348654,2143.13134765625,38293800
2024-11-06 00:00:00+07:00,2162.3523609058275,2171.962815843187,2133.52099609375,2133.52099609375,13521200
2024-11-07 00:00:00+07:00,2133.520854691035,2152.741763291855,2114.2999460902147,2123.910400390625,29866000
2024-11-08 00:00:00+07:00,2152.741763291855,2152.741763291855,2123.910400390625,2123.910400390625,14025700
2024-11-11 00:00:00+07:00,2123.9103867004965,2152.7417494158876,2047.026752792786,2056.63720703125,55011300
2024-11-12 00:00:00+07:00,2056.6373101892605,2104.6895837918137,2047.0268554687502,2047.02685546875,42836700
2024-11-13 00:00:00+07:00,2047.0268929414972,2114.3000772165697,2037.4164380450582,2066.247802734375,35064900
2024-11-14 00:00:00+07:00,2066.247699878834,2075.858154296875,2056.6372454607927,2075.858154296875,10741600
2024-11-15 00:00:00+07:00,2066.2476612697137,2104.689478223569,2047.026752792786,2056.63720703125,29011300
2024-11-18 00:00:00+07:00,2056.637347837936,2095.079167423692,2047.0268929414972,2066.247802734375,18665300
2024-11-19 00:00:00+07:00,2066.24773777953,2133.5209199397937,2066.24773777953,2095.0791015625,18243300
2024-11-20 00:00:00+07:00,2095.0789598034276,2123.9103216355848,2075.8580519153224,2085.468505859375,7781800
2024-11-21 00:00:00+07:00,2114.2999460902147,2152.741763291855,2085.4685831889847,2123.910400390625,25595800
2024-11-22 00:00:00+07:00,2123.91046534547,2143.1313745341167,2085.4686469681765,2095.0791015625,14758500
2024-11-25 00:00:00+07:00,2114.2999072488583,2133.5208154965753,2104.689453125,2104.689453125,10402600
2024-11-26 00:00:00+07:00,2114.3000107511466,2123.91046534547,2085.4686469681765,2095.0791015625,12581900
2024-11-28 00:00:00+07:00,2104.6895561568235,2123.91046534547,2075.8581923738534,2095.0791015625,23408200
2024-11-29 00:00:00+07:00,2095.079176344313,2162.3523609058275,2095.079176344313,2133.52099609375,16408800
2024-12-02 00:00:00+07:00,2133.520893182455,2162.3522566038396,2133.520893182455,2143.13134765625,4443100
2024-12-03 00:00:00+07:00,2143.1312452043803,2181.573061261858,2143.1312452043803,2152.74169921875,8521400
2024-12-04 00:00:00+07:00,2152.7418021300446,2171.9627110776346,2143.13134765625,2143.13134765625,19841100
2024-12-05 00:00:00+07:00,2143.1313856336806,2191.183658854167,2143.1313856336806,2162.352294921875,19719700
2024-12-06 00:00:00+07:00,2171.9626221760013,2229.62534665855,2162.3521680955764,2220.014892578125,31275700
2024-12-09 00:00:00+07:00,2220.01499554178,2258.4568136463995,2210.404541015625,2210.404541015625,21671000
2024-12-10 00:00:00+07:00,2229.6253070414846,2239.235760951146,2181.573037493177,2200.7939453125,39344600
2024-12-11 00:00:00+07:00,2200.793969290597,2220.014877319336,2133.520791190011,2152.74169921875,150736700
2024-12-12 00:00:00+07:00,2152.741738108407,2200.7940090483266,2133.5208297324393,2171.962646484375,69544600
2024-12-13 00:00:00+07:00,2191.1836969988985,2210.404606621696,2171.9627873761015,2181.5732421875,15409700
2024-12-16 00:00:00+07:00,2181.5732421875,2210.404606621696,2162.352332564703,2181.5732421875,36978500
2024-12-17 00:00:00+07:00,2181.5731393914475,2210.4045024671054,2181.5731393914475,2191.18359375,15176300
2024-12-18 00:00:00+07:00,2191.183554860343,2210.4044632363107,2162.352192296391,2171.962646484375,44342600
2024-12-19 00:00:00+07:00,2171.962607247489,2171.962607247489,2152.74169921875,2152.74169921875,14885600
2024-12-20 00:00:00+07:00,2171.9626850328946,2200.7940481085525,2152.7417763157896,2191.18359375,32850700
2024-12-23 00:00:00+07:00,2191.18359375,2220.014956825658,2181.5731393914475,2191.18359375,12274000
