Date,Open,High,Low,Close,Volume
2024-01-05 00:00:00+07:00,910.0,910.0,895.0,895.0,325800
2024-01-08 00:00:00+07:00,900.0,920.0,885.0,895.0,357900
2024-01-09 00:00:00+07:00,895.0,905.0,890.0,895.0,220700
2024-01-10 00:00:00+07:00,895.0,895.0,865.0,885.0,578200
2024-01-11 00:00:00+07:00,890.0,890.0,865.0,875.0,288600
2024-01-12 00:00:00+07:00,885.0,885.0,860.0,880.0,166500
2024-01-15 00:00:00+07:00,885.0,910.0,875.0,900.0,332000
2024-01-16 00:00:00+07:00,900.0,905.0,880.0,895.0,265900
2024-01-17 00:00:00+07:00,895.0,895.0,875.0,875.0,173300
2024-01-18 00:00:00+07:00,875.0,890.0,860.0,875.0,213200
2024-01-19 00:00:00+07:00,875.0,875.0,855.0,865.0,94600
2024-01-22 00:00:00+07:00,865.0,870.0,860.0,865.0,272400
2024-01-23 00:00:00+07:00,865.0,880.0,855.0,860.0,214900
2024-01-24 00:00:00+07:00,860.0,860.0,790.0,805.0,516600
2024-01-25 00:00:00+07:00,805.0,830.0,800.0,810.0,57800
2024-01-26 00:00:00+07:00,815.0,815.0,790.0,800.0,68400
2024-01-29 00:00:00+07:00,800.0,810.0,790.0,795.0,128200
2024-01-30 00:00:00+07:00,795.0,810.0,785.0,785.0,188800
2024-01-31 00:00:00+07:00,785.0,805.0,785.0,785.0,192200
2024-02-01 00:00:00+07:00,790.0,795.0,765.0,765.0,173900
2024-02-02 00:00:00+07:00,765.0,790.0,750.0,765.0,251800
2024-02-05 00:00:00+07:00,780.0,790.0,765.0,775.0,135500
2024-02-06 00:00:00+07:00,775.0,785.0,715.0,735.0,325800
2024-02-07 00:00:00+07:00,765.0,765.0,735.0,750.0,147400
2024-02-12 00:00:00+07:00,750.0,760.0,735.0,750.0,85900
2024-02-13 00:00:00+07:00,780.0,780.0,740.0,750.0,76100
2024-02-15 00:00:00+07:00,780.0,780.0,750.0,755.0,73000
2024-02-16 00:00:00+07:00,755.0,760.0,745.0,755.0,57100
2024-02-19 00:00:00+07:00,755.0,770.0,745.0,765.0,109300
2024-02-20 00:00:00+07:00,765.0,765.0,745.0,760.0,64600
2024-02-21 00:00:00+07:00,770.0,770.0,750.0,755.0,97300
2024-02-22 00:00:00+07:00,760.0,785.0,750.0,785.0,132600
2024-02-23 00:00:00+07:00,785.0,785.0,765.0,775.0,153300
2024-02-26 00:00:00+07:00,775.0,780.0,755.0,780.0,186000
2024-02-27 00:00:00+07:00,775.0,785.0,760.0,780.0,190100
2024-02-28 00:00:00+07:00,775.0,810.0,760.0,790.0,148000
2024-02-29 00:00:00+07:00,790.0,790.0,760.0,760.0,67700
2024-03-01 00:00:00+07:00,750.0,780.0,750.0,780.0,69200
2024-03-04 00:00:00+07:00,780.0,780.0,740.0,775.0,160700
2024-03-05 00:00:00+07:00,770.0,890.0,755.0,845.0,564600
2024-03-06 00:00:00+07:00,835.0,840.0,790.0,820.0,278800
2024-03-07 00:00:00+07:00,820.0,870.0,765.0,835.0,919700
2024-03-08 00:00:00+07:00,835.0,850.0,790.0,835.0,422100
2024-03-13 00:00:00+07:00,835.0,835.0,790.0,820.0,204000
2024-03-14 00:00:00+07:00,825.0,845.0,770.0,820.0,1078700
2024-03-15 00:00:00+07:00,830.0,840.0,765.0,765.0,1035000
2024-03-18 00:00:00+07:00,765.0,800.0,765.0,770.0,481800
2024-03-19 00:00:00+07:00,775.0,780.0,750.0,750.0,407400
2024-03-20 00:00:00+07:00,745.0,770.0,745.0,750.0,192100
2024-03-21 00:00:00+07:00,755.0,755.0,745.0,745.0,99300
2024-03-22 00:00:00+07:00,750.0,770.0,745.0,750.0,120300
2024-03-25 00:00:00+07:00,765.0,765.0,750.0,750.0,84900
2024-03-26 00:00:00+07:00,810.0,810.0,760.0,765.0,100800
2024-03-27 00:00:00+07:00,770.0,860.0,750.0,785.0,323800
2024-03-28 00:00:00+07:00,755.0,795.0,720.0,770.0,98900
2024-04-01 00:00:00+07:00,765.0,770.0,730.0,745.0,418100
2024-04-02 00:00:00+07:00,740.0,765.0,730.0,745.0,138400
2024-04-03 00:00:00+07:00,740.0,765.0,735.0,745.0,142500
2024-04-04 00:00:00+07:00,750.0,755.0,740.0,750.0,82300
2024-04-05 00:00:00+07:00,750.0,810.0,750.0,760.0,251500
2024-04-16 00:00:00+07:00,770.0,780.0,760.0,765.0,166800
2024-04-17 00:00:00+07:00,770.0,785.0,755.0,760.0,86200
2024-04-18 00:00:00+07:00,795.0,795.0,750.0,765.0,60000
2024-04-19 00:00:00+07:00,750.0,760.0,750.0,755.0,65100
2024-04-22 00:00:00+07:00,755.0,760.0,755.0,755.0,38000
2024-04-23 00:00:00+07:00,760.0,770.0,755.0,755.0,48200
2024-04-24 00:00:00+07:00,755.0,770.0,750.0,750.0,92200
2024-04-25 00:00:00+07:00,770.0,770.0,760.0,770.0,57600
2024-04-26 00:00:00+07:00,770.0,770.0,750.0,750.0,20500
2024-04-29 00:00:00+07:00,755.0,760.0,735.0,750.0,89900
2024-04-30 00:00:00+07:00,750.0,765.0,750.0,765.0,34600
2024-05-02 00:00:00+07:00,760.0,770.0,755.0,765.0,65600
2024-05-03 00:00:00+07:00,765.0,765.0,730.0,750.0,110600
2024-05-06 00:00:00+07:00,750.0,765.0,745.0,750.0,21200
2024-05-07 00:00:00+07:00,750.0,765.0,735.0,755.0,42200
2024-05-08 00:00:00+07:00,740.0,755.0,735.0,755.0,68000
2024-05-13 00:00:00+07:00,755.0,755.0,740.0,740.0,18300
2024-05-14 00:00:00+07:00,740.0,760.0,735.0,755.0,3100
2024-05-15 00:00:00+07:00,755.0,755.0,730.0,735.0,40200
2024-05-16 00:00:00+07:00,735.0,745.0,730.0,735.0,43400
2024-05-17 00:00:00+07:00,735.0,735.0,725.0,725.0,26600
2024-05-20 00:00:00+07:00,730.0,745.0,725.0,730.0,34900
2024-05-21 00:00:00+07:00,735.0,745.0,735.0,735.0,37900
2024-05-22 00:00:00+07:00,735.0,740.0,730.0,735.0,25400
2024-05-27 00:00:00+07:00,735.0,740.0,730.0,735.0,21800
2024-05-28 00:00:00+07:00,740.0,750.0,740.0,740.0,69500
2024-05-29 00:00:00+07:00,740.0,740.0,720.0,740.0,40500
2024-05-30 00:00:00+07:00,725.0,745.0,725.0,730.0,168800
2024-05-31 00:00:00+07:00,730.0,730.0,715.0,730.0,15100
2024-06-03 00:00:00+07:00,735.0,745.0,730.0,735.0,25700
2024-06-04 00:00:00+07:00,745.0,760.0,740.0,740.0,30400
2024-06-05 00:00:00+07:00,740.0,740.0,735.0,740.0,2600
2024-06-06 00:00:00+07:00,740.0,760.0,740.0,740.0,24100
2024-06-07 00:00:00+07:00,745.0,755.0,710.0,750.0,47600
2024-06-10 00:00:00+07:00,750.0,750.0,715.0,730.0,18100
2024-06-11 00:00:00+07:00,725.0,735.0,720.0,730.0,35700
2024-06-12 00:00:00+07:00,725.0,730.0,715.0,720.0,26000
2024-06-13 00:00:00+07:00,720.0,780.0,720.0,725.0,42900
2024-06-14 00:00:00+07:00,725.0,735.0,660.0,705.0,15200
2024-06-19 00:00:00+07:00,705.0,745.0,680.0,680.0,39700
2024-06-20 00:00:00+07:00,690.0,710.0,680.0,710.0,82500
2024-06-21 00:00:00+07:00,705.0,735.0,705.0,710.0,9400
2024-06-24 00:00:00+07:00,725.0,730.0,690.0,695.0,9500
2024-06-25 00:00:00+07:00,715.0,715.0,690.0,700.0,16000
2024-06-26 00:00:00+07:00,700.0,730.0,700.0,700.0,8500
2024-06-27 00:00:00+07:00,700.0,725.0,700.0,705.0,4500
2024-06-28 00:00:00+07:00,725.0,725.0,710.0,710.0,22300
2024-07-01 00:00:00+07:00,720.0,735.0,710.0,720.0,40400
2024-07-02 00:00:00+07:00,720.0,735.0,710.0,720.0,63800
2024-07-03 00:00:00+07:00,720.0,725.0,720.0,720.0,16700
2024-07-04 00:00:00+07:00,720.0,730.0,710.0,720.0,59300
2024-07-05 00:00:00+07:00,720.0,730.0,720.0,720.0,4600
2024-07-08 00:00:00+07:00,720.0,725.0,720.0,720.0,17500
2024-07-09 00:00:00+07:00,725.0,730.0,710.0,710.0,25500
2024-07-10 00:00:00+07:00,730.0,730.0,710.0,720.0,15400
2024-07-11 00:00:00+07:00,730.0,730.0,710.0,715.0,9800
2024-07-12 00:00:00+07:00,715.0,730.0,710.0,720.0,36100
2024-07-15 00:00:00+07:00,720.0,730.0,715.0,715.0,8500
2024-07-16 00:00:00+07:00,715.0,730.0,695.0,710.0,31600
2024-07-17 00:00:00+07:00,725.0,725.0,715.0,715.0,3700
2024-07-18 00:00:00+07:00,715.0,720.0,710.0,710.0,16600
2024-07-19 00:00:00+07:00,710.0,725.0,710.0,715.0,26400
2024-07-22 00:00:00+07:00,715.0,725.0,715.0,715.0,30400
2024-07-23 00:00:00+07:00,720.0,725.0,705.0,710.0,62500
2024-07-24 00:00:00+07:00,710.0,720.0,710.0,710.0,8500
2024-07-25 00:00:00+07:00,710.0,725.0,700.0,710.0,44000
2024-07-26 00:00:00+07:00,710.0,720.0,710.0,715.0,3400
2024-07-29 00:00:00+07:00,715.0,740.0,710.0,715.0,106000
2024-07-30 00:00:00+07:00,730.0,735.0,720.0,735.0,94400
2024-07-31 00:00:00+07:00,735.0,735.0,705.0,720.0,27100
2024-08-01 00:00:00+07:00,720.0,730.0,715.0,720.0,32400
2024-08-02 00:00:00+07:00,720.0,720.0,705.0,705.0,56700
2024-08-05 00:00:00+07:00,730.0,730.0,705.0,720.0,163500
2024-08-06 00:00:00+07:00,730.0,730.0,720.0,720.0,27900
2024-08-07 00:00:00+07:00,720.0,730.0,720.0,725.0,25500
2024-08-08 00:00:00+07:00,730.0,730.0,705.0,725.0,75200
2024-08-09 00:00:00+07:00,735.0,740.0,715.0,720.0,37700
2024-08-12 00:00:00+07:00,720.0,720.0,715.0,720.0,5900
2024-08-13 00:00:00+07:00,730.0,735.0,720.0,725.0,48600
2024-08-14 00:00:00+07:00,730.0,735.0,725.0,725.0,70900
2024-08-15 00:00:00+07:00,725.0,725.0,720.0,720.0,6300
2024-08-16 00:00:00+07:00,720.0,730.0,720.0,720.0,42700
2024-08-19 00:00:00+07:00,720.0,735.0,720.0,725.0,2200
2024-08-20 00:00:00+07:00,730.0,735.0,720.0,725.0,99600
2024-08-21 00:00:00+07:00,725.0,730.0,725.0,725.0,42500
2024-08-22 00:00:00+07:00,725.0,725.0,710.0,720.0,17200
2024-08-23 00:00:00+07:00,735.0,735.0,715.0,725.0,26900
2024-08-26 00:00:00+07:00,730.0,730.0,720.0,720.0,30500
2024-08-27 00:00:00+07:00,725.0,730.0,720.0,725.0,49400
2024-08-28 00:00:00+07:00,730.0,730.0,720.0,720.0,33000
2024-08-29 00:00:00+07:00,720.0,805.0,715.0,730.0,1000400
2024-08-30 00:00:00+07:00,730.0,745.0,715.0,720.0,47300
2024-09-02 00:00:00+07:00,720.0,735.0,720.0,730.0,48800
2024-09-03 00:00:00+07:00,740.0,750.0,730.0,735.0,29300
2024-09-04 00:00:00+07:00,735.0,790.0,735.0,770.0,195700
2024-09-05 00:00:00+07:00,765.0,770.0,740.0,750.0,51100
2024-09-06 00:00:00+07:00,760.0,800.0,750.0,770.0,179000
2024-09-09 00:00:00+07:00,790.0,800.0,770.0,780.0,201700
2024-09-10 00:00:00+07:00,790.0,790.0,770.0,770.0,69200
2024-09-11 00:00:00+07:00,765.0,775.0,750.0,760.0,23900
2024-09-12 00:00:00+07:00,760.0,770.0,735.0,760.0,57900
2024-09-13 00:00:00+07:00,755.0,785.0,745.0,760.0,95600
2024-09-17 00:00:00+07:00,780.0,790.0,760.0,775.0,153800
2024-09-18 00:00:00+07:00,775.0,785.0,770.0,775.0,75000
2024-09-19 00:00:00+07:00,775.0,785.0,775.0,780.0,95700
2024-09-20 00:00:00+07:00,775.0,780.0,760.0,765.0,64100
2024-09-23 00:00:00+07:00,765.0,785.0,760.0,770.0,128000
2024-09-24 00:00:00+07:00,770.0,775.0,750.0,750.0,78500
2024-09-25 00:00:00+07:00,755.0,780.0,750.0,755.0,43200
2024-09-26 00:00:00+07:00,755.0,775.0,755.0,770.0,26800
2024-09-27 00:00:00+07:00,770.0,770.0,755.0,755.0,18200
2024-09-30 00:00:00+07:00,755.0,770.0,750.0,760.0,31200
2024-10-01 00:00:00+07:00,760.0,835.0,760.0,805.0,467400
2024-10-02 00:00:00+07:00,810.0,875.0,810.0,830.0,933800
2024-10-03 00:00:00+07:00,830.0,875.0,830.0,835.0,684600
2024-10-04 00:00:00+07:00,835.0,845.0,820.0,845.0,274500
2024-10-07 00:00:00+07:00,845.0,855.0,820.0,835.0,185000
2024-10-08 00:00:00+07:00,835.0,870.0,835.0,855.0,95600
2024-10-09 00:00:00+07:00,850.0,855.0,790.0,825.0,272400
2024-10-10 00:00:00+07:00,825.0,855.0,815.0,825.0,237700
2024-10-11 00:00:00+07:00,825.0,845.0,820.0,840.0,63600
2024-10-14 00:00:00+07:00,850.0,860.0,820.0,840.0,107100
2024-10-15 00:00:00+07:00,840.0,845.0,825.0,835.0,86700
2024-10-16 00:00:00+07:00,815.0,820.0,810.0,815.0,101900
2024-10-17 00:00:00+07:00,815.0,840.0,810.0,825.0,72300
2024-10-18 00:00:00+07:00,830.0,850.0,815.0,820.0,113300
2024-10-21 00:00:00+07:00,820.0,820.0,785.0,785.0,172700
2024-10-22 00:00:00+07:00,785.0,785.0,745.0,745.0,313600
2024-10-23 00:00:00+07:00,750.0,790.0,750.0,760.0,464700
2024-10-24 00:00:00+07:00,775.0,775.0,745.0,765.0,101100
2024-10-25 00:00:00+07:00,760.0,765.0,715.0,735.0,394100
2024-10-28 00:00:00+07:00,735.0,735.0,720.0,730.0,26900
2024-10-29 00:00:00+07:00,730.0,745.0,730.0,740.0,30700
2024-10-30 00:00:00+07:00,745.0,745.0,725.0,725.0,40400
2024-10-31 00:00:00+07:00,725.0,725.0,720.0,720.0,64200
2024-11-01 00:00:00+07:00,715.0,715.0,700.0,700.0,97900
2024-11-04 00:00:00+07:00,700.0,710.0,700.0,710.0,124500
2024-11-05 00:00:00+07:00,710.0,710.0,710.0,710.0,18500
2024-11-06 00:00:00+07:00,710.0,710.0,710.0,710.0,20300
2024-11-07 00:00:00+07:00,710.0,710.0,710.0,710.0,24000
2024-11-08 00:00:00+07:00,710.0,710.0,710.0,710.0,27400
2024-11-11 00:00:00+07:00,710.0,710.0,710.0,710.0,10000
2024-11-12 00:00:00+07:00,710.0,710.0,710.0,710.0,87000
2024-11-13 00:00:00+07:00,710.0,710.0,710.0,710.0,44100
2024-11-14 00:00:00+07:00,710.0,710.0,710.0,710.0,15600
2024-11-15 00:00:00+07:00,710.0,710.0,710.0,710.0,31900
2024-11-18 00:00:00+07:00,710.0,715.0,710.0,710.0,17100
2024-11-19 00:00:00+07:00,715.0,720.0,715.0,715.0,8900
2024-11-20 00:00:00+07:00,715.0,715.0,715.0,715.0,17400
2024-11-21 00:00:00+07:00,715.0,715.0,715.0,715.0,5100
2024-11-22 00:00:00+07:00,715.0,715.0,715.0,715.0,27100
2024-11-25 00:00:00+07:00,785.0,785.0,785.0,785.0,275300
2024-11-26 00:00:00+07:00,860.0,860.0,765.0,765.0,393300
2024-11-28 00:00:00+07:00,735.0,740.0,735.0,740.0,195100
2024-11-29 00:00:00+07:00,735.0,735.0,735.0,735.0,5600
2024-12-02 00:00:00+07:00,735.0,735.0,735.0,735.0,22600
2024-12-03 00:00:00+07:00,735.0,735.0,735.0,735.0,19700
2024-12-04 00:00:00+07:00,735.0,750.0,735.0,750.0,43100
2024-12-05 00:00:00+07:00,750.0,750.0,750.0,750.0,37200
2024-12-06 00:00:00+07:00,750.0,750.0,750.0,750.0,9400
2024-12-09 00:00:00+07:00,750.0,750.0,750.0,750.0,12600
2024-12-10 00:00:00+07:00,750.0,765.0,750.0,765.0,37400
2024-12-11 00:00:00+07:00,765.0,765.0,760.0,760.0,4100
2024-12-12 00:00:00+07:00,765.0,770.0,765.0,770.0,18100
2024-12-13 00:00:00+07:00,765.0,765.0,765.0,765.0,35200
2024-12-16 00:00:00+07:00,765.0,765.0,765.0,765.0,7200
2024-12-17 00:00:00+07:00,765.0,765.0,765.0,765.0,0
2024-12-18 00:00:00+07:00,760.0,760.0,755.0,755.0,9200
2024-12-19 00:00:00+07:00,750.0,750.0,745.0,745.0,29400
2024-12-20 00:00:00+07:00,745.0,745.0,745.0,745.0,300
2024-12-23 00:00:00+07:00,745.0,745.0,745.0,745.0,0
2024-12-24 00:00:00+07:00,745.0,745.0,745.0,745.0,100
2024-12-27 00:00:00+07:00,725.0,725.0,725.0,725.0,5300
2024-12-30 00:00:00+07:00,730.0,730.0,730.0,730.0,13900
2025-01-02 00:00:00+07:00,730.0,730.0,730.0,730.0,1800
2025-01-03 00:00:00+07:00,730.0,730.0,730.0,730.0,6000
2025-01-06 00:00:00+07:00,730.0,730.0,730.0,730.0,99000
2025-01-07 00:00:00+07:00,730.0,730.0,725.0,725.0,800
2025-01-08 00:00:00+07:00,725.0,725.0,725.0,725.0,13100
2025-01-09 00:00:00+07:00,725.0,730.0,725.0,730.0,8300
2025-01-10 00:00:00+07:00,730.0,730.0,730.0,730.0,6600
2025-01-13 00:00:00+07:00,730.0,730.0,730.0,730.0,55800
2025-01-14 00:00:00+07:00,730.0,730.0,730.0,730.0,6300
2025-01-15 00:00:00+07:00,730.0,730.0,730.0,730.0,15600
2025-01-16 00:00:00+07:00,730.0,730.0,730.0,730.0,200
2025-01-17 00:00:00+07:00,730.0,730.0,725.0,725.0,97700
2025-01-20 00:00:00+07:00,725.0,730.0,725.0,730.0,9100
2025-01-21 00:00:00+07:00,730.0,730.0,730.0,730.0,3200
2025-01-22 00:00:00+07:00,730.0,730.0,730.0,730.0,100
2025-01-23 00:00:00+07:00,730.0,730.0,730.0,730.0,12400
2025-01-24 00:00:00+07:00,725.0,725.0,725.0,725.0,84300
2025-01-30 00:00:00+07:00,725.0,730.0,725.0,730.0,2900
2025-01-31 00:00:00+07:00,725.0,730.0,725.0,730.0,43600
2025-02-03 00:00:00+07:00,730.0,730.0,730.0,730.0,27500
2025-02-04 00:00:00+07:00,725.0,725.0,725.0,725.0,59100
2025-02-05 00:00:00+07:00,740.0,755.0,740.0,755.0,22200
2025-02-06 00:00:00+07:00,760.0,760.0,760.0,760.0,5900
2025-02-07 00:00:00+07:00,760.0,760.0,760.0,760.0,18100
2025-02-10 00:00:00+07:00,760.0,765.0,760.0,765.0,22400
2025-02-11 00:00:00+07:00,765.0,765.0,760.0,760.0,11600
2025-02-12 00:00:00+07:00,760.0,765.0,760.0,765.0,25200
2025-02-13 00:00:00+07:00,765.0,770.0,765.0,770.0,18700
2025-02-14 00:00:00+07:00,770.0,770.0,770.0,770.0,22700
2025-02-17 00:00:00+07:00,770.0,770.0,770.0,770.0,16200
2025-02-18 00:00:00+07:00,770.0,770.0,770.0,770.0,5600
2025-02-19 00:00:00+07:00,770.0,770.0,770.0,770.0,400
2025-02-20 00:00:00+07:00,770.0,780.0,770.0,780.0,16900
2025-02-21 00:00:00+07:00,780.0,780.0,780.0,780.0,11900
2025-02-24 00:00:00+07:00,785.0,785.0,780.0,780.0,29800
2025-02-25 00:00:00+07:00,780.0,780.0,780.0,780.0,6400
2025-02-26 00:00:00+07:00,785.0,785.0,785.0,785.0,41200
2025-02-27 00:00:00+07:00,785.0,785.0,785.0,785.0,20900
2025-02-28 00:00:00+07:00,780.0,780.0,780.0,780.0,64600
2025-03-03 00:00:00+07:00,785.0,795.0,785.0,790.0,187200
2025-03-04 00:00:00+07:00,785.0,785.0,785.0,785.0,7000
2025-03-05 00:00:00+07:00,790.0,790.0,780.0,780.0,37200
2025-03-06 00:00:00+07:00,775.0,795.0,775.0,795.0,11300
2025-03-07 00:00:00+07:00,795.0,795.0,790.0,790.0,103400
2025-03-10 00:00:00+07:00,790.0,790.0,790.0,790.0,40700
2025-03-11 00:00:00+07:00,790.0,790.0,790.0,790.0,47900
2025-03-12 00:00:00+07:00,790.0,790.0,790.0,790.0,51700
2025-03-13 00:00:00+07:00,790.0,800.0,790.0,800.0,20900
2025-03-14 00:00:00+07:00,800.0,800.0,800.0,800.0,50000
2025-03-17 00:00:00+07:00,800.0,800.0,800.0,800.0,39200
2025-03-18 00:00:00+07:00,810.0,810.0,805.0,805.0,30700
2025-03-19 00:00:00+07:00,815.0,815.0,810.0,815.0,210200
2025-03-20 00:00:00+07:00,815.0,815.0,815.0,815.0,24500
2025-03-21 00:00:00+07:00,815.0,815.0,810.0,810.0,10000
2025-03-24 00:00:00+07:00,815.0,820.0,815.0,820.0,65200
2025-03-25 00:00:00+07:00,820.0,820.0,815.0,815.0,36800
2025-03-26 00:00:00+07:00,815.0,815.0,815.0,815.0,70400
2025-03-27 00:00:00+07:00,815.0,815.0,815.0,815.0,9600
2025-04-08 00:00:00+07:00,735.0,745.0,735.0,745.0,82400
2025-04-09 00:00:00+07:00,750.0,750.0,750.0,750.0,300
2025-04-10 00:00:00+07:00,750.0,750.0,750.0,750.0,0
2025-04-11 00:00:00+07:00,750.0,755.0,750.0,755.0,3900
2025-04-14 00:00:00+07:00,760.0,760.0,760.0,760.0,11400
2025-04-15 00:00:00+07:00,760.0,760.0,760.0,760.0,87100
2025-04-16 00:00:00+07:00,765.0,800.0,765.0,800.0,91100
2025-04-17 00:00:00+07:00,880.0,880.0,865.0,865.0,203100
2025-04-21 00:00:00+07:00,865.0,870.0,865.0,870.0,52300
2025-04-22 00:00:00+07:00,875.0,875.0,875.0,875.0,71900
2025-04-23 00:00:00+07:00,880.0,885.0,880.0,885.0,64600
2025-04-24 00:00:00+07:00,900.0,905.0,900.0,905.0,137000
2025-04-25 00:00:00+07:00,910.0,915.0,910.0,915.0,42300
2025-04-28 00:00:00+07:00,950.0,950.0,945.0,945.0,186400
2025-04-29 00:00:00+07:00,945.0,950.0,945.0,945.0,166400
2025-04-30 00:00:00+07:00,945.0,945.0,940.0,940.0,64300
2025-05-02 00:00:00+07:00,940.0,940.0,940.0,940.0,32200
2025-05-05 00:00:00+07:00,940.0,940.0,930.0,930.0,4700
2025-05-06 00:00:00+07:00,925.0,925.0,840.0,840.0,54500
2025-05-07 00:00:00+07:00,850.0,860.0,850.0,860.0,6700
2025-05-08 00:00:00+07:00,860.0,860.0,860.0,860.0,35000
2025-05-09 00:00:00+07:00,860.0,930.0,860.0,930.0,28800
2025-05-14 00:00:00+07:00,945.0,1050.0,920.0,940.0,287200
2025-05-15 00:00:00+07:00,940.0,950.0,920.0,925.0,58800
2025-05-16 00:00:00+07:00,925.0,940.0,880.0,880.0,19700
2025-05-19 00:00:00+07:00,880.0,900.0,880.0,900.0,34800
2025-05-20 00:00:00+07:00,890.0,895.0,830.0,845.0,124800
2025-05-21 00:00:00+07:00,845.0,910.0,845.0,885.0,59800
2025-05-22 00:00:00+07:00,860.0,895.0,860.0,895.0,22400
2025-05-23 00:00:00+07:00,880.0,900.0,880.0,895.0,3400
2025-05-26 00:00:00+07:00,890.0,890.0,870.0,875.0,17400
2025-05-27 00:00:00+07:00,850.0,870.0,850.0,870.0,25100
2025-05-28 00:00:00+07:00,885.0,885.0,870.0,870.0,2800
2025-06-02 00:00:00+07:00,860.0,860.0,855.0,855.0,17500
2025-06-03 00:00:00+07:00,855.0,885.0,840.0,850.0,96100
2025-06-04 00:00:00+07:00,850.0,900.0,830.0,850.0,49000
2025-06-05 00:00:00+07:00,850.0,860.0,840.0,855.0,21700
2025-06-10 00:00:00+07:00,830.0,875.0,830.0,840.0,150500
2025-06-11 00:00:00+07:00,850.0,855.0,840.0,845.0,20800
2025-06-12 00:00:00+07:00,845.0,1000.0,845.0,930.0,95000
2025-06-13 00:00:00+07:00,930.0,990.0,890.0,895.0,24700
2025-06-16 00:00:00+07:00,920.0,940.0,830.0,895.0,147900
2025-06-17 00:00:00+07:00,895.0,935.0,860.0,865.0,129500
2025-06-18 00:00:00+07:00,875.0,880.0,865.0,865.0,18400
2025-06-19 00:00:00+07:00,865.0,875.0,840.0,840.0,37000
2025-06-20 00:00:00+07:00,840.0,865.0,830.0,835.0,143100
2025-06-23 00:00:00+07:00,830.0,850.0,825.0,845.0,84000
2025-06-24 00:00:00+07:00,840.0,855.0,840.0,850.0,111100
2025-06-25 00:00:00+07:00,850.0,850.0,850.0,850.0,16500
2025-06-26 00:00:00+07:00,850.0,850.0,850.0,850.0,49200
2025-06-30 00:00:00+07:00,850.0,895.0,850.0,895.0,22600
2025-07-01 00:00:00+07:00,895.0,895.0,865.0,880.0,900
2025-07-02 00:00:00+07:00,855.0,875.0,855.0,855.0,700
2025-07-03 00:00:00+07:00,855.0,855.0,840.0,840.0,26600
2025-07-04 00:00:00+07:00,890.0,890.0,835.0,845.0,23400
2025-07-07 00:00:00+07:00,840.0,865.0,835.0,840.0,15900
2025-07-08 00:00:00+07:00,835.0,870.0,835.0,840.0,9100
2025-07-09 00:00:00+07:00,840.0,840.0,840.0,840.0,600
2025-07-10 00:00:00+07:00,840.0,880.0,840.0,840.0,14100
2025-07-11 00:00:00+07:00,840.0,840.0,840.0,840.0,18900
2025-07-14 00:00:00+07:00,840.0,855.0,840.0,850.0,29700
2025-07-15 00:00:00+07:00,850.0,850.0,840.0,840.0,121500
2025-07-16 00:00:00+07:00,850.0,850.0,840.0,840.0,4700
2025-07-17 00:00:00+07:00,840.0,850.0,835.0,840.0,62200
2025-07-18 00:00:00+07:00,835.0,850.0,830.0,835.0,237900
2025-07-21 00:00:00+07:00,840.0,900.0,840.0,895.0,91900
2025-07-22 00:00:00+07:00,895.0,905.0,870.0,875.0,50000
2025-07-23 00:00:00+07:00,880.0,880.0,855.0,855.0,43200
2025-07-24 00:00:00+07:00,850.0,890.0,850.0,860.0,6600
2025-07-25 00:00:00+07:00,870.0,885.0,870.0,870.0,6500
2025-07-28 00:00:00+07:00,925.0,1085.0,900.0,1085.0,1107900
2025-07-29 00:00:00+07:00,1280.0,1355.0,1010.0,1100.0,5214000
2025-07-30 00:00:00+07:00,1095.0,1160.0,1010.0,1145.0,2093800
2025-07-31 00:00:00+07:00,1145.0,1190.0,1120.0,1150.0,1109800
2025-08-01 00:00:00+07:00,1165.0,1250.0,1050.0,1225.0,1065600
2025-08-04 00:00:00+07:00,1290.0,1300.0,1125.0,1190.0,811000
2025-08-05 00:00:00+07:00,1200.0,1200.0,1050.0,1130.0,899800
2025-08-06 00:00:00+07:00,1130.0,1130.0,1040.0,1060.0,671900
2025-08-07 00:00:00+07:00,1090.0,1090.0,990.0,1020.0,462500
2025-08-08 00:00:00+07:00,1010.0,1020.0,990.0,1015.0,212300
2025-08-11 00:00:00+07:00,1015.0,1015.0,985.0,1005.0,98300
2025-08-12 00:00:00+07:00,1000.0,1045.0,990.0,1020.0,126600
2025-08-13 00:00:00+07:00,1020.0,1020.0,965.0,995.0,269700
2025-08-14 00:00:00+07:00,995.0,1000.0,990.0,995.0,70100
2025-08-15 00:00:00+07:00,995.0,1010.0,995.0,1000.0,41000
2025-08-19 00:00:00+07:00,1000.0,1045.0,965.0,1000.0,210300
2025-08-20 00:00:00+07:00,1015.0,1015.0,970.0,995.0,168400
2025-08-21 00:00:00+07:00,995.0,1005.0,965.0,970.0,199000
2025-08-22 00:00:00+07:00,970.0,1000.0,970.0,1000.0,61600
2025-08-25 00:00:00+07:00,1000.0,1005.0,985.0,1005.0,93700
2025-08-26 00:00:00+07:00,1005.0,1200.0,1000.0,1135.0,1290000
2025-08-27 00:00:00+07:00,1100.0,1300.0,1100.0,1120.0,983500
2025-08-28 00:00:00+07:00,1145.0,1175.0,1075.0,1090.0,582400
2025-08-29 00:00:00+07:00,1115.0,1115.0,1060.0,1060.0,64100
