Date,Open,High,Low,Close,Volume
2023-12-08 00:00:00+07:00,855.465087890625,869.6440672479282,850.7387614381906,855.465087890625,18026500
2023-12-11 00:00:00+07:00,864.9178044745263,888.5494384765625,860.191477674119,888.5494384765625,17652700
2023-12-12 00:00:00+07:00,898.0020505282546,916.9073568551652,888.5493973647992,912.1810302734375,44923900
2023-12-13 00:00:00+07:00,921.6337030584161,935.8126831054688,912.1810496937145,935.8126831054688,40492500
2023-12-14 00:00:00+07:00,945.2652587890625,949.9915850830079,931.0862799072266,945.2652587890625,36441900
2023-12-15 00:00:00+07:00,946.2162139892578,969.9904907226562,941.461358642578,950.9710693359375,84443500
2023-12-18 00:00:00+07:00,950.9710661403797,950.9710661403797,898.6676575026587,908.1773681640625,31841900
2023-12-19 00:00:00+07:00,917.6871001253423,927.1968110074703,908.1773892432144,922.4419555664062,9424500
2023-12-20 00:00:00+07:00,927.1968047472895,941.461370974171,917.6870939293686,931.95166015625,9886400
2023-12-21 00:00:00+07:00,941.4613554789759,941.4613554789759,903.4225128333607,908.1773681640625,16762300
2023-12-22 00:00:00+07:00,912.9322781735751,922.4419894045499,898.667711327113,917.6871337890625,18766800
2023-12-27 00:00:00+07:00,917.6871337890625,936.706556251012,912.9322781735751,917.6871337890625,6180000
2023-12-28 00:00:00+07:00,922.4419555664062,931.9516664485342,912.9322446842784,922.4419555664062,16792600
2023-12-29 00:00:00+07:00,927.1967986135772,946.2162201235993,917.6870878585662,941.4613647460938,15217100
2024-01-02 00:00:00+07:00,936.70649734346,960.4807739257812,931.9516420269957,960.4807739257812,17733400
2024-01-03 00:00:00+07:00,960.4808012863685,974.7453676421067,950.9710903825431,965.2356567382812,13437300
2024-01-04 00:00:00+07:00,965.2356232287838,979.5001890893076,960.4807679419424,969.990478515625,10160300
2024-01-05 00:00:00+07:00,969.9905251354429,969.9905251354429,946.2162475585938,946.2162475585938,14726900
2024-01-08 00:00:00+07:00,946.2161984174679,946.2161984174679,922.4419220753205,927.19677734375,14453400
2024-01-09 00:00:00+07:00,927.1968047472895,941.461370974171,917.6870939293686,931.95166015625,9143000
2024-01-10 00:00:00+07:00,931.9516448175721,936.7065001482739,908.1773681640625,908.1773681640625,18445900
2024-01-11 00:00:00+07:00,912.9322115384615,941.4613431490384,912.9322115384615,927.19677734375,7950800
2024-01-12 00:00:00+07:00,936.7065155652106,941.461370974171,917.6870939293686,931.95166015625,7445100
2024-01-15 00:00:00+07:00,931.9516266953522,936.7064819335938,917.6870609806274,936.7064819335938,13200800
2024-01-16 00:00:00+07:00,936.7065001482739,936.7065001482739,908.1773681640625,908.1773681640625,24166600
2024-01-17 00:00:00+07:00,908.1774018940173,917.6871129086144,893.9128353721218,903.4225463867188,15752100
2024-01-18 00:00:00+07:00,903.4225528798205,917.6871195042387,889.1579862554023,893.912841796875,15515500
2024-01-19 00:00:00+07:00,893.912841796875,908.1774084212932,889.1579862554023,893.912841796875,16876900
2024-01-22 00:00:00+07:00,903.4225128333607,912.9322234947645,898.6676575026587,908.1773681640625,6906000
2024-01-23 00:00:00+07:00,912.9322781735751,917.6871337890625,898.667711327113,917.6871337890625,15991000
2024-01-24 00:00:00+07:00,917.6871337890625,931.9517006355246,908.1774225580878,917.6871337890625,15980700
2024-01-25 00:00:00+07:00,927.1967796657397,927.1967796657397,874.8933715820312,874.8933715820312,35275200
2024-01-26 00:00:00+07:00,874.8934052681011,889.1579716583419,851.1191279510332,870.1385498046875,58145500
2024-01-29 00:00:00+07:00,870.1385498046875,870.1385498046875,851.1191279510332,870.1385498046875,29395600
2024-01-30 00:00:00+07:00,865.3836572265625,870.1385124860491,832.0996704101562,832.0996704101562,50047400
2024-01-31 00:00:00+07:00,832.0996916695927,851.1191131934692,817.8351255266854,846.3642578125,88848900
2024-02-01 00:00:00+07:00,846.3643054333362,865.3837280273438,836.8545941363325,865.3837280273438,44088700
2024-02-02 00:00:00+07:00,865.3836881070524,879.6482543945312,851.1191218195735,879.6482543945312,29157500
2024-02-05 00:00:00+07:00,879.6482672085419,879.6482672085419,851.1191342179947,860.6288452148438,17264500
2024-02-06 00:00:00+07:00,855.87401673034,874.8934393243476,851.1191610818381,865.3837280273438,21029700
2024-02-07 00:00:00+07:00,870.1385411349211,870.1385411349211,836.8545532226562,836.8545532226562,23562300
2024-02-12 00:00:00+07:00,836.8545532226562,841.609408638694,822.5899869745429,836.8545532226562,32793600
2024-02-13 00:00:00+07:00,836.8545532226562,841.609408638694,822.5899869745429,836.8545532226562,26461500
2024-02-15 00:00:00+07:00,841.6093809291294,841.6093809291294,822.5899598911831,832.0996704101562,44511300
2024-02-16 00:00:00+07:00,832.0996978066185,851.1191194707698,827.3448423905807,836.8545532226562,24702800
2024-02-19 00:00:00+07:00,836.8545256696428,841.6093809291294,822.5899598911831,832.0996704101562,19573400
2024-02-20 00:00:00+07:00,832.099700102935,879.6482543945312,827.3448446737754,879.6482543945312,86585300
2024-02-21 00:00:00+07:00,884.4030821427054,893.9127927033798,870.1385163016942,874.8933715820312,49778600
2024-02-22 00:00:00+07:00,874.8933656754032,889.1579314201108,870.1385104271673,884.403076171875,35176300
2024-02-23 00:00:00+07:00,889.1579314201108,889.1579314201108,870.1385104271673,884.403076171875,32474500
2024-02-26 00:00:00+07:00,884.403076171875,898.6676419165826,879.6482209236391,884.403076171875,36450300
2024-02-27 00:00:00+07:00,884.4031035887366,893.9128143800133,874.8933927974599,889.157958984375,14527100
2024-02-28 00:00:00+07:00,893.9128143800133,898.6676697756517,879.6482481930982,889.157958984375,24522400
2024-02-29 00:00:00+07:00,893.9127927033798,898.6676479837168,846.3642399000084,874.8933715820312,154287100
2024-03-01 00:00:00+07:00,879.6482391357422,879.6482391357422,855.8739624023438,855.8739624023438,11448700
2024-03-04 00:00:00+07:00,855.8739685744382,860.6288239554074,846.3642578125,846.3642578125,10232700
2024-03-05 00:00:00+07:00,851.1191194707698,860.6288303028454,832.0996978066185,836.8545532226562,27821800
2024-03-06 00:00:00+07:00,836.8545256696428,846.3642361886161,832.0996704101562,832.0996704101562,16703900
2024-03-07 00:00:00+07:00,841.609375,846.3642302259886,832.0996645480226,841.609375,16830700
2024-03-08 00:00:00+07:00,841.609402431531,855.8739685744382,832.0996916695927,846.3642578125,17959800
2024-03-13 00:00:00+07:00,855.8739467075893,860.6288019670759,827.3448151506697,832.0996704101562,21695700
2024-03-14 00:00:00+07:00,832.0996856689453,855.8739624023438,827.3448303222656,855.8739624023438,39236600
2024-03-15 00:00:00+07:00,851.1190975828666,851.1190975828666,813.0802552327945,822.5899658203125,73685500
2024-03-18 00:00:00+07:00,822.5899658203125,832.0996764078305,817.8351105265534,822.5899658203125,24887900
2024-03-19 00:00:00+07:00,827.3448272169683,832.0996825458013,813.0802612304688,813.0802612304688,15546500
2024-03-20 00:00:00+07:00,813.0802949793198,822.5900060317095,803.5705839269301,808.325439453125,17060100
2024-03-21 00:00:00+07:00,808.3254059016356,817.8351165593019,803.5705505728025,813.0802612304688,18660900
2024-03-22 00:00:00+07:00,817.8351046316965,832.0996704101562,813.0802493722099,832.0996704101562,24092800
2024-03-25 00:00:00+07:00,832.0996764078305,832.0996764078305,817.8351105265534,822.5899658203125,16479500
2024-03-26 00:00:00+07:00,827.3448486328125,827.3448486328125,813.0802822770744,827.3448486328125,26564300
2024-03-27 00:00:00+07:00,827.3448272169683,832.0996825458013,813.0802612304688,813.0802612304688,10217400
2024-03-28 00:00:00+07:00,813.0802885543468,827.3448550202125,808.325433065725,817.8351440429688,18946100
2024-04-01 00:00:00+07:00,817.8351505055147,827.3448615579043,798.8157284007352,808.325439453125,24025500
2024-04-02 00:00:00+07:00,808.3254059016356,813.0802612304688,803.5705505728025,813.0802612304688,18837300
2024-04-03 00:00:00+07:00,813.0802612304688,822.5899718881351,803.5705505728025,813.0802612304688,17753400
2024-04-04 00:00:00+07:00,813.0802612304688,817.8351165593019,803.5705505728025,813.0802612304688,36256400
2024-04-05 00:00:00+07:00,808.3254059016356,817.8351165593019,803.5705505728025,813.0802612304688,33359700
2024-04-16 00:00:00+07:00,798.8157202597775,803.5705757375143,765.5317319156202,775.0414428710938,105425400
2024-04-17 00:00:00+07:00,775.041421508789,775.041421508789,751.2671447753905,760.77685546875,68201400
2024-04-18 00:00:00+07:00,760.7768827639751,784.5511603503494,756.0220272467003,765.53173828125,65182300
2024-04-19 00:00:00+07:00,756.0220001220703,760.77685546875,737.0025787353516,760.77685546875,34001500
2024-04-22 00:00:00+07:00,756.0220125638522,765.5317234137119,732.2477354392028,741.7574462890625,38734400
2024-04-23 00:00:00+07:00,746.5122894287109,770.2865661621094,737.0025787353516,760.77685546875,32325100
2024-04-24 00:00:00+07:00,760.77685546875,779.7962768554687,760.77685546875,760.77685546875,42701900
2024-04-25 00:00:00+07:00,765.5317319156202,779.7962983488305,751.2671654824098,775.0414428710938,26594900
2024-04-26 00:00:00+07:00,779.7963114804442,779.7963114804442,751.2671781335986,756.0220336914062,26089800
2024-04-29 00:00:00+07:00,765.53173828125,775.0414493157997,756.0220272467003,765.53173828125,29862600
2024-04-30 00:00:00+07:00,760.7768827639751,775.0414493157997,756.0220272467003,765.53173828125,49607900
2024-05-02 00:00:00+07:00,765.5317170348349,765.5317170348349,751.2671508789062,751.2671508789062,24390700
2024-05-03 00:00:00+07:00,751.2671447753905,765.5317108154296,746.5122894287109,760.77685546875,37954100
2024-05-06 00:00:00+07:00,756.0220001220703,760.77685546875,751.2671447753905,760.77685546875,27470200
2024-05-07 00:00:00+07:00,756.0220336914062,760.7768892492138,746.512322575791,756.0220336914062,23766800
2024-05-08 00:00:00+07:00,756.0220336914062,756.0220336914062,741.7574670179835,756.0220336914062,35672400
2024-05-13 00:00:00+07:00,756.0220125638522,756.0220125638522,727.4928800142728,741.7574462890625,70191400
2024-05-14 00:00:00+07:00,741.7574462890625,746.5123017139924,727.4928800142728,741.7574462890625,52568500
2024-05-15 00:00:00+07:00,713.2283325195312,713.2283325195312,651.4152103678385,713.2283325195312,252892800
2024-05-16 00:00:00+07:00,713.228326094778,756.0220256604647,708.4734705874795,722.738037109375,73247100
2024-05-17 00:00:00+07:00,722.738037109375,727.4928926166735,698.9637595728824,722.738037109375,62230200
2024-05-20 00:00:00+07:00,722.7380035998775,732.2477141735601,703.7185824525122,727.4928588867188,42168800
2024-05-21 00:00:00+07:00,722.7380158085151,727.4928711756764,703.7185943398699,708.4734497070312,41959500
2024-05-22 00:00:00+07:00,703.7185824525122,727.4928588867188,689.4540165919884,727.4928588867188,86727200
2024-05-27 00:00:00+07:00,713.2282310808208,722.7379408285651,670.4345372159717,675.1893920898438,200954000
2024-05-28 00:00:00+07:00,675.1894741716056,694.2088959792565,675.1894741716056,689.4540405273438,51106100
2024-05-29 00:00:00+07:00,679.9443359375,689.4540469296329,660.9249139532343,679.9443359375,138925100
2024-05-30 00:00:00+07:00,684.6991577148438,698.9637235005697,675.1894471910265,684.6991577148438,55636300
2024-05-31 00:00:00+07:00,684.6991762907609,698.963742463485,656.1700439453125,656.1700439453125,1945968000
2024-06-03 00:00:00+07:00,656.1700439453125,670.4346101180366,627.6409115998641,656.1700439453125,327045000
2024-06-04 00:00:00+07:00,656.1700584571678,684.6991914335664,656.1700584571678,679.9443359375,217257500
2024-06-05 00:00:00+07:00,679.9443424306018,684.6991979720744,665.6797758061836,670.4346313476562,107291100
2024-06-06 00:00:00+07:00,675.1894741716056,694.2088959792565,675.1894741716056,689.4540405273438,72253600
2024-06-07 00:00:00+07:00,689.4540405273438,689.4540405273438,675.1894741716056,689.4540405273438,56738200
2024-06-10 00:00:00+07:00,689.4540129767523,689.4540129767523,675.1894471910265,684.6991577148438,42882600
2024-06-11 00:00:00+07:00,675.1893920898438,679.9442469637158,665.6796823420995,675.1893920898438,119825300
2024-06-12 00:00:00+07:00,670.4346379341839,675.1894935223696,660.9249267578125,660.9249267578125,81887300
2024-06-13 00:00:00+07:00,665.6797547271286,665.6797547271286,641.9054777725883,656.1700439453125,69993200
2024-06-14 00:00:00+07:00,656.1700846354167,656.1700846354167,627.6409505208334,641.905517578125,78056500
2024-06-19 00:00:00+07:00,641.9054233326632,651.4151333079619,632.3957133573645,646.6602783203125,52169000
2024-06-20 00:00:00+07:00,646.6602783203125,651.4151333079619,637.1505683450138,646.6602783203125,55750300
2024-06-21 00:00:00+07:00,646.6603271484374,665.6797485351562,641.9054718017578,665.6797485351562,73926300
2024-06-24 00:00:00+07:00,670.4346516927084,670.4346516927084,641.905517578125,641.905517578125,42948700
2024-06-25 00:00:00+07:00,646.6603665317061,651.4152221679688,637.1506552591811,651.4152221679688,36949900
2024-06-26 00:00:00+07:00,651.4152221679688,651.4152221679688,637.1506552591811,651.4152221679688,24178300
2024-06-27 00:00:00+07:00,651.4152029611014,684.6991914335664,651.4152029611014,679.9443359375,50764300
2024-06-28 00:00:00+07:00,679.9443234813457,698.9637451171875,675.1894680723852,698.9637451171875,79488300
2024-07-01 00:00:00+07:00,698.9637789791577,698.9637789791577,684.6992120612158,694.2089233398438,25415300
2024-07-02 00:00:00+07:00,694.2089233398438,698.9637789791577,684.6992120612158,694.2089233398438,39343500
2024-07-03 00:00:00+07:00,694.2088836055474,713.2283050741926,684.6991728712248,708.4734497070312,59870500
2024-07-04 00:00:00+07:00,708.4734497070312,717.9831604413538,694.2088836055474,708.4734497070312,33425500
2024-07-05 00:00:00+07:00,716.3681640625,716.3681640625,701.7484056122449,716.3681640625,27335400
2024-07-08 00:00:00+07:00,721.2414095052083,735.8611678059896,706.621651204427,730.9879150390625,62509400
2024-07-09 00:00:00+07:00,730.987937587082,765.1007080078125,726.1146846698348,765.1007080078125,92467600
2024-07-10 00:00:00+07:00,765.1006696652144,765.1006696652144,745.6076589731069,760.2274169921875,42658100
2024-07-11 00:00:00+07:00,765.1007080078125,774.8472138423069,750.4809492560709,765.1007080078125,49344400
2024-07-12 00:00:00+07:00,769.9739086009838,789.4669189453125,760.2274034288195,789.4669189453125,92135200
2024-07-15 00:00:00+07:00,794.3401554107666,794.3401554107666,769.9738929748535,779.7203979492188,35384700
2024-07-16 00:00:00+07:00,779.7204435324368,784.5936963045144,769.9739379882812,769.9739379882812,29957600
2024-07-17 00:00:00+07:00,769.9739759913031,789.4669880417158,765.1007229786999,774.8472290039062,29924800
2024-07-18 00:00:00+07:00,779.7204820165094,779.7204820165094,760.2274699660967,774.8472290039062,31316800
2024-07-19 00:00:00+07:00,774.847175011268,774.847175011268,740.7344063000801,760.2274169921875,44518900
2024-07-22 00:00:00+07:00,765.1006696652144,769.9739223382411,755.3541643191606,760.2274169921875,11819400
2024-07-23 00:00:00+07:00,755.3542169534935,779.7204820165094,755.3542169534935,774.8472290039062,62450300
2024-07-24 00:00:00+07:00,774.8472138423069,779.7204667595541,755.3542021733181,765.1007080078125,17662700
2024-07-25 00:00:00+07:00,765.1006852162036,774.847190760359,750.4809268999703,769.9739379882812,23131000
2024-07-26 00:00:00+07:00,779.7204435324368,779.7204435324368,760.2274324441258,769.9739379882812,17126400
2024-07-29 00:00:00+07:00,765.1007080078125,774.8472138423069,765.1007080078125,765.1007080078125,15598100
2024-07-30 00:00:00+07:00,769.9739609250597,769.9739609250597,755.3542021733181,765.1007080078125,17564800
2024-07-31 00:00:00+07:00,774.8472290039062,774.8472290039062,760.2274699660967,774.8472290039062,42075900
2024-08-01 00:00:00+07:00,779.720429211128,804.0866926239759,769.973923845989,799.2134399414062,119754600
2024-08-02 00:00:00+07:00,794.3401803570594,828.4529488386509,784.5936750766047,813.8331909179688,117259500
2024-08-05 00:00:00+07:00,804.0866603851318,804.0866603851318,755.3541355133057,779.7203979492188,131326000
2024-08-06 00:00:00+07:00,784.593704317245,804.08671560463,779.7204514953987,794.3402099609375,72891200
2024-08-07 00:00:00+07:00,794.3401648319128,808.959922466856,794.3401648319128,804.086669921875,22287500
2024-08-08 00:00:00+07:00,799.2134173768939,813.833175011837,789.4669122869318,804.086669921875,48354100
2024-08-09 00:00:00+07:00,804.086685637514,813.8331909179688,799.2134329972866,813.8331909179688,33330800
2024-08-12 00:00:00+07:00,813.833197989115,813.833197989115,789.4669345762671,799.2134399414062,26340600
2024-08-13 00:00:00+07:00,799.2134329972866,813.8331909179688,794.3401803570594,813.8331909179688,43795100
2024-08-14 00:00:00+07:00,813.8332290649414,818.7064819335938,804.0867233276367,818.7064819335938,37869200
2024-08-15 00:00:00+07:00,818.7064275568182,823.5796801017992,799.2134173768939,804.086669921875,29716600
2024-08-16 00:00:00+07:00,808.9599684264763,813.8332212483225,789.4669571390913,794.3402099609375,38134800
2024-08-19 00:00:00+07:00,789.466902923584,794.3401554107666,769.9738929748535,779.7203979492188,74155500
2024-08-20 00:00:00+07:00,784.5936663592303,789.4669189453125,774.8471611870659,789.4669189453125,23343800
2024-08-21 00:00:00+07:00,799.2134627827837,799.2134627827837,784.593704317245,794.3402099609375,18986300
2024-08-22 00:00:00+07:00,784.5936889648438,789.4669416913335,769.9739307853747,784.5936889648438,30676000
2024-08-23 00:00:00+07:00,789.4669189453125,794.3401715313946,779.7204137731482,789.4669189453125,26442200
2024-08-26 00:00:00+07:00,789.4669571390913,794.3402099609375,779.7204514953987,794.3402099609375,30107100
2024-08-27 00:00:00+07:00,794.3401648319128,808.959922466856,789.4669122869318,804.086669921875,39066900
2024-08-28 00:00:00+07:00,808.9598999023438,828.4529095385449,794.340142675193,808.9598999023438,82964300
2024-08-29 00:00:00+07:00,818.7064047204443,818.7064047204443,804.0866474932935,808.9598999023438,20732800
2024-08-30 00:00:00+07:00,808.9599382777415,813.8331909179688,789.466927716832,813.8331909179688,37863800
2024-09-02 00:00:00+07:00,813.8331909179688,823.5796961984234,804.086685637514,813.8331909179688,25990700
2024-09-03 00:00:00+07:00,813.8332212483225,813.8332212483225,794.3402099609375,794.3402099609375,32057200
2024-09-04 00:00:00+07:00,794.3402099609375,804.08671560463,784.593704317245,794.3402099609375,15310300
2024-09-05 00:00:00+07:00,799.2134329972866,813.8331909179688,794.3401803570594,813.8331909179688,16379100
2024-09-06 00:00:00+07:00,808.9599761962891,823.5797348022461,808.9599761962891,818.7064819335938,33712000
2024-09-09 00:00:00+07:00,818.7064819335938,818.7064819335938,804.0867233276367,818.7064819335938,19300100
2024-09-10 00:00:00+07:00,828.4529876708984,862.5657577514648,818.7064819335938,857.6925048828125,123996200
2024-09-11 00:00:00+07:00,862.5657263467479,862.5657263467479,833.3262101994004,838.199462890625,53396600
2024-09-12 00:00:00+07:00,838.199462890625,847.9459682730741,833.3262101994004,838.199462890625,14970700
2024-09-13 00:00:00+07:00,838.199462890625,838.199462890625,828.4529575081758,838.199462890625,16631500
2024-09-17 00:00:00+07:00,833.3262173805011,838.1994701137204,818.7064591808432,823.5797119140625,23528000
2024-09-18 00:00:00+07:00,823.5796703338623,828.4529228210449,774.8471454620361,779.7203979492188,111372800
2024-09-19 00:00:00+07:00,784.5936472039473,833.326171875,784.5936472039473,833.326171875,156999600
2024-09-20 00:00:00+07:00,833.3262405395508,833.3262405395508,813.8332290649414,818.7064819335938,74402800
2024-09-23 00:00:00+07:00,818.7064591808432,828.4529646472819,813.8332064476239,823.5797119140625,57880200
2024-09-24 00:00:00+07:00,823.5796669407895,833.326171875,818.7064144736842,833.326171875,33358400
2024-09-25 00:00:00+07:00,843.0726768092105,843.0726768092105,818.7064144736842,833.326171875,24720400
2024-09-26 00:00:00+07:00,838.1994243421052,838.1994243421052,823.5796669407895,833.326171875,30187400
2024-09-27 00:00:00+07:00,838.1994243421052,838.1994243421052,823.5796669407895,833.326171875,14878500
2024-09-30 00:00:00+07:00,833.326171875,838.1994243421052,818.7064144736842,833.326171875,26519900
2024-10-01 00:00:00+07:00,833.3262255438443,847.9459838867188,828.4529727628861,847.9459838867188,28325700
2024-10-02 00:00:00+07:00,847.9459292763157,847.9459292763157,813.833162006579,833.326171875,53664400
2024-10-03 00:00:00+07:00,828.4529646472819,828.4529646472819,813.8332064476239,823.5797119140625,23153500
2024-10-04 00:00:00+07:00,823.5797499712776,828.4530029296875,813.8332440544577,828.4530029296875,27400800
2024-10-07 00:00:00+07:00,828.4529646472819,847.945975580159,823.5797119140625,823.5797119140625,28343100
2024-10-08 00:00:00+07:00,828.4529876708984,828.4529876708984,818.7064819335938,818.7064819335938,33817700
2024-10-09 00:00:00+07:00,818.7064819335938,828.4529876708984,818.7064819335938,818.7064819335938,9548100
2024-10-10 00:00:00+07:00,818.7064819335938,823.5797348022461,813.8332290649414,818.7064819335938,8306800
2024-10-11 00:00:00+07:00,833.3262405395508,833.3262405395508,808.9599761962891,818.7064819335938,21766500
2024-10-14 00:00:00+07:00,818.7064740701687,823.579726892015,794.3402099609375,794.3402099609375,25846800
2024-10-15 00:00:00+07:00,794.3401648319128,808.959922466856,784.5936597419508,804.086669921875,29126300
2024-10-16 00:00:00+07:00,804.0866926239759,808.9599453065454,794.3401872588367,799.2134399414062,75288600
2024-10-17 00:00:00+07:00,799.2134241174768,804.086676703559,779.7204137731482,789.4669189453125,39170700
2024-10-18 00:00:00+07:00,794.3401715313946,794.3401715313946,779.7204137731482,789.4669189453125,37169600
2024-10-21 00:00:00+07:00,789.4669571390913,799.2134627827837,784.593704317245,794.3402099609375,12101300
2024-10-22 00:00:00+07:00,794.3401715313946,794.3401715313946,779.7204137731482,789.4669189453125,41929800
2024-10-23 00:00:00+07:00,784.5936504364014,789.466902923584,774.8471454620361,779.7203979492188,40630000
2024-10-24 00:00:00+07:00,779.7204362383541,784.5936889648438,774.8471835118644,784.5936889648438,18038600
2024-10-25 00:00:00+07:00,784.5937350291126,784.5937350291126,774.8472290039062,774.8472290039062,14528600
2024-10-28 00:00:00+07:00,774.8471356791835,779.7203881048387,755.3541259765625,755.3541259765625,34256600
2024-10-29 00:00:00+07:00,760.2274550905653,774.8472138423069,750.4809492560709,765.1007080078125,25470000
2024-10-30 00:00:00+07:00,769.9739379882812,774.847190760359,745.6076741278927,769.9739379882812,20346000
2024-10-31 00:00:00+07:00,769.9738929748535,784.5936504364014,765.100640487671,779.7203979492188,17040400
2024-11-01 00:00:00+07:00,779.7203979492188,784.5936504364014,769.9738929748535,779.7203979492188,16300000
2024-11-04 00:00:00+07:00,779.7204667595541,779.7204667595541,750.4809492560709,765.1007080078125,22070900
2024-11-05 00:00:00+07:00,765.1007080078125,765.1007080078125,750.4809492560709,765.1007080078125,9339400
2024-11-06 00:00:00+07:00,765.1006537103034,765.1006537103034,745.6076434246905,750.4808959960938,18696900
2024-11-07 00:00:00+07:00,745.6076589731069,765.1006696652144,735.8611536270532,760.2274169921875,22860600
2024-11-08 00:00:00+07:00,760.2274080996482,765.1006607156716,735.8611450195312,735.8611450195312,13615700
2024-11-11 00:00:00+07:00,730.9879150390625,730.9879150390625,711.4949039713541,730.9879150390625,18467300
2024-11-12 00:00:00+07:00,726.1146467054213,730.9878993678738,706.6216360556112,721.2413940429688,36055900
2024-11-13 00:00:00+07:00,721.2414168792517,721.2414168792517,706.6216584289966,716.3681640625,30453400
2024-11-14 00:00:00+07:00,716.3681484880119,716.3681484880119,692.0018849339979,706.6216430664062,45165300
2024-11-15 00:00:00+07:00,701.7483520507812,706.6216044955784,687.12859471639,701.7483520507812,42594500
2024-11-18 00:00:00+07:00,706.6215880488006,706.6215880488006,682.2553263919453,692.0018310546875,28851500
2024-11-19 00:00:00+07:00,692.0018471611871,706.6216044955784,687.12859471639,701.7483520507812,32446400
2024-11-20 00:00:00+07:00,701.7483520507812,706.6216044955784,692.0018471611871,701.7483520507812,7043000
2024-11-21 00:00:00+07:00,706.6216044955784,711.4948569403755,696.8750996059841,701.7483520507812,15190900
2024-11-22 00:00:00+07:00,701.7483520507812,706.6216044955784,692.0018471611871,701.7483520507812,13964700
2024-11-25 00:00:00+07:00,701.7484208776596,711.4949267231826,687.128662109375,687.128662109375,33122200
2024-11-26 00:00:00+07:00,687.128662109375,696.875167954898,682.2554091866134,687.128662109375,21267200
2024-11-28 00:00:00+07:00,687.128662109375,692.0019150321365,677.3821562638519,687.128662109375,17953300
2024-11-29 00:00:00+07:00,687.128662109375,692.0019150321365,682.2554091866134,687.128662109375,13518800
2024-12-02 00:00:00+07:00,687.1286077084749,692.0018602454144,672.5088500976562,672.5088500976562,22077800
2024-12-03 00:00:00+07:00,672.5088500976562,682.2553551715354,662.7623450237771,672.5088500976562,19581000
2024-12-04 00:00:00+07:00,672.5088217292033,696.8750833860585,672.5088217292033,692.0018310546875,38166500
2024-12-05 00:00:00+07:00,692.0018471611871,711.4948569403755,687.12859471639,701.7483520507812,26626600
2024-12-06 00:00:00+07:00,701.7483357174295,701.7483357174295,682.2553263919453,692.0018310546875,30148000
2024-12-09 00:00:00+07:00,696.8751751625374,716.3681870551958,692.0019221893729,711.4949340820312,19316400
2024-12-10 00:00:00+07:00,711.4948569403755,721.2413618299696,696.8750996059841,701.7483520507812,18021800
2024-12-11 00:00:00+07:00,706.621627274093,706.621627274093,692.0018694684222,696.8751220703125,25135300
2024-12-12 00:00:00+07:00,692.001883625114,692.001883625114,662.7623674156022,667.6356201171875,83606700
2024-12-13 00:00:00+07:00,672.5088500976562,682.2553551715354,667.6355975607167,672.5088500976562,21436000
2024-12-16 00:00:00+07:00,677.3820863611558,677.3820863611558,653.0158242618336,662.7623291015625,35308800
2024-12-17 00:00:00+07:00,657.889076681698,662.7623291015625,648.1425718419692,662.7623291015625,28848900
2024-12-18 00:00:00+07:00,662.7623586943655,662.7623586943655,643.2693481445312,643.2693481445312,28509500
2024-12-19 00:00:00+07:00,638.3961411696214,643.269394155649,623.7763822115385,633.5228881835938,30189700
2024-12-20 00:00:00+07:00,633.5228241467086,643.269329133581,594.5368041992188,594.5368041992188,115484800
2024-12-23 00:00:00+07:00,604.2833480214686,618.9031064413427,594.5368424082191,599.4100952148438,45412800
2024-12-24 00:00:00+07:00,604.2833862304688,614.0298924599924,594.5368800009451,604.2833862304688,51190000
2024-12-27 00:00:00+07:00,609.15657103531,643.2693390132873,609.15657103531,618.903076171875,51169200
2024-12-30 00:00:00+07:00,618.9030477509243,643.2693094734017,609.1565430619335,638.3960571289062,47671600
2025-01-02 00:00:00+07:00,638.396125793457,638.396125793457,614.0298614501953,623.7763671875,21166100
2025-01-03 00:00:00+07:00,653.0158276028103,711.4948569403755,653.0158276028103,701.7483520507812,98877000
2025-01-06 00:00:00+07:00,706.6216343470982,706.6216343470982,672.5088657924107,682.25537109375,33181200
2025-01-07 00:00:00+07:00,683.2384643554688,688.1538489911196,663.5769258128653,683.2384643554688,15237000
2025-01-08 00:00:00+07:00,683.2384422019676,683.2384422019676,648.8307508680556,663.576904296875,35253200
2025-01-09 00:00:00+07:00,658.6615600585938,663.5769448351505,639.0000209523671,658.6615600585938,29486900
2025-01-10 00:00:00+07:00,658.6615198206018,663.576904296875,643.9153663917824,663.576904296875,20080500
2025-01-13 00:00:00+07:00,658.6615384615385,658.6615384615385,639.0,639.0,27693100
2025-01-14 00:00:00+07:00,638.9999791818072,643.9153636370519,624.2538258160732,634.0845947265625,19201800
2025-01-15 00:00:00+07:00,634.0845974392361,668.4922887731482,634.0845974392361,663.576904296875,23115900
2025-01-16 00:00:00+07:00,683.238463457893,688.1538480870864,658.6615403119256,668.4923095703125,22507300
2025-01-17 00:00:00+07:00,668.4922873757101,668.4922873757101,643.9153650457208,648.8307495117188,26940700
2025-01-20 00:00:00+07:00,658.661539407601,668.4923086524906,643.9153855402667,653.7461547851562,23345600
2025-01-21 00:00:00+07:00,653.7461752820371,663.5769448351505,648.8307905054804,658.6615600585938,13325100
2025-01-22 00:00:00+07:00,658.6615605041059,678.3230996236314,648.8307909443431,673.40771484375,32340000
2025-01-23 00:00:00+07:00,668.4923104485162,688.1538489911196,668.4923104485162,683.2384643554688,30097200
