Date,Open,High,Low,Close,Volume
2023-12-04 00:00:00+07:00,2395.630619172127,2395.630619172127,2338.591794906124,2357.604736328125,5855300
2023-12-05 00:00:00+07:00,2357.604865933642,2357.604865933642,2272.0466248312114,2310.072509765625,6430500
2023-12-06 00:00:00+07:00,2310.072386694736,2348.0982696032916,2281.5529745133194,2319.578857421875,7177800
2023-12-07 00:00:00+07:00,2319.5788656978284,2329.085336458885,2205.5012165651483,2243.527099609375,6034600
2023-12-08 00:00:00+07:00,2243.5270955403644,2329.0853322347007,2224.5141540527343,2281.552978515625,6244800
2023-12-11 00:00:00+07:00,2300.5657974307005,2310.0722676680175,2243.526976006799,2272.04638671875,4974000
2023-12-12 00:00:00+07:00,2291.059447233342,2300.56591796875,2243.5270935563017,2300.56591796875,2352900
2023-12-13 00:00:00+07:00,2300.5659220719535,2310.0723928243174,2253.0335683101366,2262.5400390625,2636000
2023-12-14 00:00:00+07:00,2281.552986934267,2300.565928492053,2205.501220703125,2205.501220703125,8569100
2023-12-15 00:00:00+07:00,2215.0076936141304,2234.0206351902175,2167.475339673913,2186.48828125,8695000
2023-12-18 00:00:00+07:00,2186.4881586512447,2224.5140396712663,2176.9816883962394,2195.99462890625,3631500
2023-12-19 00:00:00+07:00,2215.0076813500773,2300.56591796875,2195.9947398792615,2300.56591796875,4871200
2023-12-20 00:00:00+07:00,2310.07239074707,2319.5788614908856,2262.540037027995,2281.552978515625,5314500
2023-12-21 00:00:00+07:00,2281.553111587983,2281.553111587983,2215.0078125,2215.0078125,2905800
2023-12-22 00:00:00+07:00,2234.0206268054094,2281.5529805672268,2205.5012145483192,2262.5400390625,3220400
2023-12-27 00:00:00+07:00,2262.5400390625,2291.05945131959,2253.0335683101366,2262.5400390625,5645000
2023-12-28 00:00:00+07:00,2262.54002734375,2376.61767578125,2262.54002734375,2376.61767578125,9112300
2023-12-29 00:00:00+07:00,2386.124270519578,2424.150155308735,2329.0854433358436,2367.111328125,6561300
2024-01-02 00:00:00+07:00,2367.1110849727984,2386.124025414347,2329.085204089701,2348.09814453125,8958700
2024-01-03 00:00:00+07:00,2357.6047423811983,2367.1112131166065,2262.540035027118,2300.56591796875,10942200
2024-01-04 00:00:00+07:00,2310.0722646285076,2348.0981455277424,2291.05932417889,2329.085205078125,5672800
2024-01-05 00:00:00+07:00,2329.0853281490135,2338.5917988761526,2300.5659159675974,2319.578857421875,4487500
2024-01-08 00:00:00+07:00,2319.5788614908856,2319.5788614908856,2262.540037027995,2281.552978515625,12902300
2024-01-09 00:00:00+07:00,2281.5529745133194,2338.5917988761526,2281.5529745133194,2319.578857421875,7883400
2024-01-10 00:00:00+07:00,2319.5787348533163,2329.085205078125,2300.565794403699,2329.085205078125,3164900
2024-01-11 00:00:00+07:00,2329.085452232832,2329.085452232832,2291.059567298418,2310.072509765625,4154200
2024-01-12 00:00:00+07:00,2310.072388704158,2310.072388704158,2291.059447233342,2300.56591796875,1871700
2024-01-15 00:00:00+07:00,2310.0722646285076,2338.5916753029337,2310.0722646285076,2329.085205078125,4173400
2024-01-16 00:00:00+07:00,2329.085205078125,2338.5916753029337,2310.0722646285076,2329.085205078125,4435800
2024-01-17 00:00:00+07:00,2300.565920003255,2329.0853322347007,2272.04650777181,2281.552978515625,4976100
2024-01-18 00:00:00+07:00,2281.553105221519,2310.072519036788,2243.5272201344937,2253.03369140625,5690800
2024-01-19 00:00:00+07:00,2243.5270955403644,2291.05944925944,2243.5270955403644,2281.552978515625,5775900
2024-01-22 00:00:00+07:00,2291.05945131959,2291.05945131959,2253.0335683101366,2262.5400390625,4542400
2024-01-23 00:00:00+07:00,2262.539918550532,2281.5528590425533,2234.0205078125,2234.0205078125,3317900
2024-01-24 00:00:00+07:00,2243.527099609375,2253.033570370432,2234.020628848318,2243.527099609375,4075200
2024-01-25 00:00:00+07:00,2262.5400432358438,2272.0465140057427,2215.0076893863516,2224.51416015625,4539800
2024-01-26 00:00:00+07:00,2224.514162260911,2234.020633039803,2186.4882791453397,2205.501220703125,3840600
2024-01-29 00:00:00+07:00,2215.0075704916076,2234.0205110108486,2167.4752191935045,2176.981689453125,8599300
2024-01-30 00:00:00+07:00,2176.9815673828125,2186.488037109375,2157.9686279296875,2167.47509765625,2841400
2024-01-31 00:00:00+07:00,2167.4752160904254,2234.0205078125,2157.968745844415,2234.0205078125,6180900
2024-02-01 00:00:00+07:00,2234.020505769482,2310.0722676680175,2215.007565294848,2272.04638671875,9989500
2024-02-02 00:00:00+07:00,2281.5529826536017,2281.5529826536017,2234.020628848318,2243.527099609375,5246600
2024-02-05 00:00:00+07:00,2243.526976006799,2291.059327193384,2243.526976006799,2272.04638671875,5456900
2024-02-06 00:00:00+07:00,2281.5528559387967,2291.059326171875,2253.033445239562,2291.059326171875,6357300
2024-02-07 00:00:00+07:00,2291.05944925944,2291.05944925944,2243.5270955403644,2281.552978515625,4807900
2024-02-12 00:00:00+07:00,2281.552856956067,2319.5787379053345,2253.033446244116,2272.04638671875,6598800
2024-02-13 00:00:00+07:00,2272.0465161553743,2272.0465161553743,2205.501220703125,2205.501220703125,5317700
2024-02-15 00:00:00+07:00,2205.5012145483192,2272.0465098148634,2205.5012145483192,2262.5400390625,12120100
2024-02-16 00:00:00+07:00,2262.540041131488,2262.540041131488,2224.5141580872614,2243.527099609375,8200200
2024-02-19 00:00:00+07:00,2243.5271104120575,2243.5271104120575,2148.46240234375,2148.46240234375,11362600
2024-02-20 00:00:00+07:00,2157.9687489338835,2195.994629972366,2148.462278674263,2176.981689453125,11428200
2024-02-21 00:00:00+07:00,2176.981927306867,2234.0207550965665,2176.981927306867,2215.0078125,13058500
2024-02-22 00:00:00+07:00,2215.0078063192245,2262.5401626780063,2205.5013350474683,2253.03369140625,5877500
2024-02-23 00:00:00+07:00,2253.033445239562,2300.5657964049533,2253.033445239562,2291.059326171875,9670400
2024-02-26 00:00:00+07:00,2300.5657974307005,2300.5657974307005,2243.526976006799,2272.04638671875,5745400
2024-02-27 00:00:00+07:00,2281.553105221519,2281.553105221519,2253.03369140625,2253.03369140625,3537100
2024-02-28 00:00:00+07:00,2253.033562331903,2338.5917988761526,2253.033562331903,2319.578857421875,11249200
2024-02-29 00:00:00+07:00,2319.578855436992,2357.604738313008,2310.072384717988,2338.591796875,9565600
2024-03-01 00:00:00+07:00,2405.1369658558956,2405.1369658558956,2329.085204089701,2348.09814453125,17035700
2024-03-04 00:00:00+07:00,2367.1110859773594,2367.1110859773594,2310.0722646285076,2329.085205078125,6799400
2024-03-05 00:00:00+07:00,2338.5916783799685,2338.5916783799685,2272.04638671875,2272.04638671875,5682100
2024-03-06 00:00:00+07:00,2272.0466339497625,2291.0595764932755,2234.0207488627375,2253.03369140625,4829400
2024-03-07 00:00:00+07:00,2281.553105221519,2281.553105221519,2234.0207488627375,2253.03369140625,7304400
2024-03-08 00:00:00+07:00,2272.0465140057427,2272.0465140057427,2215.0076893863516,2224.51416015625,11419800
2024-03-13 00:00:00+07:00,2243.5270955403644,2281.552978515625,2215.0076833089192,2281.552978515625,9525200
2024-03-14 00:00:00+07:00,2281.553105221519,2291.0595764932755,2234.0207488627375,2253.03369140625,8757800
2024-03-15 00:00:00+07:00,2253.03356429171,2319.5788594395663,2253.03356429171,2300.56591796875,11726500
2024-03-18 00:00:00+07:00,2300.5659159675974,2348.0982696032916,2300.5659159675974,2319.578857421875,14541300
2024-03-19 00:00:00+07:00,2329.0854376389575,2424.150149379323,2319.578966464921,2405.13720703125,19052000
2024-03-20 00:00:00+07:00,2405.137087890625,2414.6435585937497,2357.6047343749997,2376.61767578125,13160100
2024-03-21 00:00:00+07:00,2376.617790670956,2433.6566176470587,2376.617790670956,2424.150146484375,8711300
2024-03-22 00:00:00+07:00,2424.150025375246,2452.6694374384842,2405.137083999754,2414.6435546875,6541600
2024-03-25 00:00:00+07:00,2471.6824965311293,2471.6824965311293,2414.6436696881033,2462.176025390625,10259700
2024-03-26 00:00:00+07:00,2538.227540919083,2538.227540919083,2452.669309202709,2500.20166015625,25400800
2024-03-27 00:00:00+07:00,2500.2016630061403,2509.7081332076846,2414.643431192242,2443.162841796875,11575900
2024-03-28 00:00:00+07:00,2443.162966750738,2462.1759081262303,2395.630613312008,2414.6435546875,5639600
2024-04-01 00:00:00+07:00,2414.6436782052865,2452.669562901433,2376.6177935091405,2405.13720703125,5778700
2024-04-02 00:00:00+07:00,2405.136960990698,2443.162841796875,2405.136960990698,2443.162841796875,10040800
2024-04-03 00:00:00+07:00,2443.163088809743,2443.163088809743,2395.630732996324,2424.150146484375,6104700
2024-04-04 00:00:00+07:00,2433.6565,2433.6565,2348.098263671875,2376.61767578125,7732600
2024-04-05 00:00:00+07:00,2367.1112131166065,2376.6176838520146,2300.56591796875,2300.56591796875,7743700
2024-04-16 00:00:00+07:00,2300.5659307065216,2300.5659307065216,2176.9818104619567,2186.48828125,32644500
2024-04-17 00:00:00+07:00,2186.4881586512447,2243.526980181277,2186.4881586512447,2195.99462890625,8530000
2024-04-18 00:00:00+07:00,2253.033570370432,2253.033570370432,2176.9818042819784,2243.527099609375,12072700
2024-04-19 00:00:00+07:00,2224.514040751228,2243.5269812704696,2138.9558084146424,2176.981689453125,6331300
2024-04-22 00:00:00+07:00,2186.4883986051505,2215.0078125,2148.4625134120174,2215.0078125,5574000
2024-04-23 00:00:00+07:00,2224.514162260911,2224.514162260911,2167.475337587554,2205.501220703125,4071500
2024-04-24 00:00:00+07:00,2205.501220703125,2224.514162260911,2167.475337587554,2205.501220703125,5697000
2024-04-25 00:00:00+07:00,2215.007562380421,2357.604615752551,2195.9946219308035,2329.085205078125,21077400
2024-04-26 00:00:00+07:00,2338.591800910382,2348.09827164579,2243.5270935563017,2300.56591796875,6242600
2024-04-29 00:00:00+07:00,2281.553105221519,2300.5660477650317,2224.5142775909812,2253.03369140625,4916900
2024-04-30 00:00:00+07:00,2300.565920003255,2300.565920003255,2224.5141540527343,2281.552978515625,12042800
2024-05-02 00:00:00+07:00,2300.565920003255,2310.07239074707,2253.03356628418,2281.552978515625,9433700
2024-05-03 00:00:00+07:00,2243.526978058511,2291.0593292885637,2215.0075673204788,2234.0205078125,6690400
2024-05-06 00:00:00+07:00,2234.020628848318,2291.0594534146585,2205.5012165651483,2243.527099609375,8104600
2024-05-07 00:00:00+07:00,2253.0335683101366,2281.5529805672268,2234.0206268054094,2262.5400390625,7596900
2024-05-08 00:00:00+07:00,2262.5401626780063,2281.553105221519,2243.5272201344937,2253.03369140625,11394800
2024-05-13 00:00:00+07:00,2253.033574597589,2262.540045376482,2186.4882791453397,2205.501220703125,7217700
2024-05-14 00:00:00+07:00,2205.501218616453,2243.527101696047,2186.488277076656,2224.51416015625,4663000
2024-05-15 00:00:00+07:00,2224.5142837982835,2291.059582886266,2205.501341201717,2215.0078125,10025100
2024-05-16 00:00:00+07:00,2234.0206309261484,2234.0206309261484,2195.994747846554,2224.51416015625,5328500
2024-05-17 00:00:00+07:00,2224.514162260911,2234.020633039803,2195.994749924232,2205.501220703125,10356700
2024-05-20 00:00:00+07:00,2205.501100231987,2224.514040751228,2167.4752191935045,2176.981689453125,7550400
2024-05-21 00:00:00+07:00,2186.48828125,2195.9947520380433,2167.475339673913,2186.48828125,3030100
2024-05-22 00:00:00+07:00,2091.42333984375,2195.9945068359375,2091.42333984375,2167.47509765625,4117100
2024-05-27 00:00:00+07:00,2176.981689453125,2186.4881597127455,2167.4752191935045,2176.981689453125,2588100
2024-05-28 00:00:00+07:00,2186.4881597127455,2243.5269812704696,2176.981689453125,2176.981689453125,7492500
2024-05-29 00:00:00+07:00,2176.981689453125,2195.994629972366,2157.9687489338835,2176.981689453125,2768600
2024-05-30 00:00:00+07:00,2167.475222463565,2205.501103559417,2100.929930545824,2119.94287109375,13392600
2024-05-31 00:00:00+07:00,2129.4495801211456,2176.981936820278,2110.436637441492,2157.968994140625,8955200
2024-06-03 00:00:00+07:00,2157.9687489338835,2186.4881597127455,2129.449338155022,2176.981689453125,5664400
2024-06-04 00:00:00+07:00,2167.4752191935045,2176.981689453125,2148.462278674263,2176.981689453125,3613300
2024-06-05 00:00:00+07:00,2176.9815673828125,2176.9815673828125,2148.462158203125,2167.47509765625,5385400
2024-06-06 00:00:00+07:00,2186.4883925039558,2262.5401626780063,2167.4754499604433,2253.03369140625,10538400
2024-06-07 00:00:00+07:00,2253.03369140625,2262.5401626780063,2205.5013350474683,2253.03369140625,3704600
2024-06-10 00:00:00+07:00,2262.53991547264,2338.5916773372664,2234.020504773405,2291.059326171875,20388400
2024-06-11 00:00:00+07:00,2291.05944925944,2319.5788614908856,2262.540037027995,2281.552978515625,7236200
2024-06-12 00:00:00+07:00,2281.552856956067,2281.552856956067,2234.020505769482,2272.04638671875,3391100
2024-06-13 00:00:00+07:00,2272.0466339497625,2291.0595764932755,2224.5142775909812,2253.03369140625,6870400
2024-06-14 00:00:00+07:00,2253.0335683101366,2262.5400390625,2205.5012145483192,2262.5400390625,3146300
2024-06-19 00:00:00+07:00,2262.53991547264,2310.0722666380316,2234.020504773405,2291.059326171875,6381000
2024-06-20 00:00:00+07:00,2291.0593292885637,2291.0593292885637,2215.0075673204788,2234.0205078125,6704800
2024-06-21 00:00:00+07:00,2234.0206268054094,2272.0465098148634,2234.0206268054094,2262.5400390625,2974100
2024-06-24 00:00:00+07:00,2262.539916481433,2310.0722676680175,2234.020505769482,2272.04638671875,6270400
2024-06-25 00:00:00+07:00,2315.8332654587766,2325.5636573304523,2276.9116979720748,2286.64208984375,4974000
2024-06-26 00:00:00+07:00,2286.6421663963188,2296.37255859375,2276.9117741988875,2296.37255859375,1208800
2024-06-27 00:00:00+07:00,2306.10302734375,2315.833419864188,2286.6422423028744,2306.10302734375,3457000
2024-06-28 00:00:00+07:00,2306.102873587101,2315.8332654587766,2286.64208984375,2286.64208984375,10532800
2024-07-01 00:00:00+07:00,2286.6421663963188,2315.833342988612,2257.450989804025,2296.37255859375,9772800
2024-07-02 00:00:00+07:00,2296.37255859375,2315.833342988612,2257.450989804025,2296.37255859375,2361000
2024-07-03 00:00:00+07:00,2306.1029087611605,2422.8676130022322,2296.3725167410716,2383.946044921875,13645800
2024-07-04 00:00:00+07:00,2383.9461363490227,2422.8677059220677,2354.7549591692386,2364.4853515625,7580500
2024-07-05 00:00:00+07:00,2383.9459678774974,2393.67635958312,2354.75479276063,2374.215576171875,4337900
2024-07-08 00:00:00+07:00,2383.946044921875,2393.6764369419643,2354.754868861607,2383.946044921875,3840000
2024-07-09 00:00:00+07:00,2383.9461363490227,2383.9461363490227,2354.7549591692386,2364.4853515625,3663800
2024-07-10 00:00:00+07:00,2364.485197581691,2364.485197581691,2335.2940223029045,2345.0244140625,9848600
2024-07-11 00:00:00+07:00,2345.0244768415178,2403.4068289620536,2345.0244768415178,2383.946044921875,5426300
2024-07-12 00:00:00+07:00,2393.6764231035786,2422.8675989950857,2364.4852472120715,2413.13720703125,8493300
2024-07-15 00:00:00+07:00,2422.8675989950857,2432.5979909589214,2393.6764231035786,2413.13720703125,6834500
2024-07-16 00:00:00+07:00,2413.137359375,2432.59814453125,2413.137359375,2432.59814453125,4714300
2024-07-17 00:00:00+07:00,2432.5980050223216,2461.7891810825895,2315.83330078125,2383.946044921875,18019200
2024-07-18 00:00:00+07:00,2374.215587439904,2568.8234224759617,2374.215587439904,2529.90185546875,23168600
2024-07-19 00:00:00+07:00,2529.9019463117734,2549.3627305141713,2481.2499858057777,2510.441162109375,7839200
2024-07-22 00:00:00+07:00,2520.171463716947,2559.093030724159,2490.9802884615383,2529.90185546875,6418000
2024-07-23 00:00:00+07:00,2520.1714769652845,2559.0930441771034,2490.9803015564203,2500.710693359375,8386800
2024-07-24 00:00:00+07:00,2500.7107205941857,2500.7107205941857,2432.597977231698,2442.328369140625,3379100
2024-07-25 00:00:00+07:00,2452.05874753937,2500.710706815945,2452.05874753937,2471.51953125,8578500
2024-07-26 00:00:00+07:00,2481.2499719378593,2559.09310831238,2481.2499719378593,2539.63232421875,7516900
2024-07-29 00:00:00+07:00,2549.3627305141713,2559.0931226153707,2500.710770008176,2510.441162109375,6140000
2024-07-30 00:00:00+07:00,2520.1714769652845,2578.5538277830133,2500.710693359375,2500.710693359375,11358300
2024-07-31 00:00:00+07:00,2529.9019321719347,2559.09310831238,2520.1715401251195,2539.63232421875,4504700
2024-08-01 00:00:00+07:00,2529.9020542551875,2549.36283928792,2442.3285216078925,2461.789306640625,10086100
2024-08-02 00:00:00+07:00,2461.789088199013,2471.5194798519738,2403.40673828125,2403.40673828125,10246700
2024-08-05 00:00:00+07:00,2403.40673828125,2403.40673828125,2325.563605057566,2403.40673828125,17901300
2024-08-06 00:00:00+07:00,2403.4067753298273,2500.710693359375,2403.4067753298273,2500.710693359375,15489400
2024-08-07 00:00:00+07:00,2500.710846065094,2520.171630859375,2471.519668873673,2520.171630859375,6403300
2024-08-08 00:00:00+07:00,2520.171646118164,2520.171646118164,2481.2500762939453,2490.98046875,6525700
2024-08-09 00:00:00+07:00,2481.25,2500.7107843137255,2461.7892156862745,2481.25,6410100
2024-08-12 00:00:00+07:00,2481.2500762939453,2510.4412536621094,2481.2500762939453,2490.98046875,3036500
2024-08-13 00:00:00+07:00,2588.2842059795676,2588.2842059795676,2490.9802884615383,2529.90185546875,11033000
2024-08-14 00:00:00+07:00,2539.632283528646,2646.6665943287035,2529.9018916377313,2627.205810546875,18683000
2024-08-15 00:00:00+07:00,2627.2058871223476,2656.3970636459294,2549.36274972613,2636.936279296875,20113900
2024-08-16 00:00:00+07:00,2646.666686100746,2646.666686100746,2598.0147249591887,2607.7451171875,4939500
2024-08-19 00:00:00+07:00,2607.7450403792136,2666.1273920294943,2588.2842564957864,2598.0146484375,7757000
2024-08-20 00:00:00+07:00,2607.745131928066,2646.6667010613205,2578.553955078125,2578.553955078125,4724400
2024-08-21 00:00:00+07:00,2588.2842703154593,2607.7450543027935,2549.3627023407907,2568.823486328125,8526200
2024-08-22 00:00:00+07:00,2568.8234224759617,2588.2842059795676,2500.710680213341,2529.90185546875,8884800
2024-08-23 00:00:00+07:00,2529.9019793610073,2617.4755094158118,2529.9019793610073,2607.7451171875,9691400
2024-08-26 00:00:00+07:00,2607.745131928066,2607.745131928066,2559.0931705114976,2578.553955078125,7479700
2024-08-27 00:00:00+07:00,2598.0147396447524,2598.0147396447524,2559.0931705114976,2578.553955078125,4181300
2024-08-28 00:00:00+07:00,2588.2844083991636,2627.205978450279,2578.5540158863846,2617.4755859375,4568700
2024-08-29 00:00:00+07:00,2607.745193424721,2627.205978450279,2578.5540158863846,2617.4755859375,7233500
2024-08-30 00:00:00+07:00,2617.4753546463817,2617.4753546463817,2578.5537880345396,2588.2841796875,9950400
2024-09-02 00:00:00+07:00,2588.2842703154593,2598.0146623091264,2539.6323103471236,2568.823486328125,8153500
2024-09-03 00:00:00+07:00,2549.3627162655653,2588.2842844528254,2529.9019321719347,2539.63232421875,3990000
2024-09-04 00:00:00+07:00,2549.362625876307,2559.093017578125,2529.901842472671,2559.093017578125,7362400
2024-09-05 00:00:00+07:00,2549.3627359432026,2666.12744140625,2549.3627359432026,2666.12744140625,9223300
2024-09-06 00:00:00+07:00,2675.857862785681,2705.0490394706158,2578.553940502565,2607.7451171875,11754000
2024-09-09 00:00:00+07:00,2607.7450543027935,2636.936230283795,2539.6323103471236,2568.823486328125,10370100
2024-09-10 00:00:00+07:00,2578.5538379263967,2666.1273644974817,2578.5538379263967,2656.39697265625,8592700
2024-09-11 00:00:00+07:00,2656.396986219618,2666.1273781105324,2617.4754186559608,2627.205810546875,4159300
2024-09-12 00:00:00+07:00,2627.205933495391,2753.701033997021,2617.475541149112,2705.049072265625,7150300
2024-09-13 00:00:00+07:00,2705.0490245185656,2734.240201042147,2617.4754949478206,2636.936279296875,6723300
2024-09-17 00:00:00+07:00,2636.936279296875,2656.3970636459294,2627.2058871223476,2636.936279296875,6182400
2024-09-18 00:00:00+07:00,2636.9361889737866,2685.588148179945,2627.205797132555,2656.39697265625,3722500
2024-09-19 00:00:00+07:00,2646.6667181879498,2743.970641650742,2646.6667181879498,2705.049072265625,15860300
2024-09-20 00:00:00+07:00,2695.3185759096177,2821.8136715299247,2685.588183938825,2753.700927734375,12563100
2024-09-23 00:00:00+07:00,2753.700941685268,2812.0832938058034,2685.5881975446428,2724.509765625,8911300
2024-09-24 00:00:00+07:00,2695.318603515625,2724.5097797269855,2685.5882114451715,2695.318603515625,6258900
2024-09-25 00:00:00+07:00,2705.0490098939326,2724.5097941377735,2666.12744140625,2666.12744140625,6292200
2024-09-26 00:00:00+07:00,2685.5882445013067,2851.0049117350827,2685.5882445013067,2792.62255859375,17232200
2024-09-27 00:00:00+07:00,2802.352922354949,2880.196059087031,2792.622530263439,2851.0048828125,14186800
2024-09-30 00:00:00+07:00,2860.7353188957964,2880.196103378081,2743.9706120020905,2763.431396484375,10567300
2024-10-01 00:00:00+07:00,2773.161806048769,2928.848082879577,2773.161806048769,2889.926513671875,16777200
2024-10-02 00:00:00+07:00,2899.65685782597,2899.65685782597,2802.3529364224137,2821.813720703125,6126700
2024-10-03 00:00:00+07:00,2812.0833429741942,2841.2745195448606,2743.9705976426394,2792.62255859375,4839300
2024-10-04 00:00:00+07:00,2802.35302734375,2860.735382080078,2802.35302734375,2802.35302734375,7018700
2024-10-07 00:00:00+07:00,2812.0833727201957,2831.5441573064945,2714.7794497887007,2734.240234375,8548900
2024-10-08 00:00:00+07:00,2743.970535763582,2773.1617116759608,2724.5097518219964,2753.700927734375,4825600
2024-10-09 00:00:00+07:00,2743.9705932166744,2743.9705932166744,2636.936279296875,2636.936279296875,19553300
2024-10-10 00:00:00+07:00,2646.666716364504,2695.318678062381,2529.9020082895995,2549.36279296875,31391200
2024-10-11 00:00:00+07:00,2549.3627023407907,2598.0146623091264,2539.6323103471236,2568.823486328125,11553700
2024-10-14 00:00:00+07:00,2568.823562794811,2598.0147396447524,2559.0931705114976,2578.553955078125,6282500
2024-10-15 00:00:00+07:00,2588.284332730877,2607.7451171875,2568.823548274254,2607.7451171875,8154000
2024-10-16 00:00:00+07:00,2607.744962993421,2617.4753546463817,2568.8233963815787,2588.2841796875,9971300
2024-10-17 00:00:00+07:00,2598.0147396447524,2607.745131928066,2568.823562794811,2578.553955078125,12176000
2024-10-18 00:00:00+07:00,2578.5538645540732,2617.4754323209268,2578.5538645540732,2598.0146484375,7128700
2024-10-21 00:00:00+07:00,2607.744962993421,2607.744962993421,2568.8233963815787,2588.2841796875,8354800
2024-10-22 00:00:00+07:00,2598.0147396447524,2607.745131928066,2568.823562794811,2578.553955078125,7897600
2024-10-23 00:00:00+07:00,2568.823562794811,2598.0147396447524,2568.823562794811,2578.553955078125,5399800
2024-10-24 00:00:00+07:00,2578.553800981761,2578.553800981761,2549.362625876307,2559.093017578125,10139400
2024-10-25 00:00:00+07:00,2559.093030724159,2588.2842059795676,2529.90185546875,2529.90185546875,8067200
2024-10-28 00:00:00+07:00,2539.63232421875,2549.3627162655653,2490.980363984674,2539.63232421875,5192100
2024-10-29 00:00:00+07:00,2539.6323529411766,2588.28431372549,2481.25,2481.25,10060400
2024-10-30 00:00:00+07:00,2471.5195937045787,2539.6323384129723,2345.02449638899,2510.441162109375,23658500
2024-10-31 00:00:00+07:00,2510.441071965144,2559.093030724159,2471.519504957933,2529.90185546875,13093100
2024-11-01 00:00:00+07:00,2529.9020703125,2529.9020703125,2422.867751953125,2432.59814453125,6609800
2024-11-04 00:00:00+07:00,2432.5979909589214,2452.058774886593,2383.946031139743,2413.13720703125,6542900
2024-11-05 00:00:00+07:00,2422.8675461989183,2578.5538142277646,2403.4067626953124,2529.90185546875,6566000
2024-11-06 00:00:00+07:00,2568.823577647901,2588.2843623270514,2510.4412236104486,2549.36279296875,9110200
2024-11-07 00:00:00+07:00,2568.8235003591954,2568.8235003591954,2471.519579891044,2539.63232421875,6301300
2024-11-08 00:00:00+07:00,2539.6324156536557,2549.362808050796,2490.9804536679535,2520.171630859375,5022600
2024-11-11 00:00:00+07:00,2510.4412384622347,2529.9020232565153,2452.0588840793916,2520.171630859375,2898400
2024-11-12 00:00:00+07:00,2529.9020232565153,2559.093200447937,2500.710846065094,2520.171630859375,7549900
2024-11-13 00:00:00+07:00,2345.0245819091797,2539.6324310302734,2345.0245819091797,2490.98046875,2577400
2024-11-14 00:00:00+07:00,2490.9803779069766,2539.6323384129723,2471.5195937045787,2510.441162109375,3639500
2024-11-15 00:00:00+07:00,2500.710693359375,2529.901868768239,2481.2499097534655,2500.710693359375,1930800
2024-11-18 00:00:00+07:00,2500.7107560314894,2568.8235003591954,2481.2499719378593,2539.63232421875,3016100
2024-11-19 00:00:00+07:00,2559.093080670646,2598.0146484375,2539.6322967872193,2598.0146484375,7404400
2024-11-20 00:00:00+07:00,2598.0147396447524,2598.0147396447524,2529.9019936615564,2578.553955078125,5765300
2024-11-21 00:00:00+07:00,2559.0930542439332,2695.318540021177,2559.0930542439332,2656.39697265625,13945700
2024-11-22 00:00:00+07:00,2666.1275177556818,2714.779479758523,2656.3971253551135,2675.85791015625,6358900
2024-11-25 00:00:00+07:00,2675.8577563387134,2714.77932370364,2646.6665808150183,2656.39697265625,5609000
2024-11-26 00:00:00+07:00,2656.397049284329,2685.5882256500913,2636.9362650404883,2666.12744140625,6911300
2024-11-28 00:00:00+07:00,2685.5883178710938,2695.3187103271484,2598.0147857666016,2646.666748046875,4130800
2024-11-29 00:00:00+07:00,2646.6665943287035,2675.8577700014466,2588.2842429832176,2627.205810546875,4609600
2024-12-02 00:00:00+07:00,2666.1273644974817,2695.318540021177,2627.205797132555,2656.39697265625,6146000
2024-12-03 00:00:00+07:00,2656.397049284329,2714.779402015853,2656.397049284329,2666.12744140625,4500200
2024-12-04 00:00:00+07:00,2705.049072265625,2714.779464611904,2656.397110534229,2705.049072265625,4363000
2024-12-05 00:00:00+07:00,2695.3187103271484,2714.779495239258,2627.2059631347656,2646.666748046875,5792800
2024-12-06 00:00:00+07:00,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,321600
2024-12-09 00:00:00+07:00,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,2641700
2024-12-10 00:00:00+07:00,2656.39697265625,2666.1273644974817,2627.205797132555,2656.39697265625,2602300
2024-12-11 00:00:00+07:00,2656.3971405029297,2666.1275329589844,2627.2059631347656,2646.666748046875,2568800
2024-12-12 00:00:00+07:00,2646.666686100746,2646.666686100746,2578.553940502565,2607.7451171875,3112400
2024-12-13 00:00:00+07:00,2627.205810546875,2646.6665943287035,2598.014634874132,2627.205810546875,6041100
2024-12-16 00:00:00+07:00,2656.39697265625,2675.8577563387134,2636.9361889737866,2656.39697265625,5278600
2024-12-17 00:00:00+07:00,2666.1273644974817,2666.1273644974817,2598.0146216088597,2656.39697265625,637700
2024-12-18 00:00:00+07:00,2656.3970000877807,2656.3970000877807,2588.2842564957864,2598.0146484375,1690400
2024-12-19 00:00:00+07:00,2607.7450403792136,2656.3970000877807,2598.0146484375,2598.0146484375,2803900
2024-12-20 00:00:00+07:00,2607.744962993421,2656.3969212582238,2588.2841796875,2588.2841796875,2086100
2024-12-23 00:00:00+07:00,2588.284229767628,2666.1273644974817,2588.284229767628,2656.39697265625,4362400
2024-12-24 00:00:00+07:00,2666.1273781105324,2666.1273781105324,2607.745026765046,2627.205810546875,1478900
2024-12-27 00:00:00+07:00,2627.2058729185674,2666.12744140625,2617.475480796647,2666.12744140625,2911800
2024-12-30 00:00:00+07:00,2666.127502880508,2705.049072265625,2636.93632584167,2705.049072265625,10314100
2025-01-02 00:00:00+07:00,2705.049072265625,2705.049072265625,2636.93632584167,2705.049072265625,3513500
