Date,Open,High,Low,Close,Volume
2023-12-11 00:00:00+07:00,892.9723044002757,897.1064354391659,826.8262077780331,843.3627319335938,7464000
2023-12-12 00:00:00+07:00,847.4969112062917,859.8993050288227,847.4969112062917,851.6310424804688,2126100
2023-12-13 00:00:00+07:00,855.7652111518673,868.1676055163872,843.3628167873475,847.4969482421875,1238900
2023-12-14 00:00:00+07:00,847.4969112062917,851.6310424804688,839.2286486579376,851.6310424804688,966900
2023-12-15 00:00:00+07:00,851.6310424804688,859.8993050288227,847.4969112062917,851.6310424804688,713400
2023-12-18 00:00:00+07:00,851.6310827636719,864.0334771728516,814.4238995361328,826.8262939453125,5102300
2023-12-19 00:00:00+07:00,826.8262700219849,826.8262700219849,814.4238759716552,822.692138671875,2739200
2023-12-20 00:00:00+07:00,826.8262939453125,847.4969512939452,822.692162475586,826.8262939453125,3557000
2023-12-21 00:00:00+07:00,843.3627820370803,843.3627820370803,826.8262568990983,830.9603881835938,1211500
2023-12-22 00:00:00+07:00,830.9604120537787,839.2286748602838,830.9604120537787,835.0945434570312,960600
2023-12-27 00:00:00+07:00,835.0945538776676,855.7652111518673,835.0945538776676,847.4969482421875,2828700
2023-12-28 00:00:00+07:00,847.4968629724839,855.7651250502643,839.2286008947035,843.3627319335938,2835400
2023-12-29 00:00:00+07:00,847.4968629724839,851.630994011374,839.2286008947035,843.3627319335938,1753900
2024-01-02 00:00:00+07:00,843.3627779269106,884.7040905703866,843.3627779269106,872.3016967773438,3266600
2024-01-03 00:00:00+07:00,876.4358389310748,901.2406268253505,859.8993136682243,884.7041015625,3819200
2024-01-04 00:00:00+07:00,884.7041015625,892.9723641939253,880.5699702467874,884.7041015625,1737400
2024-01-05 00:00:00+07:00,884.7040993329052,909.508887164669,880.5699680276114,905.374755859375,2489200
2024-01-08 00:00:00+07:00,905.3747448391384,909.5088760941118,892.9723510742188,892.9723510742188,1341700
2024-01-09 00:00:00+07:00,897.106482329192,901.2406135841652,880.5699573092991,892.9723510742188,1957400
2024-01-10 00:00:00+07:00,892.9723142281106,897.1064453125,884.7040520593317,897.1064453125,789900
2024-01-11 00:00:00+07:00,897.106482329192,901.2406135841652,888.8382198192455,892.9723510742188,491100
2024-01-12 00:00:00+07:00,892.9723510742188,901.2406135841652,880.5699573092991,892.9723510742188,1180300
2024-01-15 00:00:00+07:00,892.9723725190034,921.9112919987859,892.9723725190034,917.7771606445312,2051600
2024-01-16 00:00:00+07:00,921.9112810805508,930.1795436911387,897.1064932487872,905.374755859375,4101400
2024-01-17 00:00:00+07:00,905.3747825445131,905.3747825445131,884.7041254087936,888.8382568359375,1449900
2024-01-18 00:00:00+07:00,888.8382306381992,909.508887164669,888.8382306381992,905.374755859375,1589000
2024-01-19 00:00:00+07:00,905.3747797185725,917.7771739612926,897.1065168900924,909.5089111328125,2408000
2024-01-22 00:00:00+07:00,901.2406511173692,921.9113082530887,888.8382568359375,888.8382568359375,1688500
2024-01-23 00:00:00+07:00,888.8382352254037,888.8382352254037,855.7651846123654,864.033447265625,2762800
2024-01-24 00:00:00+07:00,864.0334740615472,868.1676055163872,843.3628167873475,847.4969482421875,1200400
2024-01-25 00:00:00+07:00,855.765208217076,872.3017339797248,843.3628138950893,868.1676025390625,709600
2024-01-26 00:00:00+07:00,876.4358168381912,876.4358168381912,847.4968983576848,859.8992919921875,979600
2024-01-29 00:00:00+07:00,859.8993426067073,868.1676055163872,847.4969482421875,847.4969482421875,1154600
2024-01-30 00:00:00+07:00,855.7651717199534,876.4358280416914,851.6310404556058,872.3016967773438,1689100
2024-01-31 00:00:00+07:00,892.9723802649456,892.9723802649456,855.7651977539062,855.7651977539062,1448500
2024-02-01 00:00:00+07:00,868.1676098184848,921.9113189977244,868.1676098184848,901.2406616210938,3665600
2024-02-02 00:00:00+07:00,901.2406135841652,909.5088760941118,880.5699573092991,892.9723510742188,2302400
2024-02-05 00:00:00+07:00,905.3747930964199,917.7771875223982,888.8382671951155,901.2406616210938,2994200
2024-02-06 00:00:00+07:00,901.2405763968894,921.9112318188364,897.1064453125,897.1064453125,1401200
2024-02-07 00:00:00+07:00,897.1065196902254,905.3747825445131,888.8382568359375,888.8382568359375,894400
2024-02-12 00:00:00+07:00,888.8382198192455,909.5088760941118,888.8382198192455,892.9723510742188,1358700
2024-02-13 00:00:00+07:00,901.2406456163194,942.5819596354166,901.2406456163194,930.1795654296875,5346500
2024-02-15 00:00:00+07:00,930.1795758699117,959.1184960080866,926.0454444216009,942.5819702148438,6436000
2024-02-16 00:00:00+07:00,971.5208740234375,983.9232681599069,950.8502171293218,971.5208740234375,6375000
2024-02-19 00:00:00+07:00,992.1915309175531,992.1915309175531,942.5819543716755,971.5208740234375,4235400
2024-02-20 00:00:00+07:00,971.5207879613134,992.19144302432,963.2525259361107,988.0573120117188,3426100
2024-02-21 00:00:00+07:00,988.0573619260626,1012.8621492547504,971.5208370402707,975.6549682617188,7441900
2024-02-22 00:00:00+07:00,975.6549922122232,988.0573861810226,971.52086088929,979.7891235351562,1486100
2024-02-23 00:00:00+07:00,988.05739953873,988.05739953873,967.3867426446143,971.5208740234375,1498900
2024-02-26 00:00:00+07:00,971.5208388819839,971.5208388819839,950.8501827355587,954.9843139648438,2254200
2024-02-27 00:00:00+07:00,954.9843139648438,963.2525764234139,946.7160515062737,954.9843139648438,1502500
2024-02-28 00:00:00+07:00,954.9843986774314,967.38679346545,950.8502670814252,959.1185302734375,1122000
2024-02-29 00:00:00+07:00,963.2525520656419,963.2525520656419,934.3136341924253,950.8501586914062,1589100
2024-03-01 00:00:00+07:00,950.8502331114652,950.8502331114652,938.4478387665331,942.5819702148438,1414100
2024-03-04 00:00:00+07:00,942.5818605676161,950.8501225024197,930.1794676654106,934.3135986328125,2876700
2024-03-05 00:00:00+07:00,934.3137073182223,946.7161016631545,926.0454444216009,942.5819702148438,1787000
2024-03-06 00:00:00+07:00,934.3135986328125,954.9842534698216,926.0453366980088,934.3135986328125,1941800
2024-03-07 00:00:00+07:00,934.3136578184186,954.9843139648438,930.1795265891335,954.9843139648438,1196800
2024-03-08 00:00:00+07:00,954.9843885929824,959.118520145333,934.3137308312296,946.7161254882812,1479300
2024-03-13 00:00:00+07:00,946.7160776281147,959.1184716581773,930.1795522546978,938.4478149414062,2496300
2024-03-14 00:00:00+07:00,934.3136749964327,938.4478063017266,905.374755859375,905.374755859375,11280500
2024-03-15 00:00:00+07:00,909.5089111328125,921.9113053755327,901.2406483043325,909.5089111328125,3206600
2024-03-18 00:00:00+07:00,921.911205730607,946.7159915350179,913.6429437958034,934.3135986328125,4345700
2024-03-19 00:00:00+07:00,934.3136968315972,938.4478282335069,921.911302625868,930.1795654296875,1359400
2024-03-20 00:00:00+07:00,930.179599278879,950.8502570406318,930.179599278879,946.7161254882812,2005100
2024-03-21 00:00:00+07:00,946.7161254882812,959.118520145333,938.4478623835802,946.7161254882812,2526200
2024-03-22 00:00:00+07:00,950.8502171293218,975.6550054022606,950.8502171293218,971.5208740234375,4332500
2024-03-25 00:00:00+07:00,983.9232193451583,983.9232193451583,963.2525634765625,963.2525634765625,2790600
2024-03-26 00:00:00+07:00,975.6549813034188,975.6549813034188,950.8501936431625,967.38671875,1797900
2024-03-27 00:00:00+07:00,983.9232050577799,1033.5327784220378,979.7890739440918,992.1914672851562,9884900
2024-03-28 00:00:00+07:00,1029.398699410354,1029.398699410354,979.7891235351562,979.7891235351562,5316300
2024-04-01 00:00:00+07:00,979.7891125801283,996.3256376869658,946.716062366453,967.38671875,5369300
2024-04-02 00:00:00+07:00,967.3866916232638,1004.5938720703124,963.2525604624807,1004.5938720703125,6203000
2024-04-03 00:00:00+07:00,1004.5938832352801,1021.1304080621983,992.1914896150914,1016.9962768554688,4384700
2024-04-04 00:00:00+07:00,1016.9962878859186,1041.8010753953313,1012.8621566343498,1029.398681640625,4875700
2024-04-05 00:00:00+07:00,1029.3987031824447,1062.4717538871016,1021.1304405062806,1054.2034912109375,7407700
2024-04-16 00:00:00+07:00,1054.2034691500376,1054.2034691500376,992.191500376506,1029.398681640625,7112100
2024-04-17 00:00:00+07:00,1033.532826041403,1041.8010886497343,1012.8621695205751,1021.1304321289062,2958400
2024-04-18 00:00:00+07:00,1021.1304191374875,1029.398681640625,1012.8621566343498,1029.398681640625,3058400
2024-04-19 00:00:00+07:00,1029.3987080476722,1041.8011021205357,983.9232631138393,1012.8621826171875,6355200
2024-04-22 00:00:00+07:00,1004.5938832352801,1021.1304080621983,1000.4597520285505,1016.9962768554688,2739000
2024-04-23 00:00:00+07:00,1016.9962878859186,1037.6669441437625,1016.9962878859186,1029.398681640625,2123100
2024-04-24 00:00:00+07:00,1029.398681640625,1041.8010753953313,1021.1304191374875,1029.398681640625,2230400
2024-04-25 00:00:00+07:00,1029.3987800844254,1029.3987800844254,1012.8622534967237,1025.2646484375,2694900
2024-04-26 00:00:00+07:00,1025.2645523821723,1033.5328149013833,992.191502305328,1008.72802734375,4249100
2024-04-29 00:00:00+07:00,1008.7281094255119,1025.2646358095367,942.5820038894128,959.1185302734375,14272000
2024-04-30 00:00:00+07:00,959.1184669204905,992.1915175039558,946.7160729516911,979.7891235351562,7625600
2024-05-02 00:00:00+07:00,979.7891367810837,992.1915309175531,959.1184798869681,971.5208740234375,5440300
2024-05-03 00:00:00+07:00,979.7891473850283,992.1915416557249,963.2526216907662,983.9232788085938,8856600
2024-05-06 00:00:00+07:00,983.923289192168,1004.593946528138,983.923289192168,996.32568359375,9335400
2024-05-07 00:00:00+07:00,996.3256730792904,1004.5939359264214,979.7891473850283,983.9232788085938,7999000
2024-05-08 00:00:00+07:00,992.1915064102565,996.3256376869658,950.8501936431625,967.38671875,21340400
2024-05-13 00:00:00+07:00,1053.5729945591518,1053.5729945591518,956.5333766392299,970.3961791992188,7729700
2024-05-14 00:00:00+07:00,970.3961415268018,970.3961415268018,956.5333395049903,965.7752075195312,2922800
2024-05-15 00:00:00+07:00,970.3961415268018,970.3961415268018,961.1542735122608,965.7752075195312,1832200
2024-05-16 00:00:00+07:00,970.3961651141827,1039.710176908053,961.154296875,1021.2264404296875,7903100
2024-05-17 00:00:00+07:00,1021.2264404296875,1030.4683086688701,1007.3636380709135,1021.2264404296875,2076100
2024-05-20 00:00:00+07:00,1021.2264404296875,1053.572979266827,1016.6055063100962,1021.2264404296875,2463500
2024-05-21 00:00:00+07:00,1021.2264499489321,1035.0892524369267,993.5008449729429,1007.3636474609375,3144800
2024-05-22 00:00:00+07:00,1007.3636097710253,1011.9845437608006,1002.74267578125,1002.74267578125,946000
2024-05-27 00:00:00+07:00,1002.7427185058594,1002.7427185058594,970.3961791992188,970.3961791992188,2571800
2024-05-28 00:00:00+07:00,970.3961415268018,984.2589435486133,965.7752075195312,965.7752075195312,1921500
2024-05-29 00:00:00+07:00,979.6380095413427,979.6380095413427,947.2914714904493,965.7752075195312,2581900
2024-05-30 00:00:00+07:00,965.7752450125558,970.3961791992188,947.2915082659041,970.3961791992188,2766700
2024-05-31 00:00:00+07:00,970.3961415268018,984.2589435486133,961.1542735122608,965.7752075195312,2517200
2024-06-03 00:00:00+07:00,975.01708984375,979.6380239188389,965.7752216935723,975.01708984375,1499500
2024-06-04 00:00:00+07:00,975.0170755340722,984.2589435486133,961.1542735122608,965.7752075195312,1537400
2024-06-05 00:00:00+07:00,970.396188929461,975.0171231624585,956.5333862304688,956.5333862304688,1198000
2024-06-06 00:00:00+07:00,965.7752546964635,970.396188929461,956.5333862304688,956.5333862304688,1005400
2024-06-07 00:00:00+07:00,965.7752075195312,984.2589435486133,956.5333395049903,965.7752075195312,1284500
2024-06-10 00:00:00+07:00,970.3961791992188,979.6380475725447,961.1543108258929,970.3961791992188,1153700
2024-06-11 00:00:00+07:00,970.396188929461,984.2589916284534,956.5333862304688,956.5333862304688,1904500
2024-06-12 00:00:00+07:00,956.5333722370427,965.7752405678353,942.6705697408537,947.29150390625,1510000
2024-06-13 00:00:00+07:00,947.2914804995638,956.5333486019986,947.2914804995638,951.9124145507812,508800
2024-06-14 00:00:00+07:00,951.9124477877475,956.5333820003094,928.8077767249381,933.4287109375,2045300
2024-06-19 00:00:00+07:00,933.4286732839707,942.6705413362873,919.5658712054959,928.8077392578125,2769400
2024-06-20 00:00:00+07:00,928.8077533891047,942.6705556784945,924.1868192926415,938.0496215820312,1363600
2024-06-21 00:00:00+07:00,938.0496123971291,956.5333486019986,933.4286783459117,951.9124145507812,1546100
2024-06-24 00:00:00+07:00,951.9124145507812,956.5333486019986,947.2914804995638,951.9124145507812,1148300
2024-06-25 00:00:00+07:00,951.9124380716463,956.5333722370427,942.6705697408537,947.29150390625,1985200
2024-06-26 00:00:00+07:00,951.9124380716463,956.5333722370427,942.6705697408537,947.29150390625,539000
2024-06-27 00:00:00+07:00,947.2914804995638,956.5333486019986,942.6705464483465,951.9124145507812,1523000
2024-06-28 00:00:00+07:00,951.9124194683058,988.8798920690166,951.9124194683058,975.01708984375,4545300
2024-07-01 00:00:00+07:00,979.6380475725447,984.2589817592076,961.1543108258929,970.3961791992188,2291200
2024-07-02 00:00:00+07:00,970.3961415268018,970.3961415268018,951.9124054977199,965.7752075195312,2274500
2024-07-03 00:00:00+07:00,970.3961415268018,970.3961415268018,961.1542735122608,965.7752075195312,792000
2024-07-04 00:00:00+07:00,965.7752309945913,965.7752309945913,951.9124286358173,961.154296875,2049900
2024-07-05 00:00:00+07:00,965.7752075195312,975.0170755340722,956.5333395049903,965.7752075195312,3812700
2024-07-08 00:00:00+07:00,965.7752075195312,975.0170755340722,956.5333395049903,965.7752075195312,2243800
2024-07-09 00:00:00+07:00,965.7752309945913,970.3961651141827,956.5333627554087,961.154296875,1977800
2024-07-10 00:00:00+07:00,965.7752546964635,965.7752546964635,956.5333862304688,956.5333862304688,1545200
2024-07-11 00:00:00+07:00,961.154296875,965.7752309945913,956.5333627554087,961.154296875,2910400
2024-07-12 00:00:00+07:00,965.775249250545,1025.8473939407704,961.1543150436046,993.5008544921875,10138600
2024-07-15 00:00:00+07:00,998.1217928799716,1048.9520693692295,998.1217928799716,1016.6055297851562,17419100
2024-07-16 00:00:00+07:00,1021.2263853360066,1058.193856298396,1011.9845175954092,1044.3310546875,17354600
2024-07-17 00:00:00+07:00,1048.9521009953262,1072.056772823417,1035.0892978984716,1058.1939697265625,13209200
2024-07-18 00:00:00+07:00,1062.8148568553843,1076.6776593361067,1053.5729885349026,1067.435791015625,9062600
2024-07-19 00:00:00+07:00,1072.056669590837,1109.024140956038,1062.8148017495364,1090.5404052734375,8774400
2024-07-22 00:00:00+07:00,1090.5404999831626,1099.7823686270879,1058.1939597294247,1072.0567626953125,8916200
2024-07-23 00:00:00+07:00,1072.0566783462982,1090.5404141798551,1067.4357443879092,1076.6776123046875,3022000
2024-07-24 00:00:00+07:00,1076.6776213272758,1081.2985553243886,1048.9520173445992,1062.8148193359375,7345100
2024-07-25 00:00:00+07:00,1072.056687330163,1072.056687330163,1048.9520173445992,1062.8148193359375,3076200
2024-07-26 00:00:00+07:00,1062.8148842669548,1090.540489943484,1062.8148842669548,1085.9195556640625,1933500
2024-07-29 00:00:00+07:00,1095.1613481382444,1109.024150013412,1067.4357443879092,1076.6776123046875,7253500
2024-07-30 00:00:00+07:00,1076.6776593361067,1081.2985934963474,1058.1939226951436,1067.435791015625,4308100
2024-07-31 00:00:00+07:00,1062.8149040921805,1081.2986415546534,1053.5730353609442,1058.1939697265625,5111000
2024-08-01 00:00:00+07:00,1062.8148475060095,1081.298583984375,1058.1939133864182,1081.298583984375,3567500
2024-08-02 00:00:00+07:00,1081.2985934963474,1081.2985934963474,1053.5729885349026,1067.435791015625,4421500
2024-08-05 00:00:00+07:00,1062.8148425066913,1062.8148425066913,975.0170946474428,998.1217651367188,18717800
2024-08-06 00:00:00+07:00,998.1217791356078,1016.6055157862672,979.6380424849484,1007.3636474609375,7167500
2024-08-07 00:00:00+07:00,1016.6055244311951,1062.8148664507949,1007.3636560272752,1053.572998046875,7802200
2024-08-08 00:00:00+07:00,1053.5729224280974,1058.193856298396,1039.7101208172012,1044.3310546875,3513200
2024-08-09 00:00:00+07:00,1044.3311393229167,1053.5730078125,1035.0892708333333,1039.710205078125,1750900
2024-08-12 00:00:00+07:00,1039.710214975718,1048.9520835532799,1016.605543531813,1025.847412109375,5033500
2024-08-13 00:00:00+07:00,1025.8473652430944,1039.710167476109,1025.8473652430944,1035.0892333984375,2002100
2024-08-14 00:00:00+07:00,1039.710167476109,1058.1939037867955,1035.0892333984375,1035.0892333984375,5588600
2024-08-15 00:00:00+07:00,1039.710176908053,1039.710176908053,1016.6055063100962,1021.2264404296875,5878900
2024-08-16 00:00:00+07:00,1030.468290219748,1053.5729604040473,1021.2264221460283,1048.9520263671875,7227000
2024-08-19 00:00:00+07:00,1048.9520910854997,1081.2986313392375,1044.3311567635371,1072.0567626953125,9833500
2024-08-20 00:00:00+07:00,1076.6776123046875,1090.5404141798551,1062.8148104295199,1076.6776123046875,8194400
2024-08-21 00:00:00+07:00,1076.6776213272758,1085.9194893215013,1062.8148193359375,1062.8148193359375,3497200
2024-08-22 00:00:00+07:00,1062.8147901686946,1067.4357240389934,1044.3310546875,1044.3310546875,4458900
2024-08-23 00:00:00+07:00,1048.9521009953262,1067.4358384577988,1039.7102322640897,1058.1939697265625,1779700
2024-08-26 00:00:00+07:00,1058.193932248835,1076.6776690566749,1048.952063844915,1053.572998046875,3633100
2024-08-27 00:00:00+07:00,1058.193932248835,1062.8148664507949,1039.710195440995,1053.572998046875,3732300
2024-08-28 00:00:00+07:00,1053.572998046875,1062.8148664507949,1044.3311296429551,1053.572998046875,5881400
2024-08-29 00:00:00+07:00,1053.5730078125,1058.1939420572917,1030.4683365885417,1039.710205078125,9851000
2024-08-30 00:00:00+07:00,1039.7101208172012,1048.9519885577986,1030.468253076604,1044.3310546875,4149100
2024-09-02 00:00:00+07:00,1044.3311296429551,1058.193932248835,1044.3311296429551,1053.572998046875,5365600
2024-09-03 00:00:00+07:00,1058.193932248835,1067.435800652755,1044.3311296429551,1053.572998046875,4709200
2024-09-04 00:00:00+07:00,1044.3311567635371,1072.0567626953125,1035.089288119612,1072.0567626953125,7798100
2024-09-05 00:00:00+07:00,1072.0567338239107,1122.8870099965961,1072.0567338239107,1113.6451416015625,18335100
2024-09-06 00:00:00+07:00,1113.6450860248349,1145.9916237931911,1113.6450860248349,1136.749755859375,9807100
2024-09-09 00:00:00+07:00,1136.7498125891468,1150.6126151816973,1104.4032732065286,1113.6451416015625,6757200
2024-09-10 00:00:00+07:00,1113.6450948832949,1132.1288308979554,1113.6450948832949,1122.886962890625,3093500
2024-09-11 00:00:00+07:00,1122.8870278635331,1164.4754363029233,1118.2660935924898,1145.99169921875,11714300
2024-09-12 00:00:00+07:00,1145.9917091836735,1150.612643494898,1118.2661033163265,1132.12890625,9230900
2024-09-13 00:00:00+07:00,1145.9916712026127,1145.9916712026127,1127.5079345703125,1127.5079345703125,2704600
2024-09-17 00:00:00+07:00,1127.5079819860537,1132.1289163384556,1099.7823758716424,1118.26611328125,8722400
2024-09-18 00:00:00+07:00,1118.2661033163265,1132.12890625,1109.0242346938776,1132.12890625,4187500
2024-09-19 00:00:00+07:00,1132.1288592998799,1145.9916616586538,1132.1288592998799,1141.3707275390625,6630700
2024-09-20 00:00:00+07:00,1145.9916799950786,1182.959153543307,1132.128877414493,1173.71728515625,12117400
2024-09-23 00:00:00+07:00,1178.3382098127431,1206.0638147495135,1178.3382098127431,1187.580078125,9750500
2024-09-24 00:00:00+07:00,1187.5800877368356,1192.201021930364,1164.4754167691929,1173.71728515625,5459100
2024-09-25 00:00:00+07:00,1173.7172568359374,1182.959125,1145.99165234375,1155.2335205078125,6212700
2024-09-26 00:00:00+07:00,1155.2335298978364,1169.0963322566106,1141.3707275390625,1141.3707275390625,5592100
2024-09-27 00:00:00+07:00,1141.3707370445377,1150.6126053606877,1113.6451320960873,1127.5079345703125,6647300
2024-09-30 00:00:00+07:00,1127.50786766148,1136.7497354291972,1099.782264358329,1104.4031982421875,4990100
2024-10-01 00:00:00+07:00,1109.024140956038,1113.6450748766883,1090.5404052734375,1090.5404052734375,11254300
2024-10-02 00:00:00+07:00,1099.7823301373107,1104.4032642975515,1053.5729885349026,1067.435791015625,10710500
2024-10-03 00:00:00+07:00,1067.435762514627,1076.6776305883466,1048.9520263671875,1048.9520263671875,8166200
2024-10-04 00:00:00+07:00,1053.5730353609442,1072.056772823417,1048.9521009953262,1058.1939697265625,5968700
2024-10-07 00:00:00+07:00,1062.8148940513875,1081.2986313392375,1058.1939597294247,1072.0567626953125,7335800
2024-10-08 00:00:00+07:00,1076.677697017275,1081.2986313392375,1058.1939597294247,1072.0567626953125,3604700
2024-10-09 00:00:00+07:00,1076.6776213272758,1076.6776213272758,1048.9520173445992,1062.8148193359375,4564900
2024-10-10 00:00:00+07:00,1062.8148940513875,1072.0567626953125,1058.1939597294247,1072.0567626953125,1520700
2024-10-11 00:00:00+07:00,1072.0566783462982,1076.6776123046875,1062.8148104295199,1076.6776123046875,1972600
2024-10-14 00:00:00+07:00,1081.2986116810005,1104.4032828707655,1076.6776774430475,1099.7823486328125,6912500
2024-10-15 00:00:00+07:00,1099.782358502327,1104.4032927817486,1081.298621384641,1085.9195556640625,4813700
2024-10-16 00:00:00+07:00,1085.9195656612,1085.9195656612,1067.43582837335,1072.0567626953125,4114500
2024-10-17 00:00:00+07:00,1076.677603511487,1099.7822731147378,1076.677603511487,1090.5404052734375,3675300
2024-10-18 00:00:00+07:00,1095.161386343149,1095.161386343149,1072.0567157451924,1081.298583984375,5299400
2024-10-21 00:00:00+07:00,1076.6776123046875,1085.9194802214658,1058.1938764711306,1076.6776123046875,8905200
2024-10-22 00:00:00+07:00,1076.6777071890351,1076.6777071890351,1053.5730353609442,1058.1939697265625,10458100
2024-10-23 00:00:00+07:00,1058.1938853388247,1062.8148193359375,1053.572951341712,1062.8148193359375,4144200
2024-10-24 00:00:00+07:00,1044.3310923303277,1058.1938944409071,1044.3310923303277,1048.9520263671875,7337700
2024-10-25 00:00:00+07:00,1048.9520263671875,1053.5729604040473,1044.3310923303277,1048.9520263671875,2892700
2024-10-28 00:00:00+07:00,1053.5729604040473,1053.5729604040473,1025.8473561828882,1048.9520263671875,5550300
2024-10-29 00:00:00+07:00,1044.331120214421,1072.056725175866,1044.331120214421,1067.435791015625,5511500
2024-10-30 00:00:00+07:00,1067.435800652755,1072.056734854715,1048.952063844915,1053.572998046875,2893300
2024-10-31 00:00:00+07:00,1053.5729224280974,1067.4357240389934,1039.7101208172012,1044.3310546875,7547500
2024-11-01 00:00:00+07:00,1048.9519885577986,1048.9519885577986,1039.7101208172012,1044.3310546875,2181200
2024-11-04 00:00:00+07:00,1044.3310964924015,1053.5729646029538,1007.3636240501926,1011.9845581054688,11900400
2024-11-05 00:00:00+07:00,1016.6055015281395,1021.2264356259947,988.8798969410084,998.1217651367188,9980300
2024-11-06 00:00:00+07:00,1002.7426992345739,1016.6055015281395,988.8798969410084,998.1217651367188,3720300
2024-11-07 00:00:00+07:00,998.1217417914746,1011.9845437608006,988.879873811924,1002.74267578125,3316800
2024-11-08 00:00:00+07:00,1016.6055157862672,1021.2264499489321,1002.7427132982726,1007.3636474609375,5532300
2024-11-11 00:00:00+07:00,1007.3636571130087,1016.6055255268896,979.6380518713663,993.5008544921875,5911700
2024-11-12 00:00:00+07:00,993.5008218843643,1011.9845581054688,993.5008218843643,1011.9845581054688,4417600
2024-11-13 00:00:00+07:00,1016.6055015281395,1016.6055015281395,993.5008310388636,998.1217651367188,4262600
2024-11-14 00:00:00+07:00,998.1217745928698,1007.3636428761371,979.6380380263352,984.2589721679688,5361800
2024-11-15 00:00:00+07:00,988.8798920690166,993.5008261441055,970.3961557686612,975.01708984375,3818900
2024-11-18 00:00:00+07:00,984.2589674729568,988.8799015925481,951.9124286358173,961.154296875,5488800
2024-11-19 00:00:00+07:00,961.1542876184834,984.2589579939278,956.5333535433946,975.01708984375,2702900
2024-11-20 00:00:00+07:00,979.6380380263352,988.8799063096025,975.0171038847014,984.2589721679688,1889200
2024-11-21 00:00:00+07:00,984.2589435486133,984.2589435486133,956.5333395049903,965.7752075195312,3554400
2024-11-22 00:00:00+07:00,965.7752075195312,970.3961415268018,956.5333395049903,965.7752075195312,2034300
2024-11-25 00:00:00+07:00,965.775249250545,998.1217886991279,961.1543150436046,993.5008544921875,1972100
2024-11-26 00:00:00+07:00,998.1217843191964,998.1217843191964,961.1543108258929,970.3961791992188,7031400
2024-11-28 00:00:00+07:00,970.3961791992188,975.0171133858818,961.1543108258929,970.3961791992188,1724400
2024-11-29 00:00:00+07:00,970.3961791992188,975.0171133858818,961.1543108258929,970.3961791992188,2206500
2024-12-02 00:00:00+07:00,970.3961557686612,988.8798920690166,965.7752216935723,975.01708984375,3727100
2024-12-03 00:00:00+07:00,975.0171272709684,984.2589957759066,970.3961930184995,979.6380615234375,1449000
2024-12-04 00:00:00+07:00,979.6380615234375,1002.7427327857828,975.0171272709684,979.6380615234375,3500100
2024-12-05 00:00:00+07:00,988.8799159458706,993.5008501325335,970.3961791992188,970.3961791992188,2670800
2024-12-06 00:00:00+07:00,979.6380615234375,984.2589957759066,970.3961930184995,979.6380615234375,1076300
2024-12-09 00:00:00+07:00,975.0171272709684,993.5008642808447,970.3961930184995,979.6380615234375,3895200
2024-12-10 00:00:00+07:00,988.8799300283756,988.8799300283756,965.7752587660304,979.6380615234375,4270200
2024-12-11 00:00:00+07:00,979.6380615234375,988.8799300283756,970.3961930184995,979.6380615234375,1665300
2024-12-12 00:00:00+07:00,984.2589579939278,984.2589579939278,975.01708984375,975.01708984375,2369700
2024-12-13 00:00:00+07:00,975.0171133858818,979.6380475725447,965.7752450125558,970.3961791992188,1990300
2024-12-16 00:00:00+07:00,970.3961415268018,975.0170755340722,965.7752075195312,965.7752075195312,2803500
2024-12-17 00:00:00+07:00,965.7752309945913,970.3961651141827,956.5333627554087,961.154296875,4002500
2024-12-18 00:00:00+07:00,956.5333486019986,965.7752167044334,951.9124145507812,951.9124145507812,1361700
2024-12-19 00:00:00+07:00,956.5333820003094,956.5333820003094,928.8077767249381,933.4287109375,3740600
2024-12-20 00:00:00+07:00,933.428701410061,947.29150390625,933.428701410061,947.29150390625,1419700
2024-12-23 00:00:00+07:00,947.2914662080652,951.912400189568,942.6705322265625,942.6705322265625,1832200
2024-12-24 00:00:00+07:00,951.9124380716463,951.9124380716463,942.6705697408537,947.29150390625,678300
2024-12-27 00:00:00+07:00,947.2914804995638,956.5333486019986,942.6705464483465,951.9124145507812,502000
2024-12-30 00:00:00+07:00,951.9124145507812,970.3961507556508,951.9124145507812,951.9124145507812,1012000
2025-01-02 00:00:00+07:00,951.9124380716463,961.154306402439,947.29150390625,947.29150390625,1420800
2025-01-03 00:00:00+07:00,951.9124380716463,956.5333722370427,947.29150390625,947.29150390625,1096800
2025-01-06 00:00:00+07:00,947.29150390625,951.9124380716463,942.6705697408537,947.29150390625,1196700
2025-01-07 00:00:00+07:00,947.2914897749577,951.9124238714209,938.0496215820312,938.0496215820312,1695900
2025-01-08 00:00:00+07:00,938.0496215820312,942.6705556784945,933.4286874855679,938.0496215820312,1065900
2025-01-09 00:00:00+07:00,938.0496215820312,938.0496215820312,928.8077533891047,938.0496215820312,987300
2025-01-10 00:00:00+07:00,938.0496451500619,942.6705793626238,928.8077767249381,933.4287109375,1909300
2025-01-13 00:00:00+07:00,938.049655013348,938.049655013348,919.56591796875,919.56591796875,3389100
2025-01-14 00:00:00+07:00,919.5659082998144,933.4287109375,919.5659082998144,933.4287109375,1084100
2025-01-15 00:00:00+07:00,933.428696899414,938.0496310424805,910.3240261840821,924.1868286132812,5860400
