Date,Open,High,Low,Close,Volume
2023-11-27 00:00:00+07:00,1100.8859379035382,1133.1294590973657,1100.8859379035382,1114.70458984375,6202200
2023-11-28 00:00:00+07:00,1114.704547608452,1128.5231990250857,1087.0672447751847,1091.6734619140625,33767700
2023-11-29 00:00:00+07:00,1091.6734941198472,1100.8859286693817,1077.8548422955453,1082.4610595703125,26061600
2023-11-30 00:00:00+07:00,1087.06727684508,1096.2797113946144,1041.005104097407,1082.4610595703125,43220500
2023-12-01 00:00:00+07:00,1082.4610276363067,1100.8858961918183,1064.0361590807952,1091.6734619140625,20590700
2023-12-04 00:00:00+07:00,1091.673430247287,1119.3107322788637,1091.673430247287,1100.8858642578125,15307700
2023-12-05 00:00:00+07:00,1123.9170244705579,1123.9170244705579,1091.6735032767303,1114.70458984375,11936400
2023-12-06 00:00:00+07:00,1114.7045420121174,1137.73562759088,1110.0983248963648,1128.523193359375,19040700
2023-12-07 00:00:00+07:00,1128.5232093685963,1133.1294265496927,1110.098340644211,1123.9169921875,8774200
2023-12-08 00:00:00+07:00,1123.9170244705579,1128.5232417839618,1100.8859379035382,1114.70458984375,4664700
2023-12-11 00:00:00+07:00,1114.704547608452,1119.31076474733,1082.4610276363067,1091.6734619140625,12306400
2023-12-12 00:00:00+07:00,1091.673430247287,1105.4920812630753,1087.067213242024,1100.8858642578125,5278100
2023-12-13 00:00:00+07:00,1100.8859700520834,1110.0984049479166,1091.67353515625,1105.4921875,6635700
2023-12-14 00:00:00+07:00,1105.4921712914938,1123.9170408130187,1100.8859539111124,1110.098388671875,9019900
2023-12-15 00:00:00+07:00,1110.0983143013063,1123.9169655166754,1096.2796630859375,1096.2796630859375,5609600
2023-12-18 00:00:00+07:00,1096.2796630859375,1110.0983143013063,1096.2796630859375,1096.2796630859375,2319400
2023-12-19 00:00:00+07:00,1096.2796472525497,1105.4920812630753,1096.2796472525497,1100.8858642578125,1941100
2023-12-20 00:00:00+07:00,1100.8858801577271,1105.4920972295167,1096.2796630859375,1096.2796630859375,2084100
2023-12-21 00:00:00+07:00,1100.8858801577271,1100.8858801577271,1087.0672289423583,1096.2796630859375,3035800
2023-12-22 00:00:00+07:00,1096.2796472525497,1100.8858642578125,1091.673430247287,1100.8858642578125,2353400
2023-12-27 00:00:00+07:00,1110.0983143013063,1114.7045313730962,1091.6734460141479,1096.2796630859375,5120200
2023-12-28 00:00:00+07:00,1096.2796951552568,1096.2796951552568,1082.4610435356528,1087.0672607421875,9560900
2023-12-29 00:00:00+07:00,1087.0672607421875,1091.6734779487222,1077.8548263291182,1087.0672607421875,6700300
2024-01-02 00:00:00+07:00,1087.0672930856035,1096.2797277727698,1073.2486410548545,1077.8548583984375,7949700
2024-01-03 00:00:00+07:00,1082.4611085036704,1087.0673259866649,1068.6424560546875,1068.6424560546875,7695000
2024-01-04 00:00:00+07:00,1073.2485227331651,1077.8547395689297,1041.0050048828125,1041.0050048828125,26923300
2024-01-05 00:00:00+07:00,1045.611328125,1064.0361973430618,1041.0051108204846,1045.611328125,19685500
2024-01-08 00:00:00+07:00,1050.217529296875,1064.0361809981496,1045.6113120631167,1050.217529296875,16951400
2024-01-09 00:00:00+07:00,1054.8237955729167,1059.4300130208333,1027.1864908854168,1036.39892578125,10893800
2024-01-10 00:00:00+07:00,1031.7926025390625,1050.2174704415459,1027.1863855634417,1031.7926025390625,7543300
2024-01-11 00:00:00+07:00,1031.7926344313062,1045.611285785297,1017.9739830773156,1022.5802001953125,13093700
2024-01-12 00:00:00+07:00,1022.5802323774858,1031.792666903409,1004.1553633256392,1013.3677978515625,18043800
2024-01-15 00:00:00+07:00,1013.3678706558296,1036.3989586252803,1013.3678706558296,1027.1865234375,14083500
2024-01-16 00:00:00+07:00,1022.5801375397539,1050.217438554342,1022.5801375397539,1041.0050048828125,7163600
2024-01-17 00:00:00+07:00,1045.611253465925,1050.2174704415459,1017.9739516122,1031.7926025390625,9395400
2024-01-18 00:00:00+07:00,1031.7926344313062,1041.0050686673,1017.9739830773156,1022.5802001953125,9103300
2024-01-19 00:00:00+07:00,1022.5802734375001,1041.0051432291666,1017.9740559895833,1036.39892578125,7269400
2024-01-22 00:00:00+07:00,1041.0050550486944,1041.0050550486944,1008.7615356445312,1008.7615356445312,8465400
2024-01-23 00:00:00+07:00,1013.3678634078414,1013.3678634078414,976.5181229202835,994.9429931640625,13948400
2024-01-24 00:00:00+07:00,994.9429192341549,999.5491364528316,971.9118331407717,981.124267578125,7349100
2024-01-25 00:00:00+07:00,985.730558042173,999.5492107250072,976.5181229202835,994.9429931640625,6209600
2024-01-26 00:00:00+07:00,994.9428869912791,999.5491040606831,976.5180187136629,990.336669921875,3113500
2024-01-29 00:00:00+07:00,990.3367020154783,999.5491364528316,971.9118331407717,981.124267578125,3904700
2024-01-30 00:00:00+07:00,985.7305009949882,990.3367182893573,971.9118491118809,976.51806640625,5415100
2024-01-31 00:00:00+07:00,976.51806640625,990.3367182893573,976.51806640625,976.51806640625,6662300
2024-02-01 00:00:00+07:00,981.124267578125,990.3367020154783,976.5180503594484,981.124267578125,3490100
2024-02-02 00:00:00+07:00,985.7304942737926,1017.9740151145241,976.5180597478693,1013.3677978515625,15659800
2024-02-05 00:00:00+07:00,1050.2174704415459,1050.2174704415459,1013.3677346365793,1031.7926025390625,16373600
2024-02-06 00:00:00+07:00,1031.7925712112833,1045.611221718577,1017.9739207039893,1041.0050048828125,5361400
2024-02-07 00:00:00+07:00,1045.6113522030892,1050.2175696136753,1004.1553955078125,1004.1553955078125,11261000
2024-02-12 00:00:00+07:00,1004.1553505049324,1013.3677849132345,985.730481688328,999.5491333007812,10122400
2024-02-13 00:00:00+07:00,999.5491040606831,1013.3677552688954,990.336669921875,990.336669921875,9289000
2024-02-15 00:00:00+07:00,990.3366674135809,1027.1864038754816,990.3366674135809,1008.7615356445312,20366200
2024-02-16 00:00:00+07:00,1013.3678634078414,1017.9740809687861,994.9429931640625,994.9429931640625,12974200
2024-02-19 00:00:00+07:00,999.5492107250072,1008.7616458468967,990.3367756031178,994.9429931640625,4613400
2024-02-20 00:00:00+07:00,994.9429606866399,1013.3678303289851,994.9429606866399,1004.1553955078125,5391700
2024-02-21 00:00:00+07:00,1004.1553505049324,1008.7615677090834,994.9429160966301,999.5491333007812,8725900
2024-02-22 00:00:00+07:00,999.5491460626776,1017.9740151145241,994.9429287997159,1013.3677978515625,8154500
2024-02-23 00:00:00+07:00,1017.9740600585938,1017.9740600585938,1008.7616251259367,1017.9740600585938,6033000
2024-02-26 00:00:00+07:00,1027.1864119819973,1068.6423658288045,1017.973977793818,1059.429931640625,48994100
2024-02-27 00:00:00+07:00,1059.4300210886988,1077.8548910206762,1050.2175861227101,1068.6424560546875,30335700
2024-02-28 00:00:00+07:00,1068.6424560546875,1077.8548910206762,1054.8238036057044,1068.6424560546875,13445300
2024-02-29 00:00:00+07:00,1073.248582922894,1077.8548000169837,1050.2174974524457,1059.429931640625,18672700
2024-03-01 00:00:00+07:00,1059.4299890241052,1091.6735104291868,1041.005119649773,1077.8548583984375,41510900
2024-03-04 00:00:00+07:00,1082.4610118705684,1105.4920972295167,1059.4299265116204,1096.2796630859375,25551600
2024-03-05 00:00:00+07:00,1105.4920533798283,1105.4920533798283,1059.4298844890022,1073.24853515625,17527900
2024-03-06 00:00:00+07:00,1073.2485668628246,1082.4610009131493,1050.217481737013,1064.0361328125,12616500
2024-03-07 00:00:00+07:00,1059.4300130208333,1114.7046223958334,1059.4300130208333,1105.4921875,53793000
2024-03-08 00:00:00+07:00,1105.4921392746915,1151.5543117444702,1082.461053039802,1119.310791015625,57454300
2024-03-13 00:00:00+07:00,1119.31083984375,1133.1294921875,1096.2797526041668,1105.4921875,18980700
2024-03-14 00:00:00+07:00,1110.0984049479166,1119.31083984375,1105.4921875,1105.4921875,8748600
2024-03-15 00:00:00+07:00,1123.9170572916667,1123.9170572916667,1105.4921875,1105.4921875,22876500
2024-03-18 00:00:00+07:00,1110.0984049479166,1119.31083984375,1096.2797526041668,1105.4921875,9846300
2024-03-19 00:00:00+07:00,1105.4921330303785,1156.1605224609375,1105.4921330303785,1156.1605224609375,38949900
2024-03-20 00:00:00+07:00,1156.1605124551743,1156.1605124551743,1110.098340644211,1123.9169921875,23080500
2024-03-21 00:00:00+07:00,1133.12939453125,1146.9480456840702,1123.91696042937,1133.12939453125,18496400
2024-03-22 00:00:00+07:00,1146.9481277149248,1146.9481277149248,1110.098388671875,1110.098388671875,7804600
2024-03-25 00:00:00+07:00,1119.3107484448858,1119.3107484448858,1073.2485777269892,1096.2796630859375,27657900
2024-03-26 00:00:00+07:00,1096.2796196016632,1096.2796196016632,1059.4298844890022,1073.24853515625,17317200
2024-03-27 00:00:00+07:00,1073.2486735376817,1077.8548910206762,1059.4300210886988,1068.6424560546875,12290000
2024-03-28 00:00:00+07:00,1068.6423606551996,1096.2796630859375,1064.03614358341,1096.2796630859375,11975600
2024-04-01 00:00:00+07:00,1096.2796790529405,1100.8858961918183,1054.8237248030393,1091.6734619140625,13823400
2024-04-02 00:00:00+07:00,1073.2486340231146,1119.310807157154,1073.2486340231146,1114.70458984375,21941100
2024-04-03 00:00:00+07:00,1119.31083984375,1133.1294921875,1091.67353515625,1105.4921875,11123800
2024-04-04 00:00:00+07:00,1105.4921639683735,1151.5543374670558,1096.279729268637,1146.9481201171875,33566100
2024-04-05 00:00:00+07:00,1146.9480456840702,1169.9791309387704,1119.3107433784298,1133.12939453125,12044800
2024-04-16 00:00:00+07:00,1133.129475573781,1133.129475573781,1077.8548670092064,1110.098388671875,17116000
2024-04-17 00:00:00+07:00,1110.098270268911,1110.098270268911,1059.4298844890022,1073.24853515625,21697400
2024-04-18 00:00:00+07:00,1077.8548000169837,1077.8548000169837,1059.429931640625,1059.429931640625,6953200
2024-04-19 00:00:00+07:00,1054.8237627340309,1073.2486319520926,1027.1864589069385,1045.611328125,16186100
2024-04-22 00:00:00+07:00,1045.611318692294,1045.611318692294,1004.1553633256392,1013.3677978515625,9139400
2024-04-23 00:00:00+07:00,1013.3677978515625,1041.0051014293324,1008.7615805886009,1013.3677978515625,9820400
2024-04-24 00:00:00+07:00,1027.1864173133094,1031.7926344313062,1004.1553317233248,1022.5802001953125,6632900
2024-04-25 00:00:00+07:00,1022.5802103234171,1064.036164795988,990.336690178084,1054.82373046875,11078800
2024-04-26 00:00:00+07:00,1059.4300044348481,1064.0362218454343,999.5491780972262,1004.1553955078125,6092400
2024-04-29 00:00:00+07:00,1004.1554036458333,1036.39892578125,994.94296875,1036.39892578125,7196800
2024-04-30 00:00:00+07:00,1031.7926446506551,1064.036164795988,1017.973993159798,1054.82373046875,11572100
2024-05-02 00:00:00+07:00,1077.8548910206762,1091.673543469659,1045.6113686397157,1068.6424560546875,27341700
2024-05-03 00:00:00+07:00,1087.0672702867798,1133.1294427565585,1077.8548357928241,1119.310791015625,37220000
2024-05-06 00:00:00+07:00,1142.3418083639706,1225.2537138097427,1123.9169404871325,1174.5853271484375,65719400
2024-05-07 00:00:00+07:00,1174.5853851200532,1206.8289054958977,1165.3729507269545,1193.01025390625,22213800
2024-05-08 00:00:00+07:00,1193.0101631847338,1202.2225968772798,1174.5852957996412,1183.7977294921875,17455500
2024-05-13 00:00:00+07:00,1188.4040619472287,1234.4662348909198,1188.4040619472287,1220.6475830078125,30328200
2024-05-14 00:00:00+07:00,1216.0413435218977,1275.9221672559306,1202.222691890967,1262.103515625,37688000
2024-05-15 00:00:00+07:00,1266.7097328353102,1285.134601676551,1243.6786467837592,1262.103515625,32980900
2024-05-16 00:00:00+07:00,1262.1034181382922,1340.4091046651206,1262.1034181382922,1326.5904541015625,65385900
2024-05-17 00:00:00+07:00,1326.5906330265411,1358.8341553570472,1321.9844155507544,1345.0155029296875,31029600
2024-05-20 00:00:00+07:00,1345.0155029296875,1354.2279378812607,1298.9533281718216,1345.0155029296875,43696300
2024-05-21 00:00:00+07:00,1345.0153860172754,1345.0153860172754,1303.5594323386608,1308.1656494140625,12813800
2024-05-22 00:00:00+07:00,1308.1657229965158,1335.8030270034844,1289.7408536585367,1321.984375,17537700
2024-05-27 00:00:00+07:00,1321.9842568674396,1326.5904737903227,1252.8910030241937,1285.134521484375,15846100
2024-05-28 00:00:00+07:00,1285.1345854048295,1321.9843226207386,1266.709716796875,1266.709716796875,10878500
2024-05-29 00:00:00+07:00,1266.7097582135882,1294.3470620291573,1234.466237095424,1289.7408447265625,15273200
2024-05-30 00:00:00+07:00,1289.7408854166667,1312.77197265625,1248.2849283854166,1312.77197265625,23253800
2024-05-31 00:00:00+07:00,1317.3781221487227,1331.1967737796533,1262.103515625,1262.103515625,43799000
2024-06-03 00:00:00+07:00,1266.709748991243,1294.3470526055976,1257.497314453125,1257.497314453125,23688000
2024-06-04 00:00:00+07:00,1257.4972199470767,1298.9531722530241,1248.2847861013106,1285.134521484375,24685500
2024-06-05 00:00:00+07:00,1285.1346180674793,1285.1346180674793,1252.891097184066,1257.497314453125,9763900
2024-06-06 00:00:00+07:00,1257.4972883931705,1257.4972883931705,1220.6475510043597,1229.8599853515625,13406800
2024-06-07 00:00:00+07:00,1229.8600266400506,1262.10354793773,1216.0413746553309,1252.89111328125,18439500
2024-06-10 00:00:00+07:00,1252.891097184066,1280.5284007984203,1248.2848799150067,1257.497314453125,12394500
2024-06-11 00:00:00+07:00,1257.4972883931705,1271.3159399139747,1225.253768177961,1229.8599853515625,6675100
2024-06-12 00:00:00+07:00,1229.8600014134456,1243.6786531147204,1188.4040463096217,1225.2537841796875,14667600
2024-06-13 00:00:00+07:00,1225.2537841796875,1243.6786531147204,1211.4351324784127,1225.2537841796875,4968100
2024-06-14 00:00:00+07:00,1225.253790803658,1225.253790803658,1174.5854009583938,1188.404052734375,11219800
2024-06-19 00:00:00+07:00,1188.4039954450586,1289.7407702504513,1183.7977784084499,1275.922119140625,32836600
2024-06-20 00:00:00+07:00,1275.922087638609,1312.7718230216735,1266.7096537928428,1285.134521484375,27854000
2024-06-21 00:00:00+07:00,1298.953256785251,1331.19677734375,1285.1346051173225,1331.19677734375,25736000
2024-06-24 00:00:00+07:00,1331.1967454628436,1372.6526994737972,1312.771877013531,1340.4091796875,24281300
2024-06-25 00:00:00+07:00,1345.0154947916667,1358.8341471354167,1298.9533203125,1312.77197265625,11617300
2024-06-26 00:00:00+07:00,1312.7718926791486,1358.8340643521012,1308.1656755118534,1335.802978515625,13105800
2024-06-27 00:00:00+07:00,1340.4091956829202,1354.227847184806,1331.1967613483296,1335.802978515625,13681800
2024-06-28 00:00:00+07:00,1335.8030598958333,1345.0154947916667,1312.77197265625,1312.77197265625,12308700
2024-07-01 00:00:00+07:00,1317.3780630066126,1349.62158203125,1308.1656289995735,1349.62158203125,12784700
2024-07-02 00:00:00+07:00,1354.227847184806,1377.2589330212822,1335.802978515625,1335.802978515625,15322000
2024-07-03 00:00:00+07:00,1340.409237205376,1358.8341064453125,1331.1968025854078,1358.8341064453125,12257900
2024-07-04 00:00:00+07:00,1358.8340778839893,1446.3522049341445,1358.8340778839893,1437.1397705078125,49738800
2024-07-05 00:00:00+07:00,1460.170796976461,1460.170796976461,1414.1086267248377,1418.71484375,15754300
2024-07-08 00:00:00+07:00,1427.9273520711918,1437.1397866006832,1414.1087002769546,1432.5335693359375,12474900
2024-07-09 00:00:00+07:00,1432.53350578187,1460.1708081442212,1423.3210716610863,1450.9583740234375,24253300
2024-07-10 00:00:00+07:00,1450.9584383949207,1460.1708729244122,1427.9273520711918,1432.5335693359375,9446500
2024-07-11 00:00:00+07:00,1432.5334856951679,1492.414306640625,1427.9272686993634,1492.414306640625,41490300
2024-07-12 00:00:00+07:00,1492.414444961784,1497.0206623845056,1478.5957926936194,1487.8082275390625,11775900
2024-07-15 00:00:00+07:00,1492.414348938545,1515.4454345703125,1487.8081318121913,1515.4454345703125,19885800
2024-07-16 00:00:00+07:00,1515.4454345703125,1520.051651696666,1497.0205660648983,1515.4454345703125,8685300
2024-07-17 00:00:00+07:00,1515.4454447428384,1547.68896484375,1483.201924641927,1547.68896484375,24630900
2024-07-18 00:00:00+07:00,1552.295239616843,1575.3263262580424,1529.2641529756434,1566.1138916015625,28576500
2024-07-19 00:00:00+07:00,1566.1138173451411,1566.1138173451411,1520.0516462467544,1552.295166015625,15103900
2024-07-22 00:00:00+07:00,1552.2952718339727,1570.7201415293316,1529.2641847147745,1556.9014892578125,12024400
2024-07-23 00:00:00+07:00,1556.9013513435657,1561.507568359375,1543.0827002961375,1561.507568359375,7980100
2024-07-24 00:00:00+07:00,1561.5077066816523,1561.5077066816523,1529.2641847147745,1556.9014892578125,10554900
2024-07-25 00:00:00+07:00,1556.9014569450828,1612.1760648839615,1524.6579356474035,1566.1138916015625,31188800
2024-07-26 00:00:00+07:00,1566.1138496968285,1579.9325013118005,1543.082763671875,1543.082763671875,7325900
2024-07-29 00:00:00+07:00,1547.689029555723,1579.9325510048004,1520.0517254565136,1529.26416015625,22421900
2024-07-30 00:00:00+07:00,1529.264052353896,1533.8702693790583,1386.4713245738635,1418.71484375,83812600
2024-07-31 00:00:00+07:00,1409.5024555485422,1515.4454505734327,1404.896238373547,1510.8392333984375,52891400
2024-08-01 00:00:00+07:00,1520.051782911069,1533.870435482988,1446.352302527502,1478.5958251953125,56336900
2024-08-02 00:00:00+07:00,1460.1708503723144,1492.414370727539,1437.1397644042968,1473.989501953125,22751600
2024-08-05 00:00:00+07:00,1473.9894918130992,1492.414360460763,1423.3211030320238,1441.7459716796875,40926800
2024-08-06 00:00:00+07:00,1427.927299167799,1483.201904296875,1427.927299167799,1483.201904296875,27631800
2024-08-07 00:00:00+07:00,1487.808116196141,1547.6889382102272,1483.2018991181344,1520.0516357421875,30452500
2024-08-08 00:00:00+07:00,1515.4454028541588,1547.6889220638218,1510.839185824207,1524.6578369140625,16382500
2024-08-09 00:00:00+07:00,1533.8703421948471,1538.4765594386756,1460.1708662935932,1469.38330078125,35175700
2024-08-12 00:00:00+07:00,1473.9894386574074,1524.6578256112557,1469.3832216616029,1492.414306640625,38949700
2024-08-13 00:00:00+07:00,1492.4142950882297,1501.6267290085273,1450.95834244689,1460.1707763671875,39065100
2024-08-14 00:00:00+07:00,1469.3832102874853,1478.595644207783,1446.352125486741,1460.1707763671875,19308000
2024-08-15 00:00:00+07:00,1460.1708662935932,1492.4143870003918,1450.9584318059365,1469.38330078125,26047500
2024-08-16 00:00:00+07:00,1469.3832847595215,1483.201936340332,1460.1708503723144,1473.989501953125,12932400
2024-08-19 00:00:00+07:00,1473.9895341981132,1487.8081860812206,1455.5646650206368,1464.777099609375,20222200
2024-08-20 00:00:00+07:00,1464.777099609375,1497.0206206699588,1464.777099609375,1464.777099609375,22156500
2024-08-21 00:00:00+07:00,1464.7771649208798,1487.808252419636,1446.352294921875,1446.352294921875,18872500
2024-08-22 00:00:00+07:00,1446.3522304318985,1473.9895341981132,1437.1397958431603,1464.777099609375,24965800
2024-08-23 00:00:00+07:00,1460.170914662035,1473.9895668512656,1455.564697265625,1455.564697265625,11655400
2024-08-26 00:00:00+07:00,1460.1707763671875,1464.7769933273364,1450.95834244689,1460.1707763671875,6617900
2024-08-27 00:00:00+07:00,1460.1708137281012,1529.2640698982007,1460.1708137281012,1520.0516357421875,44420400
2024-08-28 00:00:00+07:00,1520.051667748428,1533.8703192734138,1487.8081475234612,1510.8392333984375,28002900
2024-08-29 00:00:00+07:00,1510.8393146526703,1529.2641843435565,1483.202010116341,1487.8082275390625,19050400
2024-08-30 00:00:00+07:00,1497.0206042442203,1510.8392559757053,1460.1708662935932,1469.38330078125,21046800
2024-09-02 00:00:00+07:00,1469.383374341536,1473.989591815961,1404.8963296995878,1414.1087646484375,26469700
2024-09-03 00:00:00+07:00,1418.7149580943433,1455.564697265625,1404.8963059051127,1455.564697265625,19389300
2024-09-04 00:00:00+07:00,1455.5646393604768,1460.1708565736428,1427.9273360814802,1437.1397705078125,12113200
2024-09-05 00:00:00+07:00,1441.746006503427,1501.6268310546875,1437.1397892302532,1501.6268310546875,31619400
2024-09-06 00:00:00+07:00,1487.8082602432585,1510.839347863123,1460.1709550994208,1478.5958251953125,17824500
2024-09-09 00:00:00+07:00,1478.5957514924823,1483.2019687868515,1446.3522304318985,1464.777099609375,8630600
2024-09-10 00:00:00+07:00,1464.777025204613,1469.383242265005,1446.3521569630457,1450.9583740234375,9702200
2024-09-11 00:00:00+07:00,1469.3832310267856,1469.3832310267856,1414.1086267248377,1418.71484375,14371700
2024-09-12 00:00:00+07:00,1423.3211669921875,1441.7460364678145,1418.7149496232807,1423.3211669921875,10413700
2024-09-13 00:00:00+07:00,1427.9272778003246,1437.1397118506493,1409.5024096996754,1418.71484375,10783300
2024-09-17 00:00:00+07:00,1418.714885870108,1450.9584060035195,1418.714885870108,1441.7459716796875,8892900
2024-09-18 00:00:00+07:00,1441.7460364678145,1455.5646885745348,1418.7149496232807,1423.3211669921875,11188700
2024-09-19 00:00:00+07:00,1427.9273843610943,1432.533601730001,1418.7149496232807,1423.3211669921875,10075000
2024-09-20 00:00:00+07:00,1418.7149016551482,1441.7459877209785,1414.1086844419822,1437.1397705078125,18669500
2024-09-23 00:00:00+07:00,1437.1397118506493,1450.9583629261363,1418.71484375,1418.71484375,10975100
2024-09-24 00:00:00+07:00,1418.714885870108,1446.3521888416035,1418.714885870108,1441.7459716796875,17080600
2024-09-25 00:00:00+07:00,1441.7460274601615,1446.3522448002898,1368.0465500181085,1391.07763671875,31729500
2024-09-26 00:00:00+07:00,1391.077523184823,1404.8961740773875,1303.559400865248,1317.3780517578125,77793500
2024-09-27 00:00:00+07:00,1326.5905283505153,1345.015396799828,1317.3780941258592,1340.4091796875,28570600
2024-09-30 00:00:00+07:00,1345.0153215196399,1349.6215383741592,1321.9842372470432,1326.5904541015625,15331800
2024-10-01 00:00:00+07:00,1326.5904541015625,1340.4091046651206,1317.378020392524,1326.5904541015625,5420600
2024-10-02 00:00:00+07:00,1335.8030270034844,1340.409244337979,1303.559505662021,1321.984375,13325600
2024-10-03 00:00:00+07:00,1321.9843112381873,1340.4091796875,1312.771877013531,1340.4091796875,5281500
2024-10-04 00:00:00+07:00,1340.4092117890355,1349.621646234321,1321.9843428984645,1331.19677734375,7072300
2024-10-07 00:00:00+07:00,1349.6216879085619,1354.2279052734375,1331.1968184490593,1354.2279052734375,8790100
2024-10-08 00:00:00+07:00,1354.2278891353285,1368.0465410652807,1340.409237205376,1358.8341064453125,12720600
2024-10-09 00:00:00+07:00,1358.8341553570472,1363.4403728328339,1340.4092854539008,1345.0155029296875,7780000
2024-10-10 00:00:00+07:00,1349.6216963961276,1391.0776529407185,1335.803044214597,1386.471435546875,31522600
2024-10-11 00:00:00+07:00,1386.4713614034972,1400.290012846057,1368.0464928134174,1372.6527099609375,11035600
2024-10-14 00:00:00+07:00,1400.2900801476537,1437.1398190989078,1391.0776454098402,1423.3211669921875,28697000
2024-10-15 00:00:00+07:00,1427.927299167799,1487.8081213909647,1418.7148649796195,1483.201904296875,50898200
2024-10-16 00:00:00+07:00,1483.202010116341,1510.8393146526703,1483.202010116341,1487.8082275390625,40050700
2024-10-17 00:00:00+07:00,1487.8081697565635,1506.233038731877,1464.7770835374217,1469.38330078125,24014000
2024-10-18 00:00:00+07:00,1473.9894701086957,1483.201904296875,1464.7770359205163,1483.201904296875,11230000
2024-10-21 00:00:00+07:00,1483.2020427192856,1501.6269128151773,1464.7771726233939,1478.5958251953125,22165300
2024-10-22 00:00:00+07:00,1493.0446118551588,1517.1259765625,1478.595793030754,1517.1259765625,21422400
2024-10-23 00:00:00+07:00,1521.9422726514863,1579.737548828125,1512.3097266220466,1579.737548828125,35347400
2024-10-24 00:00:00+07:00,1584.5538225652194,1656.7979178189528,1560.4724574806417,1632.716552734375,62787800
2024-10-25 00:00:00+07:00,1632.7165189470563,1647.1653376988004,1584.553789774577,1618.2677001953125,31113200
2024-10-28 00:00:00+07:00,1618.2676661036037,1651.9815758140953,1560.4723923141892,1603.81884765625,18127300
2024-10-29 00:00:00+07:00,1637.5327655396175,1777.204677894467,1627.9002198599726,1762.755859375,77543500
2024-10-30 00:00:00+07:00,1762.75581351433,1806.1022679450102,1695.3279955110497,1743.49072265625,38944500
2024-10-31 00:00:00+07:00,1743.4907680157103,1762.755859375,1729.0419494962432,1762.755859375,14501900
2024-11-01 00:00:00+07:00,1762.7559249441965,1762.7559249441965,1676.0630106026786,1685.695556640625,22819900
2024-11-04 00:00:00+07:00,1685.6955355588439,1738.674538104979,1656.7978978064066,1729.0419921875,20191900
2024-11-05 00:00:00+07:00,1733.8582538626047,1733.8582538626047,1676.0629787338512,1724.2257080078125,14789200
2024-11-06 00:00:00+07:00,1724.2257062488743,1724.2257062488743,1642.3490665666652,1671.2467041015625,15585700
2024-11-07 00:00:00+07:00,1666.430362645482,1671.246635369891,1623.0839081258018,1642.3489990234375,17979300
2024-11-08 00:00:00+07:00,1642.3490443132926,1695.3280457427536,1637.5327714560688,1661.6141357421875,7817200
2024-11-11 00:00:00+07:00,1661.6141470319274,1676.06296570177,1603.818872352556,1666.430419921875,19048100
2024-11-12 00:00:00+07:00,1666.4303777332684,1709.7768326454054,1661.6141049652533,1700.144287109375,19051600
2024-11-13 00:00:00+07:00,1695.3280225036444,1700.144295294848,1637.532749009202,1651.9815673828125,12435600
2024-11-14 00:00:00+07:00,1651.9815329159007,1651.9815329159007,1618.2676240808823,1637.53271484375,8310900
2024-11-15 00:00:00+07:00,1637.5327376873174,1647.165283203125,1623.0839194136056,1647.165283203125,6432800
2024-11-18 00:00:00+07:00,1647.165283203125,1671.2466469926444,1637.5327376873174,1647.165283203125,4805900
2024-11-19 00:00:00+07:00,1647.1652945916092,1661.6141129652196,1632.7164762179984,1651.9815673828125,7465300
2024-11-20 00:00:00+07:00,1651.9815329159007,1676.0628963694853,1623.0838967715993,1637.53271484375,6836200
2024-11-21 00:00:00+07:00,1642.348987534467,1651.9815329159007,1570.1048971737132,1637.53271484375,13061200
2024-11-22 00:00:00+07:00,1647.1652755737305,1719.409366607666,1618.2676391601562,1695.3280029296875,19453500
2024-11-25 00:00:00+07:00,1704.960548400879,1724.2256393432617,1685.695457458496,1695.3280029296875,13787700
2024-11-26 00:00:00+07:00,1704.9605325137868,1704.9605325137868,1637.53271484375,1637.53271484375,16435100
2024-11-28 00:00:00+07:00,1647.1652945916092,1680.8792041300337,1627.9002034267949,1651.9815673828125,8962100
2024-11-29 00:00:00+07:00,1651.981555961029,1671.2466469926444,1642.3490104452212,1647.165283203125,8395100
2024-12-02 00:00:00+07:00,1647.165283203125,1661.6141014768366,1623.0839194136056,1647.165283203125,12172200
2024-12-03 00:00:00+07:00,1647.1652755737305,1733.8581848144531,1647.1652755737305,1695.3280029296875,23876900
2024-12-04 00:00:00+07:00,1700.1442793748924,1757.9395523281466,1700.1442793748924,1748.3070068359375,23815300
2024-12-05 00:00:00+07:00,1767.5721208128211,1767.5721208128211,1738.6744839602954,1757.9395751953125,13834400
2024-12-06 00:00:00+07:00,1757.9396312816723,1796.4698149809965,1704.9606286951014,1782.02099609375,34566900
2024-12-09 00:00:00+07:00,1782.0209879765425,1902.4278114884712,1782.0209879765425,1883.1627197265625,31210800
2024-12-10 00:00:00+07:00,1883.1626628025826,1887.9789355974742,1767.5721157251862,1859.081298828125,39391600
2024-12-11 00:00:00+07:00,1859.081287413758,1892.7951967710023,1830.1836508218344,1854.2650146484375,23521600
2024-12-12 00:00:00+07:00,1854.2650931222097,1955.4068254743302,1854.2650931222097,1887.97900390625,30547800
2024-12-13 00:00:00+07:00,1907.2440730168269,1907.2440730168269,1854.2650709885818,1878.346435546875,5850000
2024-12-16 00:00:00+07:00,1878.346435546875,1892.795254281851,1825.36743351863,1878.346435546875,14671500
