Date,Open,High,Low,Close,Volume
2023-12-11 00:00:00+07:00,4623.47942539431,4666.89237774543,4601.77294921875,4601.77294921875,124468600
2023-12-12 00:00:00+07:00,4666.892445165787,4688.59892165493,4623.4794921875,4623.4794921875,134501600
2023-12-13 00:00:00+07:00,4601.77294921875,4645.18590156987,4580.06647304319,4601.77294921875,98881600
2023-12-14 00:00:00+07:00,4732.011982685811,4818.837890625,4710.305505701013,4818.837890625,239261700
2023-12-15 00:00:00+07:00,4840.544367609797,4862.250844594594,4818.837890625,4818.837890625,252448800
2023-12-18 00:00:00+07:00,4840.544728781961,4840.544728781961,4775.42529296875,4775.42529296875,102780900
2023-12-19 00:00:00+07:00,4732.011982685811,4818.837890625,4732.011982685811,4818.837890625,135207300
2023-12-20 00:00:00+07:00,4949.076752533783,4949.076752533783,4818.837890625,4818.837890625,138470900
2023-12-21 00:00:00+07:00,4818.83795631306,4862.25091087444,4797.131479032371,4840.54443359375,99049600
2023-12-22 00:00:00+07:00,4905.66364090033,4949.07659347467,4862.250688325991,4927.3701171875,109411300
2023-12-27 00:00:00+07:00,4949.076458333333,4970.782934027778,4883.95703125,4883.95703125,122236700
2023-12-28 00:00:00+07:00,4949.076726255459,4992.489679994542,4927.370249385917,4970.783203125,121434600
2023-12-29 00:00:00+07:00,4992.489679994542,4992.489679994542,4927.370249385917,4970.783203125,93126000
2024-01-02 00:00:00+07:00,4978.7139446241745,5000.74365234375,4956.684236904598,5000.74365234375,91143100
2024-01-03 00:00:00+07:00,4956.684494018555,4978.714202880859,4934.65478515625,4934.65478515625,83659700
2024-01-04 00:00:00+07:00,4934.6546052631575,5022.7734375,4912.6248972039475,5022.7734375,92683500
2024-01-05 00:00:00+07:00,5044.802812924592,5154.95134595788,5022.773106317934,5066.83251953125,134929600
2024-01-08 00:00:00+07:00,5066.832617187501,5110.89203125,4956.68408203125,4956.68408203125,152015000
2024-01-09 00:00:00+07:00,4956.684313322368,5022.7734375,4956.684313322368,5022.7734375,105666200
2024-01-10 00:00:00+07:00,4956.684313322368,5022.7734375,4956.684313322368,5022.7734375,82626400
2024-01-11 00:00:00+07:00,5066.83251953125,5110.891932744566,5022.773106317934,5066.83251953125,116804400
2024-01-12 00:00:00+07:00,5110.8922442574785,5154.95166015625,5088.862536308094,5154.95166015625,109715700
2024-01-15 00:00:00+07:00,5154.952072994904,5199.011492422211,5088.862943853943,5132.92236328125,115126700
2024-01-16 00:00:00+07:00,5132.92236328125,5176.981782708557,5088.862943853943,5132.92236328125,97074300
2024-01-17 00:00:00+07:00,5132.922211089692,5132.922211089692,5066.833083908279,5088.86279296875,107941600
2024-01-18 00:00:00+07:00,5110.891932744566,5110.891932744566,5022.773106317934,5066.83251953125,87259100
2024-01-19 00:00:00+07:00,5066.832675276131,5110.89208984375,5022.773260708513,5110.89208984375,75370700
2024-01-22 00:00:00+07:00,5088.86279296875,5110.892502029221,5022.773665787337,5088.86279296875,97545600
2024-01-23 00:00:00+07:00,5022.7734375,5066.832853618421,4978.714021381579,5022.7734375,122999700
2024-01-24 00:00:00+07:00,5000.743574564436,5022.773281941372,4912.6247450566925,4978.7138671875,104225000
2024-01-25 00:00:00+07:00,4912.624845340781,4978.713968820702,4868.5654296875,4868.5654296875,120478800
2024-01-26 00:00:00+07:00,4802.476485995104,4824.5061946464575,4758.417068692396,4780.44677734375,185244400
2024-01-29 00:00:00+07:00,4758.417040358744,4912.625,4758.417040358744,4912.625,145629600
2024-01-30 00:00:00+07:00,4868.56525390625,4978.7137890625,4824.50583984375,4956.68408203125,150513700
2024-01-31 00:00:00+07:00,5044.803145559211,5088.862561677632,5000.743729440789,5022.7734375,245117200
2024-02-01 00:00:00+07:00,5088.862226137908,5110.891932744566,5044.802812924592,5066.83251953125,156633900
2024-02-02 00:00:00+07:00,5110.8922442574785,5154.95166015625,5066.832828358708,5154.95166015625,177209700
2024-02-05 00:00:00+07:00,5110.892502029221,5132.922211089692,5066.833083908279,5088.86279296875,113760000
2024-02-06 00:00:00+07:00,5199.011492422211,5199.011492422211,5110.892653567596,5132.92236328125,126704300
2024-02-07 00:00:00+07:00,5154.95166015625,5199.0110760550215,5132.921952206864,5154.95166015625,147005300
2024-02-12 00:00:00+07:00,5176.981418973677,5309.15966796875,5154.951710807832,5309.15966796875,171514600
2024-02-13 00:00:00+07:00,5331.189298502604,5331.189298502604,5243.070467122396,5287.1298828125,145852200
2024-02-15 00:00:00+07:00,5529.45706513074,5529.45706513074,5375.249099170918,5397.27880859375,308685100
2024-02-16 00:00:00+07:00,5419.30859375,5463.368013211382,5397.278884019309,5419.30859375,130814400
2024-02-19 00:00:00+07:00,5397.278242267546,5441.337656490138,5353.218828044954,5375.24853515625,111382900
2024-02-20 00:00:00+07:00,5441.337789868551,5551.486328125,5441.337789868551,5551.486328125,160872600
2024-02-21 00:00:00+07:00,5573.51603577629,5617.575451078869,5485.397205171131,5551.486328125,168423000
2024-02-22 00:00:00+07:00,5507.42724609375,5551.4866640625,5485.397537109375,5507.42724609375,100256000
2024-02-23 00:00:00+07:00,5397.27880859375,5441.3382274394135,5331.189680325256,5397.27880859375,148643000
2024-02-26 00:00:00+07:00,5375.248766447368,5463.367598684211,5353.2190583881575,5441.337890625,98920800
2024-02-27 00:00:00+07:00,5397.27880859375,5463.367936862245,5397.27880859375,5397.27880859375,99187500
2024-02-28 00:00:00+07:00,5375.248917545181,5485.3974609375,5375.248917545181,5485.3974609375,97236700
2024-02-29 00:00:00+07:00,5419.308518016582,5463.367936862245,5397.27880859375,5397.27880859375,173774600
2024-03-01 00:00:00+07:00,5441.3382274394135,5441.3382274394135,5353.2193897480865,5397.27880859375,76286400
2024-03-04 00:00:00+07:00,5397.278084242639,5397.278084242639,5331.18896484375,5331.18896484375,70354900
2024-03-05 00:00:00+07:00,5375.249099170918,5441.3382274394135,5353.2193897480865,5397.27880859375,115084600
2024-03-06 00:00:00+07:00,5375.248842300907,5463.36767578125,5375.248842300907,5463.36767578125,84108800
2024-03-07 00:00:00+07:00,5463.367752259036,5529.456878294428,5463.367752259036,5485.3974609375,117724700
2024-03-08 00:00:00+07:00,5529.456773652805,5639.6053149606305,5507.427065391241,5595.5458984375,163060000
2024-03-13 00:00:00+07:00,5595.545566558838,5683.664394378662,5595.545566558838,5639.60498046875,195173100
2024-03-14 00:00:00+07:00,5648.7532353595025,5671.622681656504,5534.406003874492,5625.8837890625,271254000
2024-03-15 00:00:00+07:00,5488.6668083159,5557.275143419849,5442.927918246601,5465.79736328125,305995800
2024-03-18 00:00:00+07:00,5488.66650390625,5580.144278971355,5465.797060139974,5488.66650390625,110564700
2024-03-19 00:00:00+07:00,5488.66650390625,5534.405391438802,5465.797060139974,5488.66650390625,114338600
2024-03-20 00:00:00+07:00,5488.66675204918,5580.14453125,5488.66675204918,5580.14453125,120885400
2024-03-21 00:00:00+07:00,5648.752865650615,5671.62231045082,5580.14453125,5580.14453125,136020000
2024-03-22 00:00:00+07:00,5534.405823501275,5603.01416015625,5534.405823501275,5603.01416015625,46529200
2024-03-25 00:00:00+07:00,5717.361328125,5717.361328125,5603.0141015625,5717.361328125,115729600
2024-03-26 00:00:00+07:00,5763.10009765625,5763.10009765625,5671.622318328373,5763.10009765625,120748400
2024-03-27 00:00:00+07:00,5763.10021875,5785.9696640625,5694.4918828125,5717.361328125,73308900
2024-03-28 00:00:00+07:00,5580.144159994835,5671.621933109504,5511.535830158833,5534.4052734375,288926900
2024-04-01 00:00:00+07:00,5488.666930379747,5511.536375922996,5328.580811577004,5420.05859375,217207800
2024-04-02 00:00:00+07:00,5351.449876961729,5442.927652636288,5145.624881693971,5191.36376953125,412180900
2024-04-03 00:00:00+07:00,5099.886111111111,5191.363888888889,5054.147222222222,5145.625,333518700
2024-04-04 00:00:00+07:00,5168.494508977522,5259.972287897478,5168.494508977522,5214.2333984375,131936100
2024-04-05 00:00:00+07:00,5145.625183645602,5214.233519427544,5145.625183645602,5168.49462890625,178817800
2024-04-16 00:00:00+07:00,4916.930479245765,5099.886031961887,4894.06103515625,4894.06103515625,600717500
2024-04-17 00:00:00+07:00,5008.408378169222,5031.277822818396,4848.322265625,4848.322265625,244002000
2024-04-18 00:00:00+07:00,4848.322096175799,5031.277646974886,4848.322096175799,5008.408203125,247410700
2024-04-19 00:00:00+07:00,4894.061463270142,4916.93090936019,4802.583678909953,4825.453125,258211500
2024-04-22 00:00:00+07:00,4756.844487028302,4871.1917102741745,4711.105597729953,4848.322265625,342282800
2024-04-23 00:00:00+07:00,4894.061154923349,4939.800044221698,4779.7139316774765,4848.322265625,281403100
2024-04-24 00:00:00+07:00,4802.583802145634,4894.061588853169,4711.1060154380975,4779.71435546875,471241400
2024-04-25 00:00:00+07:00,4688.236024726942,4756.844356796117,4619.627692657767,4711.10546875,479170900
2024-04-26 00:00:00+07:00,4619.628077283903,4665.366969138198,4418.376953125,4418.376953125,782589900
2024-04-29 00:00:00+07:00,4299.45578649109,4473.2635736045595,4281.16022995283,4363.490234375,700644800
2024-04-30 00:00:00+07:00,4436.672437413019,4619.628001842421,4409.229102748608,4519.00244140625,565609200
2024-05-02 00:00:00+07:00,4491.558953806132,4500.706731716124,4299.455617696297,4354.34228515625,636922100
2024-05-03 00:00:00+07:00,4354.342113486842,4418.376556332237,4308.603225740132,4345.1943359375,321697200
2024-05-06 00:00:00+07:00,4390.933422494781,4427.524534348904,4326.898976750065,4381.78564453125,262707400
2024-05-07 00:00:00+07:00,4363.489984483739,4372.637762228988,4272.01220703125,4272.01220703125,304013600
2024-05-08 00:00:00+07:00,4253.716821915064,4336.046824919872,4180.534597021901,4281.16015625,572275800
2024-05-13 00:00:00+07:00,4253.716821915064,4299.455712473291,4235.421265691773,4281.16015625,320067100
2024-05-14 00:00:00+07:00,4317.751147925475,4400.081148627444,4299.455592213927,4326.89892578125,341458900
2024-05-15 00:00:00+07:00,4372.637891840638,4454.967893988265,4354.342335807833,4409.22900390625,298990300
2024-05-16 00:00:00+07:00,4509.854413497546,4537.297746642562,4427.5244140625,4427.5244140625,371295000
2024-05-17 00:00:00+07:00,4427.524322757876,4537.297653074187,4409.228767705157,4500.70654296875,208991800
2024-05-20 00:00:00+07:00,4564.741230185101,4619.627898283519,4409.22900390625,4409.22900390625,335150700
2024-05-21 00:00:00+07:00,4400.081271701389,4454.967940371261,4281.16015625,4281.16015625,271568800
2024-05-22 00:00:00+07:00,4253.71653411348,4363.489864026085,4253.71653411348,4317.7509765625,215066000
2024-05-27 00:00:00+07:00,4299.455432263049,4317.750987293956,4162.23876953125,4162.23876953125,363719300
2024-05-28 00:00:00+07:00,4189.682248551325,4235.421137727649,4134.795581539735,4143.943359375,258070200
2024-05-29 00:00:00+07:00,4098.2046130952385,4116.500169403699,4025.0223878613947,4034.170166015625,465008500
2024-05-30 00:00:00+07:00,4025.022362835331,4098.204587614156,3942.692359959154,4006.726806640625,502927800
2024-05-31 00:00:00+07:00,4052.4657460577478,4089.0568588889687,3960.9879639796945,3970.1357421875,655144100
2024-06-03 00:00:00+07:00,4052.465581022351,4171.386692880795,4025.0222475165565,4143.943359375,345770100
2024-06-04 00:00:00+07:00,4171.386788974719,4198.830123112711,4070.76123046875,4070.76123046875,332902200
2024-06-05 00:00:00+07:00,4116.500244140625,4116.500244140625,4025.0224609375,4025.0224609375,240788500
2024-06-06 00:00:00+07:00,4070.7611111111114,4116.5,4015.8744444444446,4116.5,281534200
2024-06-07 00:00:00+07:00,4107.3525918193245,4116.500370420258,3979.28369140625,3979.28369140625,375439600
2024-06-10 00:00:00+07:00,3979.2835693359375,4052.465795898437,3951.840234375,4025.0224609375,181387000
2024-06-11 00:00:00+07:00,4006.726855018721,4061.6135242655528,3970.1357421875,3970.1357421875,197854400
2024-06-12 00:00:00+07:00,3970.135912805316,3988.4314700071836,3942.692577002514,3979.28369140625,187332500
2024-06-13 00:00:00+07:00,4025.022136927204,4043.317692095055,3933.5443610879493,3942.692138671875,238349600
2024-06-14 00:00:00+07:00,3933.544577274596,3951.8401334479668,3814.62346214769,3823.771240234375,358893200
2024-06-19 00:00:00+07:00,3750.5888671875,3878.657755335366,3741.4410894626526,3750.5888671875,410338400
2024-06-20 00:00:00+07:00,3778.032422675461,3906.101318359375,3778.032422675461,3906.101318359375,387133400
2024-06-21 00:00:00+07:00,3915.2488386824325,4107.352169552365,3896.9532833614867,4061.61328125,532713300
2024-06-24 00:00:00+07:00,4061.61357421875,4125.648022460938,4025.0224609375,4025.0224609375,303830800
2024-06-25 00:00:00+07:00,3951.840138056507,4025.022362835331,3915.249025667095,4006.726806640625,383572500
2024-06-26 00:00:00+07:00,4015.8744128334165,4052.4655236565004,3979.283302010333,3997.578857421875,150303400
2024-06-27 00:00:00+07:00,4034.170287538537,4116.500293406671,4006.7269522491592,4079.9091796875,299430600
2024-06-28 00:00:00+07:00,4198.829761803669,4244.568648097827,4189.681984544837,4207.9775390625,581319300
2024-07-01 00:00:00+07:00,4235.42138671875,4272.012500210921,4171.386938107451,4235.42138671875,261421200
2024-07-02 00:00:00+07:00,4217.12578103631,4235.42133757009,4180.53466796875,4180.53466796875,234403100
2024-07-03 00:00:00+07:00,4235.420870838995,4244.568648097827,4171.386430027174,4207.9775390625,176310400
2024-07-04 00:00:00+07:00,4281.160086932411,4418.3767563853735,4262.86453100535,4381.78564453125,422261500
2024-07-05 00:00:00+07:00,4436.6724853515625,4454.968041992187,4381.785815429687,4390.93359375,218278000
2024-07-08 00:00:00+07:00,4390.933223684211,4418.376556332237,4336.046558388158,4345.1943359375,222042100
2024-07-09 00:00:00+07:00,4372.63777351771,4509.854440050693,4345.194440211114,4454.9677734375,291320400
2024-07-10 00:00:00+07:00,4454.967919418492,4500.706809761598,4427.524585212629,4436.67236328125,167619700
2024-07-11 00:00:00+07:00,4491.558858067536,4500.7066357825415,4427.5244140625,4427.5244140625,170461300
2024-07-12 00:00:00+07:00,4546.445577566964,4555.593355389031,4464.115577168367,4482.4111328125,301125400
2024-07-15 00:00:00+07:00,4500.70678407028,4509.8545620866835,4400.081225889847,4409.22900390625,188713000
2024-07-16 00:00:00+07:00,4409.228926483219,4427.524482194767,4326.89892578125,4326.89892578125,189271400
2024-07-17 00:00:00+07:00,4345.194507246258,4400.081174706211,4317.751173516282,4354.34228515625,263325400
2024-07-18 00:00:00+07:00,4354.342551763804,4473.263671875,4345.1947732937115,4473.263671875,296614900
2024-07-19 00:00:00+07:00,4454.967799346301,4491.558910634566,4436.672243702168,4482.4111328125,135104800
2024-07-22 00:00:00+07:00,4500.706860202393,4519.002416544679,4464.115747517821,4491.55908203125,140128300
2024-07-23 00:00:00+07:00,4482.411202130089,4491.5589800936195,4372.637866567719,4381.78564453125,170919500
2024-07-24 00:00:00+07:00,4363.489917707244,4390.933250523013,4354.342140101988,4372.6376953125,116037600
2024-07-25 00:00:00+07:00,4354.342233211436,4354.342233211436,4262.864455202793,4299.45556640625,274397700
2024-07-26 00:00:00+07:00,4354.34228515625,4400.081174706211,4336.046729336265,4354.34228515625,192267300
2024-07-29 00:00:00+07:00,4390.933250523013,4390.933250523013,4354.342140101988,4372.6376953125,126109900
2024-07-30 00:00:00+07:00,4317.751095757495,4336.0466512479925,4272.01220703125,4272.01220703125,201835700
2024-07-31 00:00:00+07:00,4253.7166515407525,4308.603318012246,4253.7166515407525,4272.01220703125,168490300
2024-08-01 00:00:00+07:00,4308.603225740132,4345.1943359375,4290.307670641448,4345.1943359375,169636700
2024-08-02 00:00:00+07:00,4326.899071954618,4345.1946282842355,4290.307959295382,4308.603515625,113328400
2024-08-05 00:00:00+07:00,4262.8644712334435,4272.012249068709,4125.64780370447,4143.943359375,329430900
2024-08-06 00:00:00+07:00,4162.238652768343,4253.716425356658,4134.795320991848,4207.9775390625,238051800
2024-08-07 00:00:00+07:00,4244.568993506494,4244.568993506494,4198.83010349026,4226.2734375,125937500
2024-08-08 00:00:00+07:00,4207.97759354882,4290.30758994434,4198.82981617154,4262.8642578125,131343400
2024-08-09 00:00:00+07:00,4299.455540266997,4326.898873502743,4272.01220703125,4272.01220703125,98730900
2024-08-12 00:00:00+07:00,4317.751268696581,4317.751268696581,4253.716821915064,4281.16015625,83552800
2024-08-13 00:00:00+07:00,4299.455421577066,4345.194309040651,4290.307644084349,4317.7509765625,109533400
2024-08-14 00:00:00+07:00,4363.490113824235,4427.524559939056,4354.342335807833,4409.22900390625,262716500
2024-08-15 00:00:00+07:00,4436.672509866718,4454.968066608437,4381.785839641563,4418.376953125,214394900
2024-08-16 00:00:00+07:00,4436.672509866718,4454.968066608437,4418.376953125,4418.376953125,149701700
2024-08-19 00:00:00+07:00,4409.22900390625,4409.22900390625,4345.194557791429,4409.22900390625,196203200
2024-08-20 00:00:00+07:00,4445.820383522728,4528.150390625,4427.524826388889,4528.150390625,310085500
2024-08-21 00:00:00+07:00,4564.741142961091,4665.36669921875,4555.5933651194855,4665.36669921875,390307000
2024-08-22 00:00:00+07:00,4688.236265276919,4711.105710473391,4596.758484491027,4619.6279296875,474043100
2024-08-23 00:00:00+07:00,4711.10546875,4756.844356796117,4688.236024726942,4711.10546875,217759300
2024-08-26 00:00:00+07:00,4756.844487028302,4871.1917102741745,4756.844487028302,4848.322265625,361169800
2024-08-27 00:00:00+07:00,4802.583432404891,4825.452877321105,4665.366762907609,4733.97509765625,271088700
2024-08-28 00:00:00+07:00,4665.366580703883,4733.974912773058,4596.758248634709,4711.10546875,277561700
2024-08-29 00:00:00+07:00,4688.236328125,4733.975219131097,4665.366882621951,4688.236328125,160041900
2024-08-30 00:00:00+07:00,4733.974912773058,4733.974912773058,4688.236024726942,4711.10546875,275298000
2024-09-02 00:00:00+07:00,4711.105652740036,4779.713987488678,4711.105652740036,4733.97509765625,136717200
2024-09-03 00:00:00+07:00,4779.713987488678,4802.583432404891,4711.105652740036,4733.97509765625,166033900
2024-09-04 00:00:00+07:00,4665.36669921875,4733.975033030791,4665.36669921875,4665.36669921875,141890400
2024-09-05 00:00:00+07:00,4688.236024726942,4711.10546875,4642.497136680825,4711.10546875,166436800
2024-09-06 00:00:00+07:00,4756.844908791866,4802.583802145634,4711.1060154380975,4779.71435546875,170520700
2024-09-09 00:00:00+07:00,4825.452877321105,4848.322322237319,4711.105652740036,4733.97509765625,201448700
2024-09-10 00:00:00+07:00,4756.844605654762,4802.58349609375,4688.23626999628,4802.58349609375,202326400
2024-09-11 00:00:00+07:00,4779.713987488678,4802.583432404891,4688.236207823823,4733.97509765625,165284900
2024-09-12 00:00:00+07:00,4733.97509765625,4779.713987488678,4711.105652740036,4733.97509765625,138542100
2024-09-13 00:00:00+07:00,4756.844487028302,4848.322265625,4733.975042379127,4848.322265625,259722600
2024-09-17 00:00:00+07:00,4894.061154923349,4894.061154923349,4802.583376326651,4848.322265625,201331600
2024-09-18 00:00:00+07:00,4894.06103515625,4916.930479245765,4871.191591066735,4894.06103515625,186877300
2024-09-19 00:00:00+07:00,4962.66924822772,5031.27757884838,4939.7998046875,4939.7998046875,332941100
2024-09-20 00:00:00+07:00,4939.800109011628,4985.538998909884,4916.9306640625,4916.9306640625,260437400
2024-09-23 00:00:00+07:00,4894.061163884943,5031.27783203125,4894.061163884943,5031.27783203125,245292000
2024-09-24 00:00:00+07:00,5077.016906462104,5099.886351986708,5054.1474609375,5054.1474609375,195415700
2024-09-25 00:00:00+07:00,4939.800231073944,4962.669676588175,4756.8446669600935,4871.19189453125,607065900
2024-09-26 00:00:00+07:00,4711.105710473391,4756.844600866337,4596.758484491027,4619.6279296875,855266800
2024-09-27 00:00:00+07:00,4619.627810010723,4711.105588426777,4573.888920802696,4665.36669921875,304694300
2024-09-30 00:00:00+07:00,4619.628176294193,4619.628176294193,4528.150390625,4528.150390625,539169900
2024-10-01 00:00:00+07:00,4546.445406788793,4642.4970703125,4546.445406788793,4642.4970703125,197069300
2024-10-02 00:00:00+07:00,4573.889110735071,4642.497447396097,4482.411328520369,4519.00244140625,307487600
2024-10-03 00:00:00+07:00,4482.410987916031,4537.297653074187,4445.819877810594,4500.70654296875,354814800
2024-10-04 00:00:00+07:00,4454.9676016348385,4500.706488715278,4436.672046802662,4445.81982421875,289960700
2024-10-07 00:00:00+07:00,4445.820115971862,4509.8545620866835,4400.081225889847,4409.22900390625,308452200
2024-10-08 00:00:00+07:00,4390.93359375,4619.6280517578125,4354.34248046875,4573.88916015625,527474400
2024-10-09 00:00:00+07:00,4573.888937309838,4642.497271369485,4509.8544921875,4509.8544921875,309336600
2024-10-10 00:00:00+07:00,4500.706488715278,4546.445375795718,4445.81982421875,4445.81982421875,226564700
2024-10-11 00:00:00+07:00,4491.558910634566,4519.002244100765,4473.263354990434,4482.4111328125,104875300
2024-10-14 00:00:00+07:00,4482.4111328125,4509.854466278699,4454.967799346301,4482.4111328125,125414400
2024-10-15 00:00:00+07:00,4509.854320495109,4564.740985653265,4500.70654296875,4500.70654296875,142372200
2024-10-16 00:00:00+07:00,4528.150390625,4546.445947758839,4500.707054924243,4528.150390625,118014300
2024-10-17 00:00:00+07:00,4537.297706450803,4619.627705156564,4519.002151182856,4555.59326171875,188127700
2024-10-18 00:00:00+07:00,4596.758087588028,4619.627530809859,4537.297535211267,4546.4453125,157113000
2024-10-21 00:00:00+07:00,4555.593432959669,4596.758433859907,4546.445654981839,4564.7412109375,110708200
2024-10-22 00:00:00+07:00,4537.297799744898,4546.445577566964,4482.4111328125,4482.4111328125,199707500
2024-10-23 00:00:00+07:00,4418.376491970486,4473.263156467014,4400.08093713831,4445.81982421875,222147300
2024-10-24 00:00:00+07:00,4409.22900390625,4482.411228037474,4400.081225889847,4409.22900390625,218162100
2024-10-25 00:00:00+07:00,4409.22912572065,4445.82023879717,4363.490234375,4363.490234375,195647800
2024-10-28 00:00:00+07:00,4363.490063066242,4390.933396796218,4308.603395606289,4354.34228515625,191211000
2024-10-29 00:00:00+07:00,4326.898899808843,4372.637788813165,4299.45556640625,4299.45556640625,203658600
2024-10-30 00:00:00+07:00,4235.421290306529,4345.1946282842355,4235.421290306529,4308.603515625,296314500
2024-10-31 00:00:00+07:00,4308.603588867188,4454.968041992187,4308.603588867188,4390.93359375,307110400
2024-11-01 00:00:00+07:00,4363.490011012301,4409.228900016622,4299.45556640625,4299.45556640625,235656400
2024-11-04 00:00:00+07:00,4308.603199069783,4363.489864026085,4253.71653411348,4317.7509765625,209831500
2024-11-05 00:00:00+07:00,4290.307959295382,4336.046850119426,4281.160181130574,4308.603515625,199499300
2024-11-06 00:00:00+07:00,4308.603088909646,4326.89864342731,4207.9775390625,4207.9775390625,249059500
2024-11-07 00:00:00+07:00,4217.12543462397,4244.56876717033,4162.23876953125,4162.23876953125,296218600
2024-11-08 00:00:00+07:00,4207.978126728429,4244.569240873893,4134.7958984375,4134.7958984375,198589900
2024-11-11 00:00:00+07:00,4089.0569581172927,4153.091407125841,3997.5791738193666,4079.9091796875,507192300
2024-11-12 00:00:00+07:00,4052.4655555555555,4134.795555555555,4052.4655555555555,4116.5,252380100
2024-11-13 00:00:00+07:00,4089.057052145879,4217.125953107942,4079.9092735057316,4189.6826171875,209627200
2024-11-14 00:00:00+07:00,4180.5344444444445,4198.83,4116.5,4116.5,159871800
2024-11-15 00:00:00+07:00,4070.761328234235,4125.647997828404,4070.761328234235,4089.056884765625,106365600
2024-11-18 00:00:00+07:00,4061.613698814655,4079.909256016523,3979.28369140625,3979.28369140625,253272300
2024-11-19 00:00:00+07:00,3979.2831308907325,4034.1697947650878,3979.2831308907325,3988.430908203125,294838700
2024-11-20 00:00:00+07:00,4025.022237658776,4061.6133489102194,3960.98779296875,3960.98779296875,298734600
2024-11-21 00:00:00+07:00,3915.248752297794,3951.8398621323527,3887.805419921875,3887.805419921875,376788400
2024-11-22 00:00:00+07:00,3887.8057861328125,4043.318017578125,3887.8057861328125,4025.0224609375,280188100
2024-11-25 00:00:00+07:00,4043.31799343715,4143.943554359795,4043.31799343715,4089.056884765625,401446400
2024-11-26 00:00:00+07:00,4070.7613525390625,4089.0569091796874,4006.7269042968746,4025.0224609375,266677500
2024-11-28 00:00:00+07:00,3979.2833485944716,4015.874459845915,3960.98779296875,3960.98779296875,277081800
2024-11-29 00:00:00+07:00,3915.248752297794,3933.5443072150733,3887.805419921875,3887.805419921875,412519800
2024-12-02 00:00:00+07:00,3906.1010677785894,3915.248845454886,3805.4755133393282,3814.623291015625,337188900
2024-12-03 00:00:00+07:00,3878.657958984375,3887.8057371895266,3851.2146243689194,3878.657958984375,384146700
2024-12-04 00:00:00+07:00,3878.658126795977,3997.5792486081177,3860.362569594109,3979.28369140625,345762200
2024-12-05 00:00:00+07:00,3942.6922584497875,3970.135592035285,3887.8055912787927,3896.953369140625,183249300
2024-12-06 00:00:00+07:00,3887.805473168322,3942.692138671875,3860.3621404165456,3942.692138671875,151433000
2024-12-09 00:00:00+07:00,3942.692288270572,4015.87451171875,3933.54451033955,4015.87451171875,158897200
2024-12-10 00:00:00+07:00,3988.430908203125,4006.72646282791,3924.3964670163778,3988.430908203125,196160900
2024-12-11 00:00:00+07:00,3970.135694251213,4052.4656971273903,3970.135694251213,4006.726806640625,203980300
2024-12-12 00:00:00+07:00,3970.135592035285,3988.43114775895,3896.953369140625,3896.953369140625,226698900
2024-12-13 00:00:00+07:00,3869.5099570734037,3915.248845454886,3814.623291015625,3814.623291015625,287838100
2024-12-16 00:00:00+07:00,3796.327645335478,3915.248752297794,3796.327645335478,3887.805419921875,325441900
2024-12-17 00:00:00+07:00,3887.8056611210463,3924.396773225715,3796.327880859375,3796.327880859375,327919000
2024-12-18 00:00:00+07:00,3814.623436911709,3851.214549016378,3778.0323248070404,3796.327880859375,205055500
2024-12-19 00:00:00+07:00,3741.441162109375,3759.7367179143107,3704.8500504995036,3741.441162109375,381986300
2024-12-20 00:00:00+07:00,3723.1455805736223,3768.8844697698582,3704.8500248951277,3713.997802734375,252689600
2024-12-23 00:00:00+07:00,3778.0323744386505,3851.214599609375,3759.7368181459697,3851.214599609375,167689800
2024-12-24 00:00:00+07:00,3860.3622058686756,3887.8055390857517,3814.6233171735494,3842.066650390625,199536100
2024-12-27 00:00:00+07:00,3875.147216796875,3894.050373951982,3856.244059641768,3875.147216796875,143104400
2024-12-30 00:00:00+07:00,3856.244140625,3894.050455729167,3846.7925618489585,3856.244140625,153934700
2025-01-02 00:00:00+07:00,3875.147377430968,3988.566325063094,3865.6957984616242,3979.11474609375,181361700
2025-01-03 00:00:00+07:00,3988.56632624247,4007.469484186747,3922.4052734375,3922.4052734375,134632300
2025-01-06 00:00:00+07:00,3950.7598454173017,3950.7598454173017,3875.147216796875,3875.147216796875,153048700
2025-01-07 00:00:00+07:00,3856.244223014888,3865.6958019928657,3808.986328125,3808.986328125,171997400
2025-01-08 00:00:00+07:00,3808.986246744792,3875.1472981770835,3808.986246744792,3856.244140625,133655700
2025-01-09 00:00:00+07:00,3846.7926440369106,3875.1473809708436,3808.986328125,3808.986328125,99300400
2025-01-10 00:00:00+07:00,3808.986164958697,3837.3409006779925,3790.0830078125,3790.0830078125,132774300
2025-01-13 00:00:00+07:00,3771.1800159801137,3771.1800159801137,3638.85791015625,3638.85791015625,413408100
2025-01-14 00:00:00+07:00,3610.5030106393915,3705.0187962582236,3591.599853515625,3591.599853515625,293621700
2025-01-15 00:00:00+07:00,3629.406326405868,3865.69580078125,3629.406326405868,3865.69580078125,407813500
2025-01-16 00:00:00+07:00,3979.1145823552056,4007.469318096454,3903.5019537118765,3931.856689453125,349387500
2025-01-17 00:00:00+07:00,3922.405274631342,3960.2115905314026,3856.2442218062347,3865.69580078125,268758600
2025-01-20 00:00:00+07:00,3903.501954860597,3988.566162109375,3903.501954860597,3988.566162109375,167348600
