Date,Open,High,Low,Close,Volume
2023-12-01 00:00:00+07:00,2722.379448784722,2722.379448784722,2625.151611328125,2625.151611328125,7747100
2023-12-04 00:00:00+07:00,2625.151589943545,2673.7655082758324,2595.983238944172,2664.042724609375,15328000
2023-12-05 00:00:00+07:00,2664.042746310764,2664.042746310764,2605.7060438368057,2625.151611328125,8364100
2023-12-06 00:00:00+07:00,2673.765487122021,2702.933837890625,2615.4287855848133,2702.933837890625,10114300
2023-12-07 00:00:00+07:00,2673.7652722527,2702.9336206772746,2634.874141019933,2644.596923828125,8298500
2023-12-08 00:00:00+07:00,2644.5972842261904,2673.765636625744,2595.9833635602677,2654.320068359375,22468600
2023-12-11 00:00:00+07:00,2654.3199409429176,2683.4882919422903,2634.8743736100023,2664.042724609375,8021900
2023-12-12 00:00:00+07:00,2673.7655411905316,2673.7655411905316,2595.9832709013526,2605.7060546875,8366100
2023-12-13 00:00:00+07:00,2654.320068359375,2683.4884207589284,2605.7061476934523,2654.320068359375,8223000
2023-12-14 00:00:00+07:00,2654.319962565104,2664.042746310764,2605.7060438368057,2625.151611328125,8926800
2023-12-15 00:00:00+07:00,2644.5971467391305,2693.2110648777175,2625.151579483696,2683.48828125,9704800
2023-12-18 00:00:00+07:00,2673.765636625744,2693.211204892113,2634.8745000930057,2654.320068359375,6917900
2023-12-19 00:00:00+07:00,2654.320068359375,2673.765636625744,2615.428931826637,2654.320068359375,7775400
2023-12-20 00:00:00+07:00,2702.933859275205,2722.3794266081204,2644.5971572764597,2664.042724609375,26368700
2023-12-21 00:00:00+07:00,2673.765497622283,2702.933848505435,2654.319930366848,2683.48828125,46677800
2023-12-22 00:00:00+07:00,2693.211043875558,2722.37939453125,2664.042693219866,2722.37939453125,47325800
2023-12-27 00:00:00+07:00,2751.547755838298,2770.9933230173674,2644.597136353417,2702.933837890625,26656500
2023-12-28 00:00:00+07:00,2702.933965689869,2741.8251018868455,2683.488397591381,2693.211181640625,7294800
2023-12-29 00:00:00+07:00,2693.2111370956686,2770.993408203125,2683.4883532072367,2770.993408203125,8095900
2024-01-02 00:00:00+07:00,2770.9932334308696,2780.7160167060656,2625.151484302929,2634.874267578125,13306800
2024-01-03 00:00:00+07:00,2683.4883595240935,2683.4883595240935,2547.369384765625,2547.369384765625,13515300
2024-01-04 00:00:00+07:00,2547.369267840038,2566.814834770115,2537.646484375,2537.646484375,9495000
2024-01-05 00:00:00+07:00,2537.6464947439067,2557.0920617534384,2489.032577220077,2518.200927734375,11629900
2024-01-08 00:00:00+07:00,2527.9237009099616,2557.0920513050764,2518.200917444923,2537.646484375,7239400
2024-01-09 00:00:00+07:00,2566.81494140625,2586.260509144176,2518.2010220614347,2566.81494140625,15426100
2024-01-10 00:00:00+07:00,2595.983115234375,2722.3792968750004,2566.8147656250003,2673.765380859375,22575600
2024-01-11 00:00:00+07:00,2683.488313802083,2712.6566650390623,2595.983260091146,2625.151611328125,13240000
2024-01-12 00:00:00+07:00,2625.15163335585,2634.8744171830945,2576.5377142196307,2586.260498046875,9739000
2024-01-15 00:00:00+07:00,2595.983304322221,2595.983304322221,2527.923816942987,2547.369384765625,9915600
2024-01-16 00:00:00+07:00,2547.369278248673,2566.8148452582045,2518.200927734375,2518.200927734375,10906400
2024-01-17 00:00:00+07:00,2557.091962198573,2557.091962198573,2420.9729984313485,2469.5869140625,14085100
2024-01-18 00:00:00+07:00,2459.864236913302,2518.2009381839734,2459.864236913302,2498.75537109375,10209100
2024-01-19 00:00:00+07:00,2498.7554988861084,2518.201066970825,2469.587146759033,2489.03271484375,9997400
2024-01-22 00:00:00+07:00,2489.0324803149606,2518.2008296936515,2450.1413478100394,2469.5869140625,10804200
2024-01-23 00:00:00+07:00,2469.5870414402175,2498.7553923233695,2440.4186905570655,2459.8642578125,10922000
2024-01-24 00:00:00+07:00,2498.7554543235087,2576.5377252752132,2450.1415349786935,2566.81494140625,15012600
2024-01-25 00:00:00+07:00,2576.5377364995825,2576.5377364995825,2508.478249120348,2547.369384765625,10173800
2024-01-26 00:00:00+07:00,2547.369278248673,2566.8148452582045,2489.032577220077,2518.200927734375,8667000
2024-01-29 00:00:00+07:00,2518.200927734375,2557.0920617534384,2508.478144229609,2518.200927734375,9910400
2024-01-30 00:00:00+07:00,2527.9236807193397,2605.7059478183965,2518.2008973319575,2576.53759765625,15491100
2024-01-31 00:00:00+07:00,2625.151739297746,2634.8745235173674,2586.260602419261,2615.428955078125,16584200
2024-02-01 00:00:00+07:00,2625.1516932959157,2722.379533788357,2615.428909246672,2693.211181640625,13163000
2024-02-02 00:00:00+07:00,2693.2110335979055,2741.824951171875,2693.2110335979055,2741.824951171875,10604200
2024-02-05 00:00:00+07:00,2732.1020800781253,2751.547646484375,2664.04259765625,2673.765380859375,12543100
2024-02-06 00:00:00+07:00,2673.765380859375,2712.656513671875,2625.15146484375,2673.765380859375,15291000
2024-02-07 00:00:00+07:00,2722.3794050696943,2722.3794050696943,2673.765487122021,2702.933837890625,8679700
2024-02-12 00:00:00+07:00,2702.933848505435,2722.3794157608695,2664.0427139945655,2683.48828125,10878000
2024-02-13 00:00:00+07:00,2683.4882707115557,2712.6566214801596,2634.8743527638826,2702.933837890625,12713100
2024-02-15 00:00:00+07:00,2751.547766644022,2770.9933338994565,2673.765497622283,2683.48828125,13064500
2024-02-16 00:00:00+07:00,2693.211228835095,2732.10236571358,2615.428955078125,2615.428955078125,22750100
2024-02-19 00:00:00+07:00,2615.428955078125,2683.488444615474,2586.260602419261,2615.428955078125,18209500
2024-02-20 00:00:00+07:00,2615.428827582465,2664.042746310764,2615.428827582465,2625.151611328125,10989800
2024-02-21 00:00:00+07:00,2664.0427035324865,2712.6566214801596,2634.8743527638826,2702.933837890625,11656000
2024-02-22 00:00:00+07:00,2702.933837890625,2712.6566214801596,2654.319919942952,2702.933837890625,10626300
2024-02-23 00:00:00+07:00,2702.933965689869,2702.933965689869,2654.3200454436483,2693.211181640625,6861800
2024-02-26 00:00:00+07:00,2683.488347833807,2693.21113170277,2566.81494140625,2566.81494140625,12858100
2024-02-27 00:00:00+07:00,2566.814814268868,2595.9831644310143,2537.646464106722,2576.53759765625,8566600
2024-02-28 00:00:00+07:00,2625.1515355603447,2625.1515355603447,2537.646484375,2537.646484375,10205500
2024-02-29 00:00:00+07:00,2547.36915955063,2576.5375087057896,2508.47802734375,2508.47802734375,13165300
2024-03-01 00:00:00+07:00,2537.646484375,2566.814834770115,2508.478133979885,2537.646484375,8197100
2024-03-04 00:00:00+07:00,2537.646612079327,2557.0921799879807,2518.201044170673,2527.923828125,7218900
2024-03-05 00:00:00+07:00,2527.92359344719,2537.64637649891,2498.75524429203,2508.47802734375,7710700
2024-03-06 00:00:00+07:00,2557.0921799879807,2557.0921799879807,2489.0326923076923,2527.923828125,14172200
2024-03-07 00:00:00+07:00,2547.369396033654,2566.8149639423077,2518.201044170673,2527.923828125,11883000
2024-03-08 00:00:00+07:00,2527.9237217290856,2547.369288819309,2498.75537109375,2498.75537109375,7529100
2024-03-13 00:00:00+07:00,2508.4782381924715,2605.7060768821025,2498.7554543235087,2566.81494140625,11563700
2024-03-14 00:00:00+07:00,2625.1515249970294,2625.1515249970294,2557.092041015625,2557.092041015625,8065900
2024-03-15 00:00:00+07:00,2557.0919426023497,2595.9830748092295,2508.47802734375,2508.47802734375,18978100
2024-03-18 00:00:00+07:00,2508.478249120348,2586.260520410902,2508.478249120348,2547.369384765625,10226900
2024-03-19 00:00:00+07:00,2547.369247494104,2625.1515145931603,2537.646464106722,2576.53759765625,9849900
2024-03-20 00:00:00+07:00,2625.15146484375,2673.765380859375,2566.8147656250003,2673.765380859375,11230200
2024-03-21 00:00:00+07:00,2673.7654315300706,2673.7654315300706,2576.53759765625,2576.53759765625,9191700
2024-03-22 00:00:00+07:00,2586.260579427083,2654.320068359375,2586.260579427083,2654.320068359375,9841400
2024-03-25 00:00:00+07:00,2664.0427574043842,2664.0427574043842,2566.8149195429105,2605.7060546875,13335900
2024-03-26 00:00:00+07:00,2673.765636625744,2673.765636625744,2605.7061476934523,2654.320068359375,9750500
2024-03-27 00:00:00+07:00,2702.9337505044973,2702.9337505044973,2605.705917752537,2634.874267578125,10116000
2024-03-28 00:00:00+07:00,2664.042724609375,2722.3794266081204,2644.5971572764597,2664.042724609375,12587100
2024-04-01 00:00:00+07:00,2664.0427574043842,2673.7655411905316,2547.3693519706158,2605.7060546875,12014300
2024-04-02 00:00:00+07:00,2595.9832709013526,2615.4288384736474,2566.8149195429105,2605.7060546875,8799900
2024-04-03 00:00:00+07:00,2654.319962565104,2683.488313802083,2605.7060438368057,2625.151611328125,8920400
2024-04-04 00:00:00+07:00,2654.3197953419017,2722.3792772737456,2634.874229075661,2712.656494140625,9156300
2024-04-05 00:00:00+07:00,2712.6566006274934,2751.547734686669,2673.765466568318,2741.824951171875,8676300
2024-04-16 00:00:00+07:00,2741.8250162760414,2741.8250162760414,2595.983260091146,2625.151611328125,11505000
2024-04-17 00:00:00+07:00,2673.765421092287,2673.765421092287,2586.2603709474483,2595.983154296875,8971800
2024-04-18 00:00:00+07:00,2595.9831644310143,2634.8742979805425,2576.53759765625,2576.53759765625,7115800
2024-04-19 00:00:00+07:00,2595.9832709013526,2615.4288384736474,2527.9237843983205,2605.7060546875,9199100
2024-04-22 00:00:00+07:00,2605.7060546875,2654.319973618237,2595.9832709013526,2605.7060546875,9440400
2024-04-23 00:00:00+07:00,2615.428955078125,2673.7656603958526,2605.706170858504,2615.428955078125,5913300
2024-04-24 00:00:00+07:00,2664.042724609375,2722.3794266081204,2625.151589943545,2664.042724609375,8772700
2024-04-25 00:00:00+07:00,2683.4883011122884,2946.003461003708,2683.4883011122884,2868.22119140625,21818100
2024-04-26 00:00:00+07:00,2868.221247087445,2868.221247087445,2770.993408203125,2770.993408203125,11414100
2024-04-29 00:00:00+07:00,2770.9935008081898,2916.835264008621,2770.9935008081898,2819.607421875,22614300
2024-04-30 00:00:00+07:00,2819.607421875,2839.052990301724,2800.161853448276,2819.607421875,12581500
2024-05-02 00:00:00+07:00,2868.221247087445,2868.221247087445,2751.547840426261,2770.993408203125,13775900
2024-05-03 00:00:00+07:00,2770.9933338994565,3023.785708220109,2761.2705502717395,2907.1123046875,16761300
2024-05-06 00:00:00+07:00,2916.8349322150734,2984.8944139667583,2887.6665828929226,2975.171630859375,20317400
2024-05-07 00:00:00+07:00,2975.1717581326843,2975.1717581326843,2946.003407562756,2965.448974609375,10344400
2024-05-08 00:00:00+07:00,3014.062892225922,3014.062892225922,2907.1122734695186,2965.448974609375,13744400
2024-05-13 00:00:00+07:00,2965.448974609375,2984.8945416559936,2946.003407562756,2965.448974609375,15071200
2024-05-14 00:00:00+07:00,2965.4490800337358,3062.6769187233667,2868.2212413441052,2994.617431640625,13037200
2024-05-15 00:00:00+07:00,2994.6173251793034,3091.8451604123975,2965.448974609375,2965.448974609375,15432000
2024-05-16 00:00:00+07:00,2994.617559675285,3052.954265383245,2965.449206821305,2984.894775390625,26974900
2024-05-17 00:00:00+07:00,2994.617559675285,3091.8454025218853,2984.894775390625,2984.894775390625,26942500
2024-05-20 00:00:00+07:00,2984.894625932742,3062.6768963153545,2955.7262745392627,3033.508544921875,11939400
2024-05-21 00:00:00+07:00,3052.9538763230844,3072.3994424143143,2975.171611958165,3014.062744140625,20848800
2024-05-22 00:00:00+07:00,3062.676788626365,3072.399572082322,2897.389469875101,3004.340087890625,14310200
2024-05-27 00:00:00+07:00,3004.33996109501,3062.6766593686993,2994.617178049395,3014.062744140625,18631100
2024-05-28 00:00:00+07:00,3014.063128244605,3043.2314810985854,2936.280853967325,2984.894775390625,11728800
2024-05-29 00:00:00+07:00,3033.508310231855,3062.6766593686993,2946.0032628213203,3014.062744140625,14378800
2024-05-30 00:00:00+07:00,3014.062744140625,3111.290574596774,2984.89439500378,3014.062744140625,17197000
2024-05-31 00:00:00+07:00,3014.0627196420846,3014.0627196420846,2809.88427734375,2809.88427734375,93438700
2024-06-03 00:00:00+07:00,2829.330067292822,2907.1123371840335,2712.6566624560046,2848.775634765625,14709600
2024-06-04 00:00:00+07:00,2839.052895422149,2868.221247087445,2761.270624314693,2770.993408203125,10280900
2024-06-05 00:00:00+07:00,2819.6072835564205,2868.221202238428,2732.1022299288074,2848.775634765625,16906300
2024-06-06 00:00:00+07:00,2858.498407706568,2926.5578936043435,2858.498407706568,2868.22119140625,8336500
2024-06-07 00:00:00+07:00,2916.8351825914883,3004.340238069233,2887.6668307655736,2955.726318359375,12132500
2024-06-10 00:00:00+07:00,2955.7261910860657,3033.508459272541,2946.003407562756,2965.448974609375,7701200
2024-06-11 00:00:00+07:00,2975.171991105965,3023.7859125292653,2848.775795405385,2984.894775390625,8011100
2024-06-12 00:00:00+07:00,3033.5084918478265,3033.5084918478265,2858.498386548913,2907.1123046875,8787700
2024-06-13 00:00:00+07:00,2920.880901582362,2940.5501332428494,2861.8732066009,2901.211669921875,7027900
2024-06-14 00:00:00+07:00,2911.046302083333,2950.384765625,2852.038606770833,2950.384765625,7678700
2024-06-19 00:00:00+07:00,2999.557872160303,2999.557872160303,2822.5347846229733,2881.54248046875,9877100
2024-06-20 00:00:00+07:00,2871.7078057650865,2940.550116177263,2852.03857421875,2852.03857421875,8665500
2024-06-21 00:00:00+07:00,2871.707780934343,2950.384706439394,2861.873165246212,2920.880859375,8838500
2024-06-24 00:00:00+07:00,2930.715517412606,2970.0539807335804,2881.542438261388,2901.211669921875,10614500
2024-06-25 00:00:00+07:00,2911.046243686869,2930.715475063131,2871.707780934343,2920.880859375,6992800
2024-06-26 00:00:00+07:00,2999.5576582804765,3019.226888826578,2911.04612082302,2979.888427734375,7846300
2024-06-27 00:00:00+07:00,2979.888427734375,3009.3922735535275,2960.2191971882735,2979.888427734375,9817000
2024-06-28 00:00:00+07:00,2979.888570823417,3019.227033804584,2930.715492096958,2970.053955078125,9149900
2024-07-01 00:00:00+07:00,2970.053792863884,2979.8884080720427,2920.8807168230915,2930.71533203125,6781500
2024-07-02 00:00:00+07:00,2930.715415072279,2960.219261532738,2871.7077221513605,2891.376953125,8403100
2024-07-03 00:00:00+07:00,2940.5501078422494,2979.888570823417,2881.5424133704987,2970.053955078125,8511500
2024-07-04 00:00:00+07:00,2970.0538770195576,2979.8884925063776,2881.54233763818,2891.376953125,14868300
2024-07-05 00:00:00+07:00,2901.2115055499694,2979.888427734375,2861.8730444577664,2979.888427734375,20377200
2024-07-08 00:00:00+07:00,2999.5577601382606,3038.8962225663035,2970.0539133172283,2989.72314453125,13856200
2024-07-09 00:00:00+07:00,2989.723169191919,3038.8962476325755,2911.046243686869,2920.880859375,12916700
2024-07-10 00:00:00+07:00,2960.219279923965,2960.219279923965,2901.2115866364443,2940.550048828125,8769700
2024-07-11 00:00:00+07:00,2940.549988617768,2960.2192193108635,2891.3769118850296,2911.046142578125,8562000
2024-07-12 00:00:00+07:00,2930.7155338541666,2960.2193815104165,2911.046302083333,2950.384765625,8231000
2024-07-15 00:00:00+07:00,2950.3846460459185,2950.3846460459185,2861.873106664541,2891.376953125,8758400
2024-07-16 00:00:00+07:00,2891.376953125,2891.376953125,2842.2038756909014,2891.376953125,7068700
2024-07-17 00:00:00+07:00,2940.549969125859,2940.549969125859,2861.873046875,2861.873046875,9045900
2024-07-18 00:00:00+07:00,2881.542296538482,2950.384603964316,2871.707681191934,2911.046142578125,8226500
2024-07-19 00:00:00+07:00,2920.880799585459,2930.715415072279,2871.7077221513605,2891.376953125,8933500
2024-07-22 00:00:00+07:00,2891.376953125,2901.2115686118195,2842.2038756909014,2891.376953125,13305300
2024-07-23 00:00:00+07:00,2891.3769304142443,2999.557699919539,2891.3769304142443,2960.21923828125,13504200
2024-07-24 00:00:00+07:00,3009.392315329111,3009.392315329111,2930.7153920525334,2960.21923828125,8343300
2024-07-25 00:00:00+07:00,2950.384622871678,2999.557699919539,2911.046161233389,2960.21923828125,12804600
2024-07-26 00:00:00+07:00,2960.21923828125,3029.0615461482557,2950.384622871678,2960.21923828125,13878900
2024-07-29 00:00:00+07:00,2960.21923828125,3029.0615461482557,2940.5500074621054,2960.21923828125,13611700
2024-07-30 00:00:00+07:00,2960.21923828125,3009.392315329111,2940.5500074621054,2960.21923828125,9305400
2024-07-31 00:00:00+07:00,3009.392418059292,3009.392418059292,2940.5501078422494,2970.053955078125,9080200
2024-08-01 00:00:00+07:00,2970.0539378156564,2999.5577848800503,2881.542396622475,2920.880859375,12166400
2024-08-02 00:00:00+07:00,2920.8809443659343,2960.2194082631186,2881.54248046875,2881.54248046875,13693800
2024-08-05 00:00:00+07:00,2881.542396622475,2970.0539378156564,2881.542396622475,2920.880859375,13350600
2024-08-06 00:00:00+07:00,2920.880859375,3009.3924005681815,2891.377012310606,2920.880859375,13471000
2024-08-07 00:00:00+07:00,2940.550048828125,2989.7231265677256,2911.0462021843646,2940.550048828125,9343000
2024-08-08 00:00:00+07:00,2940.550048828125,3019.226973211486,2930.7154332802047,2940.550048828125,10247000
2024-08-09 00:00:00+07:00,2940.5501497395835,2979.88861328125,2940.5501497395835,2950.384765625,8760600
2024-08-12 00:00:00+07:00,2950.384706439394,2989.723169191919,2920.880859375,2920.880859375,9041700
2024-08-13 00:00:00+07:00,2940.550048828125,2979.8885110198057,2930.7154332802047,2940.550048828125,10873700
2024-08-14 00:00:00+07:00,2989.7230232802012,2989.7230232802012,2901.2114864067744,2930.71533203125,10559900
2024-08-15 00:00:00+07:00,2930.71533203125,2970.053792863884,2930.71533203125,2930.71533203125,8462100
2024-08-16 00:00:00+07:00,2940.5500907512624,2970.0539378156564,2920.880859375,2920.880859375,8906400
2024-08-19 00:00:00+07:00,2930.7155338541666,2970.0539973958334,2920.88091796875,2950.384765625,9274700
2024-08-20 00:00:00+07:00,2940.5500074621054,3009.392315329111,2930.7153920525334,2960.21923828125,11468300
2024-08-21 00:00:00+07:00,2970.0538124613245,3029.061504099629,2950.384581915223,2979.888427734375,8607400
2024-08-22 00:00:00+07:00,2979.888570823417,3029.0616495498757,2970.053955078125,2970.053955078125,6993500
2024-08-23 00:00:00+07:00,2979.8884691003946,2979.8884691003946,2940.5500074621054,2960.21923828125,7772700
2024-08-26 00:00:00+07:00,2979.888570823417,2989.7231865687086,2920.880876351666,2970.053955078125,9309400
2024-08-27 00:00:00+07:00,2970.0538346574112,2989.7230653505067,2911.046142578125,2911.046142578125,10104600
2024-08-28 00:00:00+07:00,2960.2191776557256,2960.2191776557256,2901.2114864067744,2930.71533203125,8870800
2024-08-29 00:00:00+07:00,2930.7154574459546,2940.5500730749677,2871.707763671875,2871.707763671875,10002000
2024-08-30 00:00:00+07:00,2891.376948337929,3009.392333984375,2852.0384864557805,3009.392333984375,26967700
2024-09-02 00:00:00+07:00,3009.3923389668366,3009.3923389668366,2881.54233763818,2891.376953125,9669500
2024-09-03 00:00:00+07:00,2891.377054091631,2920.880901582362,2881.542438261388,2901.211669921875,6630200
2024-09-04 00:00:00+07:00,2901.211627998737,2930.715475063131,2881.542396622475,2920.880859375,8069400
2024-09-05 00:00:00+07:00,2920.88091796875,2970.0539973958334,2911.046302083333,2950.384765625,8460200
2024-09-06 00:00:00+07:00,2960.2192193108635,2960.2192193108635,2901.2115272315773,2911.046142578125,8206000
2024-09-09 00:00:00+07:00,2920.8808177322844,2970.0538954718854,2911.0462021843646,2940.550048828125,8677700
2024-09-10 00:00:00+07:00,2940.5500074621054,3019.2269307386837,2940.5500074621054,2960.21923828125,11339300
2024-09-11 00:00:00+07:00,2999.5576384883598,2999.5576384883598,2930.71533203125,2930.71533203125,6504600
2024-09-12 00:00:00+07:00,2950.384765625,2989.7232291666664,2920.88091796875,2950.384765625,9747200
2024-09-13 00:00:00+07:00,2950.384765625,2970.0539973958334,2930.7155338541666,2950.384765625,8167200
2024-09-17 00:00:00+07:00,2940.550083592486,3078.234702891131,2940.550083592486,3038.896240234375,11748600
2024-09-18 00:00:00+07:00,3038.896198628416,3088.0692762761255,3029.0615830988745,3058.5654296875,8165900
2024-09-19 00:00:00+07:00,3058.5655569608093,3088.0694047771517,2989.7232453893444,2999.557861328125,12281000
2024-09-20 00:00:00+07:00,3029.061482484879,3068.399943296371,2970.053791267641,3048.730712890625,14045700
2024-09-23 00:00:00+07:00,3048.7307541091723,3048.7307541091723,2989.723062094156,3029.0615234375,10266400
2024-09-24 00:00:00+07:00,3019.2269494549123,3038.8961803959864,2989.723103043301,3009.392333984375,23887100
2024-09-25 00:00:00+07:00,3009.392252079133,3078.234558499244,2999.55763687626,3048.730712890625,19341400
2024-09-26 00:00:00+07:00,3088.069191095661,3215.919189453125,3058.565345320862,3215.919189453125,9833900
2024-09-27 00:00:00+07:00,3215.9192115783694,3255.25767288208,3097.9038276672363,3147.076904296875,21705100
2024-09-30 00:00:00+07:00,3156.911705811317,3206.0847853410883,3107.7386262815457,3117.5732421875,10635600
2024-10-01 00:00:00+07:00,3117.573039124504,3147.0768849206347,3078.2345780629958,3097.90380859375,18324300
2024-10-02 00:00:00+07:00,3147.077105978261,3245.4232655400815,3078.2347942849865,3166.746337890625,14054200
2024-10-03 00:00:00+07:00,3196.250169435134,3196.250169435134,3078.234778563683,3117.5732421875,12082500
2024-10-04 00:00:00+07:00,3117.5730993882667,3147.076945754717,3088.069253021816,3127.40771484375,11054600
2024-10-07 00:00:00+07:00,3137.242490022079,3196.2501857591715,3117.573258109715,3166.746337890625,11858700
2024-10-08 00:00:00+07:00,3166.7461154513885,3166.7461154513885,3048.730732266865,3097.90380859375,11326600
2024-10-09 00:00:00+07:00,3147.0770125404533,3147.0770125404533,3019.227008905997,3038.896240234375,10203500
2024-10-10 00:00:00+07:00,3029.061641620223,3117.5731830961386,3029.061641620223,3088.0693359375,8505100
2024-10-11 00:00:00+07:00,3088.0692345372404,3107.738465330471,3029.0615421575476,3078.234619140625,8779900
2024-10-14 00:00:00+07:00,3068.399943296371,3068.399943296371,3029.061482484879,3048.730712890625,9591400
2024-10-15 00:00:00+07:00,3048.730732266865,3137.2422696552576,3038.8961170014877,3097.90380859375,13401800
2024-10-16 00:00:00+07:00,3147.0770733173076,3147.0770733173076,3038.896298922025,3068.400146484375,10885700
2024-10-17 00:00:00+07:00,3068.4000872269417,3078.234702891131,3009.3923932418083,3038.896240234375,16393000
2024-10-18 00:00:00+07:00,3029.061613736087,3048.730844994114,2861.8731480428614,2871.707763671875,22363800
2024-10-21 00:00:00+07:00,2881.5424215382545,2901.2116530845906,2852.03857421875,2852.03857421875,11045100
2024-10-22 00:00:00+07:00,2861.8730272413136,2871.707642455201,2793.0307207440997,2812.699951171875,13293800
2024-10-23 00:00:00+07:00,2861.873189991918,2871.7078057650865,2783.1962638065734,2852.03857421875,11221700
2024-10-24 00:00:00+07:00,2861.8731728001644,2881.5424042283444,2802.865478515625,2802.865478515625,12674500
2024-10-25 00:00:00+07:00,2812.700094229715,2842.203941371985,2802.865478515625,2802.865478515625,7292700
2024-10-28 00:00:00+07:00,2822.5347355904337,2822.5347355904337,2714.353961752473,2734.023193359375,15231900
2024-10-29 00:00:00+07:00,2724.1885358537947,2793.030845424107,2724.1885358537947,2753.6923828125,8542000
2024-10-30 00:00:00+07:00,2802.865478515625,2822.534709943805,2714.353937088816,2802.865478515625,10389300
2024-10-31 00:00:00+07:00,2812.7001466645524,2812.7001466645524,2665.180908203125,2665.180908203125,14572300
2024-11-01 00:00:00+07:00,2714.353920200893,2793.030845424107,2665.180841936384,2753.6923828125,17762900
2024-11-04 00:00:00+07:00,2753.6923650568183,2773.3615962357953,2704.519287109375,2704.519287109375,12873800
2024-11-05 00:00:00+07:00,2714.353822858146,2714.353822858146,2606.1730545558285,2625.84228515625,16001100
2024-11-06 00:00:00+07:00,2675.0154819139193,2734.023176367903,2645.5116346869277,2684.85009765625,13078700
2024-11-07 00:00:00+07:00,2714.3538657134436,2714.3538657134436,2606.173095703125,2606.173095703125,17533200
2024-11-08 00:00:00+07:00,2616.007770595266,2665.180848989914,2596.3385392374066,2635.677001953125,14601800
2024-11-11 00:00:00+07:00,2645.511575882523,2675.0154224537036,2596.338498263889,2655.34619140625,15400800
2024-11-12 00:00:00+07:00,2675.0154224537036,2714.353884548611,2625.8423448350695,2655.34619140625,11040000
2024-11-13 00:00:00+07:00,2704.5193550281956,2704.5193550281956,2616.0078125,2616.0078125,10171100
2024-11-14 00:00:00+07:00,2616.0078125,2665.1808916823306,2596.3385808270677,2616.0078125,9000000
2024-11-15 00:00:00+07:00,2616.0077530893536,2616.0077530893536,2527.4962125712927,2586.50390625,11920800
2024-11-18 00:00:00+07:00,2586.5040070504856,2596.338623046875,2547.1655430649266,2596.338623046875,8134900
2024-11-19 00:00:00+07:00,2586.5039483432115,2606.1731798895476,2547.165485250539,2566.834716796875,9159800
2024-11-20 00:00:00+07:00,2596.3385641163795,2596.3385641163795,2507.8270221578664,2566.834716796875,11128000
2024-11-21 00:00:00+07:00,2566.8347592151304,2576.6693751508205,2527.4962954723696,2547.16552734375,7886900
2024-11-22 00:00:00+07:00,2547.165343772364,2616.0076503608066,2547.165343772364,2576.669189453125,6911900
2024-11-25 00:00:00+07:00,2596.338607022201,2596.338607022201,2517.6616795366795,2547.16552734375,12481700
2024-11-26 00:00:00+07:00,2557.0000416363855,2606.173119360162,2497.9923483678535,2537.330810546875,12278500
2024-11-28 00:00:00+07:00,2537.330747454354,2625.84228515625,2527.496132154143,2625.84228515625,10879800
2024-11-29 00:00:00+07:00,2625.842350449673,2655.346197083939,2537.330810546875,2537.330810546875,10715200
2024-12-02 00:00:00+07:00,2566.834716796875,2616.0077956627156,2547.165485250539,2566.834716796875,8531900
2024-12-03 00:00:00+07:00,2566.8346750237642,2606.1731374762358,2537.3308281844106,2586.50390625,10380900
2024-12-04 00:00:00+07:00,2606.173095703125,2694.6846348024765,2596.3384802476417,2606.173095703125,12148700
2024-12-05 00:00:00+07:00,2606.1730545558285,2635.6769004564608,2556.999978054775,2625.84228515625,10491900
2024-12-06 00:00:00+07:00,2635.677001953125,2684.850080347773,2606.1731549163364,2635.677001953125,11456900
2024-12-09 00:00:00+07:00,2635.677087032434,2655.3463190252132,2576.6693910540957,2596.338623046875,10000000
2024-12-10 00:00:00+07:00,2596.338503815407,2616.0077349049175,2517.6615794573645,2537.330810546875,11547300
2024-12-11 00:00:00+07:00,2547.165324051556,2556.9999392023346,2507.8268634484434,2527.49609375,10423900
2024-12-12 00:00:00+07:00,2527.496115234375,2547.1653457031252,2448.8191933593753,2458.65380859375,8696800
2024-12-13 00:00:00+07:00,2468.488550405033,2488.1577818823644,2389.8116244957096,2399.646240234375,14092700
2024-12-16 00:00:00+07:00,2409.480734432445,2419.315349675026,2320.969197249212,2340.638427734375,15003700
2024-12-17 00:00:00+07:00,2379.976908114712,2409.480754083076,2340.6384468235597,2389.8115234375,12800100
2024-12-18 00:00:00+07:00,2389.811564971797,2399.646180465508,2340.638487503242,2370.142333984375,13118900
2024-12-19 00:00:00+07:00,2350.4730229848446,2350.4730229848446,2271.7961017133853,2291.46533203125,15562800
2024-12-20 00:00:00+07:00,2301.3000909213365,2340.6385540140086,2212.7885489628234,2281.630859375,21758400
2024-12-23 00:00:00+07:00,2320.969355307335,2389.8116666935694,2271.7962757457385,2379.97705078125,13638700
2024-12-24 00:00:00+07:00,2389.811560106843,2537.3307922122035,2340.638482738389,2488.15771484375,19202400
2024-12-27 00:00:00+07:00,2497.9922482976654,2566.8345543531127,2478.323017996109,2527.49609375,15392200
2024-12-30 00:00:00+07:00,2527.496279258428,2557.0001268762303,2497.992431640625,2497.992431640625,15039400
2025-01-02 00:00:00+07:00,2507.8270053863525,2576.6693153381348,2507.8270053863525,2517.66162109375,9689700
