Date,Open,High,Low,Close,Volume
2023-12-01 00:00:00+07:00,1469.8823743355938,1469.8823743355938,1461.2865709769062,1465.58447265625,2824400
2023-12-04 00:00:00+07:00,1465.58447265625,1469.8823743355938,1456.9886692975624,1465.58447265625,7476000
2023-12-05 00:00:00+07:00,1461.28662109375,1469.8824247472428,1456.9887192670037,1461.28662109375,5548800
2023-12-06 00:00:00+07:00,1461.2865490758663,1465.5844506907954,1452.6907458460084,1456.9886474609375,6027900
2023-12-07 00:00:00+07:00,1452.690673828125,1461.2864766318417,1452.690673828125,1452.690673828125,5729100
2023-12-08 00:00:00+07:00,1452.6907807779455,1456.9886824962236,1418.307567031722,1422.60546875,21366600
2023-12-11 00:00:00+07:00,1426.903370468278,1435.4991739048337,1418.307567031722,1422.60546875,7756000
2023-12-12 00:00:00+07:00,1418.3075171780874,1431.2012218797063,1418.3075171780874,1426.9033203125,3491200
2023-12-13 00:00:00+07:00,1422.6055190577652,1426.9034209280303,1418.3076171875,1418.3076171875,2978900
2023-12-14 00:00:00+07:00,1418.3075605119977,1461.28657749721,1414.0096588134766,1444.094970703125,5413600
2023-12-15 00:00:00+07:00,1444.0948710244081,1461.2864766318417,1439.7969696225498,1452.690673828125,2692000
2023-12-18 00:00:00+07:00,1444.0948710244081,1465.5843780337,1444.0948710244081,1452.690673828125,3493800
2023-12-19 00:00:00+07:00,1452.6907238153747,1456.9886253651243,1448.392822265625,1448.392822265625,2225400
2023-12-20 00:00:00+07:00,1448.3927724262667,1452.690673828125,1439.7969696225498,1452.690673828125,3905700
2023-12-21 00:00:00+07:00,1452.6907741001673,1452.6907741001673,1439.7970690046038,1444.094970703125,3122200
2023-12-22 00:00:00+07:00,1444.094970703125,1448.3928724016462,1439.7970690046038,1444.094970703125,3756700
2023-12-27 00:00:00+07:00,1444.0948710244081,1456.9885752299833,1439.7969696225498,1452.690673828125,5756200
2023-12-28 00:00:00+07:00,1452.6907458460084,1456.9886474609375,1448.3928442310794,1456.9886474609375,1986000
2023-12-29 00:00:00+07:00,1456.9886474609375,1465.5844506907954,1452.6907458460084,1456.9886474609375,5105700
2024-01-02 00:00:00+07:00,1465.58447265625,1469.8823743355938,1456.9886692975624,1465.58447265625,8133800
2024-01-03 00:00:00+07:00,1465.5845443993285,1469.8824462890625,1456.9887406198602,1469.8824462890625,4362200
2024-01-04 00:00:00+07:00,1469.882396108555,1478.4781995945698,1465.5844943655475,1474.1802978515625,7121600
2024-01-05 00:00:00+07:00,1474.1802478169286,1508.5634605939997,1465.5844446226606,1478.4781494140625,12185000
2024-01-08 00:00:00+07:00,1478.4780995244566,1508.5634096891984,1474.1801980723505,1482.7760009765625,12279200
2024-01-09 00:00:00+07:00,1482.7760009765625,1487.0739024286686,1474.1801980723505,1482.7760009765625,5115500
2024-01-10 00:00:00+07:00,1482.7760009765625,1491.3718038807745,1478.4780995244566,1482.7760009765625,8566000
2024-01-11 00:00:00+07:00,1482.7760729486542,1491.3718762700958,1478.4781712879335,1487.073974609375,7501000
2024-01-12 00:00:00+07:00,1487.073874988775,1495.669677734375,1482.7759736159753,1495.669677734375,8859700
2024-01-15 00:00:00+07:00,1499.9676014927456,1525.7550101143972,1491.3717986188617,1504.2655029296875,15890800
2024-01-16 00:00:00+07:00,1508.5634765625,1512.8613782051282,1499.9676732772436,1508.5634765625,7516600
2024-01-17 00:00:00+07:00,1504.2655029296875,1512.8613058035714,1499.9676014927456,1504.2655029296875,4312800
2024-01-18 00:00:00+07:00,1495.6697716346155,1512.8613782051282,1491.3718699919873,1508.5634765625,7808900
2024-01-19 00:00:00+07:00,1512.8613561067334,1525.7550608462795,1491.37184820749,1499.9676513671875,7888400
2024-01-22 00:00:00+07:00,1499.9676513671875,1534.350864005977,1495.6697497873388,1499.9676513671875,26856200
2024-01-23 00:00:00+07:00,1504.265581252258,1504.265581252258,1478.4781712879335,1487.073974609375,13001300
2024-01-24 00:00:00+07:00,1482.7760009765625,1495.6697053328805,1469.8822966202447,1482.7760009765625,9476700
2024-01-25 00:00:00+07:00,1478.4781494140625,1482.7760510111964,1469.8823462197947,1478.4781494140625,4378800
2024-01-26 00:00:00+07:00,1478.4781995945698,1478.4781995945698,1461.28659262254,1474.1802978515625,6500700
2024-01-29 00:00:00+07:00,1478.4781995945698,1478.4781995945698,1465.5844943655475,1474.1802978515625,3475600
2024-01-30 00:00:00+07:00,1474.1801928710938,1504.2655029296875,1469.8822914341517,1504.2655029296875,15709000
2024-01-31 00:00:00+07:00,1504.265646501021,1512.8614501953125,1491.3719409595835,1512.8614501953125,11804600
2024-02-01 00:00:00+07:00,1512.8613561067334,1525.7550608462795,1499.9676513671875,1499.9676513671875,9131800
2024-02-02 00:00:00+07:00,1499.9676513671875,1512.8613561067334,1495.6697497873388,1499.9676513671875,4474000
2024-02-05 00:00:00+07:00,1499.967645505054,1534.3508580094676,1495.6697439420022,1521.4571533203125,22163700
2024-02-06 00:00:00+07:00,1521.4571533203125,1530.052956446416,1512.861350194209,1521.4571533203125,5932200
2024-02-07 00:00:00+07:00,1521.4571752655372,1534.350880140669,1517.1592736404934,1530.052978515625,3728700
2024-02-12 00:00:00+07:00,1530.0529496801182,1667.585799089567,1530.0529496801182,1637.50048828125,35521800
2024-02-13 00:00:00+07:00,1641.7983567892431,1706.2668786526951,1637.5004553316796,1671.8836669921875,31404400
2024-02-15 00:00:00+07:00,1719.160657051282,1736.352263621795,1671.8837389823718,1676.181640625,24092600
2024-02-16 00:00:00+07:00,1684.777437697785,1706.2669458316852,1676.1816344442248,1697.671142578125,7302700
2024-02-19 00:00:00+07:00,1697.67117759054,1706.2669810213783,1658.9900621517684,1663.2879638671875,11109700
2024-02-20 00:00:00+07:00,1671.883803550643,1714.8628216367779,1658.9900981248027,1701.9691162109375,10900200
2024-02-21 00:00:00+07:00,1710.5648926955002,1805.1187309852012,1710.5648926955002,1787.9271240234375,34764700
2024-02-22 00:00:00+07:00,1787.9270461309522,1830.9060616629465,1770.7354399181547,1805.11865234375,14881100
2024-02-23 00:00:00+07:00,1805.1187449488148,1805.1187449488148,1719.1607094750616,1744.9481201171875,22209500
2024-02-26 00:00:00+07:00,1753.5438452743904,1796.5228610899392,1727.756435785061,1762.1396484375,15719300
2024-02-27 00:00:00+07:00,1787.9270894752358,1839.5019093639446,1762.1396795308815,1822.310302734375,14667200
2024-02-28 00:00:00+07:00,1830.906141427847,1839.5019449087288,1770.7355170616736,1787.9271240234375,17849000
2024-02-29 00:00:00+07:00,1787.9271224937343,1796.522925967262,1697.671186021695,1714.86279296875,40503500
2024-03-01 00:00:00+07:00,1714.8627711375352,1719.1606728195843,1667.5858526349969,1706.2669677734375,30828100
2024-03-04 00:00:00+07:00,1706.2669962771654,1714.862799784859,1689.0753892617784,1693.373291015625,8686200
2024-03-05 00:00:00+07:00,1693.3731465242347,1706.2668506855869,1680.4794423628828,1684.77734375,7316900
2024-03-06 00:00:00+07:00,1676.181684000238,1701.9690945233185,1671.883782246391,1693.373291015625,13699400
2024-03-07 00:00:00+07:00,1697.6711644093396,1727.7564761836823,1684.7774593631925,1706.2669677734375,13380000
2024-03-08 00:00:00+07:00,1706.2669613966302,1736.3522730585355,1706.2669613966302,1727.7564697265625,14368700
2024-03-13 00:00:00+07:00,1736.352301652569,1744.9481051260966,1693.373284284931,1714.86279296875,17524800
2024-03-14 00:00:00+07:00,1714.8627711375352,1719.1606728195843,1701.9690660913884,1706.2669677734375,8038100
2024-03-15 00:00:00+07:00,1706.2669677734375,1727.7564761836823,1701.9690660913884,1706.2669677734375,7013900
2024-03-18 00:00:00+07:00,1710.5648193359375,1727.7564255604193,1697.6711146675761,1710.5648193359375,12025500
2024-03-19 00:00:00+07:00,1753.543908599624,1770.7355155466792,1706.2669894952226,1714.86279296875,8588600
2024-03-20 00:00:00+07:00,1714.8627094941983,1762.1396262972964,1710.5648079666437,1753.5438232421875,13493000
2024-03-21 00:00:00+07:00,1762.1396262972964,1770.7354293524052,1744.9480201870788,1753.5438232421875,8605800
2024-03-22 00:00:00+07:00,1762.1396484375,1762.1396484375,1736.352238948171,1762.1396484375,7239300
2024-03-25 00:00:00+07:00,1813.7144775390625,1813.7144775390625,1753.5438550614633,1813.7144775390625,18430400
2024-03-26 00:00:00+07:00,1865.289262354651,1865.289262354651,1796.5228379360465,1848.09765625,24894400
2024-03-27 00:00:00+07:00,1848.0976451526988,1899.6724631569602,1839.5018421519885,1891.07666015625,27632300
2024-03-28 00:00:00+07:00,1891.0766153598051,1908.268220953985,1865.289206968535,1873.885009765625,13599700
2024-04-01 00:00:00+07:00,1873.8851672021028,1882.4809707213785,1796.5229355286215,1839.501953125,23417600
2024-04-02 00:00:00+07:00,1822.3103460864486,1856.6935601635514,1813.7145425671729,1839.501953125,11116300
2024-04-03 00:00:00+07:00,1848.0977483896108,1856.6935518704927,1770.7355170616736,1787.9271240234375,18837700
2024-04-04 00:00:00+07:00,1787.9270679058056,1822.3102807501482,1779.3312646947202,1813.7144775390625,13244700
2024-04-05 00:00:00+07:00,1822.3102585565475,1830.9060616629465,1796.5228492373512,1805.11865234375,8314900
2024-04-16 00:00:00+07:00,1787.9269898669556,1796.5227927028543,1719.160567179765,1736.3521728515625,23767200
2024-04-17 00:00:00+07:00,1736.35221713197,1762.1396262972964,1736.35221713197,1753.5438232421875,11422200
2024-04-18 00:00:00+07:00,1753.5437785233603,1770.7353841951578,1727.7563700156638,1736.3521728515625,14124100
2024-04-19 00:00:00+07:00,1736.3522286726602,1753.543834897142,1701.9690162236966,1710.5648193359375,28769000
2024-04-22 00:00:00+07:00,1767.9736537015374,1767.9736537015374,1644.3071027949532,1713.0107421875,22737300
2024-04-23 00:00:00+07:00,1717.590932770977,1758.8131151574803,1713.0106902835876,1745.0723876953125,10743000
2024-04-24 00:00:00+07:00,1763.3934491745968,1763.3934491745968,1722.1712646484375,1722.1712646484375,9930000
2024-04-25 00:00:00+07:00,1726.7515129518893,1735.9119984317401,1694.6898137724113,1708.4305419921875,9516800
2024-04-26 00:00:00+07:00,1722.171210394965,1722.171210394965,1648.8873291015625,1648.8873291015625,17901500
2024-04-29 00:00:00+07:00,1648.887355638587,1685.529296875,1616.8256570567255,1685.529296875,10773900
2024-04-30 00:00:00+07:00,1685.529312213678,1754.2329526571702,1685.529312213678,1749.6527099609375,15480700
2024-05-02 00:00:00+07:00,1754.2328824869792,1758.8131250000001,1685.5292447916668,1717.5909423828125,10262500
2024-05-03 00:00:00+07:00,1722.1711999445015,1726.7514424975452,1667.2082893079748,1676.3687744140625,8582700
2024-05-06 00:00:00+07:00,1694.6898365813279,1699.270079382899,1648.8874085656164,1653.4676513671875,11373300
2024-05-07 00:00:00+07:00,1648.8873608732877,1671.78857421875,1648.8873608732877,1671.78857421875,4568100
2024-05-08 00:00:00+07:00,1671.7885039771736,1671.7885039771736,1639.726806640625,1639.726806640625,9453400
2024-05-13 00:00:00+07:00,1639.726911747488,1694.6898249904204,1630.5664262069993,1680.9490966796875,6407100
2024-05-14 00:00:00+07:00,1690.1095395295517,1699.270024838655,1676.3688115658967,1685.529296875,5267700
2024-05-15 00:00:00+07:00,1680.9490438043115,1717.5909848136698,1671.7885585519718,1713.0107421875,7214100
2024-05-16 00:00:00+07:00,1713.0107737518551,1749.6527154363869,1713.0107737518551,1735.9119873046875,9471800
2024-05-17 00:00:00+07:00,1735.9119124348958,1740.4921549479168,1708.4304573567708,1717.5909423828125,6303100
2024-05-20 00:00:00+07:00,1717.5909473050026,1735.9119174095893,1699.2699772004157,1703.8502197265625,4507800
2024-05-21 00:00:00+07:00,1703.8502729023974,1703.8502729023974,1671.78857421875,1671.78857421875,4476200
2024-05-22 00:00:00+07:00,1671.7885689113452,1694.6897821841033,1671.7885689113452,1685.529296875,4348600
2024-05-27 00:00:00+07:00,1685.5293022260273,1690.1095448951198,1662.628088880565,1671.78857421875,7021300
2024-05-28 00:00:00+07:00,1671.7885318610186,1699.269987179282,1671.7885318610186,1676.3687744140625,6800700
2024-05-29 00:00:00+07:00,1685.5293188202247,1685.5293188202247,1621.4059208216293,1630.56640625,13168800
2024-05-30 00:00:00+07:00,1635.14666015625,1639.7269029017857,1566.4430189732143,1603.0849609375,11416300
2024-05-31 00:00:00+07:00,1603.0848963120404,1616.8256239947152,1557.282470703125,1557.282470703125,13169900
2024-06-03 00:00:00+07:00,1580.1837472098214,1612.2454464285713,1557.2825334821428,1603.0849609375,6070800
2024-06-04 00:00:00+07:00,1603.0848811895596,1625.9860937779818,1584.7639111188216,1598.504638671875,6431000
2024-06-05 00:00:00+07:00,1598.5046436111363,1612.2453712066474,1575.603430951951,1584.763916015625,8227200
2024-06-06 00:00:00+07:00,1584.7639531979617,1598.504681115863,1575.6034679193606,1593.9244384765625,3388500
2024-06-07 00:00:00+07:00,1603.0849237551633,1612.2454090337644,1589.344195837262,1593.9244384765625,3742300
2024-06-10 00:00:00+07:00,1598.5047295148984,1603.0849722928779,1566.4430300690408,1575.603515625,6095500
2024-06-11 00:00:00+07:00,1575.6035271819528,1584.7640128051037,1548.1220703125,1548.1220703125,12097400
2024-06-12 00:00:00+07:00,1552.70227595738,1557.282518659319,1506.8998489379883,1538.9615478515625,11233300
2024-06-13 00:00:00+07:00,1538.961472844503,1557.2824427593187,1520.6405029296875,1520.6405029296875,12793200
2024-06-14 00:00:00+07:00,1520.6405077531344,1538.9614777260638,1497.7392952869727,1506.8997802734375,6064600
2024-06-19 00:00:00+07:00,1502.3196226347477,1525.2208363944237,1488.578894378942,1497.7393798828125,5767300
2024-06-20 00:00:00+07:00,1516.060339758704,1534.381310631921,1493.1591261671826,1525.2208251953125,7275200
2024-06-21 00:00:00+07:00,1525.2208091334292,1571.0232358341327,1525.2208091334292,1566.4429931640625,7485100
2024-06-24 00:00:00+07:00,1566.442955824908,1575.6034409466913,1552.7022281422335,1557.282470703125,4564800
2024-06-25 00:00:00+07:00,1557.282470703125,1561.8627132640165,1538.961500459559,1557.282470703125,2355600
2024-06-26 00:00:00+07:00,1561.86279296875,1566.4430357633796,1552.7023073794903,1561.86279296875,1723500
2024-06-27 00:00:00+07:00,1561.8627082669004,1598.5046486367985,1557.2824657206631,1571.023193359375,6363200
2024-06-28 00:00:00+07:00,1571.0231787941673,1612.245361328125,1571.0231787941673,1612.245361328125,5598200
2024-07-01 00:00:00+07:00,1612.245361328125,1639.7268163507636,1607.665118824352,1612.245361328125,6762900
2024-07-02 00:00:00+07:00,1612.2454090337644,1630.5663795909663,1589.344195837262,1593.9244384765625,4909000
2024-07-03 00:00:00+07:00,1593.9243913130329,1616.8256038318982,1593.9243913130329,1612.245361328125,3043400
2024-07-04 00:00:00+07:00,1612.245398569915,1635.1466116177833,1607.6651559603415,1621.4058837890625,5652100
2024-07-05 00:00:00+07:00,1621.4058367340258,1639.726806640625,1621.4058367340258,1639.726806640625,3064900
2024-07-08 00:00:00+07:00,1639.726806640625,1644.3070491172748,1625.9860792106756,1639.726806640625,3509900
2024-07-09 00:00:00+07:00,1639.726922962474,1667.208379771901,1630.5664373593318,1653.4676513671875,5413300
2024-07-10 00:00:00+07:00,1658.0477765472242,1667.2082615005238,1625.9860792106756,1639.726806640625,8195100
2024-07-11 00:00:00+07:00,1639.726806640625,1648.8872915939246,1635.1465641639752,1639.726806640625,3206600
2024-07-12 00:00:00+07:00,1639.7268808270028,1667.2083369302486,1639.7268808270028,1658.0478515625,6479100
2024-07-15 00:00:00+07:00,1658.0478570029597,1667.208342400766,1639.726886207347,1644.30712890625,3998500
2024-07-16 00:00:00+07:00,1648.8873342305671,1648.8873342305671,1635.1466064453125,1635.1466064453125,2593900
2024-07-17 00:00:00+07:00,1635.1466489641855,1648.8873771067417,1625.9861635358147,1630.56640625,3717700
2024-07-18 00:00:00+07:00,1630.5664008095405,1653.4676143040565,1625.9861581106372,1644.30712890625,5325100
2024-07-19 00:00:00+07:00,1644.3071657640453,1653.4676513671875,1639.726922962474,1653.4676513671875,1782700
2024-07-22 00:00:00+07:00,1658.0478515625,1662.6280942463743,1653.4676088786257,1658.0478515625,3318500
2024-07-23 00:00:00+07:00,1658.0478142632378,1662.6280568440754,1648.8873291015625,1648.8873291015625,2282600
2024-07-24 00:00:00+07:00,1648.8872915939246,1648.8872915939246,1635.1465641639752,1639.726806640625,2883900
2024-07-25 00:00:00+07:00,1639.726891678371,1639.726891678371,1625.9861635358147,1630.56640625,4786000
2024-07-26 00:00:00+07:00,1630.5663264744717,1639.7268114546655,1625.986083984375,1625.986083984375,3551600
2024-07-29 00:00:00+07:00,1625.9861212551427,1648.8873342305671,1621.4058786600579,1635.1466064453125,2583000
2024-07-30 00:00:00+07:00,1653.4676345412797,1694.6898193359375,1630.5664207664697,1694.6898193359375,20146000
2024-07-31 00:00:00+07:00,1694.6897821841033,1703.8502674932065,1680.9490542204485,1685.529296875,10488800
2024-08-01 00:00:00+07:00,1694.6897821841033,1694.6897821841033,1671.7885689113452,1685.529296875,3593100
2024-08-02 00:00:00+07:00,1685.5293338260135,1694.6898193359375,1671.7886055611275,1694.6898193359375,4500600
2024-08-05 00:00:00+07:00,1690.1095672693875,1694.689809999115,1589.3442272153861,1616.82568359375,18014200
2024-08-06 00:00:00+07:00,1616.825594257376,1639.726806640625,1584.7638969208276,1639.726806640625,8591100
2024-08-07 00:00:00+07:00,1635.1466489641855,1653.467619820927,1616.825678107444,1630.56640625,7382600
2024-08-08 00:00:00+07:00,1630.5663690082097,1639.7268542273569,1616.8256411794887,1621.4058837890625,4521200
2024-08-09 00:00:00+07:00,1621.4058786600579,1648.8873342305671,1621.4058786600579,1635.1466064453125,4040300
2024-08-12 00:00:00+07:00,1635.1466489641855,1639.726891678371,1625.9861635358147,1630.56640625,2363100
2024-08-13 00:00:00+07:00,1635.1465641639752,1639.726806640625,1630.5663216873254,1639.726806640625,3531600
2024-08-14 00:00:00+07:00,1639.7269173087655,1671.7886168092161,1639.7269173087655,1667.2083740234375,5363500
2024-08-15 00:00:00+07:00,1671.7885420057507,1676.3687845865884,1648.8873291015625,1648.8873291015625,4971800
2024-08-16 00:00:00+07:00,1653.4676088786257,1671.788579614123,1648.8873661947514,1658.0478515625,4820300
2024-08-19 00:00:00+07:00,1694.689749725594,1694.689749725594,1658.0478091909868,1662.6280517578125,3353400
2024-08-20 00:00:00+07:00,1662.6281255987099,1690.1095822201762,1662.6281255987099,1680.9490966796875,7992100
2024-08-21 00:00:00+07:00,1685.529240038029,1749.6526350394759,1680.9489975379256,1731.3316650390625,20635000
2024-08-22 00:00:00+07:00,1731.3317556918148,1740.4922411716657,1703.8502992522622,1708.4305419921875,10348000
2024-08-23 00:00:00+07:00,1708.4305310412888,1745.0724727258205,1703.8502883307224,1735.9119873046875,11657700
2024-08-26 00:00:00+07:00,1731.3317391760063,1772.5539234421017,1731.3317391760063,1749.6527099609375,11775800
2024-08-27 00:00:00+07:00,1717.590974506579,1767.9736430921052,1717.590974506579,1740.4921875,9041900
2024-08-28 00:00:00+07:00,1740.4921875,1745.0724300986842,1726.7514597039474,1740.4921875,4779200
2024-08-29 00:00:00+07:00,1740.4921549479168,1745.0723974609375,1717.5909423828125,1717.5909423828125,7850500
2024-08-30 00:00:00+07:00,1717.5910219233087,1745.0724782740815,1713.0107791981798,1722.1712646484375,4209900
2024-09-02 00:00:00+07:00,1722.1712171052632,1745.0724300986842,1722.1712171052632,1740.4921875,5048400
2024-09-03 00:00:00+07:00,1740.4921926807028,1745.0724352930206,1726.75146484375,1726.75146484375,3100000
2024-09-04 00:00:00+07:00,1726.7514700660092,1726.7514700660092,1694.6897716828207,1713.0107421875,5378200
2024-09-05 00:00:00+07:00,1713.0107319078948,1740.4921875,1713.0107319078948,1740.4921875,4083100
2024-09-06 00:00:00+07:00,1740.4922300152539,1740.4922300152539,1731.3317445941211,1735.9119873046875,2582800
2024-09-09 00:00:00+07:00,1735.9119075391657,1740.492150039269,1717.5909375387523,1731.3316650390625,5081600
2024-09-10 00:00:00+07:00,1731.3317645733173,1786.294677734375,1726.7515218098958,1786.294677734375,25829200
2024-09-11 00:00:00+07:00,1786.294677734375,1795.4551632612179,1772.5539494441105,1786.294677734375,12902700
2024-09-12 00:00:00+07:00,1786.294635275136,1795.4551205842392,1767.9736646569295,1790.8748779296875,7421800
2024-09-13 00:00:00+07:00,1790.8748832781291,1790.8748832781291,1772.553912605207,1777.1341552734375,3847900
2024-09-17 00:00:00+07:00,1777.1341179566061,1786.2946031007125,1767.9736328125,1767.9736328125,4395400
2024-09-18 00:00:00+07:00,1772.5538969640468,1818.3563232421875,1763.3934117084186,1818.3563232421875,13765100
2024-09-19 00:00:00+07:00,1818.356360261004,1841.2575738663063,1809.195874818883,1827.516845703125,18430600
2024-09-20 00:00:00+07:00,1850.4180216368861,1850.4180216368861,1800.0353527309312,1818.3563232421875,7194000
2024-09-23 00:00:00+07:00,1818.3562809163002,1832.0970084798996,1809.1957958739008,1822.9365234375,5245500
2024-09-24 00:00:00+07:00,1822.9366029820644,1832.0970884241854,1818.356360261004,1827.516845703125,4005100
2024-09-25 00:00:00+07:00,1827.5168684138807,1832.0971111918604,1763.3934695221658,1772.553955078125,22373200
2024-09-26 00:00:00+07:00,1777.1341179566061,1781.7143605286592,1749.6526625242875,1767.9736328125,6374700
2024-09-27 00:00:00+07:00,1767.9736379120432,1772.5538804973073,1745.0724249857212,1754.23291015625,10629200
2024-09-30 00:00:00+07:00,1754.2329637243392,1758.813206449468,1703.8502937479223,1722.1712646484375,16617500
2024-10-01 00:00:00+07:00,1722.1712222314325,1740.4921926807028,1708.4304943944794,1726.75146484375,7752800
2024-10-02 00:00:00+07:00,1726.7514700660092,1735.9119553183489,1708.4304995613302,1713.0107421875,5709800
2024-10-03 00:00:00+07:00,1713.010784732113,1722.171270211964,1694.6898137724113,1708.4305419921875,4721700
2024-10-04 00:00:00+07:00,1717.5910331107475,1717.5910331107475,1694.6898193359375,1694.6898193359375,4993900
2024-10-07 00:00:00+07:00,1694.689744626238,1694.689744626238,1667.2082893079748,1676.3687744140625,10153500
2024-10-08 00:00:00+07:00,1676.3688011781417,1722.1712274398394,1653.4675880472928,1713.0107421875,13431600
2024-10-09 00:00:00+07:00,1717.5909796191147,1735.9119500683853,1713.0107370067972,1726.75146484375,8634500
2024-10-10 00:00:00+07:00,1726.7514700660092,1726.7514700660092,1708.4304995613302,1713.0107421875,1999400
2024-10-11 00:00:00+07:00,1713.0106998697918,1726.7514274088542,1708.4304573567708,1717.5909423828125,1744500
2024-10-14 00:00:00+07:00,1717.5910274720384,1731.3317556918148,1703.8502992522622,1708.4305419921875,4319100
2024-10-15 00:00:00+07:00,1708.4304525385458,1735.9119075391657,1708.4304525385458,1731.3316650390625,5320100
2024-10-16 00:00:00+07:00,1731.3317700763082,1772.553955078125,1722.1712845203488,1772.553955078125,10542800
2024-10-17 00:00:00+07:00,1786.2946515308001,1786.2946515308001,1740.4922245684718,1749.6527099609375,6258300
2024-10-18 00:00:00+07:00,1749.6527099609375,1763.393438049636,1745.0724672647048,1749.6527099609375,3887500
2024-10-21 00:00:00+07:00,1749.6526301827018,1758.8131151574803,1740.4921452079232,1745.0723876953125,2839000
2024-10-22 00:00:00+07:00,1745.0724672647048,1749.6527099609375,1731.3317391760063,1749.6527099609375,4606700
2024-10-23 00:00:00+07:00,1749.6526301827018,1749.6526301827018,1731.3316602331447,1745.0723876953125,5730400
2024-10-24 00:00:00+07:00,1745.0724249857212,1754.23291015625,1740.4921824004568,1754.23291015625,4506900
2024-10-25 00:00:00+07:00,1754.2329581469533,1758.8132008575199,1726.7515018835545,1735.9119873046875,4893400
2024-10-28 00:00:00+07:00,1735.911992823824,1740.4922355489527,1694.6898082976645,1722.1712646484375,4721700
2024-10-29 00:00:00+07:00,1717.5909900922338,1717.5909900922338,1694.689776891004,1699.27001953125,3507900
2024-10-30 00:00:00+07:00,1699.2700143089905,1717.5909848136698,1680.9490438043115,1713.0107421875,7462100
2024-10-31 00:00:00+07:00,1713.0107421875,1726.7514700660092,1694.6897716828207,1713.0107421875,6642800
2024-11-01 00:00:00+07:00,1717.5910009096747,1717.5910009096747,1671.78857421875,1671.78857421875,7435000
2024-11-04 00:00:00+07:00,1676.36880633002,1708.430504811742,1658.0478357690363,1699.27001953125,7506000
2024-11-05 00:00:00+07:00,1708.4305101477582,1708.4305101477582,1680.9490542204485,1685.529296875,3384000
2024-11-06 00:00:00+07:00,1685.5292645919421,1690.109507158768,1658.0478091909868,1662.6280517578125,4116400
2024-11-07 00:00:00+07:00,1662.62813697033,1680.9491081766146,1648.8874085656164,1653.4676513671875,3946300
2024-11-08 00:00:00+07:00,1653.4675340705744,1667.2082615005238,1616.825594257376,1639.726806640625,8636800
2024-11-11 00:00:00+07:00,1639.726806640625,1648.8872915939246,1598.504624350777,1639.726806640625,6303100
2024-11-12 00:00:00+07:00,1639.7268490403974,1644.3070916354823,1625.9861212551427,1635.1466064453125,3479400
2024-11-13 00:00:00+07:00,1635.1466435084437,1667.208342400766,1630.5664008095405,1644.30712890625,3096000
2024-11-14 00:00:00+07:00,1648.8873771067417,1648.8873771067417,1630.56640625,1630.56640625,2342000
2024-11-15 00:00:00+07:00,1630.5663638502276,1635.1466064453125,1625.9861212551427,1635.1466064453125,1597400
2024-11-18 00:00:00+07:00,1635.1466116177833,1639.7268542273569,1616.8256411794887,1621.4058837890625,2564200
2024-11-19 00:00:00+07:00,1625.986126398636,1625.986126398636,1607.6651559603415,1621.4058837890625,2543900
2024-11-20 00:00:00+07:00,1625.986126398636,1630.5663690082097,1616.8256411794887,1621.4058837890625,1339500
2024-11-21 00:00:00+07:00,1621.4058943123653,1621.4058943123653,1593.9244384765625,1593.9244384765625,4990600
2024-11-22 00:00:00+07:00,1616.82568359375,1625.9861690532048,1584.7639844856587,1616.82568359375,1532700
2024-11-25 00:00:00+07:00,1616.825594257376,1653.4675340705744,1612.2453517807264,1639.726806640625,5206400
2024-11-26 00:00:00+07:00,1644.3070968369304,1658.0478246656514,1616.8256411794887,1621.4058837890625,3892800
2024-11-28 00:00:00+07:00,1625.9861690532048,1635.1466545126596,1612.2454408640228,1616.82568359375,2425300
2024-11-29 00:00:00+07:00,1612.2454037571224,1621.4058890057424,1603.0849185085024,1607.6651611328125,3388700
2024-12-02 00:00:00+07:00,1612.2454520893373,1616.8256948509545,1575.6035099963976,1589.34423828125,5931300
2024-12-03 00:00:00+07:00,1584.7639111188216,1603.0848811895596,1584.7639111188216,1598.504638671875,3059700
2024-12-04 00:00:00+07:00,1598.5046338168058,1630.5663313432174,1589.3441488092597,1612.245361328125,4776600
2024-12-05 00:00:00+07:00,1621.405841494278,1630.5663264744717,1612.2453565140845,1625.986083984375,2148000
2024-12-06 00:00:00+07:00,1625.9861635358147,1635.1466489641855,1607.665192679073,1630.56640625,1549100
2024-12-09 00:00:00+07:00,1630.566431737208,1685.529345166552,1630.566431737208,1667.2083740234375,3820200
2024-12-10 00:00:00+07:00,1667.208299424913,1667.208299424913,1639.7268439398872,1648.8873291015625,2661700
2024-12-11 00:00:00+07:00,1648.8873342305671,1671.7885472059918,1630.5663638502276,1635.1466064453125,6113600
2024-12-12 00:00:00+07:00,1644.3070916354823,1648.8873342305671,1625.9861212551427,1635.1466064453125,2336300
2024-12-13 00:00:00+07:00,1635.1466116177833,1635.1466116177833,1616.8256411794887,1621.4058837890625,1973900
2024-12-16 00:00:00+07:00,1621.4058463356712,1625.9860888394444,1598.5046338168058,1612.245361328125,3196700
2024-12-17 00:00:00+07:00,1612.2454090337644,1621.4058943123653,1593.9244384765625,1593.9244384765625,3170500
2024-12-18 00:00:00+07:00,1593.9244810428675,1603.0849665661024,1575.6035099963976,1589.34423828125,3199900
