Date,Open,High,Low,Close,Volume
2023-12-15 00:00:00+07:00,10127.596230047211,10223.36546153702,9983.9423828125,9983.9423828125,8340900
2023-12-18 00:00:00+07:00,10007.884245098761,10151.5380859375,9936.057324679392,10151.5380859375,6538900
2023-12-19 00:00:00+07:00,10199.423606493794,10223.365915429225,10079.712061816637,10127.5966796875,1511400
2023-12-20 00:00:00+07:00,10127.5966796875,10223.365915429225,10127.5966796875,10127.5966796875,1858400
2023-12-21 00:00:00+07:00,10127.595626758737,10199.422546097452,10103.6533203125,10103.6533203125,1724900
2023-12-22 00:00:00+07:00,10127.595550029691,10175.480162559383,10031.826324970309,10079.7109375,1311300
2023-12-27 00:00:00+07:00,10079.712061816637,10223.365915429225,10079.712061816637,10127.5966796875,1530000
2023-12-28 00:00:00+07:00,10175.480544399208,10367.019001705547,10151.538237235916,10199.4228515625,3160100
2023-12-29 00:00:00+07:00,10223.365915429225,10343.077460106382,10127.5966796875,10127.5966796875,4680900
2024-01-02 00:00:00+07:00,10127.595930072623,10199.4228515625,10103.65362290933,10199.4228515625,3555400
2024-01-03 00:00:00+07:00,10199.422775735295,10223.365082720587,10151.538161764705,10175.48046875,803100
2024-01-04 00:00:00+07:00,10223.365384615385,10678.26923076923,10199.423076923078,10582.5,6276400
2024-01-05 00:00:00+07:00,10558.557692307693,10558.557692307693,10271.25,10271.25,3438400
2024-01-08 00:00:00+07:00,10271.250074945494,10462.78853788154,10223.365459211482,10295.1923828125,3206700
2024-01-09 00:00:00+07:00,10343.076849489797,10606.442232231435,10343.076849489797,10558.5576171875,4437300
2024-01-10 00:00:00+07:00,10606.442234392209,10893.749924714344,10510.673004284828,10869.8076171875,7536000
2024-01-11 00:00:00+07:00,10869.807922226122,10869.807922226122,10630.384840238763,10654.3271484375,3633700
2024-01-12 00:00:00+07:00,10558.557099412752,10702.2109375,10558.557099412752,10702.2109375,1897600
2024-01-15 00:00:00+07:00,10726.154073033707,10869.807922226122,10630.384840238763,10654.3271484375,3546600
2024-01-16 00:00:00+07:00,10654.326998536259,10774.038537845656,10582.500074950622,10606.4423828125,3301700
2024-01-17 00:00:00+07:00,10606.442532040028,10654.3271484375,10534.61560744382,10654.3271484375,2865600
2024-01-18 00:00:00+07:00,10702.211240645787,10869.80738982816,10606.442012541575,10797.98046875,5651900
2024-01-19 00:00:00+07:00,10893.749556107954,11133.172623275163,10821.922635957791,11061.345703125,9591900
2024-01-22 00:00:00+07:00,11109.230845668859,11133.173153525904,10726.153919956141,10917.6923828125,6162800
2024-01-23 00:00:00+07:00,10917.691328983517,10917.691328983517,10750.0951901614,10893.7490234375,3755700
2024-01-24 00:00:00+07:00,10917.6923828125,11037.403922097725,10845.865459241366,10917.6923828125,3733500
2024-01-25 00:00:00+07:00,10917.6923828125,11013.46161424068,10917.6923828125,10917.6923828125,4040000
2024-01-26 00:00:00+07:00,11109.230008187773,11133.1723142399,10797.980029510098,10965.576171875,5350200
2024-01-29 00:00:00+07:00,10965.57699852659,11013.46161424068,10893.750074955455,10917.6923828125,2404000
2024-01-30 00:00:00+07:00,10917.692841731627,10941.635150595073,10726.154370824053,10750.0966796875,3672600
2024-01-31 00:00:00+07:00,10750.096368680335,11324.71176477906,10750.096368680335,11276.8271484375,16694400
2024-02-01 00:00:00+07:00,11133.173680480562,11276.827534422246,10893.750590577754,11085.2890625,7741600
2024-02-02 00:00:00+07:00,11061.346753509719,11228.942916441685,10941.635208558315,11085.2890625,6564300
2024-02-05 00:00:00+07:00,11085.2887646378,11085.2887646378,10941.6349145561,10989.51953125,2374000
2024-02-06 00:00:00+07:00,11013.461013760847,11061.345626864155,10965.576400657537,11037.4033203125,2815200
2024-02-07 00:00:00+07:00,11085.288613751369,11085.288613751369,10941.634765625,10941.634765625,2784200
2024-02-12 00:00:00+07:00,11013.46139015558,11157.115234375,10941.63446804587,11157.115234375,6509900
2024-02-13 00:00:00+07:00,11157.114384443681,11157.114384443681,10893.7490234375,10893.7490234375,5869200
2024-02-15 00:00:00+07:00,11133.172927005096,11252.884463854614,11133.172927005096,11157.115234375,6995500
2024-02-16 00:00:00+07:00,11157.11462029203,11181.05692634416,10941.63386582287,10965.576171875,6008600
2024-02-19 00:00:00+07:00,10965.577517548596,11157.115989470842,10917.692899568036,11085.2890625,3107400
2024-02-20 00:00:00+07:00,11085.28800984172,11157.114929991883,10965.576476258117,11061.345703125,4743300
2024-02-21 00:00:00+07:00,11061.34645629085,11061.34645629085,10845.865681168301,10989.51953125,4232000
2024-02-22 00:00:00+07:00,11037.40354761584,11133.17277579472,10989.5189335264,11109.23046875,4281600
2024-02-23 00:00:00+07:00,11157.114929991883,11157.114929991883,10965.576476258117,11061.345703125,4537500
2024-02-26 00:00:00+07:00,11085.28800984172,11157.114929991883,10989.518782974837,11061.345703125,2626300
2024-02-27 00:00:00+07:00,11061.34585466056,11157.115082839438,11013.46124057112,11109.23046875,3928400
2024-02-28 00:00:00+07:00,11109.23046875,11133.17277579472,11061.34585466056,11109.23046875,1213000
2024-02-29 00:00:00+07:00,11109.230316558442,11133.172623275163,10965.576476258117,11061.345703125,5965900
2024-03-01 00:00:00+07:00,10989.519008316533,11133.1728515625,10989.519008316533,11133.1728515625,9250500
2024-03-04 00:00:00+07:00,11133.1723142399,11133.1723142399,10965.576171875,10965.576171875,3310000
2024-03-05 00:00:00+07:00,10965.57594007555,10989.518245621566,10869.806717891484,10893.7490234375,3559500
2024-03-06 00:00:00+07:00,10869.80799817825,10869.80799817825,10630.384914517937,10678.26953125,4603700
2024-03-07 00:00:00+07:00,10678.269152489778,10678.269152489778,10247.3076171875,10247.3076171875,14189000
2024-03-08 00:00:00+07:00,10151.538609338746,10438.846305829466,10151.538609338746,10319.134765625,10088700
2024-03-13 00:00:00+07:00,10295.192307692309,10390.961538461539,10151.538461538463,10271.25,13549200
2024-03-14 00:00:00+07:00,10271.249556515195,10438.845703125,10199.422636539564,10438.845703125,9405800
2024-03-15 00:00:00+07:00,10295.192307692309,10343.076923076924,10151.538461538463,10271.25,15472200
2024-03-18 00:00:00+07:00,10295.192679831509,10486.731148293491,10295.192679831509,10390.9619140625,9332700
2024-03-19 00:00:00+07:00,10438.846004971592,10750.09600053267,10295.192160866478,10534.615234375,12233400
2024-03-20 00:00:00+07:00,10534.615899916482,10750.0966796875,10510.673591053035,10750.0966796875,4770900
2024-03-21 00:00:00+07:00,10750.095845819063,10750.095845819063,10486.73046875,10486.73046875,8369200
2024-03-22 00:00:00+07:00,10534.61560744382,10654.3271484375,10438.846374648876,10654.3271484375,4113600
2024-03-25 00:00:00+07:00,10821.922546386719,10821.922546386719,10558.557174682617,10726.1533203125,4031700
2024-03-26 00:00:00+07:00,10534.615765408986,10534.615765408986,9912.115742907547,10390.9619140625,17108300
2024-03-27 00:00:00+07:00,10414.903697620739,10678.269078480114,10414.903697620739,10534.615234375,5181700
2024-03-28 00:00:00+07:00,10558.557406721444,11109.23046875,10390.961257408404,11109.23046875,8583800
2024-04-01 00:00:00+07:00,10893.75053286818,10893.75053286818,10534.615899916482,10750.0966796875,5789500
2024-04-02 00:00:00+07:00,10774.03793334961,10774.03793334961,10558.557174682617,10726.1533203125,4363900
2024-04-03 00:00:00+07:00,10726.15369318182,10726.15369318182,10462.788312322444,10534.615234375,2469800
2024-04-04 00:00:00+07:00,10534.615309665533,10630.384539753402,10486.7306946216,10558.5576171875,2527700
2024-04-05 00:00:00+07:00,10582.500382524482,10582.500382524482,10390.9619140625,10390.9619140625,2242100
2024-04-16 00:00:00+07:00,9864.22984993812,10175.479820931312,9648.749100788986,9672.69140625,18880100
2024-04-17 00:00:00+07:00,9624.807915447967,9864.230997921797,9624.807915447967,9720.5771484375,14369100
2024-04-18 00:00:00+07:00,9720.57601717203,9744.518322633045,9385.383740717822,9672.69140625,11022600
2024-04-19 00:00:00+07:00,9552.980692179466,9576.922999678663,9193.846079691517,9313.5576171875,11496400
2024-04-22 00:00:00+07:00,9433.269381776148,9552.980922154018,9241.730917171555,9385.384765625,8329600
2024-04-23 00:00:00+07:00,9409.32647689704,9600.86492935296,9409.32647689704,9505.095703125,5539400
2024-04-24 00:00:00+07:00,9505.095494375768,9792.403166749846,9505.095494375768,9744.5185546875,8075100
2024-04-25 00:00:00+07:00,9840.288389402014,10462.78838483864,9672.692236784462,10247.3076171875,16918500
2024-04-26 00:00:00+07:00,10247.307313163325,10319.134233582694,10103.653472324588,10151.5380859375,4076200
2024-04-29 00:00:00+07:00,10295.19215639637,10343.076771077283,10127.596005013174,10223.365234375,4497500
2024-04-30 00:00:00+07:00,10247.30717492816,10510.672546246407,10247.30717492816,10414.9033203125,6660300
2024-05-02 00:00:00+07:00,10414.904080120077,10414.904080120077,9864.230990826372,10031.8271484375,5930000
2024-05-03 00:00:00+07:00,10031.827285696285,10390.9619140625,9888.1734343498,10390.9619140625,3524800
2024-05-06 00:00:00+07:00,10678.269616755473,10678.269616755473,10295.192679831509,10390.9619140625,2850400
2024-05-07 00:00:00+07:00,10438.846305829466,10462.78861387036,10199.423225420533,10319.134765625,2877500
2024-05-08 00:00:00+07:00,10367.019381706787,10390.961689747679,10127.596301297854,10319.134765625,4333600
2024-05-13 00:00:00+07:00,10151.539157311892,10151.539157311892,9600.866042646388,9864.2314453125,7265800
2024-05-14 00:00:00+07:00,9864.2314453125,9960.00068264563,9768.462207979368,9864.2314453125,8204800
2024-05-15 00:00:00+07:00,9864.230404260023,10151.5380859375,9744.518870227741,10151.5380859375,5442200
2024-05-16 00:00:00+07:00,10247.308224364657,10438.84669584811,10055.769752881206,10127.5966796875,4835200
2024-05-17 00:00:00+07:00,10127.595626758737,10295.191771882404,10007.884094527548,10103.6533203125,4102700
2024-05-20 00:00:00+07:00,10151.538764880952,10271.250306919643,10007.884914434524,10055.76953125,2328300
2024-05-21 00:00:00+07:00,10103.653846153846,10127.596153846154,9912.115384615385,9960.0,3604100
2024-05-22 00:00:00+07:00,10055.76945666766,10151.538689588306,9936.057915516854,10031.8271484375,3951100
2024-05-27 00:00:00+07:00,9960.000074940048,10031.826998557404,9720.576996215526,9983.9423828125,4798800
2024-05-28 00:00:00+07:00,10031.826551905218,10319.134233582694,10007.884245098761,10151.5380859375,4378100
2024-05-29 00:00:00+07:00,10151.538537919663,10151.538537919663,9936.057767067596,9983.9423828125,2905300
2024-05-30 00:00:00+07:00,9983.942539158712,9983.942539158712,9696.634840190116,9720.5771484375,6573700
2024-05-31 00:00:00+07:00,9840.288461538463,9983.942307692309,9337.5,9337.5,13874400
2024-06-03 00:00:00+07:00,9457.210956648283,9983.941693474264,9457.210956648283,9768.4609375,7155200
2024-06-04 00:00:00+07:00,9840.288237269218,10031.826694442341,9816.345930122578,9888.1728515625,2538200
2024-06-05 00:00:00+07:00,10007.8837890625,10079.710706208882,9912.114566200658,10007.8837890625,3586600
2024-06-06 00:00:00+07:00,10055.768858711674,10151.5380859375,9936.057324679392,10151.5380859375,3304700
2024-06-07 00:00:00+07:00,10151.538988622931,10199.423606493794,10007.885135010343,10127.5966796875,2828600
2024-06-10 00:00:00+07:00,10127.596456473213,10199.423381696428,9960.000297619048,10055.76953125,3375400
2024-06-11 00:00:00+07:00,9959.999481635072,10151.537933204976,9959.999481635072,10103.6533203125,2464400
2024-06-12 00:00:00+07:00,10151.538988622931,10199.423606493794,10055.769752881206,10127.5966796875,4456800
2024-06-13 00:00:00+07:00,10151.53831235363,10295.19215639637,10127.596005013174,10223.365234375,4244200
2024-06-14 00:00:00+07:00,10223.365690104167,10271.250306919643,9960.000297619048,10055.76953125,7605600
2024-06-19 00:00:00+07:00,10055.768612132353,10055.768612132353,9720.576325061274,9768.4609375,6183700
2024-06-20 00:00:00+07:00,9768.460860718673,9792.403166749846,9576.922412469288,9744.5185546875,7627200
2024-06-21 00:00:00+07:00,9744.519898646085,9888.173754645783,9600.866042646388,9864.2314453125,8739800
2024-06-24 00:00:00+07:00,9888.173754645783,9936.058373312348,9744.519898646085,9864.2314453125,1715900
2024-06-25 00:00:00+07:00,9864.230922067902,9888.173230131173,9696.634765625,9696.634765625,3239400
2024-06-26 00:00:00+07:00,9768.461464608434,10007.884539721384,9720.576849585843,9936.0576171875,4923000
2024-06-27 00:00:00+07:00,9983.942606026785,10151.538764880952,9888.173372395833,10055.76953125,5913800
2024-06-28 00:00:00+07:00,9912.116063979065,9960.00068264563,9840.289135979217,9864.2314453125,6499600
2024-07-01 00:00:00+07:00,9864.2314453125,9960.00068264563,9744.519898646085,9864.2314453125,2453800
2024-07-02 00:00:00+07:00,9864.230316310975,9864.230316310975,9672.691863567074,9816.345703125,3564300
2024-07-03 00:00:00+07:00,9840.2880859375,9840.2880859375,9720.576552045317,9840.2880859375,5316900
2024-07-04 00:00:00+07:00,9840.28891446363,9912.115840846576,9744.51967928637,9792.404296875,3803000
2024-07-05 00:00:00+07:00,9816.345779159063,9840.2880859375,9744.518858823752,9840.2880859375,2943200
2024-07-08 00:00:00+07:00,9840.288461538463,9960.0,9840.288461538463,9960.0,6163500
2024-07-09 00:00:00+07:00,10057.646829600484,10179.705650348064,9984.411537151936,10082.05859375,10883600
2024-07-10 00:00:00+07:00,10082.059226619387,10082.059226619387,9960.000398209952,10057.6474609375,3171100
2024-07-11 00:00:00+07:00,10082.059226619387,10106.470992301274,10008.823929573726,10057.6474609375,3371100
2024-07-12 00:00:00+07:00,10130.8828125,10301.76517319277,10057.64751506024,10130.8828125,1985800
2024-07-15 00:00:00+07:00,10130.882634733303,10326.1767578125,10057.647338578605,10326.1767578125,3988500
2024-07-16 00:00:00+07:00,10350.588119033413,10350.588119033413,10106.470474716587,10228.529296875,1382300
2024-07-17 00:00:00+07:00,10301.764480377906,10619.117414607557,10277.352716206395,10497.05859375,9906800
2024-07-18 00:00:00+07:00,10497.05859375,10545.882122093022,10399.411537063954,10497.05859375,3682500
2024-07-19 00:00:00+07:00,10448.235749421296,10545.8828125,10350.588686342593,10545.8828125,4951000
2024-07-22 00:00:00+07:00,10643.529296875,10692.352825759748,10448.23518133601,10643.529296875,2848600
2024-07-23 00:00:00+07:00,10570.294523510343,10741.17688301282,10472.6474609375,10472.6474609375,4947600
2024-07-24 00:00:00+07:00,10472.647515190973,10594.706344039352,10399.412217881943,10545.8828125,2054400
2024-07-25 00:00:00+07:00,10545.882524481567,10619.117819790466,10399.411933863767,10594.7060546875,3684200
2024-07-26 00:00:00+07:00,10619.117819790466,10741.176645305299,10521.4707593786,10594.7060546875,6806800
2024-07-29 00:00:00+07:00,10643.529238236142,10692.352766851905,10497.058652388856,10570.2939453125,5727200
2024-07-30 00:00:00+07:00,10692.352825759748,10692.352825759748,10545.882239105506,10643.529296875,2399400
2024-07-31 00:00:00+07:00,10692.353171481693,10692.353171481693,10619.117875786613,10667.94140625,2971700
2024-08-01 00:00:00+07:00,10741.1767578125,10863.235584605824,10716.764992453835,10741.1767578125,6655400
2024-08-02 00:00:00+07:00,10741.17624440716,10985.293886325502,10741.17624440716,10912.05859375,7335300
2024-08-05 00:00:00+07:00,10741.176354644496,11009.705763510608,10423.823416893636,10643.529296875,10163800
2024-08-06 00:00:00+07:00,10741.1767578125,10838.823819247158,10643.52969637784,10741.1767578125,7517800
2024-08-07 00:00:00+07:00,10741.176470588234,10887.64705882353,10692.35294117647,10790.0,5618600
2024-08-08 00:00:00+07:00,10789.999942162585,10863.23523588767,10521.470531837273,10716.7646484375,5063700
2024-08-09 00:00:00+07:00,10741.176583426339,10985.294233049664,10741.176583426339,10936.470703125,4031800
2024-08-12 00:00:00+07:00,10936.470880681818,10936.470880681818,10692.353227095171,10741.1767578125,3494700
2024-08-13 00:00:00+07:00,10936.470357941835,10936.470357941835,10765.588008598992,10912.05859375,5104600
2024-08-14 00:00:00+07:00,10838.823754129955,11278.235527946035,10838.823754129955,11082.94140625,9082000
2024-08-15 00:00:00+07:00,11107.353115039496,11107.353115039496,10936.470759423502,11009.7060546875,3778300
2024-08-16 00:00:00+07:00,11156.17606670673,11156.17606670673,10838.82313701923,11107.3525390625,5379900
2024-08-19 00:00:00+07:00,11034.117590117872,11131.7646484375,11009.705825537965,11131.7646484375,5734300
2024-08-20 00:00:00+07:00,11131.764992478118,11229.412053815646,11009.706165806208,11156.1767578125,9564900
2024-08-21 00:00:00+07:00,11229.41141853166,11229.41141853166,11082.940834811681,11180.587890625,2674000
2024-08-22 00:00:00+07:00,11082.94140625,11205.000232310022,10985.294345401982,11082.94140625,4855400
2024-08-23 00:00:00+07:00,11082.941176470587,11229.411764705883,11082.941176470587,11205.0,4846300
2024-08-26 00:00:00+07:00,11034.117590117872,11156.176413017407,10887.647002638432,11131.7646484375,6606600
2024-08-27 00:00:00+07:00,11156.1767578125,11229.412053815646,11058.529696474972,11156.1767578125,4355700
2024-08-28 00:00:00+07:00,11204.999942177219,11302.647000496847,11107.352883857593,11131.7646484375,4722500
2024-08-29 00:00:00+07:00,11229.411706757126,11278.23523591694,11131.7646484375,11131.7646484375,3988700
2024-08-30 00:00:00+07:00,10936.470588235294,11205.0,10936.470588235294,11205.0,7521300
2024-09-02 00:00:00+07:00,11131.765047554347,11278.235640285326,11107.353282099184,11229.412109375,7506100
2024-09-03 00:00:00+07:00,11156.17606670673,11180.587830528846,11009.705483774038,11107.3525390625,4461700
2024-09-04 00:00:00+07:00,10814.411708898711,11156.176413017407,10814.411708898711,11131.7646484375,6155200
2024-09-05 00:00:00+07:00,11180.58868696352,11449.11810957618,11180.58868696352,11375.8828125,7236600
2024-09-06 00:00:00+07:00,11253.823182484988,11424.705530158297,11180.587890625,11180.587890625,4077500
2024-09-09 00:00:00+07:00,11180.588008485991,11327.05859375,10936.47036637931,11327.05859375,8829500
2024-09-10 00:00:00+07:00,11400.294523235016,11400.294523235016,11278.23569536312,11302.6474609375,4439800
2024-09-11 00:00:00+07:00,11302.6474609375,11327.05922651188,11253.823929788741,11302.6474609375,3358600
2024-09-12 00:00:00+07:00,11205.0,11351.470588235294,11205.0,11205.0,2736700
2024-09-13 00:00:00+07:00,11107.352825779526,11180.588119136313,11058.529296875,11058.529296875,4657400
2024-09-17 00:00:00+07:00,11156.176413017407,11180.588177597314,11058.52935469778,11131.7646484375,3279400
2024-09-18 00:00:00+07:00,11107.353282099184,11253.823874830163,11107.353282099184,11229.412109375,1922500
2024-09-19 00:00:00+07:00,11253.82369916867,11522.353114983975,11180.588403946314,11424.7060546875,7514700
2024-09-20 00:00:00+07:00,11449.118039957682,12059.412178548178,11449.118039957682,11717.6474609375,11064700
2024-09-23 00:00:00+07:00,11839.706110719775,12010.588466956968,11717.647284836066,11912.94140625,5239500
2024-09-24 00:00:00+07:00,12035.00039887764,12425.588647117078,11961.765102332747,12132.6474609375,12381000
2024-09-25 00:00:00+07:00,12205.882122238956,12205.882122238956,11839.705658571787,12157.05859375,7539700
2024-09-26 00:00:00+07:00,12352.353282473092,12572.059170896528,12157.05915943004,12474.412109375,12978300
2024-09-27 00:00:00+07:00,12498.823122529644,12498.823122529644,12181.470191684166,12352.3525390625,7139400
2024-09-30 00:00:00+07:00,12352.35294117647,12352.35294117647,12035.0,12035.0,7362100
2024-10-01 00:00:00+07:00,12034.999772527612,12279.11741497239,11815.29389432731,12157.05859375,6887000
2024-10-02 00:00:00+07:00,11986.176701780225,12108.235527663935,11742.059050012807,11912.94140625,8171200
2024-10-03 00:00:00+07:00,11961.7651163737,11961.7651163737,11668.823929850261,11717.6474609375,10296200
2024-10-04 00:00:00+07:00,11717.647229381444,11961.764879993558,11644.41193419781,11839.7060546875,5569800
2024-10-07 00:00:00+07:00,11766.47099202474,11864.11805419922,11449.118039957682,11717.6474609375,4128800
2024-10-08 00:00:00+07:00,11717.646722560976,12059.411418635671,11644.41143054497,12010.587890625,5779300
2024-10-09 00:00:00+07:00,11912.941640786748,11986.176937758799,11766.47104684265,11790.8828125,4270800
2024-10-10 00:00:00+07:00,11790.882468069243,11937.3530577347,11742.058938180757,11766.470703125,1908600
2024-10-11 00:00:00+07:00,12205.88229432398,12205.88229432398,11790.882296316964,11961.7646484375,4363700
2024-10-14 00:00:00+07:00,11961.765047760628,12205.882701796558,11864.117986146255,12059.412109375,3228200
2024-10-15 00:00:00+07:00,12059.411313369781,12327.940715084493,12034.999549577535,12279.1171875,4111700
2024-10-16 00:00:00+07:00,12450.00046875,12450.00046875,11937.353390625001,12205.8828125,3719000
2024-10-17 00:00:00+07:00,12205.8828125,12352.35340625,12059.41221875,12205.8828125,5359100
2024-10-18 00:00:00+07:00,12327.940893173218,12547.646770477295,12108.23501586914,12498.8232421875,5069700
2024-10-21 00:00:00+07:00,12498.824,12498.824,12205.8828125,12205.8828125,3698000
2024-10-22 00:00:00+07:00,12303.529238398203,12376.764531483906,12132.646887864896,12230.2939453125,2545600
2024-10-23 00:00:00+07:00,12205.882238963293,12352.352825830852,12205.882238963293,12303.529296875,3484200
2024-10-24 00:00:00+07:00,12303.529238398203,12376.764531483906,12205.882180950599,12230.2939453125,1918300
2024-10-25 00:00:00+07:00,12254.705483417738,12547.646650352026,12230.293719506546,12352.3525390625,3657800
2024-10-28 00:00:00+07:00,12279.117247328928,12352.3525390625,12205.881955595356,12352.3525390625,2159300
2024-10-29 00:00:00+07:00,12352.352478876739,12376.764242668987,12254.705423707754,12279.1171875,1739200
2024-10-30 00:00:00+07:00,12303.529179216868,12303.529179216868,12059.41153677209,12157.05859375,3915400
2024-10-31 00:00:00+07:00,12157.05882352941,12157.05882352941,12010.588235294117,12035.0,2305900
2024-11-01 00:00:00+07:00,12132.64688186015,12157.058646209969,11815.2939453125,11815.2939453125,4011200
2024-11-04 00:00:00+07:00,11888.529411764706,12205.882352941177,11668.823529411764,12035.0,3534000
2024-11-05 00:00:00+07:00,12205.882238963293,12303.529296875,12010.588123139882,12303.529296875,3941300
2024-11-06 00:00:00+07:00,12205.881880144034,12205.881880144034,11766.470132458848,11864.1171875,4396900
2024-11-07 00:00:00+07:00,11912.941640786748,11961.765172101448,11522.35339026915,11790.8828125,7684900
2024-11-08 00:00:00+07:00,11790.88218096268,11888.529238361958,11717.646887913223,11815.2939453125,2920900
2024-11-11 00:00:00+07:00,11717.64677039749,11717.64677039749,11375.882072927563,11668.8232421875,3367300
2024-11-12 00:00:00+07:00,11668.823819059862,11790.882645619065,11546.764992500659,11571.1767578125,3318200
2024-11-13 00:00:00+07:00,11571.1767578125,11717.647349683544,11522.353227188818,11571.1767578125,4027500
2024-11-14 00:00:00+07:00,11571.176113878275,11571.176113878275,11180.587890625,11180.587890625,5482800
2024-11-15 00:00:00+07:00,11180.588066280781,11449.117473986216,11180.588066280781,11400.2939453125,3792500
2024-11-18 00:00:00+07:00,11473.529468130218,11742.058881214118,11473.529468130218,11693.2353515625,2830700
2024-11-19 00:00:00+07:00,11693.235294117647,11742.05882352941,11497.941176470587,11620.0,5336100
2024-11-20 00:00:00+07:00,11644.41135833223,11644.41135833223,11375.881955938825,11522.3525390625,2082200
2024-11-21 00:00:00+07:00,11522.3525390625,11619.999594478284,11400.293719792771,11522.3525390625,4577300
2024-11-22 00:00:00+07:00,11790.882757568359,11937.353350830079,11644.412164306641,11717.6474609375,7267400
2024-11-25 00:00:00+07:00,11717.64677039749,11766.470298607479,11522.352657557532,11668.8232421875,9711300
2024-11-26 00:00:00+07:00,11888.52947016897,11888.52947016897,11620.000057085073,11693.2353515625,4931800
2024-11-28 00:00:00+07:00,11693.235294117647,11693.235294117647,11375.882352941177,11620.0,3166900
2024-11-29 00:00:00+07:00,11693.235294117647,11742.05882352941,11546.764705882353,11620.0,4519900
2024-12-02 00:00:00+07:00,11424.706165941456,11717.647349683544,11424.706165941456,11571.1767578125,4943400
2024-12-03 00:00:00+07:00,11644.412109375,11693.235640231918,11449.117985947327,11644.412109375,6398300
2024-12-04 00:00:00+07:00,11522.3525390625,11644.41135833223,11497.940775208554,11522.3525390625,4248900
2024-12-05 00:00:00+07:00,11546.764705882353,11668.823529411764,11497.941176470587,11620.0,4593600
2024-12-06 00:00:00+07:00,11619.999942190803,11619.999942190803,11497.941119268631,11546.7646484375,1582600
2024-12-09 00:00:00+07:00,11522.353171443738,11522.353171443738,11424.70611066879,11497.94140625,4161700
2024-12-10 00:00:00+07:00,11497.940714952027,11522.35247867804,11327.058368869937,11449.1171875,3743300
2024-12-11 00:00:00+07:00,11375.881896321962,11522.35247867804,11375.881896321962,11449.1171875,3453500
2024-12-12 00:00:00+07:00,11351.470357960667,11375.882122171335,11131.764480064654,11327.05859375,3262700
2024-12-13 00:00:00+07:00,11351.470870005933,11644.412053748021,11351.470870005933,11571.1767578125,4752600
2024-12-16 00:00:00+07:00,11571.176066770393,11619.999594478284,11449.117247500662,11522.3525390625,3537900
2024-12-17 00:00:00+07:00,11327.05853443601,11449.11735485019,11156.176185856155,11253.8232421875,3251800
2024-12-18 00:00:00+07:00,11229.41164804084,11278.235176945365,10887.64694570916,11058.529296875,7023500
2024-12-19 00:00:00+07:00,11107.353057861328,11107.353057861328,10667.941288539341,10936.470703125,7376500
2024-12-20 00:00:00+07:00,11009.705709635416,11131.764531249999,10789.999830729166,10985.2939453125,3806300
2024-12-23 00:00:00+07:00,10985.294400471827,11205.000288481264,10985.294400471827,11156.1767578125,2328700
2024-12-24 00:00:00+07:00,11156.176867491225,11351.470992086257,10863.235680598676,11302.6474609375,1809000
2024-12-27 00:00:00+07:00,11253.823819150028,11278.23558448441,11058.529696474972,11156.1767578125,5274600
2024-12-30 00:00:00+07:00,11131.764302884616,11131.764302884616,10887.646664663462,11107.3525390625,2852100
2025-01-02 00:00:00+07:00,11107.353406876391,11107.353406876391,10863.235749582405,10960.8828125,846100
2025-01-03 00:00:00+07:00,10960.881956129808,11107.3525390625,10960.881956129808,11107.3525390625,1377300
2025-01-06 00:00:00+07:00,11107.352707284675,11107.352707284675,10887.646829558165,10912.05859375,1981900
2025-01-07 00:00:00+07:00,10838.823762871854,10912.059058566934,10667.94140625,10667.94140625,3994000
2025-01-08 00:00:00+07:00,10667.940893774634,10960.882062482404,10667.940893774634,10838.8232421875,5788600
2025-01-09 00:00:00+07:00,10838.823182397959,10838.823182397959,10765.587890625,10765.587890625,1495000
2025-01-10 00:00:00+07:00,10765.588578407167,10863.235640342833,10692.353281955417,10814.412109375,2469200
2025-01-13 00:00:00+07:00,10789.999714069538,10863.235006246481,10716.764421892596,10838.8232421875,3913400
2025-01-14 00:00:00+07:00,10838.823292151163,10838.823292151163,10497.05859375,10497.05859375,3999700
2025-01-15 00:00:00+07:00,10497.058938152553,10643.529527987239,10350.588348317866,10521.470703125,4810100
2025-01-16 00:00:00+07:00,10545.882580091533,10765.588467176773,10497.059049628146,10667.94140625,3687800
2025-01-17 00:00:00+07:00,10643.529238236142,10789.99982408343,10448.235123773095,10570.2939453125,2690000
2025-01-20 00:00:00+07:00,10545.881940320665,10545.881940320665,10277.3525390625,10277.3525390625,2593900
2025-01-21 00:00:00+07:00,10277.35321599787,11107.35323819247,10252.941450639204,10741.1767578125,5679300
2025-01-22 00:00:00+07:00,10936.470192307692,11204.999594350962,10838.82313701923,11107.3525390625,5640100
2025-01-23 00:00:00+07:00,11131.764880127494,11229.41194047949,11009.7060546875,11009.7060546875,2962600
2025-01-24 00:00:00+07:00,10741.176747128009,11375.882645821937,10741.176747128009,11156.1767578125,4293800
2025-01-30 00:00:00+07:00,11156.176867491225,11375.882757660636,11107.353336342467,11302.6474609375,2052100
2025-01-31 00:00:00+07:00,11400.294467561142,11571.176825747281,11180.588578464674,11229.412109375,2701400
2025-02-03 00:00:00+07:00,11180.588704064588,11302.64753271158,10765.58868666481,10960.8828125,3242900
2025-02-04 00:00:00+07:00,11156.176174954251,11156.176174954251,10765.587950010557,10838.8232421875,2543100
