Date,Open,High,Low,Close,Volume
2023-12-13 00:00:00+07:00,4596.001047263858,4637.4064621040725,4575.29833984375,4575.29833984375,31196600
2023-12-14 00:00:00+07:00,4637.406666666667,4678.812083333333,4616.7039583333335,4658.109375,65510200
2023-12-15 00:00:00+07:00,4658.108817581582,4720.216935149336,4637.406111725663,4678.8115234375,93580400
2023-12-18 00:00:00+07:00,4678.812155587332,4678.812155587332,4596.001320975167,4637.40673828125,39134200
2023-12-19 00:00:00+07:00,4658.109375,4678.812083333333,4637.406666666667,4658.109375,33668300
2023-12-20 00:00:00+07:00,4678.812083333333,4720.2175,4658.109375,4658.109375,27178500
2023-12-21 00:00:00+07:00,4637.406883445946,4637.406883445946,4533.893336940457,4596.00146484375,114749900
2023-12-22 00:00:00+07:00,4596.00146484375,4637.406883445946,4554.596046241554,4596.00146484375,38055800
2023-12-27 00:00:00+07:00,4596.00146484375,4616.704174144848,4554.596046241554,4596.00146484375,34332400
2023-12-28 00:00:00+07:00,4616.704029628208,4637.40673828125,4596.001320975167,4637.40673828125,31643200
2023-12-29 00:00:00+07:00,4637.406111725663,4699.514229293418,4616.703405869745,4678.8115234375,36245000
2024-01-02 00:00:00+07:00,4658.109162983142,4720.21728515625,4616.703748201069,4720.21728515625,36479600
2024-01-03 00:00:00+07:00,4720.217572893415,4720.217572893415,4637.40673828125,4637.40673828125,37187300
2024-01-04 00:00:00+07:00,4637.406455592105,4761.6226999383225,4637.406455592105,4720.21728515625,52008000
2024-01-05 00:00:00+07:00,4740.920208333333,4761.622916666666,4658.109375,4658.109375,39167600
2024-01-08 00:00:00+07:00,4658.109519513733,4699.514937464966,4596.001392586883,4616.7041015625,39614600
2024-01-09 00:00:00+07:00,4637.406810538117,4637.406810538117,4575.298683611267,4616.7041015625,36777600
2024-01-10 00:00:00+07:00,4554.595632423642,4616.703754683965,4513.1902175834275,4575.29833984375,75423900
2024-01-11 00:00:00+07:00,4596.00146484375,4658.109592747044,4575.2987555426525,4596.00146484375,39941000
2024-01-12 00:00:00+07:00,4596.001320975167,4658.109446934291,4596.001320975167,4637.40673828125,28821000
2024-01-15 00:00:00+07:00,4637.4064621040725,4637.4064621040725,4554.595632423642,4575.29833984375,79502600
2024-01-16 00:00:00+07:00,4575.297920365767,4575.297920365767,4533.892509321733,4554.59521484375,44840900
2024-01-17 00:00:00+07:00,4554.595495153357,4575.298201949508,4430.379254376447,4471.78466796875,114587100
2024-01-18 00:00:00+07:00,4471.784738372093,4471.784738372093,4409.676617005814,4451.08203125,71517600
2024-01-19 00:00:00+07:00,4451.082101982331,4471.784809433411,4388.973979629089,4430.37939453125,52865000
2024-01-22 00:00:00+07:00,4430.379756653708,4492.487884083433,4326.8662109375,4326.8662109375,169967200
2024-01-23 00:00:00+07:00,4264.757883955793,4306.163300304878,4202.6497594321645,4244.05517578125,176612600
2024-01-24 00:00:00+07:00,4264.758028979372,4285.460737857912,4123.979608605296,4202.64990234375,246293300
2024-01-25 00:00:00+07:00,4202.649484162283,4264.757604617884,4161.244070525217,4181.94677734375,81025300
2024-01-26 00:00:00+07:00,4181.947193465209,4202.64990234375,4132.260692156712,4202.64990234375,71861600
2024-01-29 00:00:00+07:00,4202.649428423713,4202.649428423713,4066.0115652335826,4082.57373046875,132819200
2024-01-30 00:00:00+07:00,4074.2930376838235,4285.460664636948,4057.7308708639707,4223.3525390625,165689300
2024-01-31 00:00:00+07:00,4244.05517578125,4264.757883955793,4181.947051257622,4244.05517578125,79343600
2024-02-01 00:00:00+07:00,4223.352467606707,4285.4605921303355,4202.6497594321645,4244.05517578125,55358600
2024-02-02 00:00:00+07:00,4264.757331095951,4409.67626953125,4244.054625605194,4409.67626953125,104840200
2024-02-05 00:00:00+07:00,4409.676694123641,4430.37940160779,4264.757741734601,4285.46044921875,88826000
2024-02-06 00:00:00+07:00,4285.460721261161,4368.271556454613,4264.7580124627975,4347.56884765625,46257400
2024-02-07 00:00:00+07:00,4347.568153058979,4409.67626953125,4347.568153058979,4409.67626953125,68376900
2024-02-12 00:00:00+07:00,4388.97412109375,4430.379537330483,4326.865996738649,4388.97412109375,80552600
2024-02-13 00:00:00+07:00,4388.973914513221,4388.973914513221,4264.75767164964,4306.1630859375,63689100
2024-02-15 00:00:00+07:00,4409.676841177592,4409.676841177592,4202.6497594321645,4244.05517578125,124120800
2024-02-16 00:00:00+07:00,4244.054964505709,4306.1630859375,4223.352257361778,4306.1630859375,75502700
2024-02-19 00:00:00+07:00,4306.163300304878,4347.568716653964,4202.6497594321645,4244.05517578125,89709800
2024-02-20 00:00:00+07:00,4244.054964505709,4347.56850022536,4244.054964505709,4306.1630859375,41623800
2024-02-21 00:00:00+07:00,4306.163430059524,4388.974265252976,4285.460721261161,4347.56884765625,68374800
2024-02-22 00:00:00+07:00,4368.271484375,4388.9741928317535,4368.271484375,4368.271484375,41938600
2024-02-23 00:00:00+07:00,4347.568716653964,4368.2714248285065,4223.352467606707,4244.05517578125,81214600
2024-02-26 00:00:00+07:00,4264.757883955793,4306.163300304878,4202.6497594321645,4244.05517578125,50291500
2024-02-27 00:00:00+07:00,4244.055034250453,4285.46044921875,4181.946911798007,4285.46044921875,46555200
2024-02-28 00:00:00+07:00,4409.677047510467,4492.487884083433,4306.163501794258,4326.8662109375,216020000
2024-02-29 00:00:00+07:00,4347.568920080742,4388.974338367225,4306.163501794258,4326.8662109375,85412900
2024-03-01 00:00:00+07:00,4326.8662109375,4368.271629223983,4264.758083507775,4326.8662109375,64835200
2024-03-04 00:00:00+07:00,4347.56850022536,4368.271207369291,4285.460378793569,4306.1630859375,57118400
2024-03-05 00:00:00+07:00,4326.866081686581,4326.866081686581,4223.3525390625,4223.3525390625,53172900
2024-03-06 00:00:00+07:00,4244.055034250453,4306.163156702898,4223.352326766304,4285.46044921875,29210000
2024-03-07 00:00:00+07:00,4285.4605921303355,4306.163300304878,4223.352467606707,4244.05517578125,55244400
2024-03-08 00:00:00+07:00,4264.7578125,4285.46052032767,4244.05510467233,4264.7578125,39983000
2024-03-13 00:00:00+07:00,4264.7578125,4306.16322815534,4244.05510467233,4264.7578125,63672300
2024-03-14 00:00:00+07:00,4285.460650547986,4388.9741928317535,4264.7579420912325,4368.271484375,79465800
2024-03-15 00:00:00+07:00,4388.973986639493,4388.973986639493,4285.46044921875,4285.46044921875,164222200
2024-03-18 00:00:00+07:00,4306.16322815534,4347.5686438106795,4264.7578125,4264.7578125,50943600
2024-03-19 00:00:00+07:00,4264.758083507775,4347.568920080742,4264.758083507775,4326.8662109375,48398600
2024-03-20 00:00:00+07:00,4326.866067461493,4368.271484375,4326.866067461493,4368.271484375,56191300
2024-03-21 00:00:00+07:00,4388.973979629089,4471.784809433411,4368.271272178008,4430.37939453125,67351800
2024-03-22 00:00:00+07:00,4451.08203125,4451.08203125,4409.676617005814,4451.08203125,46341000
2024-03-25 00:00:00+07:00,4492.487516884492,4492.487516884492,4409.676687080169,4430.37939453125,39759600
2024-03-26 00:00:00+07:00,4451.08224544885,4451.08224544885,4347.568704857016,4388.97412109375,57175300
2024-03-27 00:00:00+07:00,4388.9741928317535,4409.676901288507,4347.5687759182465,4368.271484375,47174800
2024-03-28 00:00:00+07:00,4368.271351638349,4368.271351638349,4223.35239684466,4264.7578125,107123600
2024-04-01 00:00:00+07:00,4285.460378793569,4326.86579308143,4264.75767164964,4306.1630859375,42828200
2024-04-02 00:00:00+07:00,4326.866067461493,4368.271484375,4285.460650547986,4368.271484375,41029100
2024-04-03 00:00:00+07:00,4368.271556454613,4368.271556454613,4306.163430059524,4347.56884765625,39260600
2024-04-04 00:00:00+07:00,4347.568571671195,4347.568571671195,4264.757741734601,4285.46044921875,48395600
2024-04-05 00:00:00+07:00,4264.7579420912325,4409.676901288507,4264.7579420912325,4368.271484375,59190300
2024-04-16 00:00:00+07:00,4285.460664636948,4326.866081686581,4223.3525390625,4223.3525390625,137258300
2024-04-17 00:00:00+07:00,4264.757883955793,4285.4605921303355,4223.352467606707,4244.05517578125,47211000
2024-04-18 00:00:00+07:00,4264.757956112132,4264.757956112132,4181.947122012868,4223.3525390625,81583700
2024-04-19 00:00:00+07:00,4181.946959203603,4202.6496669224325,4032.8874636280293,4057.730712890625,185008500
2024-04-22 00:00:00+07:00,4090.8551471748738,4132.260563644255,4090.8551471748738,4099.13623046875,57689200
2024-04-23 00:00:00+07:00,4132.2603505907955,4202.649554959577,4132.2603505907955,4161.244140625,49438000
2024-04-24 00:00:00+07:00,4140.5419623536145,4181.947381977151,4066.01220703125,4066.01220703125,65796800
2024-04-25 00:00:00+07:00,4066.011897293245,4123.979480350378,4066.011897293245,4099.13623046875,52139300
2024-04-26 00:00:00+07:00,4123.979535212283,4123.979535212283,4041.168701171875,4041.168701171875,70877700
2024-04-29 00:00:00+07:00,4074.292770522388,4181.946847792288,4057.730604788557,4161.244140625,68303100
2024-04-30 00:00:00+07:00,4181.9469811893205,4326.86593598301,4123.979399271845,4264.7578125,142632100
2024-05-02 00:00:00+07:00,4326.865864187047,4368.271279155344,4285.46044921875,4285.46044921875,100889100
2024-05-03 00:00:00+07:00,4326.8662109375,4347.568920080742,4306.163501794258,4326.8662109375,44094400
2024-05-06 00:00:00+07:00,4347.568790211397,4347.568790211397,4202.649830537684,4223.3525390625,70400000
2024-05-07 00:00:00+07:00,4223.352190980817,4244.05489779935,4161.244070525217,4181.94677734375,58780600
2024-05-08 00:00:00+07:00,4202.6497594321645,4264.757883955793,4140.541634908536,4244.05517578125,86738900
2024-05-13 00:00:00+07:00,4264.758028979372,4285.460737857912,4202.64990234375,4202.64990234375,143316000
2024-05-14 00:00:00+07:00,4226.128552299399,4235.158741513715,4135.82666015625,4135.82666015625,264535600
2024-05-15 00:00:00+07:00,4126.796046107547,4171.946987531043,4090.67529296875,4090.67529296875,109962400
2024-05-16 00:00:00+07:00,4144.856488853503,4262.248938428875,4099.7055467091295,4253.21875,149039700
2024-05-17 00:00:00+07:00,4253.2190216064455,4343.520911661783,4235.158643595378,4334.49072265625,101492400
2024-05-20 00:00:00+07:00,4334.490209651899,4361.580773462223,4271.278894094476,4280.30908203125,58021800
2024-05-21 00:00:00+07:00,4289.339417802526,4307.399794298537,4244.1884765625,4244.1884765625,57558000
2024-05-22 00:00:00+07:00,4262.248938428875,4271.279126857749,4244.188561571125,4253.21875,25932300
2024-05-27 00:00:00+07:00,4244.188165350274,4262.248540521978,4108.7353515625,4108.7353515625,86050000
2024-05-28 00:00:00+07:00,4117.765932476442,4153.886686270094,4072.6149902343755,4072.614990234375,42542400
2024-05-29 00:00:00+07:00,4334.490786154709,4334.490786154709,3946.192653228349,4027.46435546875,148814900
2024-05-30 00:00:00+07:00,4018.4339565700952,4018.4339565700952,3892.0113152398003,3901.04150390625,112636300
2024-05-31 00:00:00+07:00,3919.1018709480622,3946.1924368762748,3873.950927734375,3873.950927734375,144592700
2024-06-03 00:00:00+07:00,3910.071516384549,4090.6752815755212,3910.071516384549,4063.584716796875,77444200
2024-06-04 00:00:00+07:00,4072.6153356560453,4180.977606227825,4045.5247680131006,4135.82666015625,92676800
2024-06-05 00:00:00+07:00,4117.765964673913,4190.007472826087,4108.735776154891,4153.88671875,65856400
2024-06-06 00:00:00+07:00,4171.94724635074,4171.94724635074,4090.6755467465046,4117.76611328125,43632400
2024-06-07 00:00:00+07:00,4108.735924436335,4126.796302126165,4090.6755467465046,4117.76611328125,34027900
2024-06-10 00:00:00+07:00,4117.765932476442,4117.765932476442,4063.584801785962,4072.614990234375,19932200
2024-06-11 00:00:00+07:00,4063.584657866379,4063.584657866379,3928.1318359375,3928.1318359375,71234400
2024-06-12 00:00:00+07:00,3928.1319210507454,3982.3130509962725,3873.950791105218,3937.162109375,65665400
2024-06-13 00:00:00+07:00,3982.3134097796387,4045.524733744395,3973.283220641816,4027.46435546875,55824400
2024-06-14 00:00:00+07:00,4045.5243919683257,4090.6753338429726,3982.3130733438206,3991.34326171875,57967500
2024-06-19 00:00:00+07:00,4018.433837890625,4072.61496828915,3991.343272691362,4018.433837890625,48727600
2024-06-20 00:00:00+07:00,4009.4036494908705,4036.4942146901335,3937.162142292837,4018.433837890625,35160300
2024-06-21 00:00:00+07:00,4018.43417501131,4090.67568826994,3982.313418381995,4054.554931640625,98313200
2024-06-24 00:00:00+07:00,4045.5242310948083,4063.5846071264814,3982.312914983952,4000.373291015625,36677200
2024-06-25 00:00:00+07:00,4009.4037131569603,4009.4037131569603,3937.1622048117897,3973.282958984375,50385000
2024-06-26 00:00:00+07:00,3973.2828849688913,4018.433826843538,3946.1923198441036,3991.34326171875,38397100
2024-06-27 00:00:00+07:00,4000.373291015625,4009.4034790314618,3973.282726968115,4000.373291015625,21784700
2024-06-28 00:00:00+07:00,4000.373788055283,4117.766246846973,4000.373788055283,4027.46435546875,127293900
2024-07-01 00:00:00+07:00,4054.5543355570207,4171.94677734375,4054.5543355570207,4171.94677734375,141627300
2024-07-02 00:00:00+07:00,4162.9167992463435,4171.946987531043,4072.614916399352,4090.67529296875,72229800
2024-07-03 00:00:00+07:00,4108.73552251436,4135.82608639907,4081.64495862965,4126.7958984375,30743200
2024-07-04 00:00:00+07:00,4135.825914320055,4162.91647707761,4108.7353515625,4108.7353515625,44755400
2024-07-05 00:00:00+07:00,4126.796470941935,4162.917227799195,4099.70590329899,4135.82666015625,53196500
2024-07-08 00:00:00+07:00,4153.886571423761,4190.00732421875,4117.765818628772,4190.00732421875,69535000
2024-07-09 00:00:00+07:00,4171.94724635074,4171.94724635074,4099.705735591419,4117.76611328125,84784500
2024-07-10 00:00:00+07:00,4126.796131823032,4135.826320295292,4081.6451894617294,4099.70556640625,44563900
2024-07-11 00:00:00+07:00,4108.735744028028,4153.886686270094,4063.584801785962,4072.614990234375,71140800
2024-07-12 00:00:00+07:00,4072.6150009894686,4126.796131823032,4063.5848125172083,4099.70556640625,54299700
2024-07-15 00:00:00+07:00,4099.705458263423,4108.735646497483,4027.4639523909395,4036.494140625,53234000
2024-07-16 00:00:00+07:00,4045.5242936643835,4054.554481819884,3955.2224121093745,3955.222412109375,83814800
2024-07-17 00:00:00+07:00,3991.343598917461,4036.4945446065726,3973.283220641816,4027.46435546875,49379700
2024-07-18 00:00:00+07:00,4036.494247100427,4099.70556640625,4027.4640586281666,4099.70556640625,54184300
2024-07-19 00:00:00+07:00,4081.6451046840507,4099.70548125345,4045.524351545254,4090.67529296875,40785800
2024-07-22 00:00:00+07:00,4090.6749629467986,4099.705150502973,4045.524025165929,4081.644775390625,33128600
2024-07-23 00:00:00+07:00,4072.61496828915,4090.6753450886586,4018.433837890625,4018.433837890625,46427300
2024-07-24 00:00:00+07:00,4036.4941632605546,4117.7658578228475,4027.4639749758553,4090.67529296875,50741700
2024-07-25 00:00:00+07:00,4090.67568826994,4090.67568826994,4018.43417501131,4054.554931640625,40364400
2024-07-26 00:00:00+07:00,4063.584916452007,4171.9471808907265,4063.584916452007,4162.9169921875,92236800
2024-07-29 00:00:00+07:00,4171.9471808907265,4180.977369593954,4135.8264260778205,4162.9169921875,42232800
2024-07-30 00:00:00+07:00,4162.916885712073,4162.916885712073,4081.6451894617294,4099.70556640625,40995800
2024-07-31 00:00:00+07:00,4171.947137347723,4271.279212046477,4144.856571520789,4262.2490234375,170406600
2024-08-01 00:00:00+07:00,4244.188330284151,4280.30908203125,4208.067578537052,4280.30908203125,50775700
2024-08-02 00:00:00+07:00,4253.218579257729,4280.309143456823,4217.097826992271,4235.158203125,47509800
2024-08-05 00:00:00+07:00,4190.00762404057,4199.0378128854845,4081.6453579015897,4117.76611328125,93952300
2024-08-06 00:00:00+07:00,4153.8868034842735,4171.9471808907265,4099.705671264914,4162.9169921875,56748800
2024-08-07 00:00:00+07:00,4153.886486737311,4180.97705078125,4117.7657346787255,4180.97705078125,72464900
2024-08-08 00:00:00+07:00,4171.946826789953,4289.339269968025,4153.886450916403,4280.30908203125,116387300
2024-08-09 00:00:00+07:00,4298.369140625,4325.459702435662,4271.278578814338,4298.369140625,44489500
2024-08-12 00:00:00+07:00,4298.369140625,4316.429515165441,4262.248391544118,4298.369140625,34027600
2024-08-13 00:00:00+07:00,4334.489889705883,4334.489889705883,4280.3087660845595,4298.369140625,43904800
2024-08-14 00:00:00+07:00,4334.490509969325,4451.882961280995,4307.399944282017,4415.76220703125,91874600
2024-08-15 00:00:00+07:00,4415.76220703125,4442.852772718558,4370.61126421907,4415.76220703125,46694800
2024-08-16 00:00:00+07:00,4424.792102222711,4506.06379389619,4424.792102222711,4488.00341796875,65502100
2024-08-19 00:00:00+07:00,4488.003399992226,4560.244903412624,4460.912836209577,4537.66943359375,54296700
2024-08-20 00:00:00+07:00,4560.245264862805,4650.547151295732,4537.669793254573,4627.9716796875,94493800
2024-08-21 00:00:00+07:00,4650.546721059113,4718.273129618226,4582.8203125,4582.8203125,94502800
2024-08-22 00:00:00+07:00,4537.669709472656,4560.245180664062,4506.064049804687,4515.09423828125,63177200
2024-08-23 00:00:00+07:00,4560.244571461398,4673.121912339155,4560.244571461398,4605.3955078125,52275100
2024-08-26 00:00:00+07:00,4627.97140473301,4695.69781553398,4627.97140473301,4650.546875,30540900
2024-08-27 00:00:00+07:00,4650.546875,4673.12234526699,4582.820464199029,4650.546875,30475700
2024-08-28 00:00:00+07:00,4650.546782688121,4650.546782688121,4515.093963774875,4537.66943359375,64090900
2024-08-29 00:00:00+07:00,4560.244842980295,4582.8203125,4515.093903940887,4582.8203125,42502100
2024-08-30 00:00:00+07:00,4582.820039636948,4627.970975988052,4537.669103285846,4605.3955078125,74429400
2024-09-02 00:00:00+07:00,4605.3958740234375,4718.273223876953,4605.3958740234375,4695.69775390625,84858600
2024-09-03 00:00:00+07:00,4718.273566120427,4718.273566120427,4627.9716796875,4627.9716796875,34864300
2024-09-04 00:00:00+07:00,4560.2451171875,4605.396058941831,4537.6696463103335,4560.2451171875,45331200
2024-09-05 00:00:00+07:00,4582.8203125,4627.9712515394085,4560.244842980295,4582.8203125,34711100
2024-09-06 00:00:00+07:00,4560.2451171875,4627.971529818998,4560.2451171875,4560.2451171875,32014300
2024-09-09 00:00:00+07:00,4560.244903412624,4605.395843050373,4515.093963774875,4537.66943359375,55466500
2024-09-10 00:00:00+07:00,4582.820373231499,4605.395843050373,4515.093963774875,4537.66943359375,58871700
2024-09-11 00:00:00+07:00,4537.66943359375,4560.244903412624,4515.093963774875,4537.66943359375,27381100
2024-09-12 00:00:00+07:00,4537.66943359375,4582.820373231499,4537.66943359375,4537.66943359375,24718300
2024-09-13 00:00:00+07:00,4537.6693734605915,4582.8203125,4537.6693734605915,4582.8203125,24921900
2024-09-17 00:00:00+07:00,4582.8203125,4605.395782019705,4537.6693734605915,4582.8203125,35574000
2024-09-18 00:00:00+07:00,4605.395814732143,4763.4241024925595,4582.820345052083,4740.8486328125,123540100
2024-09-19 00:00:00+07:00,4763.42431640625,4763.42431640625,4695.697904324645,4763.42431640625,57254000
2024-09-20 00:00:00+07:00,4763.424379485646,4763.424379485646,4695.697966507177,4718.2734375,47509500
2024-09-23 00:00:00+07:00,4740.848908492822,4763.424379485646,4718.2734375,4718.2734375,23362800
2024-09-24 00:00:00+07:00,4740.848845712381,4763.42431640625,4718.2733750185125,4763.42431640625,43482600
2024-09-25 00:00:00+07:00,4785.999850478469,4785.999850478469,4650.547024521531,4718.2734375,63437200
2024-09-26 00:00:00+07:00,4740.8486328125,4763.4241024925595,4673.122223772321,4740.8486328125,56030300
2024-09-27 00:00:00+07:00,4763.42378504136,4763.42378504136,4560.244571461398,4605.3955078125,57476200
2024-09-30 00:00:00+07:00,4605.396058941831,4605.396058941831,4515.094175433168,4560.2451171875,66737800
2024-10-01 00:00:00+07:00,4605.395663496377,4673.1220703125,4582.820194557669,4673.1220703125,39024000
2024-10-02 00:00:00+07:00,4650.546875,4650.546875,4560.244993932039,4650.546875,39888600
2024-10-03 00:00:00+07:00,4673.122223772321,4740.8486328125,4605.395814732143,4740.8486328125,56763900
2024-10-04 00:00:00+07:00,4740.848756067961,4740.848756067961,4605.39593446602,4650.546875,35939300
2024-10-07 00:00:00+07:00,4650.546444163603,4673.121912339155,4582.820039636948,4605.3955078125,27889100
2024-10-08 00:00:00+07:00,4605.396082535885,4718.2734375,4582.820611543062,4718.2734375,42347600
2024-10-09 00:00:00+07:00,4718.273129618226,4718.273129618226,4582.8203125,4582.8203125,33544900
2024-10-10 00:00:00+07:00,4605.396208079268,4627.9716796875,4582.820736471036,4627.9716796875,27734400
2024-10-11 00:00:00+07:00,4627.9712515394085,4650.546721059113,4582.8203125,4582.8203125,39320000
2024-10-14 00:00:00+07:00,4627.0189488780425,4627.0189488780425,4530.3349708417845,4539.54296875,71369100
2024-10-15 00:00:00+07:00,4539.54296875,4576.37496038286,4511.9189750253545,4539.54296875,61263600
2024-10-16 00:00:00+07:00,4557.95899421938,4567.1669921875,4511.91900437878,4567.1669921875,80530100
2024-10-17 00:00:00+07:00,4557.958984375,4576.374980271465,4539.542988478535,4557.958984375,54164800
2024-10-18 00:00:00+07:00,4567.166952489837,4567.166952489837,4530.3349609375,4530.3349609375,39805400
2024-10-21 00:00:00+07:00,4557.958654067095,4696.07861328125,4539.542659505209,4696.07861328125,88954300
2024-10-22 00:00:00+07:00,4719.098785545024,4857.21875,4696.078791469195,4857.21875,132222000
2024-10-23 00:00:00+07:00,4857.218775335347,4880.23876953125,4765.1387985517395,4880.23876953125,64519100
2024-10-24 00:00:00+07:00,4880.238744075829,4880.238744075829,4788.158767772512,4857.21875,50777100
2024-10-25 00:00:00+07:00,4857.219191555771,4857.219191555771,4788.159203050239,4811.17919921875,27247500
2024-10-28 00:00:00+07:00,4834.19921875,4834.19921875,4719.09923735119,4834.19921875,40165900
2024-10-29 00:00:00+07:00,4834.199099657012,4834.199099657012,4719.09912109375,4719.09912109375,45247600
2024-10-30 00:00:00+07:00,4719.098710280198,4788.15869140625,4650.0387291541465,4788.15869140625,33200300
2024-10-31 00:00:00+07:00,4880.238558900122,4880.238558900122,4696.07861328125,4696.07861328125,77263000
2024-11-01 00:00:00+07:00,4719.099072987223,4765.139063943196,4650.039086553264,4673.05908203125,54219100
2024-11-04 00:00:00+07:00,4673.059129668445,4719.09912109375,4585.583145960366,4719.09912109375,52362100
2024-11-05 00:00:00+07:00,4719.099168270683,4788.159156099034,4673.059176385114,4765.13916015625,31165800
2024-11-06 00:00:00+07:00,4765.139039294554,4765.139039294554,4627.019067141089,4650.0390625,32975900
2024-11-07 00:00:00+07:00,4650.039013671875,4673.059008789062,4603.9990234375,4603.9990234375,46053500
2024-11-08 00:00:00+07:00,4650.03897390058,4673.058968820879,4557.95899421938,4567.1669921875,32828900
2024-11-11 00:00:00+07:00,4567.167002012073,4594.790995975855,4465.87902414487,4576.375,49885000
2024-11-12 00:00:00+07:00,4603.998993963783,4603.998993963783,4539.543008048289,4576.375,43239600
2024-11-13 00:00:00+07:00,4603.9990477301,4627.01904296875,4557.959057252799,4627.01904296875,24479600
2024-11-14 00:00:00+07:00,4627.018968986743,4627.018968986743,4539.542988478535,4557.958984375,38255700
2024-11-15 00:00:00+07:00,4548.7509765625,4567.166972419029,4530.334980705971,4548.7509765625,14867600
2024-11-18 00:00:00+07:00,4557.95896456643,4576.37496038286,4521.12697293357,4539.54296875,17408700
2024-11-19 00:00:00+07:00,4539.543008048289,4576.375,4511.919014084507,4576.375,36816800
2024-11-20 00:00:00+07:00,4576.375029296875,4627.019018554687,4557.959033203125,4603.9990234375,18634300
2024-11-21 00:00:00+07:00,4594.791414038535,4594.791414038535,4502.71142578125,4502.71142578125,27662900
2024-11-22 00:00:00+07:00,4511.918955257128,4567.166942464358,4475.086963785641,4521.126953125,21241800
2024-11-25 00:00:00+07:00,4557.959196671196,4765.13916015625,4548.751198294082,4765.13916015625,84518400
2024-11-26 00:00:00+07:00,4742.119140625,4788.159132281553,4696.079148968446,4742.119140625,45059300
2024-11-28 00:00:00+07:00,4788.159108231707,4811.17910394436,4719.09912109375,4719.09912109375,30554200
2024-11-29 00:00:00+07:00,4719.098606483609,4719.098606483609,4627.018633674173,4696.07861328125,48756800
2024-12-02 00:00:00+07:00,4696.078943414726,4742.118933056047,4511.918984849443,4548.7509765625,47373200
2024-12-03 00:00:00+07:00,4585.583145960366,4719.09912109375,4576.375147675305,4719.09912109375,46752800
2024-12-04 00:00:00+07:00,4696.079218376196,4811.17919921875,4673.059222207685,4811.17919921875,51733400
2024-12-05 00:00:00+07:00,4811.178685114934,4811.178685114934,4719.098710280198,4788.15869140625,21948400
2024-12-06 00:00:00+07:00,4742.119140625,4765.1391364532765,4650.039157311893,4742.119140625,36599600
2024-12-09 00:00:00+07:00,4742.119210713217,4811.17919921875,4696.079218376196,4811.17919921875,37208600
2024-12-10 00:00:00+07:00,4788.159203050239,4811.17919921875,4742.119210713217,4811.17919921875,41536400
2024-12-11 00:00:00+07:00,4765.139229910714,4834.19921875,4765.139229910714,4834.19921875,41090000
2024-12-12 00:00:00+07:00,4742.118599685968,4811.178579293045,4650.038626876531,4696.07861328125,37254100
2024-12-13 00:00:00+07:00,4696.079125381098,4742.119116806402,4650.039133955793,4719.09912109375,27732300
2024-12-16 00:00:00+07:00,4673.059129668445,4742.119116806402,4603.999142530488,4719.09912109375,35937800
2024-12-17 00:00:00+07:00,4696.078983904367,4742.118973942645,4557.959013789533,4585.5830078125,48682400
2024-12-18 00:00:00+07:00,4585.58302734375,4650.039013671875,4567.16703125,4603.9990234375,27412000
2024-12-19 00:00:00+07:00,4557.958914334657,4557.958914334657,4475.086934074026,4493.5029296875,39151900
2024-12-20 00:00:00+07:00,4493.50291966119,4511.918915233573,4465.878926302617,4484.294921875,44851200
2024-12-23 00:00:00+07:00,4511.918994633838,4557.958984375,4484.295000789141,4557.958984375,29678900
2024-12-24 00:00:00+07:00,4548.750916527921,4585.582907754867,4493.5029296875,4493.5029296875,22600500
2024-12-27 00:00:00+07:00,4502.71097711714,4548.750966658215,4493.502979208924,4539.54296875,14456700
2024-12-30 00:00:00+07:00,4539.543430125957,4548.751428970026,4493.503435905613,4511.91943359375,23926400
2025-01-02 00:00:00+07:00,4521.126992582071,4576.374980271465,4511.918994633838,4557.958984375,17924000
2025-01-03 00:00:00+07:00,4557.958984375,4576.374980271465,4530.334990530303,4557.958984375,12711800
2025-01-06 00:00:00+07:00,4557.9588939525465,4603.99888278035,4475.0869140625,4475.0869140625,18412500
2025-01-07 00:00:00+07:00,4475.0869736089935,4530.3349609375,4465.87897572091,4530.3349609375,20452200
2025-01-08 00:00:00+07:00,4493.503354015073,4521.127350043854,4429.04736328125,4429.04736328125,23739400
2025-01-09 00:00:00+07:00,4447.46298966785,4557.95896456643,4447.46298966785,4539.54296875,23802600
2025-01-10 00:00:00+07:00,4548.751428970026,4567.167426658163,4475.087438217474,4511.91943359375,31951800
2025-01-13 00:00:00+07:00,4521.126788651316,4530.33478618421,4346.174835526316,4373.798828125,46247300
2025-01-14 00:00:00+07:00,4392.2148231907895,4465.8788034539475,4373.798828125,4373.798828125,28096700
2025-01-15 00:00:00+07:00,4410.631007638537,4548.7509765625,4401.423009710274,4548.7509765625,27497200
2025-01-16 00:00:00+07:00,4627.018897885182,4627.018897885182,4493.5029296875,4493.5029296875,30520200
2025-01-17 00:00:00+07:00,4475.086993136387,4576.374970347292,4456.670997279858,4548.7509765625,23691900
2025-01-20 00:00:00+07:00,4548.7509467286145,4567.166942464358,4511.918955257128,4521.126953125,11873200
2025-01-21 00:00:00+07:00,4539.542948860743,4576.37494033223,4511.918955257128,4521.126953125,21762200
2025-01-22 00:00:00+07:00,4530.33500031502,4585.58298812374,4493.503008442541,4567.1669921875,33116700
2025-01-23 00:00:00+07:00,4567.167426658163,4585.583424346301,4511.91943359375,4511.91943359375,17049700
