Date,Open,High,Low,Close,Volume
2025-01-31 00:00:00+07:00,403.3235148111979,416.21513400607637,401.48185492621525,414.37347412109375,16560500
2025-02-03 00:00:00+07:00,416.21513266750816,421.7401123046875,407.00683327220935,421.7401123046875,25068200
2025-02-04 00:00:00+07:00,421.7401136610243,421.7401136610243,414.37347412109375,414.37347412109375,10433800
2025-02-05 00:00:00+07:00,414.3734906170819,416.21515057538005,407.0068507838894,408.8485107421875,9417300
2025-02-06 00:00:00+07:00,412.5318332248264,412.5318332248264,395.9568934970432,397.7985534667969,23007800
2025-02-07 00:00:00+07:00,399.64021429614485,399.64021429614485,381.22361455899534,394.115234375,16262600
2025-02-10 00:00:00+07:00,394.1152209414249,394.1152209414249,384.90692138671875,384.90692138671875,16032000
2025-02-11 00:00:00+07:00,384.9069064213679,388.5902261000413,383.06524658203125,383.06524658203125,16157100
2025-02-12 00:00:00+07:00,383.06526075607223,392.27356029347783,383.06526075607223,388.5902404785156,5736400
2025-02-13 00:00:00+07:00,388.5902397621406,392.2735595703125,384.9069199539686,392.2735595703125,3525700
2025-02-14 00:00:00+07:00,392.27357440128503,394.115234375,388.59025445385515,394.115234375,4092200
2025-02-17 00:00:00+07:00,394.115234375,399.64021429614485,392.27357440128503,394.115234375,9464800
2025-02-18 00:00:00+07:00,394.1152180614559,405.16517744635655,394.1152180614559,399.64019775390625,7097200
2025-02-19 00:00:00+07:00,399.64019846361737,403.32351826512536,395.9568786621094,395.9568786621094,4934700
2025-02-20 00:00:00+07:00,397.7985543224299,399.64021429614485,392.27357440128503,394.115234375,6228100
2025-02-21 00:00:00+07:00,394.1152187613554,397.79853856286337,392.2735588606014,395.9568786621094,4239600
2025-02-24 00:00:00+07:00,395.9568801084401,395.9568801084401,388.5902404785156,388.5902404785156,5065700
2025-02-25 00:00:00+07:00,388.59024195279477,392.2735617817312,381.2236022949219,381.2236022949219,10850600
2025-02-26 00:00:00+07:00,377.5402855034449,381.2236053620151,364.64866599844925,366.4903259277344,35616800
2025-02-27 00:00:00+07:00,366.4903282995669,366.4903282995669,351.75704876993603,355.44036865234375,30690800
2025-02-28 00:00:00+07:00,353.59869384765625,373.85695234934485,346.2320543924967,353.59869384765625,29546100
2025-03-03 00:00:00+07:00,357.28202554123914,375.6986247959422,357.28202554123914,370.17364501953125,18408000
2025-03-04 00:00:00+07:00,370.1736313177615,370.1736313177615,359.12367217394774,360.96533203125,16596500
2025-03-05 00:00:00+07:00,360.96534768129004,366.4903274927384,357.2820278069912,359.1236877441406,13430600
2025-03-06 00:00:00+07:00,359.12367217394774,364.6486517458546,357.2820123166454,360.96533203125,20386800
2025-03-07 00:00:00+07:00,360.9653469027602,366.4903267022922,359.1236869695828,362.8070068359375,7275600
2025-03-10 00:00:00+07:00,362.8069918885523,364.6486517458546,357.2820123166454,360.96533203125,11373500
2025-03-11 00:00:00+07:00,357.2820129394531,359.1236727999658,351.7570333579152,357.2820129394531,7652700
2025-03-12 00:00:00+07:00,359.12367217394774,362.8069918885523,357.2820123166454,360.96533203125,5221000
2025-03-13 00:00:00+07:00,360.96533203125,364.6486517458546,357.2820123166454,360.96533203125,4244300
2025-03-14 00:00:00+07:00,360.96534768129004,360.96534768129004,357.2820278069912,359.1236877441406,6031400
2025-03-17 00:00:00+07:00,360.96533141473327,368.3319708313605,360.96533141473327,364.6486511230469,10935600
2025-03-18 00:00:00+07:00,364.648668358363,368.3319882407707,346.2320689463245,355.44036865234375,20039100
2025-03-19 00:00:00+07:00,355.4403537114461,357.28201357523596,349.9153741200765,353.59869384765625,6210000
2025-03-20 00:00:00+07:00,353.5986944901316,355.44035435726767,348.07371488872326,349.9153747558594,15540700
2025-03-21 00:00:00+07:00,351.7570472368734,375.69862636817896,340.70708763780937,362.8070068359375,39390700
2025-03-24 00:00:00+07:00,362.8070084171592,366.4903282995669,348.0737288875283,355.44036865234375,18467200
2025-03-25 00:00:00+07:00,357.28202703640545,366.4903267022922,353.5987071700508,362.8070068359375,11068500
2025-03-26 00:00:00+07:00,364.6486487527496,381.22358733242,364.6486487527496,379.3819274902344,18499400
2025-03-27 00:00:00+07:00,368.3319814962233,388.5902404785156,368.3319814962233,388.5902404785156,15479300
2025-04-08 00:00:00+07:00,349.9153912386155,349.9153912386155,331.498791699741,344.3904113769531,53820500
2025-04-09 00:00:00+07:00,335.18210856119794,364.64866755558893,335.18210856119794,359.1236877441406,24441500
2025-04-10 00:00:00+07:00,368.33196901807594,384.90690762388937,368.33196901807594,375.6986083984375,24759200
2025-04-11 00:00:00+07:00,375.6986240330588,375.6986240330588,366.4903244244054,373.8569641113281,12125100
2025-04-14 00:00:00+07:00,370.17364140370444,388.5902404785156,370.17364140370444,388.5902404785156,17840500
2025-04-15 00:00:00+07:00,388.5902261000413,392.2735457787147,383.06524658203125,383.06524658203125,12951400
2025-04-16 00:00:00+07:00,384.9069064213679,390.431885939378,379.3819269033579,383.06524658203125,14266300
2025-04-17 00:00:00+07:00,383.06526075607223,390.4319003859967,381.22360084859116,388.5902404785156,12650700
2025-04-21 00:00:00+07:00,390.4318989598474,397.79853856286337,390.4318989598474,395.9568786621094,7895600
2025-04-22 00:00:00+07:00,395.95689266099845,401.48187255859375,390.4319127634031,401.48187255859375,14893800
2025-04-23 00:00:00+07:00,401.48185836437136,408.84849796738735,395.9568786621094,395.9568786621094,19588500
2025-04-24 00:00:00+07:00,395.95689266099845,403.32353252445887,395.95689266099845,401.48187255859375,11350400
2025-04-25 00:00:00+07:00,399.6401963730204,408.84849582861995,399.6401963730204,407.0068359375,17348600
2025-04-28 00:00:00+07:00,408.8485091217851,418.0568088767803,408.8485091217851,416.21514892578125,18547100
2025-04-29 00:00:00+07:00,418.05679189178335,430.9484110250101,412.53181226325756,425.4234313964844,21502900
2025-04-30 00:00:00+07:00,430.9484110250101,434.63173077736064,421.74011164413383,425.4234313964844,43640000
2025-05-02 00:00:00+07:00,429.10675048828125,432.7900702349618,419.89845112157997,429.10675048828125,21236600
2025-05-05 00:00:00+07:00,429.1067669412364,429.1067669412364,416.2151473335598,423.581787109375,16132100
2025-05-06 00:00:00+07:00,423.58177022731047,432.7900695800781,419.89845048620344,432.7900695800781,25593300
2025-05-07 00:00:00+07:00,434.6317288040612,440.1567084075026,432.79006893624734,436.473388671875,36229600
2025-05-08 00:00:00+07:00,436.47338803343195,441.99836762879187,430.9484084380721,440.1567077636719,43013100
2025-05-09 00:00:00+07:00,440.1567097283228,447.5233492216839,425.4234307416007,429.10675048828125,51369000
2025-05-14 00:00:00+07:00,438.3150472680563,447.5233465804104,438.3150472680563,443.84002685546875,41248900
2025-05-15 00:00:00+07:00,445.681700909724,454.8900005152968,443.8400409886094,449.3650207519531,31234800
2025-05-16 00:00:00+07:00,453.0483248963648,454.8899847536671,443.84002560985334,451.2066650390625,19613300
2025-05-19 00:00:00+07:00,454.89000739331516,488.0398864746094,451.20668749539357,488.0398864746094,111663000
2025-05-20 00:00:00+07:00,488.03987297644983,497.24817246657153,474.22742374126733,478.8315734863281,49067600
2025-05-21 00:00:00+07:00,483.43572998046875,492.64402959914435,478.83158017113095,483.43572998046875,41443600
2025-05-22 00:00:00+07:00,488.039864256791,497.2481635823908,440.1567077636719,440.1567077636719,182732300
2025-05-23 00:00:00+07:00,453.04834135701833,454.8900012812338,443.8400417359407,445.68170166015625,66582000
2025-05-26 00:00:00+07:00,451.20667992568593,454.889999761814,447.5233600895579,453.04833984375,62089200
2025-05-27 00:00:00+07:00,453.0483248963648,454.8899847536671,447.5233453244579,451.2066650390625,41535000
2025-05-28 00:00:00+07:00,451.2066650390625,453.0483248963648,447.5233453244579,451.2066650390625,38549300
2025-06-02 00:00:00+07:00,453.0483248963648,456.7316446109694,449.36500518176024,451.2066650390625,84988000
2025-06-03 00:00:00+07:00,453.0483242760786,454.8899841308594,447.5233447117362,454.8899841308594,93236100
2025-06-04 00:00:00+07:00,454.0,462.0,450.0,454.0,82660000
2025-06-05 00:00:00+07:00,456.0,456.0,442.0,446.0,36542500
2025-06-10 00:00:00+07:00,446.0,462.0,446.0,454.0,54495300
2025-06-11 00:00:00+07:00,456.0,478.0,454.0,476.0,79013600
2025-06-12 00:00:00+07:00,486.0,500.0,478.0,478.0,87249800
2025-06-13 00:00:00+07:00,500.0,510.0,490.0,510.0,222137900
2025-06-16 00:00:00+07:00,530.0,550.0,505.0,510.0,267489600
2025-06-17 00:00:00+07:00,515.0,515.0,490.0,505.0,124918800
2025-06-18 00:00:00+07:00,520.0,525.0,500.0,500.0,89555200
2025-06-19 00:00:00+07:00,500.0,510.0,484.0,505.0,119146800
2025-06-20 00:00:00+07:00,505.0,510.0,490.0,494.0,85042900
2025-06-23 00:00:00+07:00,520.0,520.0,494.0,500.0,135693300
2025-06-24 00:00:00+07:00,474.0,484.0,462.0,474.0,105154800
2025-06-25 00:00:00+07:00,472.0,476.0,462.0,466.0,57958600
2025-06-26 00:00:00+07:00,466.0,474.0,462.0,466.0,24025100
2025-06-30 00:00:00+07:00,466.0,470.0,458.0,468.0,23282000
2025-07-01 00:00:00+07:00,468.0,476.0,464.0,466.0,30862400
2025-07-02 00:00:00+07:00,466.0,468.0,460.0,464.0,23834800
2025-07-03 00:00:00+07:00,468.0,474.0,466.0,466.0,14445000
2025-07-04 00:00:00+07:00,472.0,472.0,460.0,464.0,12216400
2025-07-07 00:00:00+07:00,466.0,472.0,460.0,472.0,14243200
2025-07-08 00:00:00+07:00,476.0,480.0,472.0,478.0,28359700
2025-07-09 00:00:00+07:00,480.0,480.0,474.0,476.0,19888800
2025-07-10 00:00:00+07:00,478.0,488.0,478.0,486.0,27666600
2025-07-11 00:00:00+07:00,486.0,492.0,486.0,488.0,11166700
2025-07-14 00:00:00+07:00,490.0,492.0,480.0,486.0,22261100
2025-07-15 00:00:00+07:00,484.0,484.0,476.0,478.0,22834400
2025-07-16 00:00:00+07:00,480.0,490.0,480.0,480.0,26561800
2025-07-17 00:00:00+07:00,484.0,488.0,480.0,486.0,15151500
2025-07-18 00:00:00+07:00,490.0,505.0,482.0,500.0,75739500
2025-07-21 00:00:00+07:00,500.0,505.0,498.0,500.0,33942300
2025-07-22 00:00:00+07:00,505.0,505.0,490.0,490.0,39194200
2025-07-23 00:00:00+07:00,492.0,498.0,492.0,496.0,20451800
2025-07-24 00:00:00+07:00,496.0,505.0,496.0,505.0,21977500
2025-07-25 00:00:00+07:00,505.0,515.0,500.0,505.0,24555200
2025-07-28 00:00:00+07:00,505.0,505.0,498.0,500.0,21425200
2025-07-29 00:00:00+07:00,500.0,510.0,498.0,505.0,36354700
2025-07-30 00:00:00+07:00,510.0,515.0,486.0,496.0,99048300
2025-07-31 00:00:00+07:00,498.0,500.0,482.0,488.0,39568800
2025-08-01 00:00:00+07:00,486.0,492.0,484.0,484.0,21349200
2025-08-04 00:00:00+07:00,480.0,486.0,474.0,484.0,19190200
2025-08-05 00:00:00+07:00,486.0,488.0,478.0,480.0,14311900
2025-08-06 00:00:00+07:00,480.0,486.0,480.0,484.0,28675900
2025-08-07 00:00:00+07:00,484.0,488.0,478.0,480.0,27289800
2025-08-08 00:00:00+07:00,482.0,484.0,478.0,480.0,8562400
2025-08-11 00:00:00+07:00,480.0,486.0,480.0,484.0,10456600
2025-08-12 00:00:00+07:00,484.0,484.0,480.0,484.0,10093600
2025-08-13 00:00:00+07:00,484.0,488.0,482.0,484.0,19526000
2025-08-14 00:00:00+07:00,484.0,488.0,480.0,484.0,10403800
2025-08-15 00:00:00+07:00,486.0,505.0,486.0,500.0,71568900
2025-08-19 00:00:00+07:00,505.0,515.0,498.0,498.0,33832600
2025-08-20 00:00:00+07:00,505.0,510.0,498.0,500.0,31736400
2025-08-21 00:00:00+07:00,505.0,535.0,505.0,525.0,129654000
2025-08-22 00:00:00+07:00,530.0,530.0,515.0,515.0,32864300
2025-08-25 00:00:00+07:00,515.0,520.0,510.0,515.0,25272200
2025-08-26 00:00:00+07:00,520.0,525.0,505.0,505.0,26346100
2025-08-27 00:00:00+07:00,505.0,515.0,498.0,505.0,22630300
2025-08-28 00:00:00+07:00,510.0,515.0,505.0,505.0,13058800
2025-08-29 00:00:00+07:00,505.0,505.0,490.0,492.0,46445600
2025-09-01 00:00:00+07:00,486.0,488.0,462.0,484.0,36455900
2025-09-02 00:00:00+07:00,488.0,510.0,488.0,505.0,27871900
2025-09-03 00:00:00+07:00,505.0,510.0,498.0,500.0,18836300
2025-09-04 00:00:00+07:00,500.0,505.0,496.0,498.0,10905400
2025-09-08 00:00:00+07:00,500.0,500.0,490.0,490.0,24318500
2025-09-09 00:00:00+07:00,490.0,492.0,480.0,490.0,21532500
2025-09-10 00:00:00+07:00,492.0,496.0,486.0,488.0,11062000
2025-09-11 00:00:00+07:00,490.0,510.0,490.0,505.0,26042200
2025-09-12 00:00:00+07:00,505.0,505.0,496.0,498.0,10278900
2025-09-15 00:00:00+07:00,500.0,505.0,496.0,500.0,9851900
2025-09-16 00:00:00+07:00,500.0,510.0,498.0,500.0,14770000
2025-09-17 00:00:00+07:00,500.0,510.0,500.0,505.0,13788900
2025-09-18 00:00:00+07:00,505.0,510.0,492.0,494.0,15466800
2025-09-19 00:00:00+07:00,494.0,496.0,490.0,490.0,9696100
2025-09-22 00:00:00+07:00,490.0,492.0,486.0,488.0,11498100
2025-09-23 00:00:00+07:00,490.0,494.0,486.0,492.0,16117200
2025-09-24 00:00:00+07:00,496.0,496.0,486.0,490.0,16570900
2025-09-25 00:00:00+07:00,496.0,505.0,490.0,494.0,30498000
2025-09-26 00:00:00+07:00,496.0,498.0,490.0,492.0,9511300
2025-09-29 00:00:00+07:00,492.0,498.0,490.0,496.0,15724500
2025-09-30 00:00:00+07:00,496.0,498.0,492.0,494.0,12859200
2025-10-01 00:00:00+07:00,494.0,494.0,486.0,492.0,25794600
2025-10-02 00:00:00+07:00,490.0,494.0,486.0,486.0,11277800
2025-10-03 00:00:00+07:00,488.0,500.0,484.0,488.0,28032900
2025-10-06 00:00:00+07:00,488.0,496.0,484.0,484.0,17980500
2025-10-07 00:00:00+07:00,484.0,515.0,484.0,500.0,75471200
2025-10-08 00:00:00+07:00,505.0,510.0,492.0,505.0,25932300
2025-10-09 00:00:00+07:00,505.0,510.0,490.0,494.0,26268200
2025-10-10 00:00:00+07:00,494.0,498.0,488.0,490.0,18465800
2025-10-13 00:00:00+07:00,484.0,500.0,484.0,496.0,22526800
2025-10-14 00:00:00+07:00,496.0,500.0,484.0,486.0,22509100
2025-10-15 00:00:00+07:00,486.0,505.0,480.0,505.0,43230700
2025-10-16 00:00:00+07:00,498.0,498.0,486.0,488.0,17959400
2025-10-17 00:00:00+07:00,488.0,490.0,476.0,478.0,24763600
2025-10-20 00:00:00+07:00,478.0,486.0,476.0,482.0,16535900
2025-10-21 00:00:00+07:00,484.0,490.0,480.0,486.0,11740500
2025-10-22 00:00:00+07:00,488.0,505.0,484.0,500.0,61513000
2025-10-23 00:00:00+07:00,505.0,535.0,505.0,510.0,108422700
2025-10-24 00:00:00+07:00,515.0,525.0,500.0,505.0,31989700
2025-10-27 00:00:00+07:00,510.0,525.0,500.0,510.0,41663700
2025-10-28 00:00:00+07:00,515.0,515.0,505.0,505.0,13081800
2025-10-29 00:00:00+07:00,505.0,515.0,500.0,510.0,40353100
2025-10-30 00:00:00+07:00,510.0,515.0,505.0,510.0,21507200
2025-10-31 00:00:00+07:00,515.0,515.0,510.0,510.0,19400900
2025-11-03 00:00:00+07:00,515.0,530.0,510.0,525.0,62722100
2025-11-04 00:00:00+07:00,535.0,575.0,530.0,535.0,241585200
2025-11-05 00:00:00+07:00,530.0,530.0,510.0,515.0,68384500
2025-11-06 00:00:00+07:00,515.0,515.0,500.0,505.0,43790900
2025-11-07 00:00:00+07:00,505.0,515.0,500.0,505.0,20333100
2025-11-10 00:00:00+07:00,505.0,520.0,505.0,510.0,16576200
2025-11-11 00:00:00+07:00,515.0,520.0,510.0,510.0,6902500
