Date,Open,High,Low,Close,Volume
2025-02-04 00:00:00+07:00,535.738676120924,535.738676120924,526.5018023947011,531.1202392578125,3335000
2025-02-05 00:00:00+07:00,535.7386096515487,535.7386096515487,521.88330078125,521.88330078125,7891000
2025-02-06 00:00:00+07:00,526.5017947635135,531.1202315596847,508.0280475788289,512.646484375,13451200
2025-02-07 00:00:00+07:00,512.6464282010509,521.88330078125,508.0279919109513,521.88330078125,11535400
2025-02-10 00:00:00+07:00,521.8833579673424,526.5017947635135,512.646484375,512.646484375,10500900
2025-02-11 00:00:00+07:00,512.6464824329723,517.2649192116477,508.0280456542969,508.0280456542969,7768000
2025-02-12 00:00:00+07:00,508.02802776468207,544.9755206930226,508.02802776468207,535.7386474609375,33062600
2025-02-13 00:00:00+07:00,544.9755641037856,572.686186007368,544.9755641037856,568.0677490234375,72312000
2025-02-14 00:00:00+07:00,572.6861572265625,572.6861572265625,554.212410219254,572.6861572265625,30289800
2025-02-17 00:00:00+07:00,572.686186007368,572.686186007368,558.8308750555767,568.0677490234375,12205000
2025-02-18 00:00:00+07:00,568.0677165047067,572.6861532242572,558.8308430656058,563.4492797851562,8875600
2025-02-19 00:00:00+07:00,563.4492797851562,568.0677165047067,554.2124063460553,563.4492797851562,9788900
2025-02-20 00:00:00+07:00,563.4492757161458,563.4492757161458,549.5939656575521,554.21240234375,11979800
2025-02-21 00:00:00+07:00,554.21240234375,558.8308390299479,549.5939656575521,554.21240234375,5662700
2025-02-24 00:00:00+07:00,554.2123740960744,558.830810546875,549.5939376452737,558.830810546875,6980700
2025-02-25 00:00:00+07:00,558.8308750555767,572.686186007368,549.5940010877159,568.0677490234375,28588600
2025-02-26 00:00:00+07:00,568.0677124023438,581.9230224609374,535.7386555989583,554.21240234375,39368600
2025-02-27 00:00:00+07:00,554.2123982057733,554.2123982057733,521.8833416437699,544.9755249023438,21618100
2025-02-28 00:00:00+07:00,544.9755419481983,544.9755419481983,508.0280475788289,512.646484375,27401400
2025-03-03 00:00:00+07:00,517.2649286684783,535.738676120924,517.2649286684783,531.1202392578125,13077500
2025-03-04 00:00:00+07:00,531.1201733614491,535.7386096515487,512.6464282010509,521.88330078125,14731800
2025-03-05 00:00:00+07:00,521.8833334404126,535.7386431777687,517.2648968612939,526.5017700195312,16101200
2025-03-06 00:00:00+07:00,526.5018023947011,540.3571129840353,526.5018023947011,531.1202392578125,8795200
2025-03-07 00:00:00+07:00,554.2124235733696,568.0677341627038,531.1202392578125,531.1202392578125,67111200
2025-03-10 00:00:00+07:00,535.7386096515487,540.3570459416483,517.2648644911504,521.88330078125,35958100
2025-03-11 00:00:00+07:00,521.8833291190011,526.5017656598773,512.6464560372489,517.264892578125,11782700
2025-03-12 00:00:00+07:00,517.264892578125,526.5017656598773,508.0280194963728,517.264892578125,24198500
2025-03-13 00:00:00+07:00,517.2649211711712,521.8833579673424,508.0280475788289,512.646484375,15137200
2025-03-14 00:00:00+07:00,512.6464784410265,512.6464784410265,498.7911682128906,498.7911682128906,27942600
2025-03-17 00:00:00+07:00,503.4096049556026,512.6464784410265,494.1727314701787,498.7911682128906,17140900
2025-03-18 00:00:00+07:00,508.02801289689654,508.02801289689654,475.6989575307304,503.4095764160156,50127600
2025-03-19 00:00:00+07:00,503.4095764160156,512.6464493777775,498.79113993513477,503.4095764160156,14178600
2025-03-20 00:00:00+07:00,508.0280237030565,531.1202065986499,508.0280237030565,526.5017700195312,18543100
2025-03-21 00:00:00+07:00,531.1202022007534,531.1202022007534,512.6464560372489,517.264892578125,18551100
2025-03-24 00:00:00+07:00,517.2648644911504,521.88330078125,494.17268304065266,521.88330078125,22820900
2025-03-25 00:00:00+07:00,521.8833291190011,526.5017656598773,508.0280194963728,517.264892578125,13691200
2025-03-26 00:00:00+07:00,517.2649211711712,521.8833579673424,512.646484375,512.646484375,25161500
2025-03-27 00:00:00+07:00,517.264892578125,526.5017656598773,512.6464560372489,517.264892578125,14685300
2025-04-08 00:00:00+07:00,494.17272747687576,498.7911641822671,475.6989806553103,489.5542907714844,37944500
2025-04-09 00:00:00+07:00,489.5542887369792,498.79116210937497,480.3174153645833,484.93585205078125,28524600
2025-04-10 00:00:00+07:00,494.1727353182706,517.2649192116477,494.1727353182706,508.0280456542969,39556300
2025-04-11 00:00:00+07:00,512.646484375,517.2649211711712,503.4096107826577,512.646484375,16657900
2025-04-14 00:00:00+07:00,512.6464602821752,531.1202065986499,508.0280237030565,526.5017700195312,26523700
2025-04-15 00:00:00+07:00,526.5017947635135,531.1202315596847,508.0280475788289,512.646484375,28744200
2025-04-16 00:00:00+07:00,517.2648858586583,517.2648858586583,503.4095764160156,503.4095764160156,32642000
2025-04-17 00:00:00+07:00,503.4096088756214,517.2649192116477,498.791172096946,508.0280456542969,37183600
2025-04-21 00:00:00+07:00,512.6464560372489,517.264892578125,508.0280194963728,517.264892578125,15835800
2025-04-22 00:00:00+07:00,512.646484375,517.2649211711712,508.0280475788289,512.646484375,21642200
2025-04-23 00:00:00+07:00,512.6464560372489,526.5017656598773,512.6464560372489,517.264892578125,21990500
2025-04-24 00:00:00+07:00,517.2648968612939,526.5017700195312,517.2648968612939,526.5017700195312,17298600
2025-04-25 00:00:00+07:00,526.5017742288524,535.7386474609375,521.8833376128098,535.7386474609375,21341500
2025-04-28 00:00:00+07:00,535.7386096515487,544.9754822317477,517.2648644911504,521.88330078125,50119000
2025-04-29 00:00:00+07:00,526.5017782954847,549.5939615540585,526.5017782954847,544.9755249023438,63797700
2025-04-30 00:00:00+07:00,549.593994140625,549.593994140625,535.7386833639706,549.593994140625,38133100
2025-05-02 00:00:00+07:00,549.5939483642578,554.212384905134,517.264892578125,517.264892578125,81907500
2025-05-05 00:00:00+07:00,517.2649131133178,517.2649131133178,489.55429276796144,494.1727294921875,162598900
2025-05-06 00:00:00+07:00,494.1727294921875,508.0280396648657,494.1727294921875,494.1727294921875,69575900
2025-05-07 00:00:00+07:00,498.79116621641356,503.4096029406396,489.55429276796144,494.1727294921875,78655600
2025-05-08 00:00:00+07:00,498.79116621641356,498.79116621641356,489.55429276796144,494.1727294921875,58121500
2025-05-09 00:00:00+07:00,494.17272747687576,498.7911641822671,489.5542907714844,489.5542907714844,68541100
2025-05-14 00:00:00+07:00,494.1727314701787,498.7911682128906,489.55429472746675,498.7911682128906,89124600
2025-05-15 00:00:00+07:00,504.5575256347656,509.3628354027158,499.7522158668155,504.5575256347656,46951300
2025-05-16 00:00:00+07:00,509.3628234863281,509.3628234863281,504.5575138307967,509.3628234863281,24243600
2025-05-19 00:00:00+07:00,509.3628354027158,514.168145170666,504.5575256347656,504.5575256347656,45587500
2025-05-20 00:00:00+07:00,509.3628234863281,514.1681331418595,504.5575138307967,509.3628234863281,32152100
2025-05-21 00:00:00+07:00,509.3628234863281,514.1681331418595,504.5575138307967,509.3628234863281,20524400
2025-05-22 00:00:00+07:00,509.3628187267058,528.584057169223,504.5575091160765,523.7787475585938,61028300
2025-05-23 00:00:00+07:00,514.1681518554688,518.9734616858937,509.3628420250438,514.1681518554688,28961800
2025-05-26 00:00:00+07:00,514.1681331418595,518.9734427973909,504.5575138307967,509.3628234863281,58481400
2025-05-27 00:00:00+07:00,514.1681331418595,514.1681331418595,504.5575138307967,509.3628234863281,23768300
2025-05-28 00:00:00+07:00,509.36282852320994,514.1681382262591,490.14158971101335,494.9468994140625,75342500
2025-06-02 00:00:00+07:00,499.7522277832031,499.7522277832031,490.14160801814154,499.7522277832031,42412000
2025-06-03 00:00:00+07:00,499.7522212009804,499.7522212009804,490.1416015625,490.1416015625,37058900
2025-06-04 00:00:00+07:00,494.9469113817402,499.7522212009804,490.1416015625,490.1416015625,20517300
2025-06-05 00:00:00+07:00,494.9468994140625,494.9468994140625,490.14158971101335,494.9468994140625,23473800
2025-06-10 00:00:00+07:00,494.9468994140625,499.75220911711165,490.14158971101335,494.9468994140625,29954600
2025-06-11 00:00:00+07:00,494.9468994140625,499.75220911711165,490.14158971101335,494.9468994140625,30789800
2025-06-12 00:00:00+07:00,494.9469113817402,499.7522212009804,485.3362917432598,490.1416015625,42431100
2025-06-13 00:00:00+07:00,490.1415828289372,490.1415828289372,485.3362731933594,485.3362731933594,27227700
2025-06-16 00:00:00+07:00,485.33628509521486,490.14159484863285,480.5309753417969,480.5309753417969,47591700
2025-06-17 00:00:00+07:00,485.33628509521486,490.14159484863285,480.5309753417969,480.5309753417969,24027200
2025-06-18 00:00:00+07:00,485.33628509521486,490.14159484863285,480.5309753417969,480.5309753417969,24188300
2025-06-19 00:00:00+07:00,480.53096368060847,485.33627331741457,472.84246826171875,472.84246826171875,39593900
2025-06-20 00:00:00+07:00,472.8424729950574,480.53096849091196,470.92034912109375,470.92034912109375,38961700
2025-06-23 00:00:00+07:00,468.99823956450155,470.92036349714294,461.30974383393595,465.15399169921875,29428000
2025-06-24 00:00:00+07:00,465.1539821937436,476.6867255539191,465.1539821937436,468.99822998046875,16707800
2025-06-25 00:00:00+07:00,470.92035866568614,472.8424825786073,465.1539869269226,467.07611083984375,19798900
2025-06-26 00:00:00+07:00,467.07611083984375,470.92035866568614,465.1539869269226,467.07611083984375,13307900
2025-06-30 00:00:00+07:00,467.076122083162,480.53098979749177,467.076122083162,474.7646179199219,30312600
2025-07-01 00:00:00+07:00,480.5309733406442,485.33628307405064,467.07610608710615,468.99822998046875,42218900
2025-07-02 00:00:00+07:00,468.99822998046875,472.8424777671939,465.1539821937436,468.99822998046875,11920800
2025-07-03 00:00:00+07:00,470.92035387383135,472.8424777671939,468.99822998046875,468.99822998046875,9711900
2025-07-04 00:00:00+07:00,468.99822998046875,470.92035387383135,467.07610608710615,468.99822998046875,5373400
2025-07-07 00:00:00+07:00,470.92035387383135,470.92035387383135,467.07610608710615,468.99822998046875,6065900
2025-07-08 00:00:00+07:00,470.92034912109375,472.8424729950574,467.07610137316647,470.92034912109375,7564900
2025-07-09 00:00:00+07:00,470.92035089881676,499.75220911711165,468.99822701759706,494.9468994140625,166504600
2025-07-10 00:00:00+07:00,494.9468994140625,499.75220911711165,490.14158971101335,494.9468994140625,40274200
2025-07-11 00:00:00+07:00,494.9469113817402,499.7522212009804,490.1416015625,490.1416015625,14626500
2025-07-14 00:00:00+07:00,490.14158971101335,494.9468994140625,485.3362800079642,494.9468994140625,35876300
2025-07-15 00:00:00+07:00,494.9468994140625,494.9468994140625,485.3362800079642,494.9468994140625,16985800
2025-07-16 00:00:00+07:00,494.94689246451503,494.94689246451503,485.3362731933594,485.3362731933594,26140700
2025-07-17 00:00:00+07:00,485.3362731933594,490.1415828289372,485.3362731933594,485.3362731933594,18115800
2025-07-18 00:00:00+07:00,485.3362731933594,494.94689246451503,485.3362731933594,485.3362731933594,13424700
2025-07-21 00:00:00+07:00,485.3362917432598,494.9469113817402,485.3362917432598,490.1416015625,24317600
2025-07-22 00:00:00+07:00,494.9469060988653,509.3628354027158,494.9469060988653,504.5575256347656,43785600
2025-07-23 00:00:00+07:00,509.3628475482647,509.3628475482647,499.7522277832031,499.7522277832031,18313500
2025-07-24 00:00:00+07:00,504.5575188201608,504.5575188201608,490.14158971101335,494.9468994140625,21987400
2025-07-25 00:00:00+07:00,494.9469060988653,509.3628354027158,490.1415963309152,504.5575256347656,26439500
2025-07-28 00:00:00+07:00,499.75220911711165,504.5575188201608,490.14158971101335,494.9468994140625,23672200
2025-07-29 00:00:00+07:00,494.94691790067236,504.55753766573395,490.14160801814154,499.7522277832031,16522800
2025-07-30 00:00:00+07:00,499.7522277832031,499.7522277832031,490.14160801814154,499.7522277832031,16177200
2025-07-31 00:00:00+07:00,499.7522212009804,499.7522212009804,490.1416015625,490.1416015625,16051900
2025-08-01 00:00:00+07:00,499.75221435546877,509.3628338623047,476.68672753906253,480.5309753417969,95683000
2025-08-04 00:00:00+07:00,485.33628509521486,494.9469046020508,478.6088514404297,480.5309753417969,50665500
2025-08-05 00:00:00+07:00,480.5309849400674,485.33629478946807,476.6867370605469,476.6867370605469,82859500
2025-08-06 00:00:00+07:00,478.6088397035505,485.3362731933594,476.68671584931934,485.3362731933594,31510800
2025-08-07 00:00:00+07:00,485.3362731933594,490.1415828289372,480.5309635577816,485.3362731933594,12689700
2025-08-08 00:00:00+07:00,485.3362917432598,490.1416015625,480.5309819240196,490.1416015625,15381500
2025-08-11 00:00:00+07:00,490.1416015625,494.9469113817402,485.3362917432598,490.1416015625,38135900
2025-08-12 00:00:00+07:00,490.14160801814154,504.55753766573395,490.14160801814154,499.7522277832031,44803700
2025-08-13 00:00:00+07:00,499.7522277832031,504.55753766573395,499.7522277832031,499.7522277832031,27502100
2025-08-14 00:00:00+07:00,504.5575138307967,509.3628234863281,499.7522041752653,509.3628234863281,40929100
2025-08-15 00:00:00+07:00,509.3628354027158,514.168145170666,499.7522158668155,504.5575256347656,24996200
2025-08-19 00:00:00+07:00,509.3628420250438,514.1681518554688,499.7522223641939,514.1681518554688,37878900
2025-08-20 00:00:00+07:00,514.1681518554688,518.9734616858937,509.3628420250438,514.1681518554688,26396300
2025-08-21 00:00:00+07:00,514.1681399875217,518.9734497070312,514.1681399875217,518.9734497070312,18043200
2025-08-22 00:00:00+07:00,518.9734497070312,518.9734497070312,509.36283026801215,518.9734497070312,25838400
2025-08-25 00:00:00+07:00,518.9734379479644,528.584057169223,514.1681283373351,523.7787475585938,42523200
2025-08-26 00:00:00+07:00,528.5840813467436,528.5840813467436,514.1681518554688,514.1681518554688,32346000
2025-08-27 00:00:00+07:00,514.1681331418595,518.9734427973909,504.5575138307967,509.3628234863281,26031600
2025-08-28 00:00:00+07:00,509.3628234863281,514.1681331418595,504.5575138307967,509.3628234863281,9421000
2025-08-29 00:00:00+07:00,504.55753766573395,509.3628475482647,494.94691790067236,499.7522277832031,40286000
2025-09-01 00:00:00+07:00,470.92035089881676,499.75220911711165,468.99822701759706,494.9468994140625,45859700
2025-09-02 00:00:00+07:00,494.9469060988653,509.3628354027158,494.9469060988653,504.5575256347656,14968100
2025-09-03 00:00:00+07:00,509.3628354027158,514.168145170666,504.5575256347656,504.5575256347656,16849500
2025-09-04 00:00:00+07:00,504.5575138307967,514.1681331418595,504.5575138307967,509.3628234863281,11915800
2025-09-08 00:00:00+07:00,509.3628420250438,514.1681518554688,509.3628420250438,514.1681518554688,20171400
2025-09-09 00:00:00+07:00,514.1681331418595,514.1681331418595,494.9468945197339,509.3628234863281,42824200
2025-09-10 00:00:00+07:00,509.3628354027158,509.3628354027158,499.7522158668155,504.5575256347656,17470400
2025-09-11 00:00:00+07:00,509.3628234863281,514.1681331418595,504.5575138307967,509.3628234863281,19269600
2025-09-12 00:00:00+07:00,514.1681399875217,523.7787594265408,509.36283026801215,518.9734497070312,32041400
2025-09-15 00:00:00+07:00,518.9734497070312,523.7787594265408,518.9734497070312,518.9734497070312,13887400
2025-09-16 00:00:00+07:00,523.7787359064275,528.5840454101562,518.9734264026988,528.5840454101562,17411200
2025-09-17 00:00:00+07:00,528.584057169223,528.584057169223,518.9734379479644,523.7787475585938,14214400
2025-09-18 00:00:00+07:00,518.9734497070312,523.7787594265408,518.9734497070312,518.9734497070312,18484500
2025-09-19 00:00:00+07:00,523.7787594265408,523.7787594265408,514.1681399875217,518.9734497070312,18613300
2025-09-22 00:00:00+07:00,518.9734379479644,523.7787475585938,514.1681283373351,523.7787475585938,14717500
2025-09-23 00:00:00+07:00,523.7787359064275,528.5840454101562,518.9734264026988,528.5840454101562,17599500
2025-09-24 00:00:00+07:00,528.5840454101562,528.5840454101562,523.7787359064275,528.5840454101562,19255100
2025-09-25 00:00:00+07:00,528.5840691460503,528.5840691460503,518.9734497070312,518.9734497070312,12825500
2025-09-26 00:00:00+07:00,518.9734616858937,518.9734616858937,509.3628420250438,514.1681518554688,22479700
2025-09-29 00:00:00+07:00,514.1681518554688,518.9734616858937,509.3628420250438,514.1681518554688,10518200
2025-09-30 00:00:00+07:00,509.3628420250438,514.1681518554688,509.3628420250438,514.1681518554688,11559000
2025-10-01 00:00:00+07:00,514.168145170666,514.168145170666,485.33628656296503,504.5575256347656,31764900
2025-10-02 00:00:00+07:00,504.5575256347656,509.3628354027158,504.5575256347656,504.5575256347656,8535300
2025-10-03 00:00:00+07:00,504.5575256347656,509.3628354027158,499.7522158668155,504.5575256347656,14397900
2025-10-06 00:00:00+07:00,504.5575256347656,504.5575256347656,494.9469060988653,504.5575256347656,13377200
2025-10-07 00:00:00+07:00,499.75220911711165,504.5575188201608,490.14158971101335,494.9468994140625,17592300
2025-10-08 00:00:00+07:00,494.94691790067236,499.7522277832031,490.14160801814154,499.7522277832031,13354900
2025-10-09 00:00:00+07:00,499.7522277832031,504.55753766573395,494.94691790067236,499.7522277832031,9766600
2025-10-10 00:00:00+07:00,499.7522158668155,504.5575256347656,494.9469060988653,504.5575256347656,8008300
2025-10-13 00:00:00+07:00,499.75220911711165,504.5575188201608,494.9468994140625,494.9468994140625,13779800
2025-10-14 00:00:00+07:00,494.9468945197339,509.3628234863281,494.9468945197339,509.3628234863281,26763400
2025-10-15 00:00:00+07:00,509.36283026801215,518.9734497070312,499.75221082899304,518.9734497070312,44744100
2025-10-16 00:00:00+07:00,514.1681399875217,523.7787594265408,509.36283026801215,518.9734497070312,20675900
2025-10-17 00:00:00+07:00,518.9734497070312,523.7787594265408,509.36283026801215,518.9734497070312,23074000
2025-10-20 00:00:00+07:00,518.9734264026988,547.805283425071,518.9734264026988,528.5840454101562,58105800
2025-10-21 00:00:00+07:00,538.1947142454954,543.000024194116,528.5840943482544,533.389404296875,21525600
2025-10-22 00:00:00+07:00,538.1946902654868,543.0,533.3893805309734,543.0,28738500
2025-10-23 00:00:00+07:00,543.0000119890485,547.8053218296595,533.3893923078265,538.1947021484375,21106400
2025-10-24 00:00:00+07:00,538.1946902654868,552.6106194690266,538.1946902654868,543.0,20291400
2025-10-27 00:00:00+07:00,542.9999882212857,552.6106074818393,533.3893689607319,547.8052978515625,41435900
2025-10-28 00:00:00+07:00,547.8052978515625,557.4159171121162,538.1946785910087,547.8052978515625,29418300
2025-10-29 00:00:00+07:00,547.8052861752717,557.4159052309783,542.9999766474185,552.610595703125,17313700
2025-10-30 00:00:00+07:00,552.6106194690266,552.6106194690266,543.0,543.0,13493500
2025-10-31 00:00:00+07:00,547.8053218296595,552.6106316702707,538.1947021484375,538.1947021484375,31924000
2025-11-03 00:00:00+07:00,538.1946671195652,557.4159052309783,538.1946671195652,552.610595703125,23585600
2025-11-04 00:00:00+07:00,552.610595703125,562.2212147588315,552.610595703125,552.610595703125,19491600
2025-11-05 00:00:00+07:00,552.610644636483,557.4159545898438,547.8053346831223,557.4159545898438,18913500
2025-11-06 00:00:00+07:00,557.4159052309783,557.4159052309783,547.8052861752717,552.610595703125,17440100
2025-11-07 00:00:00+07:00,552.6106194690266,552.6106194690266,538.1946902654868,543.0,28106800
2025-11-10 00:00:00+07:00,547.8053097345133,547.8053097345133,538.1946902654868,543.0,42900500
2025-11-11 00:00:00+07:00,550.0,555.0,545.0,550.0,25279700
