Date,Open,High,Low,Close,Volume
2024-12-12 00:00:00+07:00,2303.9711228924775,2348.108500725667,2215.6963672260995,2233.351318359375,120595500
2024-12-13 00:00:00+07:00,2251.0061006767805,2321.6258999136994,2242.178625772166,2277.488525390625,110671800
2024-12-16 00:00:00+07:00,2277.4886042668268,2348.1084059495192,2189.2138521634615,2295.1435546875,137736700
2024-12-17 00:00:00+07:00,2339.280942635707,2348.1084178909364,2215.6962890625,2215.6962890625,94626300
2024-12-18 00:00:00+07:00,2286.316162109375,2321.626064226894,2242.1787844624755,2286.316162109375,91709300
2024-12-19 00:00:00+07:00,2268.66138368141,2277.488859882505,2224.524002675935,2242.178955078125,57029200
2024-12-20 00:00:00+07:00,2242.178871783088,2277.488775275735,2215.696444163603,2251.00634765625,65183500
2024-12-23 00:00:00+07:00,2277.488859882505,2286.3163360835997,2224.524002675935,2242.178955078125,49626700
2024-12-24 00:00:00+07:00,2242.1787148281874,2303.971041614791,2215.6962890625,2215.6962890625,70990000
2024-12-27 00:00:00+07:00,2233.35147887703,2242.178955078125,2198.0415740726503,2242.178955078125,64253200
2024-12-30 00:00:00+07:00,2248.1492734053495,2275.790452996399,2220.5080938143005,2238.935546875,75087400
2025-01-02 00:00:00+07:00,2248.1492172060275,2340.286480206275,2238.935490906003,2331.07275390625,64116400
2025-01-03 00:00:00+07:00,2331.0727439818343,2377.1413752858234,2257.3629338954524,2266.57666015625,76328900
2025-01-06 00:00:00+07:00,2275.7904832343092,2285.00420988708,2192.866943359375,2192.866943359375,49081900
2025-01-07 00:00:00+07:00,2192.866985861589,2285.0042541751013,2137.5846248734815,2275.79052734375,67782800
2025-01-08 00:00:00+07:00,2275.7905212402343,2321.8591552734374,2211.29443359375,2211.29443359375,61062900
2025-01-09 00:00:00+07:00,2229.7217735877402,2238.93549992488,2156.011962890625,2156.011962890625,45892800
2025-01-10 00:00:00+07:00,2174.4393773572197,2202.0805558829475,2137.58447265625,2137.58447265625,62624200
2025-01-13 00:00:00+07:00,2146.79837620512,2202.0807378241357,2119.157195395612,2165.225830078125,74767000
2025-01-14 00:00:00+07:00,2192.8669061175847,2229.721812102754,2174.439453125,2174.439453125,60111900
2025-01-15 00:00:00+07:00,2192.866979980469,2238.935614013672,2174.4395263671877,2211.29443359375,64611600
2025-01-16 00:00:00+07:00,2229.721783016727,2275.790414897238,2211.2943302645226,2220.508056640625,64925500
2025-01-17 00:00:00+07:00,2229.721887207031,2238.935614013672,2174.4395263671877,2211.29443359375,42754800
2025-01-20 00:00:00+07:00,2211.294464760638,2229.721918633644,2165.225830078125,2165.225830078125,45514100
2025-01-21 00:00:00+07:00,2174.439482717803,2183.6532093394885,2128.370849609375,2128.370849609375,48624800
2025-01-22 00:00:00+07:00,2146.7981988314923,2165.2256511819774,2137.58447265625,2137.58447265625,38370100
2025-01-23 00:00:00+07:00,2146.7982365534854,2202.0805945763223,2128.3707838792066,2156.011962890625,89773300
2025-01-24 00:00:00+07:00,2156.0118864639944,2174.439338485054,2100.7295304008153,2119.156982421875,49262300
2025-01-30 00:00:00+07:00,2128.370708432405,2137.5844344429347,2073.0883523692255,2119.156982421875,69364100
2025-01-31 00:00:00+07:00,2128.3708862828594,2156.0120666241955,2109.943432721969,2146.79833984375,28461600
2025-02-03 00:00:00+07:00,2137.5845762310605,2146.798302852746,2082.302216500947,2128.370849609375,41039600
2025-02-04 00:00:00+07:00,2128.3708862828594,2183.6532469655313,2109.943432721969,2146.79833984375,40429000
2025-02-05 00:00:00+07:00,2202.0806326138772,2202.0806326138772,2137.5845471398306,2174.439453125,44623600
2025-02-06 00:00:00+07:00,2174.4394445960697,2183.6531710562226,2082.3021799945413,2109.943359375,25004000
2025-02-07 00:00:00+07:00,2109.9433217321725,2109.9433217321725,2054.6609639575304,2091.515869140625,31794100
2025-02-10 00:00:00+07:00,2091.515878530649,2091.515878530649,2027.019794170673,2036.2335205078125,40513300
2025-02-11 00:00:00+07:00,2036.2335301598837,2045.4472565406977,1953.3099927325582,1980.951171875,55581600
2025-02-12 00:00:00+07:00,1980.9512165614537,2082.302209036691,1971.7374899727959,2063.874755859375,51489500
2025-02-13 00:00:00+07:00,2063.874699519231,2073.08842585637,2017.8060678335337,2036.2335205078125,25864900
2025-02-14 00:00:00+07:00,2045.4473026820592,2063.874755859375,2027.0198495047434,2063.874755859375,25653500
2025-02-17 00:00:00+07:00,2063.8748286732457,2119.157190155565,2036.2336479320861,2100.729736328125,26585800
2025-02-18 00:00:00+07:00,2100.7296995990046,2119.157153104259,2073.0885193411227,2082.30224609375,31548300
2025-02-19 00:00:00+07:00,2091.5158311631944,2109.943283420139,2036.2334743923611,2073.08837890625,30930100
2025-02-20 00:00:00+07:00,2073.0884066495028,2073.0884066495028,2017.8060491388494,2027.019775390625,51774500
2025-02-21 00:00:00+07:00,2027.0198605038704,2063.874767058486,2008.5924072265625,2008.5924072265625,34827700
2025-02-24 00:00:00+07:00,2008.592425620719,2045.4473325128424,1980.9512454516266,2017.80615234375,25614100
2025-02-25 00:00:00+07:00,2008.5923804873512,2017.8061070033482,1916.455115327381,1934.882568359375,42874400
2025-02-26 00:00:00+07:00,1944.0963134765625,1980.9512198931798,1916.4551336640993,1944.0963134765625,34974000
2025-02-27 00:00:00+07:00,1962.5236904862998,1980.951142979129,1888.8138805149833,1907.2413330078125,42563900
2025-02-28 00:00:00+07:00,1907.2413330078125,1934.8825117470562,1851.9589755293252,1907.2413330078125,67351500
2025-03-03 00:00:00+07:00,1934.882598132622,1944.0963247903965,1851.9590582126525,1888.81396484375,71978900
2025-03-04 00:00:00+07:00,1879.6002229221203,1898.0276760880236,1727.5737343034193,1759.82177734375,136834400
2025-03-05 00:00:00+07:00,1759.8217587119655,1792.069801410876,1718.3599895276523,1750.6080322265625,143028000
2025-03-06 00:00:00+07:00,1805.8904249237805,1907.2414181592987,1805.8904249237805,1888.81396484375,144894100
2025-03-07 00:00:00+07:00,1888.8139953613281,1898.0277221679687,1833.5316345214844,1842.745361328125,69663600
2025-03-10 00:00:00+07:00,1870.386441462345,1888.8138940875897,1750.607999398254,1764.4285888671875,94510000
2025-03-11 00:00:00+07:00,1759.8217885610218,1759.8217885610218,1681.5051121067356,1704.5394287109375,98574500
2025-03-12 00:00:00+07:00,1704.5394287109375,1713.7531553526183,1667.6845221442145,1704.5394287109375,69711900
2025-03-13 00:00:00+07:00,1704.539395657046,1727.5737118145737,1676.898216268013,1718.3599853515625,70322500
2025-03-14 00:00:00+07:00,1709.1462162924076,1713.7530794090987,1658.4707220088053,1667.6844482421875,61848900
2025-03-17 00:00:00+07:00,1667.6845185250947,1681.5051084576232,1626.2227487275095,1672.2913818359375,65129900
2025-03-18 00:00:00+07:00,1672.2913444327776,1676.8982076405814,1547.9060378220752,1653.8638916015625,92897100
2025-03-19 00:00:00+07:00,1649.257098388672,1667.684552001953,1617.0090545654298,1658.4708251953125,58040000
2025-03-20 00:00:00+07:00,1667.684552001953,1713.7531860351562,1644.6502349853515,1658.4708251953125,76898500
2025-03-21 00:00:00+07:00,1658.4708251953125,1663.077688598633,1607.7953277587892,1658.4708251953125,72314800
2025-03-24 00:00:00+07:00,1649.2570047433037,1649.2570047433037,1566.3334681919644,1612.402099609375,64307500
2025-03-25 00:00:00+07:00,1589.3678349273594,1607.7952880859375,1575.547245058426,1607.7952880859375,42868900
2025-03-26 00:00:00+07:00,1617.0090079929519,1704.5394101350205,1612.4021447223165,1695.32568359375,58511800
2025-03-27 00:00:00+07:00,1695.3256319867887,1699.9324951171875,1663.0775900739964,1699.9324951171875,40781500
2025-04-08 00:00:00+07:00,1589.367768539846,1589.367768539846,1474.1961911094227,1515.657958984375,141027600
2025-04-09 00:00:00+07:00,1511.0511659564395,1561.7266623757102,1478.8031227805398,1520.264892578125,86056100
2025-04-10 00:00:00+07:00,1593.9746754365808,1607.7952651079963,1561.726632869945,1566.33349609375,83847100
2025-04-11 00:00:00+07:00,1561.7266002243532,1589.367778989386,1534.0854214593205,1580.154052734375,50787600
2025-04-14 00:00:00+07:00,1584.7610077682366,1644.650231899013,1580.1541443735614,1626.2227783203125,67488800
2025-04-15 00:00:00+07:00,1635.436508178711,1686.1120056152345,1621.61591796875,1658.4708251953125,76449300
2025-04-16 00:00:00+07:00,1667.684552001953,1699.9325958251954,1644.6502349853515,1658.4708251953125,93203900
2025-04-17 00:00:00+07:00,1658.4708251953125,1667.684552001953,1630.8296447753908,1658.4708251953125,57545300
2025-04-21 00:00:00+07:00,1658.4707734591411,1676.8982264975762,1653.8639101995325,1663.07763671875,34104500
2025-04-22 00:00:00+07:00,1667.68445798184,1755.2148577101686,1653.8638685510514,1732.1805419921875,121770200
2025-04-23 00:00:00+07:00,1755.2149252401814,1769.0355152027025,1695.3257020692567,1704.5394287109375,71378400
2025-04-24 00:00:00+07:00,1713.753140625,1759.8217734375,1704.5394140624999,1727.57373046875,75456400
2025-04-25 00:00:00+07:00,1732.1805419921875,1746.0011314229762,1722.966815704995,1732.1805419921875,52602900
2025-04-28 00:00:00+07:00,1741.3943057411595,1778.2492116827714,1727.5737160130552,1750.6080322265625,58310900
2025-04-29 00:00:00+07:00,1755.214895469264,1764.428621954667,1746.0011689838611,1750.6080322265625,39242200
2025-04-30 00:00:00+07:00,1750.6080322265625,1773.64234844007,1732.1805792557566,1750.6080322265625,64060100
2025-05-02 00:00:00+07:00,1727.573748925004,1746.001202246871,1718.3600222640707,1736.7874755859375,43142000
2025-05-05 00:00:00+07:00,1736.7874906806535,1746.001217421665,1704.5394470871136,1713.753173828125,58190500
2025-05-06 00:00:00+07:00,1722.9668671875,1741.3943203125,1718.3600039062499,1727.57373046875,53213500
2025-05-07 00:00:00+07:00,1736.7874424984582,1792.069801410876,1736.7874424984582,1750.6080322265625,69971800
2025-05-08 00:00:00+07:00,1750.6080840822888,1769.0355375989445,1722.9669038073052,1746.001220703125,61170800
2025-05-09 00:00:00+07:00,1746.001145684173,1746.001145684173,1709.146240234375,1709.146240234375,35964800
2025-05-14 00:00:00+07:00,1713.7530941477644,1773.6423151798099,1713.7530941477644,1764.4285888671875,131459600
2025-05-15 00:00:00+07:00,1746.0011362419427,1773.6423151798099,1741.3942730856315,1764.4285888671875,72559600
2025-05-16 00:00:00+07:00,1792.069781068314,2027.01980377907,1769.035465116279,1980.951171875,287980400
2025-05-19 00:00:00+07:00,1999.3785800276132,2211.2942820581898,1990.1648538523707,2137.58447265625,345031600
2025-05-20 00:00:00+07:00,2165.225689227764,2238.93549992488,2036.2335205078125,2036.2335205078125,310118200
2025-05-21 00:00:00+07:00,2073.0884552001953,2082.3021816677515,1980.951190524631,1990.1649169921875,167691200
2025-05-22 00:00:00+07:00,1990.164898255814,2008.5923510174418,1962.5237191133722,1980.951171875,104428800
2025-05-23 00:00:00+07:00,1944.096294875372,1953.310021391369,1925.668841843378,1934.882568359375,73673300
2025-05-26 00:00:00+07:00,1962.523728950172,1990.1649082311603,1907.2413703881953,1925.6688232421875,104197400
2025-05-27 00:00:00+07:00,1962.5237360125545,2119.157085835153,1934.8825566320959,2109.943359375,276927900
2025-05-28 00:00:00+07:00,2128.3707641601563,2174.439395419034,2008.5923228870738,2027.019775390625,351823900
2025-06-02 00:00:00+07:00,2027.019891156837,2036.2336179348226,1944.0963501549663,1962.5238037109375,137729200
2025-06-03 00:00:00+07:00,1980.9512009393602,1999.3786539713542,1925.668841843378,1934.882568359375,102070000
2025-06-04 00:00:00+07:00,1944.096294875372,1999.3786539713542,1934.882568359375,1934.882568359375,105923900
2025-06-05 00:00:00+07:00,1953.31005859375,1971.73751197671,1925.6688785193103,1953.31005859375,70318400
2025-06-10 00:00:00+07:00,1953.3100400807168,1971.7374932890255,1916.4551336640993,1944.0963134765625,112227000
2025-06-11 00:00:00+07:00,1962.5237852852301,1971.73751197671,1934.8826052107902,1953.31005859375,83175100
2025-06-12 00:00:00+07:00,1953.31005859375,1980.95123866819,1934.8826052107902,1953.31005859375,117397600
2025-06-13 00:00:00+07:00,1960.0,2030.0,1950.0,1995.0,131136900
2025-06-16 00:00:00+07:00,1995.0,2050.0,1985.0,2000.0,77289400
2025-06-17 00:00:00+07:00,2030.0,2030.0,1990.0,2000.0,35731200
2025-06-18 00:00:00+07:00,2000.0,2010.0,1975.0,1990.0,69269600
2025-06-19 00:00:00+07:00,1990.0,1990.0,1920.0,1925.0,72922200
2025-06-20 00:00:00+07:00,1925.0,1935.0,1850.0,1860.0,182119700
2025-06-23 00:00:00+07:00,1850.0,1850.0,1790.0,1800.0,86737300
2025-06-24 00:00:00+07:00,1810.0,1845.0,1810.0,1815.0,62766700
2025-06-25 00:00:00+07:00,1840.0,1840.0,1765.0,1785.0,66293600
2025-06-26 00:00:00+07:00,1790.0,1805.0,1780.0,1790.0,48210100
2025-06-30 00:00:00+07:00,1810.0,1840.0,1800.0,1830.0,51581800
2025-07-01 00:00:00+07:00,1845.0,1860.0,1815.0,1830.0,38347300
2025-07-02 00:00:00+07:00,1830.0,1835.0,1775.0,1775.0,54356500
2025-07-03 00:00:00+07:00,1785.0,1795.0,1740.0,1760.0,71567900
2025-07-04 00:00:00+07:00,1760.0,1765.0,1730.0,1755.0,43978000
2025-07-07 00:00:00+07:00,1760.0,1760.0,1730.0,1740.0,32279600
2025-07-08 00:00:00+07:00,1740.0,1790.0,1740.0,1745.0,58165700
2025-07-09 00:00:00+07:00,1745.0,1755.0,1730.0,1740.0,49878100
2025-07-10 00:00:00+07:00,1745.0,1845.0,1745.0,1840.0,76250900
2025-07-11 00:00:00+07:00,1850.0,1915.0,1840.0,1870.0,96067200
2025-07-14 00:00:00+07:00,1875.0,1880.0,1815.0,1825.0,53413000
2025-07-15 00:00:00+07:00,1825.0,1830.0,1800.0,1815.0,35314100
2025-07-16 00:00:00+07:00,1820.0,1870.0,1820.0,1840.0,46377600
2025-07-17 00:00:00+07:00,1850.0,1855.0,1825.0,1830.0,42886200
2025-07-18 00:00:00+07:00,1830.0,1860.0,1830.0,1835.0,32812200
2025-07-21 00:00:00+07:00,1865.0,1895.0,1845.0,1885.0,52151800
2025-07-22 00:00:00+07:00,1890.0,2050.0,1890.0,1965.0,270044800
2025-07-23 00:00:00+07:00,2010.0,2050.0,1970.0,2020.0,147267400
2025-07-24 00:00:00+07:00,2030.0,2040.0,1965.0,1975.0,64712300
2025-07-25 00:00:00+07:00,1985.0,1995.0,1910.0,1915.0,66713900
2025-07-28 00:00:00+07:00,1925.0,1960.0,1920.0,1925.0,43988100
2025-07-29 00:00:00+07:00,1930.0,1945.0,1910.0,1920.0,38448400
2025-07-30 00:00:00+07:00,1930.0,1940.0,1890.0,1900.0,45115800
2025-07-31 00:00:00+07:00,1900.0,1910.0,1850.0,1850.0,74705000
2025-08-01 00:00:00+07:00,1855.0,1875.0,1855.0,1865.0,25653000
2025-08-04 00:00:00+07:00,1865.0,1920.0,1830.0,1900.0,52741400
2025-08-05 00:00:00+07:00,1900.0,1905.0,1860.0,1865.0,40393200
2025-08-06 00:00:00+07:00,1865.0,1880.0,1860.0,1860.0,33705900
2025-08-07 00:00:00+07:00,1865.0,1890.0,1865.0,1870.0,23892300
2025-08-08 00:00:00+07:00,1850.0,1850.0,1785.0,1790.0,161970100
2025-08-11 00:00:00+07:00,1800.0,1830.0,1790.0,1810.0,68257400
2025-08-12 00:00:00+07:00,1810.0,1870.0,1810.0,1860.0,63852100
2025-08-13 00:00:00+07:00,1895.0,1895.0,1830.0,1830.0,72682400
2025-08-14 00:00:00+07:00,1830.0,1865.0,1830.0,1840.0,29782700
2025-08-15 00:00:00+07:00,1840.0,1850.0,1810.0,1810.0,45821800
2025-08-19 00:00:00+07:00,1810.0,1815.0,1790.0,1800.0,79046600
2025-08-20 00:00:00+07:00,1800.0,1815.0,1800.0,1810.0,39415400
2025-08-21 00:00:00+07:00,1810.0,1830.0,1780.0,1780.0,81542300
2025-08-22 00:00:00+07:00,1790.0,1800.0,1775.0,1775.0,55696800
2025-08-25 00:00:00+07:00,1780.0,1795.0,1740.0,1740.0,126177800
2025-08-26 00:00:00+07:00,1740.0,1780.0,1715.0,1735.0,957667000
2025-08-27 00:00:00+07:00,1780.0,1865.0,1765.0,1805.0,320062900
2025-08-28 00:00:00+07:00,1835.0,1835.0,1770.0,1770.0,104126600
2025-08-29 00:00:00+07:00,1750.0,1775.0,1720.0,1755.0,165863700
2025-09-01 00:00:00+07:00,1705.0,1735.0,1670.0,1720.0,94527700
2025-09-02 00:00:00+07:00,1730.0,1745.0,1720.0,1720.0,58106300
2025-09-03 00:00:00+07:00,1725.0,1770.0,1720.0,1730.0,80794900
2025-09-04 00:00:00+07:00,1735.0,1820.0,1735.0,1760.0,167436900
2025-09-08 00:00:00+07:00,1765.0,1780.0,1720.0,1720.0,123216100
2025-09-09 00:00:00+07:00,1720.0,1740.0,1685.0,1685.0,82607000
2025-09-10 00:00:00+07:00,1690.0,1715.0,1685.0,1685.0,59001100
2025-09-11 00:00:00+07:00,1700.0,1710.0,1680.0,1680.0,53602600
2025-09-12 00:00:00+07:00,1685.0,1695.0,1670.0,1670.0,77099600
2025-09-15 00:00:00+07:00,1675.0,1690.0,1675.0,1680.0,59001400
2025-09-16 00:00:00+07:00,1685.0,1700.0,1645.0,1650.0,133878100
2025-09-17 00:00:00+07:00,1655.0,1680.0,1650.0,1675.0,76718400
2025-09-18 00:00:00+07:00,1680.0,1685.0,1640.0,1640.0,88086100
2025-09-19 00:00:00+07:00,1645.0,1665.0,1630.0,1665.0,89103600
2025-09-22 00:00:00+07:00,1665.0,1680.0,1645.0,1660.0,68080400
2025-09-23 00:00:00+07:00,1665.0,1765.0,1650.0,1760.0,265965400
2025-09-24 00:00:00+07:00,1775.0,1790.0,1725.0,1730.0,146696300
2025-09-25 00:00:00+07:00,1735.0,1755.0,1710.0,1725.0,75319600
2025-09-26 00:00:00+07:00,1700.0,1720.0,1690.0,1700.0,58983800
2025-09-29 00:00:00+07:00,1700.0,1735.0,1695.0,1725.0,60551100
2025-09-30 00:00:00+07:00,1730.0,1740.0,1690.0,1690.0,75864300
2025-10-01 00:00:00+07:00,1700.0,1705.0,1665.0,1670.0,55169300
2025-10-02 00:00:00+07:00,1675.0,1705.0,1670.0,1670.0,49443100
2025-10-03 00:00:00+07:00,1665.0,1680.0,1650.0,1660.0,53013900
2025-10-06 00:00:00+07:00,1665.0,1690.0,1650.0,1655.0,65166500
2025-10-07 00:00:00+07:00,1665.0,1665.0,1635.0,1650.0,91088500
2025-10-08 00:00:00+07:00,1650.0,1850.0,1625.0,1850.0,324208100
2025-10-09 00:00:00+07:00,1865.0,1880.0,1705.0,1730.0,486714100
2025-10-10 00:00:00+07:00,1735.0,1785.0,1720.0,1750.0,149046300
2025-10-13 00:00:00+07:00,1725.0,1775.0,1690.0,1725.0,115736300
2025-10-14 00:00:00+07:00,1730.0,1770.0,1685.0,1705.0,142590700
2025-10-15 00:00:00+07:00,1705.0,1715.0,1655.0,1680.0,84255400
2025-10-16 00:00:00+07:00,1690.0,1695.0,1670.0,1675.0,43126000
2025-10-17 00:00:00+07:00,1675.0,1690.0,1650.0,1650.0,79119300
2025-10-20 00:00:00+07:00,1650.0,1705.0,1650.0,1695.0,71982100
2025-10-21 00:00:00+07:00,1695.0,1835.0,1695.0,1805.0,283345400
2025-10-22 00:00:00+07:00,1810.0,1820.0,1755.0,1775.0,120500800
2025-10-23 00:00:00+07:00,1780.0,1800.0,1755.0,1790.0,61586100
2025-10-24 00:00:00+07:00,1790.0,1810.0,1755.0,1760.0,71132100
2025-10-27 00:00:00+07:00,1760.0,1815.0,1735.0,1785.0,126426000
2025-10-28 00:00:00+07:00,1795.0,1805.0,1775.0,1785.0,74745100
2025-10-29 00:00:00+07:00,1785.0,1945.0,1775.0,1935.0,465423400
2025-10-30 00:00:00+07:00,1955.0,2010.0,1915.0,1980.0,365299800
2025-10-31 00:00:00+07:00,1980.0,1985.0,1865.0,1885.0,278129200
2025-11-03 00:00:00+07:00,1895.0,1985.0,1895.0,1940.0,167263300
2025-11-04 00:00:00+07:00,1940.0,1955.0,1885.0,1905.0,97432000
2025-11-05 00:00:00+07:00,1880.0,1900.0,1850.0,1890.0,109993300
2025-11-06 00:00:00+07:00,1890.0,1950.0,1890.0,1920.0,140062300
2025-11-07 00:00:00+07:00,1925.0,1960.0,1905.0,1945.0,104734700
2025-11-10 00:00:00+07:00,1965.0,1980.0,1935.0,1960.0,118023700
2025-11-11 00:00:00+07:00,1960.0,1970.0,1925.0,1950.0,54568400
