Date,Open,High,Low,Close,Volume
2023-12-06 00:00:00+07:00,947.4730722371814,979.9844031472808,942.8285963928815,956.7620239257812,79100600
2023-12-07 00:00:00+07:00,933.5396341236715,942.8285857069916,910.3172551653712,914.9617309570312,145919400
2023-12-08 00:00:00+07:00,928.8951474144345,998.5622834705172,924.2506716773624,975.3399047851562,208113200
2023-12-11 00:00:00+07:00,989.2733490432519,998.5623006774607,956.7620183235206,961.406494140625,99535900
2023-12-12 00:00:00+07:00,966.0510977285879,1012.4958620424624,933.5397627088759,1003.2069091796875,132212500
2023-12-13 00:00:00+07:00,975.3399600349896,1003.2068160359894,966.0510080346564,979.9844360351562,85744900
2023-12-14 00:00:00+07:00,998.5624376085069,1063.5851079644096,998.5624376085069,1045.0072021484375,192388300
2023-12-15 00:00:00+07:00,1068.2295844184027,1082.163013780382,1045.0072021484375,1045.0072021484375,117339400
2023-12-18 00:00:00+07:00,1054.2959983132102,1063.584949840199,1003.2067649147727,1021.78466796875,75540000
2023-12-19 00:00:00+07:00,1040.3626156109865,1058.9405194611827,1031.0736636858885,1035.7181396484375,43116900
2023-12-20 00:00:00+07:00,1054.2960756536115,1077.5184561746162,1049.6515995494105,1058.9405517578125,82775100
2023-12-21 00:00:00+07:00,1049.651611328125,1054.2960874844441,1021.7847543902102,1049.651611328125,66747200
2023-12-22 00:00:00+07:00,1054.2960874844441,1058.9405636407632,1040.3626590154868,1049.651611328125,42620400
2023-12-27 00:00:00+07:00,1072.8740781586746,1123.9633199757543,1068.2296016298492,1077.5185546875,154322100
2023-12-28 00:00:00+07:00,1072.873845639436,1091.4517477284307,1054.2959435504415,1068.2293701171875,43832400
2023-12-29 00:00:00+07:00,1058.9404740767045,1072.8739013671875,1045.0070467862217,1072.8739013671875,44283200
2024-01-02 00:00:00+07:00,1082.1629638671875,1100.7408688262808,1068.2295351478674,1082.1629638671875,57217000
2024-01-03 00:00:00+07:00,1068.2293701171875,1082.1627966839335,1058.9404190726902,1068.2293701171875,45498400
2024-01-04 00:00:00+07:00,1096.096435546875,1110.0298648123014,1086.8074827032574,1096.096435546875,71355000
2024-01-05 00:00:00+07:00,1091.451892450389,1110.0297970027361,1086.8074163123022,1100.7408447265625,42989900
2024-01-08 00:00:00+07:00,1114.674292392418,1179.6969594486425,1114.674292392418,1133.252197265625,161769600
2024-01-09 00:00:00+07:00,1110.0298090508645,1114.6742852393618,1072.8739995428857,1091.451904296875,94643600
2024-01-10 00:00:00+07:00,1105.385332862367,1114.6742852393618,1086.8074281083777,1091.451904296875,44323200
2024-01-11 00:00:00+07:00,1100.7408637375129,1142.5411497022285,1091.4519113009094,1133.252197265625,80576200
2024-01-12 00:00:00+07:00,1156.474519504337,1184.3413753960076,1147.1855675404468,1179.6968994140625,120675400
2024-01-15 00:00:00+07:00,1179.6969228515625,1202.9193032226563,1161.1190185546875,1161.1190185546875,75676900
2024-01-16 00:00:00+07:00,1161.1189519266684,1179.696855157495,1137.8965728881349,1165.763427734375,44724200
2024-01-17 00:00:00+07:00,1151.8301578443877,1170.4080636160716,1123.9632991868623,1137.896728515625,53676600
2024-01-18 00:00:00+07:00,1142.5411142578125,1165.7634946289063,1142.5411142578125,1161.1190185546875,52735800
2024-01-19 00:00:00+07:00,1175.0524708817645,1179.6969470512577,1137.8966615258194,1142.5411376953125,39875100
2024-01-22 00:00:00+07:00,1137.8966661818486,1142.5411423703458,1086.8074281083777,1091.451904296875,75780500
2024-01-23 00:00:00+07:00,1105.3853883904926,1123.9632940777278,1091.4519591250662,1096.096435546875,50107700
2024-01-24 00:00:00+07:00,1096.0963925865076,1105.3853450660542,1077.518487627414,1082.1629638671875,40801100
2024-01-25 00:00:00+07:00,1096.096302192752,1114.674205619748,1091.4518263360033,1105.38525390625,43609500
2024-01-26 00:00:00+07:00,1128.6076217651366,1133.2520975748698,1105.3852427164713,1114.6741943359375,65769000
2024-01-29 00:00:00+07:00,1142.5410597467999,1170.4079148625754,1128.607632188912,1156.4744873046875,82090600
2024-01-30 00:00:00+07:00,1151.830102138832,1151.830102138832,1128.6077210473234,1133.252197265625,38807900
2024-01-31 00:00:00+07:00,1147.1856259205301,1147.1856259205301,1128.6077210473234,1133.252197265625,24209500
2024-02-01 00:00:00+07:00,1114.6743412341102,1119.318817655919,1091.4519591250662,1096.096435546875,54901100
2024-02-02 00:00:00+07:00,1086.8073286576705,1100.7407559481535,1068.2294256036932,1072.8739013671875,50429000
2024-02-05 00:00:00+07:00,1068.229471386281,1072.87394734883,1031.0736636858885,1035.7181396484375,79424600
2024-02-06 00:00:00+07:00,1040.3626156109865,1058.9405194611827,1026.4291877233395,1035.7181396484375,43930100
2024-02-07 00:00:00+07:00,1040.3625169836955,1077.5183211616848,1040.3625169836955,1068.2293701171875,60141400
2024-02-12 00:00:00+07:00,1086.8074163123022,1105.3853208646492,1082.1629401742155,1100.7408447265625,56436900
2024-02-13 00:00:00+07:00,1105.3853208646492,1119.3187492789095,1091.451892450389,1100.7408447265625,40790400
2024-02-15 00:00:00+07:00,1105.3852427164713,1123.9631459554037,1096.0962910970052,1114.6741943359375,63877400
2024-02-16 00:00:00+07:00,1123.963134765625,1133.2520862926137,1114.6741832386365,1123.963134765625,41214100
2024-02-19 00:00:00+07:00,1133.2520975748698,1133.2520975748698,1096.0962910970052,1114.6741943359375,30330300
2024-02-20 00:00:00+07:00,1105.3852427164713,1128.6076217651366,1105.3852427164713,1114.6741943359375,32943100
2024-02-21 00:00:00+07:00,1114.674205619748,1123.9631573332458,1105.38525390625,1105.38525390625,37142700
2024-02-22 00:00:00+07:00,1119.3186804836535,1161.1189631573168,1114.6742046310242,1156.4744873046875,72723700
2024-02-23 00:00:00+07:00,1161.118907313193,1193.6302367179624,1147.1854804254347,1151.8299560546875,83245500
2024-02-26 00:00:00+07:00,1142.5412303877074,1142.5412303877074,1100.740941471084,1119.31884765625,61890300
2024-02-27 00:00:00+07:00,1142.541004796182,1165.7633829424458,1133.2520535376764,1151.8299560546875,63596700
2024-02-28 00:00:00+07:00,1170.407958984375,1179.6969110398065,1161.1190069289435,1170.407958984375,79352100
2024-02-29 00:00:00+07:00,1179.6968546860091,1249.3639917737655,1170.4079030743083,1216.8526611328125,205004400
2024-03-01 00:00:00+07:00,1221.4972540886847,1281.8754453554259,1216.8527778373968,1267.9420166015625,119538400
2024-03-04 00:00:00+07:00,1295.8087825637926,1309.7422103332958,1277.2308788711218,1291.164306640625,73855200
2024-03-05 00:00:00+07:00,1291.1643298072536,1291.1643298072536,1254.0085217552462,1272.58642578125,41233000
2024-03-06 00:00:00+07:00,1267.9420166015625,1291.1643978580014,1258.653064098987,1267.9420166015625,47813000
2024-03-07 00:00:00+07:00,1272.5864285661241,1272.5864285661241,1216.852716366148,1221.4971923828125,95038400
2024-03-08 00:00:00+07:00,1212.2082715390334,1258.653032900682,1212.2082715390334,1244.7196044921875,60364600
2024-03-13 00:00:00+07:00,1235.4305419921875,1254.008444879288,1212.2081633833118,1235.4305419921875,51012800
2024-03-14 00:00:00+07:00,1263.2975013469827,1346.8980712890625,1263.2975013469827,1346.8980712890625,137535400
2024-03-15 00:00:00+07:00,1360.8314671566611,1374.7648951480262,1323.6756591796875,1323.6756591796875,169342300
2024-03-18 00:00:00+07:00,1323.6755925958807,1411.9206321022727,1323.6755925958807,1379.4093017578125,142670600
2024-03-19 00:00:00+07:00,1397.9872630049542,1402.6317389617814,1319.0311717388936,1332.964599609375,77803400
2024-03-20 00:00:00+07:00,1337.6090198863637,1356.186922940341,1314.3866410688922,1328.320068359375,35401500
2024-03-21 00:00:00+07:00,1337.6090198863637,1346.8979714133523,1314.3866410688922,1328.320068359375,36822400
2024-03-22 00:00:00+07:00,1332.9646229019434,1337.6090989399293,1314.38671875,1314.38671875,21174800
2024-03-25 00:00:00+07:00,1323.6758064460075,1323.6758064460075,1277.231041307551,1305.097900390625,47223900
2024-03-26 00:00:00+07:00,1370.120350230824,1370.120350230824,1323.6755925958807,1328.320068359375,62229300
2024-03-27 00:00:00+07:00,1323.6756907495958,1360.8314996127424,1314.3867385338092,1346.8980712890625,35872200
2024-03-28 00:00:00+07:00,1351.5424471768467,1360.8313987038352,1319.0311168323865,1328.320068359375,30165600
2024-04-01 00:00:00+07:00,1360.8314553503376,1360.8314553503376,1323.6756476957207,1332.964599609375,32317300
2024-04-02 00:00:00+07:00,1360.8315074499635,1388.6983642578125,1342.2536029113974,1388.6983642578125,71828800
2024-04-03 00:00:00+07:00,1388.698413321443,1453.7210815037179,1360.8315555290394,1444.43212890625,118068500
2024-04-04 00:00:00+07:00,1453.7211366311099,1472.2990425305488,1430.4987542568108,1449.07666015625,58055600
2024-04-05 00:00:00+07:00,1458.3656131059695,1476.9435190054087,1439.7877072065305,1449.07666015625,48838200
2024-04-16 00:00:00+07:00,1486.2322771990741,1518.7436082628037,1453.7209461353443,1504.8101806640625,112903800
2024-04-17 00:00:00+07:00,1504.810308194389,1504.810308194389,1444.4321168162191,1453.7210693359375,57589700
2024-04-18 00:00:00+07:00,1425.8541048177083,1425.8541048177083,1388.6982975260416,1393.3427734375,52394500
2024-04-19 00:00:00+07:00,1439.787652607516,1509.4547970885249,1425.8542237113143,1444.43212890625,126347000
2024-04-22 00:00:00+07:00,1439.7875564162796,1439.7875564162796,1351.5425126359269,1374.764892578125,80607700
2024-04-23 00:00:00+07:00,1379.4093685665646,1393.3427965318833,1360.831464612806,1374.764892578125,25946600
2024-04-24 00:00:00+07:00,1388.6983322870165,1388.6983322870165,1365.4759521484375,1365.4759521484375,20587600
2024-04-25 00:00:00+07:00,1365.4759431537827,1365.4759431537827,1314.386707185444,1323.6756591796875,46163300
2024-04-26 00:00:00+07:00,1337.6090425531916,1360.8314217641844,1300.4532358156027,1309.7421875,39989400
2024-04-29 00:00:00+07:00,1314.386848898495,1319.0313253963695,1226.1417954388787,1263.297607421875,98823500
2024-04-30 00:00:00+07:00,1258.6528984917534,1286.5197523328993,1240.0749959309896,1254.0084228515625,67627800
2024-05-02 00:00:00+07:00,1198.2748122994892,1230.786144416142,1179.6969082328303,1221.4971923828125,126190700
2024-05-03 00:00:00+07:00,1230.7860885503637,1240.0750401620646,1198.2747579094107,1216.8526611328125,33996400
2024-05-06 00:00:00+07:00,1221.4971923828125,1240.0750964494712,1202.9192883161538,1221.4971923828125,40141400
2024-05-07 00:00:00+07:00,1221.4971482496996,1235.430575796274,1207.563720703125,1207.563720703125,30714600
2024-05-08 00:00:00+07:00,1212.2082403494833,1235.4306204328066,1207.5637643328184,1221.4971923828125,42773300
2024-05-13 00:00:00+07:00,1221.4972776958934,1258.6530884242854,1207.5638486727462,1249.3641357421875,46897600
2024-05-14 00:00:00+07:00,1258.6530884242854,1263.2975647653345,1240.0751830600896,1249.3641357421875,40151100
2024-05-15 00:00:00+07:00,1244.7194715711805,1258.6528984917534,1226.1415690104166,1254.0084228515625,30595100
2024-05-16 00:00:00+07:00,1254.0085217552462,1286.5198538007526,1254.0085217552462,1272.58642578125,35360900
2024-05-17 00:00:00+07:00,1277.2309017877508,1291.1643298072536,1254.0085217552462,1272.58642578125,33951100
2024-05-20 00:00:00+07:00,1291.1643247862119,1388.6983205434437,1291.1643247862119,1374.764892578125,118600300
2024-05-21 00:00:00+07:00,1374.7650480983095,1379.4095246121553,1300.4534238767794,1305.097900390625,59175700
2024-05-22 00:00:00+07:00,1263.2974299469556,1291.164285019315,1254.0084782561692,1258.6529541015625,51034300
2024-05-27 00:00:00+07:00,1258.6529532358156,1351.5424700797873,1249.3640015514184,1309.7421875,89897900
2024-05-28 00:00:00+07:00,1323.6756150265958,1342.25351839539,1300.4532358156027,1309.7421875,54733800
2024-05-29 00:00:00+07:00,1323.6756907495958,1360.8314996127424,1300.4533102101293,1346.8980712890625,87210600
2024-05-30 00:00:00+07:00,1346.8979942375886,1360.8314217641844,1309.7421875,1309.7421875,44696900
2024-05-31 00:00:00+07:00,1300.4531915042562,1328.320045607919,1286.5197644524249,1295.8087158203125,57917600
2024-06-03 00:00:00+07:00,1295.8088058137546,1295.8088058137546,1267.941949774749,1272.58642578125,41077800
2024-06-04 00:00:00+07:00,1244.7196841833727,1244.7196841833727,1212.2083491487324,1230.7862548828125,120062200
2024-06-05 00:00:00+07:00,1230.7862548828125,1244.7196841833727,1207.5638727152123,1230.7862548828125,78999400
2024-06-06 00:00:00+07:00,1244.7195491719335,1254.0085010314256,1235.4305973124415,1240.0750732421875,21075800
2024-06-07 00:00:00+07:00,1249.3639691575129,1258.6529206010632,1235.4305419921875,1235.4305419921875,21212700
2024-06-10 00:00:00+07:00,1253.7832702170801,1253.7832702170801,1239.5357330555223,1244.284912109375,18011600
2024-06-11 00:00:00+07:00,1268.030807378638,1287.0275235940483,1244.284912109375,1244.284912109375,32651200
2024-06-12 00:00:00+07:00,1244.2849586575876,1263.2816755836575,1187.2948078793775,1220.5390625,43237700
2024-06-13 00:00:00+07:00,1230.0375590569417,1239.535918586339,1201.54248046875,1201.54248046875,16636800
2024-06-14 00:00:00+07:00,1201.5423923068577,1206.2915717230903,1163.5489569769966,1196.793212890625,43930500
2024-06-19 00:00:00+07:00,1225.2884107940051,1239.5359504544003,1163.549072265625,1163.549072265625,28814300
2024-06-20 00:00:00+07:00,1168.2981498472152,1192.0440472018333,1144.552252492597,1177.7965087890625,27358000
2024-06-21 00:00:00+07:00,1196.7933197021484,1225.2883987426758,1192.0441398620605,1215.7900390625,33232700
2024-06-24 00:00:00+07:00,1215.7899038461537,1244.2849797175481,1201.5423659104567,1234.78662109375,24056100
2024-06-25 00:00:00+07:00,1249.0340791860021,1277.5291532358729,1234.7865421610668,1263.2816162109375,22199000
2024-06-26 00:00:00+07:00,1253.783447265625,1268.0309864390981,1244.285087816643,1253.783447265625,23901100
2024-06-27 00:00:00+07:00,1253.783359077947,1258.5325384683936,1239.5358209066064,1249.0341796875,15637300
2024-06-28 00:00:00+07:00,1258.5325251089946,1282.2784218091645,1253.7833457689608,1268.0308837890625,22318100
2024-07-01 00:00:00+07:00,1272.780029296875,1296.5259253658464,1258.532491655492,1272.780029296875,29878300
2024-07-02 00:00:00+07:00,1296.5260009765625,1315.5227189395891,1291.7768214858058,1296.5260009765625,32226300
2024-07-03 00:00:00+07:00,1296.5259598292662,1296.5259598292662,1253.7833457689608,1268.0308837890625,45580500
2024-07-04 00:00:00+07:00,1277.5292367180473,1325.0210299045918,1272.780057399393,1320.2718505859375,49172100
2024-07-05 00:00:00+07:00,1325.0210299045918,1334.5193885419008,1306.024312629974,1320.2718505859375,19648200
2024-07-08 00:00:00+07:00,1325.0210779211025,1325.0210779211025,1287.0276419950492,1296.5260009765625,21587300
2024-07-09 00:00:00+07:00,1291.7768355018588,1291.7768355018588,1268.0309377904275,1277.529296875,27387800
2024-07-10 00:00:00+07:00,1277.5292085106692,1287.027566938258,1253.7833124416977,1272.780029296875,36090400
2024-07-11 00:00:00+07:00,1282.2783322441846,1291.7766902608082,1258.5324372026257,1263.2816162109375,31917400
2024-07-12 00:00:00+07:00,1272.7800766397338,1277.5292560301807,1244.2850002970533,1249.0341796875,42269800
2024-07-15 00:00:00+07:00,1244.2849586575876,1272.7800340466927,1215.7898832684825,1220.5390625,73814100
2024-07-16 00:00:00+07:00,1220.539116701104,1239.535834470771,1215.7899372586874,1230.0374755859375,24865800
2024-07-17 00:00:00+07:00,1234.7865662094234,1244.2849244110344,1220.539028907007,1225.2882080078125,21498600
2024-07-18 00:00:00+07:00,1239.5358209066064,1263.2817178588405,1234.7866415161598,1249.0341796875,41927700
2024-07-19 00:00:00+07:00,1249.034137889105,1249.034137889105,1215.7898832684825,1220.5390625,35247800
2024-07-22 00:00:00+07:00,1220.5391700715397,1249.0342479720427,1196.7932718211207,1239.535888671875,32925200
2024-07-23 00:00:00+07:00,1244.2849586575876,1244.2849586575876,1220.5390625,1220.5390625,15362700
2024-07-24 00:00:00+07:00,1220.5390413539617,1220.5390413539617,1201.542324757013,1206.29150390625,33693900
2024-07-25 00:00:00+07:00,1206.29150390625,1211.0406830554873,1182.545608160064,1206.29150390625,34621400
2024-07-26 00:00:00+07:00,1206.2916172243513,1263.281772368809,1206.2916172243513,1258.5325927734375,60468200
2024-07-29 00:00:00+07:00,1253.7832702170801,1272.7799864324904,1239.5357330555223,1244.284912109375,33916900
2024-07-30 00:00:00+07:00,1234.7866550283543,1244.2850139131879,1230.0374755859375,1230.0374755859375,16009000
2024-07-31 00:00:00+07:00,1230.03754864317,1263.281806714607,1230.03754864317,1253.783447265625,27859500
2024-08-01 00:00:00+07:00,1287.027566938258,1310.7734630072293,1268.0308500830806,1272.780029296875,70111700
2024-08-02 00:00:00+07:00,1258.5325927734375,1277.5293111549233,1253.783413178066,1258.5325927734375,39998800
2024-08-05 00:00:00+07:00,1234.786683344746,1249.0342219987238,1139.803092318227,1192.0440673828125,78942000
2024-08-06 00:00:00+07:00,1215.7898622047244,1225.2882205031988,1192.0439664585383,1206.29150390625,35494800
2024-08-07 00:00:00+07:00,1206.2915919883578,1225.2883099724265,1196.7932329963235,1211.040771484375,30457200
2024-08-08 00:00:00+07:00,1225.2882417315175,1239.5357794260701,1215.7898832684825,1220.5390625,28092800
2024-08-09 00:00:00+07:00,1230.0374755859375,1249.0341933556044,1215.7899372586874,1230.0374755859375,24614100
2024-08-12 00:00:00+07:00,1239.5357211693786,1272.779974227561,1230.037363152755,1263.2816162109375,35065800
2024-08-13 00:00:00+07:00,1291.7768012152778,1301.2751600477432,1282.2784423828125,1282.2784423828125,44188700
2024-08-14 00:00:00+07:00,1282.2784085995156,1291.7767671817344,1258.5325121439691,1287.027587890625,40029300
2024-08-15 00:00:00+07:00,1282.2784218091645,1282.2784218091645,1244.2849870888929,1268.0308837890625,47698400
2024-08-16 00:00:00+07:00,1272.7800631290966,1282.2784218091645,1268.0308837890625,1268.0308837890625,18187100
2024-08-19 00:00:00+07:00,1263.281786922294,1263.281786922294,1234.7867090217912,1239.535888671875,25336000
2024-08-20 00:00:00+07:00,1239.5357330555223,1249.0340911632277,1230.0373749478172,1244.284912109375,45138600
2024-08-21 00:00:00+07:00,1244.2849586575876,1253.7833171206225,1215.7898832684825,1220.5390625,39465800
2024-08-22 00:00:00+07:00,1220.5391304764094,1225.2883099724265,1201.5424124923406,1211.040771484375,52810400
2024-08-23 00:00:00+07:00,1211.040670705396,1230.0373871086178,1211.040670705396,1225.2882080078125,21906800
2024-08-26 00:00:00+07:00,1244.2849797175481,1244.2849797175481,1230.037441781851,1234.78662109375,38868600
2024-08-27 00:00:00+07:00,1249.034159029447,1258.5325176532451,1230.037441781851,1234.78662109375,34990400
2024-08-28 00:00:00+07:00,1230.037420963035,1244.2849586575876,1215.7898832684825,1220.5390625,41812800
2024-08-29 00:00:00+07:00,1220.5391995275445,1230.0375590569417,1201.54248046875,1201.54248046875,33824100
2024-08-30 00:00:00+07:00,1206.2916060367902,1225.2883242420942,1192.0440673828125,1192.0440673828125,42706200
2024-09-02 00:00:00+07:00,1192.0441209393528,1206.2916602334487,1177.796581645257,1201.54248046875,42295700
2024-09-03 00:00:00+07:00,1201.5424264854644,1211.0407855881163,1182.5457082801606,1192.0440673828125,27131700
2024-09-04 00:00:00+07:00,1158.7997502098399,1173.047288122256,1144.552212297424,1149.3013916015625,85484600
2024-09-05 00:00:00+07:00,1144.5522196206703,1182.545654296875,1144.5522196206703,1182.545654296875,36182900
2024-09-06 00:00:00+07:00,1187.2948127064278,1192.0439919572536,1168.298095703125,1168.298095703125,36692700
2024-09-09 00:00:00+07:00,1168.2980746045525,1173.0472537696116,1149.301357944316,1154.050537109375,26675600
2024-09-10 00:00:00+07:00,1158.7997844268673,1168.2981433156122,1144.55224609375,1144.55224609375,40585900
2024-09-11 00:00:00+07:00,1139.8030122254183,1139.8030122254183,1116.057116137389,1135.0538330078125,65636000
2024-09-12 00:00:00+07:00,1149.3014319635206,1182.545688259986,1144.552252492597,1177.7965087890625,54199300
2024-09-13 00:00:00+07:00,1187.2949716996172,1201.5425113600127,1158.7998923788264,1163.549072265625,47312100
2024-09-17 00:00:00+07:00,1177.7964542047764,1182.5456334556022,1163.5489164522992,1168.298095703125,20540900
2024-09-18 00:00:00+07:00,1177.7964542047764,1177.7964542047764,1158.7997372014736,1168.298095703125,15001000
2024-09-19 00:00:00+07:00,1168.2981696261827,1196.7932469341383,1163.5489900748569,1192.0440673828125,26600600
2024-09-20 00:00:00+07:00,1196.7933007040515,1206.2916602334487,1182.5457614099555,1201.54248046875,48662600
2024-09-23 00:00:00+07:00,1201.5424264854644,1206.2916060367902,1192.0440673828125,1192.0440673828125,21641700
2024-09-24 00:00:00+07:00,1196.7932063925857,1249.0341796875,1187.2948476116921,1249.0341796875,71389700
2024-09-25 00:00:00+07:00,1249.0341664289267,1272.7800631290966,1230.037449068791,1268.0308837890625,97621300
2024-09-26 00:00:00+07:00,1263.2817178588405,1263.2817178588405,1230.037462125713,1249.0341796875,64615200
2024-09-27 00:00:00+07:00,1234.78662109375,1249.034159029447,1225.2882624699519,1234.78662109375,47294800
2024-09-30 00:00:00+07:00,1249.0342781157362,1258.5326376451335,1201.54248046875,1201.54248046875,62261600
2024-10-01 00:00:00+07:00,1206.2915248054474,1230.037420963035,1206.2915248054474,1220.5390625,31201900
2024-10-02 00:00:00+07:00,1263.2817504882812,1329.770263671875,1263.2817504882812,1329.770263671875,291003000
2024-10-03 00:00:00+07:00,1329.7702226847628,1382.011195718807,1291.7767877509123,1301.275146484375,179045700
2024-10-04 00:00:00+07:00,1367.7636856294014,1386.7604034853655,1334.5194293814645,1348.7669677734375,195630000
2024-10-07 00:00:00+07:00,1358.2653267014196,1367.7636856294014,1315.5227115255007,1348.7669677734375,124771000
2024-10-08 00:00:00+07:00,1363.0144782518819,1367.763657618613,1287.0276083841811,1301.275146484375,155757500
2024-10-09 00:00:00+07:00,1287.0276419950492,1306.0243599580758,1268.0309240320228,1296.5260009765625,100890400
2024-10-10 00:00:00+07:00,1282.2784423828125,1296.5259806315105,1268.0309041341145,1282.2784423828125,65547600
2024-10-11 00:00:00+07:00,1301.275125763953,1306.0243050550623,1282.2784085995156,1287.027587890625,74866700
2024-10-14 00:00:00+07:00,1292.553376510908,1292.553376510908,1273.333251953125,1273.333251953125,35298100
2024-10-15 00:00:00+07:00,1249.3081830638323,1263.7232774837996,1230.0880571705425,1239.6981201171875,87730300
2024-10-16 00:00:00+07:00,1230.0880028735633,1258.9181904409124,1230.0880028735633,1254.1131591796875,48192600
2024-10-17 00:00:00+07:00,1258.9181450214164,1263.7231761092844,1239.6980206699445,1244.5030517578125,31825800
2024-10-18 00:00:00+07:00,1249.3081279184626,1258.9181904409124,1244.5030966572378,1254.1131591796875,20822800
2024-10-21 00:00:00+07:00,1249.3081942471592,1273.3333518288352,1244.503162730824,1268.5283203125,41947100
2024-10-22 00:00:00+07:00,1278.1382516626975,1302.163406769139,1273.333220641409,1292.5533447265625,97761100
2024-10-23 00:00:00+07:00,1297.3584758701609,1311.7735700464962,1287.7484130859375,1287.7484130859375,49460000
2024-10-24 00:00:00+07:00,1287.748313705274,1297.3583757478507,1273.333220641409,1292.5533447265625,29611600
2024-10-25 00:00:00+07:00,1292.5534092694863,1292.5534092694863,1249.3081279184626,1254.1131591796875,32656600
2024-10-28 00:00:00+07:00,1234.8930080674259,1239.6980392272212,1191.647727629267,1196.4527587890625,67494800
2024-10-29 00:00:00+07:00,1196.4527133215777,1215.672837230358,1182.0376203899923,1186.8426513671875,30827300
2024-10-30 00:00:00+07:00,1186.8426352178076,1239.6979752477505,1162.8174806587426,1234.8929443359375,45004700
2024-10-31 00:00:00+07:00,1239.6980752944946,1244.5031065940857,1206.0628561973572,1230.0880126953125,39840400
2024-11-01 00:00:00+07:00,1206.0627894948123,1225.2829136301877,1196.4527274271245,1215.6728515625,27299600
2024-11-04 00:00:00+07:00,1215.6728965609682,1230.0879901960784,1196.4527717141546,1225.282958984375,30962500
2024-11-05 00:00:00+07:00,1234.8929756978755,1234.8929756978755,1210.867820528656,1215.6728515625,16506500
2024-11-06 00:00:00+07:00,1215.6728221845824,1225.2828840200336,1153.2074202541494,1158.012451171875,47710600
2024-11-07 00:00:00+07:00,1158.0125408561862,1230.0880102040815,1138.7924156967474,1177.232666015625,70378600
2024-11-08 00:00:00+07:00,1186.8427511075647,1206.062876631574,1172.4276569645579,1182.0377197265625,24188200
2024-11-11 00:00:00+07:00,1177.2327215021307,1177.2327215021307,1148.4025324041195,1162.817626953125,23841100
2024-11-12 00:00:00+07:00,1153.2075526350636,1158.0125841043764,1129.1823952884997,1133.9874267578125,41263200
2024-11-13 00:00:00+07:00,1133.9873273503429,1158.0124825908163,1133.9873273503429,1138.7923583984375,25257200
2024-11-14 00:00:00+07:00,1138.7924234315299,1148.4024860765217,1085.9370788840747,1100.3521728515625,37857700
2024-11-15 00:00:00+07:00,1114.7672540639014,1114.7672540639014,1061.9119101212164,1071.52197265625,35255900
2024-11-18 00:00:00+07:00,1071.5219293871955,1076.3269604606808,1018.6665875788585,1023.4716186523438,42382000
2024-11-19 00:00:00+07:00,1042.69179485916,1081.13204536088,1037.8867635464449,1047.496826171875,36700300
2024-11-20 00:00:00+07:00,1061.9119005705181,1105.1571815892269,1061.9119005705181,1095.547119140625,32228800
2024-11-21 00:00:00+07:00,1109.9622354965543,1109.9622354965543,1076.327016239083,1100.3521728515625,22711800
2024-11-22 00:00:00+07:00,1109.9622354965543,1114.7672668190503,1090.7421102065707,1100.3521728515625,22511200
2024-11-25 00:00:00+07:00,1109.9622254982974,1138.7924131735776,1105.157194219084,1124.3773193359375,22962600
2024-11-26 00:00:00+07:00,1114.7671744791667,1114.7671744791667,1076.3269270833334,1081.1319580078125,20457100
2024-11-28 00:00:00+07:00,1081.1319580078125,1095.54705078125,1076.3269270833334,1081.1319580078125,6527200
2024-11-29 00:00:00+07:00,1085.9370766735951,1095.5471392990253,1047.496826171875,1047.496826171875,22014700
2024-12-02 00:00:00+07:00,1052.3018615722656,1071.5219868977865,1009.0565795898438,1009.0565795898438,20359200
2024-12-03 00:00:00+07:00,1009.0566075405228,1033.0817648629163,1004.2515760760441,1028.2767333984375,18267900
2024-12-04 00:00:00+07:00,1042.6918497001175,1090.742165354501,1037.8868181346793,1085.9371337890625,23670400
2024-12-05 00:00:00+07:00,1081.1319580078125,1085.9369889322916,1057.1068033854167,1081.1319580078125,14337700
2024-12-06 00:00:00+07:00,1061.9119437839674,1114.767289402174,1037.8867866847827,1105.1572265625,57392300
2024-12-09 00:00:00+07:00,1100.3521276801694,1109.9621899306512,1081.1320031792056,1090.7420654296875,33008800
2024-12-10 00:00:00+07:00,1095.547163722826,1119.5723208220109,1095.547163722826,1105.1572265625,26310600
2024-12-11 00:00:00+07:00,1105.1571815892269,1119.57227526213,1095.547119140625,1095.547119140625,14846800
2024-12-12 00:00:00+07:00,1114.7672773088727,1124.3773400442942,1061.9119322640556,1076.3270263671875,28938000
2024-12-13 00:00:00+07:00,1071.5219827354501,1085.9370766735951,1042.69179485916,1047.496826171875,23313000
2024-12-16 00:00:00+07:00,1057.1069221853097,1057.1069221853097,1023.4717019339589,1028.2767333984375,25109300
2024-12-17 00:00:00+07:00,1028.2766820004113,1037.8867444490131,999.4464946546053,1004.2515258789062,24612600
2024-12-18 00:00:00+07:00,1004.2515193605886,1047.4968000986044,975.4213322019115,989.83642578125,55043100
2024-12-19 00:00:00+07:00,980.2263916015626,1028.2767049153647,975.4213602701823,1009.0565795898438,56177800
2024-12-20 00:00:00+07:00,1018.6666382955849,1081.13204536088,1018.6666382955849,1047.496826171875,66863300
2024-12-23 00:00:00+07:00,1061.9119427127926,1066.7169741277826,1037.8867856378424,1052.3018798828125,17883000
