Date,Open,High,Low,Close,Volume
2023-12-08 00:00:00+07:00,621.9350166320801,626.6466455459595,603.0885009765625,603.0885009765625,7828900
2023-12-11 00:00:00+07:00,603.0885206653226,607.8001497330205,584.2420043945312,584.2420043945312,8580100
2023-12-12 00:00:00+07:00,588.953633462229,593.665262529927,574.8187462591357,584.2420043945312,9543200
2023-12-13 00:00:00+07:00,588.9536122806736,588.9536122806736,570.1070966876921,574.8187255859375,8729700
2023-12-14 00:00:00+07:00,570.1071171914377,593.665262529927,570.1071171914377,584.2420043945312,7877900
2023-12-15 00:00:00+07:00,588.95361328125,598.37687109375,584.241984375,588.95361328125,5216100
2023-12-18 00:00:00+07:00,598.3768700771644,598.3768700771644,574.8187255859375,574.8187255859375,4307200
2023-12-19 00:00:00+07:00,574.8187057371061,588.9535919437564,574.8187057371061,579.5303344726562,5262000
2023-12-20 00:00:00+07:00,584.2419646732391,612.5117371574281,584.2419646732391,593.6652221679688,11775700
2023-12-21 00:00:00+07:00,593.6652421875,612.5117578125,584.241984375,588.95361328125,8030600
2023-12-22 00:00:00+07:00,593.6652421875,598.37687109375,584.241984375,588.95361328125,6963200
2023-12-27 00:00:00+07:00,588.9535948287609,621.9349961391715,588.9535948287609,607.8001098632812,17279500
2023-12-28 00:00:00+07:00,612.5117797851562,626.6466670109676,603.0885216346154,612.5117797851562,9605400
2023-12-29 00:00:00+07:00,617.2233673805414,626.6466248978015,603.0884811046511,607.8001098632812,7241300
2024-01-02 00:00:00+07:00,607.8001112504439,626.6466263279771,607.8001112504439,621.9349975585938,5846800
2024-01-03 00:00:00+07:00,617.2233673805414,621.9349961391715,607.8001098632812,607.8001098632812,4159600
2024-01-04 00:00:00+07:00,603.0884811046511,617.2233673805414,603.0884811046511,607.8001098632812,4893200
2024-01-05 00:00:00+07:00,612.5117588043213,621.9350166320801,603.0885009765625,603.0885009765625,5536100
2024-01-08 00:00:00+07:00,603.0884796626984,607.8001084100633,584.2419646732391,593.6652221679688,3316400
2024-01-09 00:00:00+07:00,598.3768915976248,603.0885206653226,584.2420043945312,584.2420043945312,6160200
2024-01-10 00:00:00+07:00,584.2419646732391,603.0884796626984,584.2419646732391,593.6652221679688,4686100
2024-01-11 00:00:00+07:00,598.3768509153336,603.0884796626984,588.953593420604,593.6652221679688,2757500
2024-01-12 00:00:00+07:00,598.37687109375,598.37687109375,588.95361328125,588.95361328125,2464600
2024-01-15 00:00:00+07:00,593.6652630182701,603.0885211614172,588.9536339466965,598.3768920898438,5978300
2024-01-16 00:00:00+07:00,603.0885,607.80012890625,588.95361328125,588.95361328125,4966400
2024-01-17 00:00:00+07:00,588.95361328125,598.37687109375,584.241984375,588.95361328125,7137900
2024-01-18 00:00:00+07:00,593.6652221679688,593.6652221679688,584.2419646732391,593.6652221679688,2947000
2024-01-19 00:00:00+07:00,598.3768720626831,636.0699033737183,593.6652431488037,603.0885009765625,29418600
2024-01-22 00:00:00+07:00,607.8001497330205,612.5117788007183,584.2420043945312,584.2420043945312,10543500
2024-01-23 00:00:00+07:00,588.9535919437564,593.6652206793063,574.8187057371061,579.5303344726562,14445300
2024-01-24 00:00:00+07:00,579.5303534499737,579.5303534499737,555.9722090007879,560.683837890625,21514600
2024-01-25 00:00:00+07:00,560.6838580632614,570.1071161819717,555.9722290039062,555.9722290039062,17563200
2024-01-26 00:00:00+07:00,551.2605801109506,565.3954667804622,546.5489512211135,560.683837890625,7863200
2024-01-29 00:00:00+07:00,565.3954657192888,565.3954657192888,546.5489501953125,546.5489501953125,5358500
2024-01-30 00:00:00+07:00,546.5489703634511,551.2605994183084,532.4140831988791,541.8373413085938,5488600
2024-01-31 00:00:00+07:00,546.5489703634511,560.683857528023,541.8373413085938,541.8373413085938,7523000
2024-02-01 00:00:00+07:00,541.8373213143184,555.9722079573006,537.1256924333244,546.5489501953125,2958700
2024-02-02 00:00:00+07:00,555.972206858407,555.972206858407,532.4140625,532.4140625,5605500
2024-02-05 00:00:00+07:00,570.1070705104519,570.1070705104519,522.9907836914062,522.9907836914062,6419000
2024-02-06 00:00:00+07:00,522.9908036665483,527.7024325284091,518.2791748046875,518.2791748046875,3882600
2024-02-07 00:00:00+07:00,518.2791949630878,527.7024530533257,508.8559368728498,513.5675659179688,5915900
2024-02-12 00:00:00+07:00,518.2791758849557,537.1256913716815,513.5675470132743,532.4140625,10245100
2024-02-13 00:00:00+07:00,570.1070946002828,570.1070946002828,532.4140635523303,546.5489501953125,17019100
2024-02-15 00:00:00+07:00,508.8558992084704,570.1070722613418,508.8558992084704,537.1256713867188,12313600
2024-02-16 00:00:00+07:00,537.1256713867188,551.2605574758429,537.1256713867188,537.1256713867188,5405000
2024-02-19 00:00:00+07:00,537.1256713867188,546.5489287794683,532.4140426903441,537.1256713867188,1280700
2024-02-20 00:00:00+07:00,537.1257117135184,541.837340763637,527.7024536132812,527.7024536132812,5878200
2024-02-21 00:00:00+07:00,532.4140426903441,537.1256713867188,518.2791566012198,537.1256713867188,6743400
2024-02-22 00:00:00+07:00,537.1257122537364,541.8373413085938,527.7024541440218,541.8373413085938,4312700
2024-02-23 00:00:00+07:00,541.8373418258409,555.9722290039062,532.4140837071305,555.9722290039062,7106600
2024-02-26 00:00:00+07:00,555.9722284731657,560.683857528023,537.1257122537364,541.8373413085938,3787600
2024-02-27 00:00:00+07:00,541.8373000830935,551.2605574758429,527.7024139939693,537.1256713867188,3488100
2024-02-28 00:00:00+07:00,541.8373413085938,541.8373413085938,532.4140831988791,541.8373413085938,1715000
2024-02-29 00:00:00+07:00,541.8373000830935,541.8373000830935,527.7024139939693,537.1256713867188,3935200
2024-03-01 00:00:00+07:00,490.00942170516305,541.8373413085938,490.00942170516305,541.8373413085938,4797900
2024-03-04 00:00:00+07:00,537.1256913716815,546.5489491150443,527.7024336283185,532.4140625,2643900
2024-03-05 00:00:00+07:00,537.1256913716815,537.1256913716815,522.9908047566372,532.4140625,3529800
2024-03-06 00:00:00+07:00,527.7024336283185,537.1256913716815,522.9908047566372,532.4140625,4717600
2024-03-07 00:00:00+07:00,532.4140841901794,579.5303748264786,532.4140841901794,570.1071166992188,24557500
2024-03-08 00:00:00+07:00,570.1071033216502,706.7443429607235,570.1071033216502,687.8978271484375,175254600
2024-03-13 00:00:00+07:00,687.8977962631777,800.9768860598645,683.186167521649,782.13037109375,260099500
2024-03-14 00:00:00+07:00,796.2652974572982,810.40018439441,739.7257497088509,758.572265625,78670900
2024-03-15 00:00:00+07:00,772.7071374580685,862.2280863099179,753.8606219103107,833.9583129882812,187260600
2024-03-18 00:00:00+07:00,848.0932208013268,899.9211398502968,819.823446774616,843.381591796875,123130500
2024-03-19 00:00:00+07:00,843.381544733622,848.0931734751506,782.13037109375,782.13037109375,79880600
2024-03-20 00:00:00+07:00,782.1303647524351,782.1303647524351,720.879191609172,725.5908203125,53841700
2024-03-21 00:00:00+07:00,725.5908467253747,810.4001664724964,725.5908467253747,805.6885375976562,137852400
2024-03-22 00:00:00+07:00,815.1117691040039,815.1117691040039,749.1489669799805,753.860595703125,89903800
2024-03-25 00:00:00+07:00,753.8605941480891,753.8605941480891,706.7443070138336,739.7257080078125,59930200
2024-03-26 00:00:00+07:00,772.7071322217399,772.7071322217399,725.5908436716338,763.2838745117188,49898400
2024-03-27 00:00:00+07:00,763.2838946040373,796.2652974572982,749.1490076669255,758.572265625,55855100
2024-03-28 00:00:00+07:00,753.8605986445783,829.2466585090361,753.8605986445783,782.13037109375,114120200
2024-04-01 00:00:00+07:00,777.418740863449,782.1303695959548,735.0140822708972,767.9954833984375,48939700
2024-04-02 00:00:00+07:00,767.9955289273648,871.6513671875,763.2838999155405,871.6513671875,140012100
2024-04-03 00:00:00+07:00,876.3629941073331,876.3629941073331,824.5350751009854,829.2467041015625,129923700
2024-04-04 00:00:00+07:00,829.246706081081,895.2095122466216,829.246706081081,871.6513671875,131207600
2024-04-05 00:00:00+07:00,876.3629740397135,881.0746029324001,848.0932006835938,848.0932006835938,51688600
2024-04-16 00:00:00+07:00,862.2280930027817,947.0374136260062,848.0932062322444,932.9025268554688,146604100
2024-04-17 00:00:00+07:00,970.5955562591553,970.5955562591553,895.209493637085,904.6327514648438,66694700
2024-04-18 00:00:00+07:00,918.7676010131836,956.4606307983398,904.63271484375,942.3257446289062,91801400
2024-04-19 00:00:00+07:00,951.7490020751953,980.0187744140625,942.3257446289062,942.3257446289062,109382200
2024-04-22 00:00:00+07:00,947.0374179893815,1031.846739003356,947.0374179893815,1003.5769653320312,129742400
2024-04-23 00:00:00+07:00,1031.8467381068638,1031.8467381068638,975.3071908133371,989.4420776367188,61176200
2024-04-24 00:00:00+07:00,984.7304015183811,998.865287664578,928.1908569335938,928.1908569335938,88745800
2024-04-25 00:00:00+07:00,928.1908870878674,928.1908870878674,786.8420210338775,791.5536499023438,226917500
2024-04-26 00:00:00+07:00,791.5536692549542,838.6699590915587,758.5722663693311,772.7071533203125,174258200
2024-04-29 00:00:00+07:00,772.7071374580685,857.5164574229784,767.995508571129,833.9583129882812,82080000
2024-04-30 00:00:00+07:00,838.6699634593922,876.3629955249829,838.6699634593922,857.5164794921875,70350500
2024-05-02 00:00:00+07:00,848.0931765534157,857.5164340706758,796.2652602084847,810.400146484375,42036500
2024-05-03 00:00:00+07:00,810.4001675309806,833.958311935951,800.9769097689924,819.8234252929688,24995700
2024-05-06 00:00:00+07:00,829.2466851128472,866.9397162543403,829.2466851128472,848.0932006835938,36549300
2024-05-07 00:00:00+07:00,852.8048334121704,923.4792671203613,848.093204498291,904.6327514648438,74790400
2024-05-08 00:00:00+07:00,904.6327504960318,923.4792661313658,876.3629770430308,890.4978637695312,64925300
2024-05-13 00:00:00+07:00,890.4978412130605,899.9210987920346,852.8048108971637,866.939697265625,37553400
2024-05-14 00:00:00+07:00,871.6513246989382,885.7862110454075,848.0931807881561,852.8048095703125,21770700
2024-05-15 00:00:00+07:00,857.5164422286184,895.20947265625,852.8048134251644,895.20947265625,51766400
2024-05-16 00:00:00+07:00,899.9211215871983,918.7676372225322,885.7862348606978,890.4978637695312,62303000
2024-05-17 00:00:00+07:00,895.2094945663061,937.6141548352364,885.7862367287661,918.7676391601562,90485200
2024-05-20 00:00:00+07:00,932.9024840679365,951.7489988975918,909.3443405308674,914.0559692382812,72713400
2024-05-21 00:00:00+07:00,918.7676372225322,928.1908950401993,881.0746059518643,890.4978637695312,43165900
2024-05-22 00:00:00+07:00,895.2094713506852,899.9211001472678,876.362956164355,881.0745849609375,22964500
2024-05-27 00:00:00+07:00,881.0745808462078,885.7862096207865,838.669921875,838.669921875,33674900
2024-05-28 00:00:00+07:00,848.0932221283783,885.786254222973,838.6699641047297,871.6513671875,37368600
2024-05-29 00:00:00+07:00,876.3629750736424,899.9211195648693,857.5164594806608,862.2280883789062,32057500
2024-05-30 00:00:00+07:00,871.651366516784,871.651366516784,843.3815924675911,857.5164794921875,27130700
2024-05-31 00:00:00+07:00,857.5164788102304,871.6513658235858,843.381591796875,843.381591796875,39631400
2024-06-03 00:00:00+07:00,848.0931765534157,852.8048053120458,805.6885177257449,810.400146484375,41445800
2024-06-04 00:00:00+07:00,815.1117737899871,824.5350312904493,786.8420012886002,796.2652587890625,32432800
2024-06-05 00:00:00+07:00,796.265276496793,796.265276496793,758.5722456567081,763.2838745117188,27260900
2024-06-06 00:00:00+07:00,767.9955033667294,786.8420187867717,763.2838745117188,763.2838745117188,13860500
2024-06-07 00:00:00+07:00,772.7071354737757,829.2466819718568,767.9955065989355,805.6885375976562,40387400
2024-06-10 00:00:00+07:00,805.6885162895247,819.8234025402181,782.130372538369,796.2652587890625,17874400
2024-06-11 00:00:00+07:00,805.6885365077428,815.1117942446755,791.5536499023438,791.5536499023438,10363600
2024-06-12 00:00:00+07:00,796.26529899186,815.11181494433,782.1304120275075,786.842041015625,12168800
2024-06-13 00:00:00+07:00,810.4001859562126,829.2467019086827,782.1304120275075,786.842041015625,33556500
2024-06-14 00:00:00+07:00,786.8419983284605,800.9768845259778,763.2838546659317,767.9954833984375,16560800
2024-06-19 00:00:00+07:00,767.9955010047327,767.9955010047327,735.0140991210938,735.0140991210938,20292500
2024-06-20 00:00:00+07:00,739.7257291206024,763.2838733601121,739.7257291206024,749.1489868164062,11349100
2024-06-21 00:00:00+07:00,753.8606168016975,786.8420187867717,753.8606168016975,763.2838745117188,21663000
2024-06-24 00:00:00+07:00,763.2838960750374,796.26529899186,758.57226708692,786.842041015625,19461300
2024-06-25 00:00:00+07:00,791.5536499023438,796.2652787708101,767.9955055600121,791.5536499023438,8285400
2024-06-26 00:00:00+07:00,791.5536520070043,824.5350541739629,777.4187653640221,819.8234252929688,26524400
2024-06-27 00:00:00+07:00,824.5350751009854,833.9583331021395,805.6885590986772,829.2467041015625,20408300
2024-06-28 00:00:00+07:00,838.6699204799107,838.6699204799107,819.8234054129465,824.5350341796875,17718000
2024-07-01 00:00:00+07:00,829.246706081081,885.786254222973,829.246706081081,871.6513671875,37104600
2024-07-02 00:00:00+07:00,876.362956164355,890.4978425541027,862.2280697746073,881.0745849609375,20480000
2024-07-03 00:00:00+07:00,885.7862348606978,899.9211215871983,871.6513481341973,890.4978637695312,16737400
2024-07-04 00:00:00+07:00,890.4978647232056,923.4792671203613,890.4978647232056,904.6327514648438,32008500
2024-07-05 00:00:00+07:00,909.3443435668945,947.0373733520508,890.4978286743165,942.3257446289062,45196100
2024-07-08 00:00:00+07:00,942.3257446289062,975.307145690918,937.6141159057618,942.3257446289062,34594600
2024-07-09 00:00:00+07:00,942.3257633131378,956.4606497628348,918.7676192303094,923.479248046875,20417100
2024-07-10 00:00:00+07:00,928.1908553605227,942.3257414827641,914.0559692382812,914.0559692382812,13175900
2024-07-11 00:00:00+07:00,928.1908792930074,961.172281095297,923.4792504641089,951.7490234375,31707300
2024-07-12 00:00:00+07:00,942.3257645650126,951.7490222106627,932.9025069193625,937.6141357421875,25092500
2024-07-15 00:00:00+07:00,937.6141548352364,942.3257837540065,909.3443813226162,918.7676391601562,19988400
2024-07-16 00:00:00+07:00,918.7676216352104,961.172281095297,914.0559928063119,951.7490234375,25670300
2024-07-17 00:00:00+07:00,951.7490092432776,1027.135069381359,942.3257517260174,1013.0001831054688,81178600
2024-07-18 00:00:00+07:00,1013.0002214367263,1017.7118503736413,970.5955610044913,975.3071899414062,33551400
2024-07-19 00:00:00+07:00,975.3071881194612,984.730445975688,942.3257856226679,947.0374145507812,41997000
2024-07-22 00:00:00+07:00,947.0373933878377,947.0373933878377,914.0559916280622,937.6141357421875,32082100
2024-07-23 00:00:00+07:00,937.6141159057618,965.8838882446289,928.1908584594727,942.3257446289062,38965500
2024-07-24 00:00:00+07:00,942.3257414827641,947.037370190178,914.0559692382812,914.0559692382812,22216000
2024-07-25 00:00:00+07:00,918.7676362068422,918.7676362068422,862.2280893633442,876.3629760742188,44488800
2024-07-26 00:00:00+07:00,885.7862150493421,909.3443590666118,871.6513286389802,895.20947265625,25925600
2024-07-29 00:00:00+07:00,895.209493637085,918.7676382064819,895.209493637085,904.6327514648438,18653800
2024-07-30 00:00:00+07:00,909.3443803787231,909.3443803787231,895.209493637085,904.6327514648438,9232500
2024-07-31 00:00:00+07:00,904.6327504960318,928.1908950401993,881.0746059518643,890.4978637695312,17044100
2024-08-01 00:00:00+07:00,932.9025259164664,970.5955572666267,909.3443813226162,918.7676391601562,89574600
2024-08-02 00:00:00+07:00,918.7676192303094,923.479248046875,904.6327327806123,923.479248046875,22293900
2024-08-05 00:00:00+07:00,918.7676340738932,947.037407430013,838.6699428982205,848.0932006835938,56891900
2024-08-06 00:00:00+07:00,852.8048305824154,881.0746039718878,848.09320168417,862.2280883789062,28961900
2024-08-07 00:00:00+07:00,862.2280684761379,876.3629548445991,862.2280684761379,866.939697265625,18431000
2024-08-08 00:00:00+07:00,881.0746252111486,899.9211412584459,866.9397381756756,871.6513671875,25858400
2024-08-09 00:00:00+07:00,885.7861954454352,914.0559676405022,881.0745667462573,899.9210815429688,31416100
2024-08-12 00:00:00+07:00,914.0559928063119,951.7490234375,899.9211063196163,951.7490234375,63171100
2024-08-13 00:00:00+07:00,951.7490222106627,961.1722798563128,928.1908780965374,937.6141357421875,35509300
2024-08-14 00:00:00+07:00,937.6141357421875,947.0373933878377,928.1908780965374,937.6141357421875,16137900
2024-08-15 00:00:00+07:00,942.3257669588415,965.8839111328125,932.9025092892531,965.8839111328125,49516900
2024-08-16 00:00:00+07:00,970.5955200195312,998.8652924472846,965.8838912815723,970.5955200195312,62065000
2024-08-19 00:00:00+07:00,970.5955610044913,984.7304478152363,961.1723031306612,975.3071899414062,19497100
2024-08-20 00:00:00+07:00,980.0188188783212,994.1537056890663,970.5955610044913,975.3071899414062,22901800
2024-08-21 00:00:00+07:00,975.307168802401,998.865312976372,961.1722822980183,965.8839111328125,32724300
2024-08-22 00:00:00+07:00,965.8838897855411,970.5955185162022,951.7490035935575,956.4606323242188,19802100
2024-08-23 00:00:00+07:00,956.4606338056545,980.0187774954491,956.4606338056545,970.5955200195312,18740100
2024-08-26 00:00:00+07:00,975.3071516504828,1045.9815829295032,975.3071516504828,998.8652954101562,82200200
2024-08-27 00:00:00+07:00,1013.0002007117639,1017.7118295522837,980.018798828125,980.018798828125,33602900
2024-08-28 00:00:00+07:00,989.4420349713668,994.1536637093257,965.8838912815723,970.5955200195312,16846500
2024-08-29 00:00:00+07:00,975.307166324788,980.0187951476131,937.6141357421875,937.6141357421875,38063500
2024-08-30 00:00:00+07:00,942.3257446289062,956.4606307983398,932.9024871826172,942.3257446289062,15960800
2024-09-02 00:00:00+07:00,942.3257446289062,956.4606307983398,914.0559722900391,942.3257446289062,29512100
2024-09-03 00:00:00+07:00,951.7490434788946,975.3071881194612,937.6141566945546,947.0374145507812,28711600
2024-09-04 00:00:00+07:00,947.0373717951895,961.1722579413864,928.1908569335938,928.1908569335938,20906600
2024-09-05 00:00:00+07:00,937.6141357421875,942.3257645650126,928.1908780965374,937.6141357421875,12855200
2024-09-06 00:00:00+07:00,937.6141159057618,947.0373733520508,932.9024871826172,942.3257446289062,7008700
2024-09-09 00:00:00+07:00,942.3257414827641,951.7489988975918,914.0559692382812,914.0559692382812,24372000
2024-09-10 00:00:00+07:00,914.0560102413863,932.9025259164664,914.0560102413863,918.7676391601562,14746900
2024-09-11 00:00:00+07:00,923.4792282181947,928.1908569335938,914.0559707873969,928.1908569335938,8267400
2024-09-12 00:00:00+07:00,928.1908792930074,961.172281095297,923.4792504641089,951.7490234375,22798700
2024-09-13 00:00:00+07:00,961.1723013351212,975.3071881194612,942.3257856226679,947.0374145507812,23035400
2024-09-17 00:00:00+07:00,961.1722625436134,980.0187774954491,947.0373763297367,970.5955200195312,26436100
2024-09-18 00:00:00+07:00,970.5955185162022,980.0187759775246,956.4606323242188,956.4606323242188,14707300
2024-09-19 00:00:00+07:00,956.4606338056545,975.3071487574902,956.4606338056545,970.5955200195312,14924700
2024-09-20 00:00:00+07:00,975.3071675819925,975.3071675819925,947.0373946086015,951.7490234375,13377000
2024-09-23 00:00:00+07:00,956.4606352445612,994.153665204938,956.4606352445612,984.7304077148438,32235500
2024-09-24 00:00:00+07:00,989.4420588127921,1013.0002030702395,980.0188011098131,1008.28857421875,39485300
2024-09-25 00:00:00+07:00,1013.0002074115044,1078.9630116150443,1013.0002074115044,1064.828125,108821100
2024-09-26 00:00:00+07:00,1074.2514245074728,1102.5211988366168,1050.693279233186,1083.6746826171875,45961900
2024-09-27 00:00:00+07:00,1093.0979407269022,1116.656086001189,1069.5397954526154,1083.6746826171875,42501400
2024-09-30 00:00:00+07:00,1083.674601765422,1102.5211165787337,1060.1164582487825,1088.38623046875,29127800
2024-10-01 00:00:00+07:00,1116.6560870671676,1126.079345185878,1083.6746836516818,1111.9444580078125,49018800
2024-10-02 00:00:00+07:00,1064.828167414261,1144.9258614232986,1045.9816511768406,1111.9444580078125,64378700
2024-10-03 00:00:00+07:00,1126.0792617145767,1149.6374052650908,1097.8094894539597,1102.5211181640625,45552900
2024-10-04 00:00:00+07:00,1102.5211602219013,1149.6374491202732,1088.3862735523896,1121.36767578125,49382900
2024-10-07 00:00:00+07:00,1130.7909375,1192.04211328125,1121.3676796875,1177.9072265625,71387100
2024-10-08 00:00:00+07:00,1182.6188126230627,1210.888585036363,1121.367639060912,1159.0606689453125,83980900
2024-10-09 00:00:00+07:00,1159.0607109375,1187.330484375,1149.637453125,1177.9072265625,37330400
2024-10-10 00:00:00+07:00,1192.0421546236928,1210.8886709023282,1163.7723802057396,1182.618896484375,50303400
2024-10-11 00:00:00+07:00,1182.6188983409577,1243.8700763426807,1182.6188983409577,1239.158447265625,80251800
2024-10-14 00:00:00+07:00,1258.0049289089816,1356.9491368006993,1234.4467841728583,1347.52587890625,115282800
2024-10-15 00:00:00+07:00,1352.2374625827954,1380.5072353197181,1290.9862883194633,1300.4095458984375,64734400
2024-10-16 00:00:00+07:00,1319.2560191761363,1328.679276455966,1272.1397327769887,1295.6978759765625,29685300
2024-10-17 00:00:00+07:00,1314.5444309108861,1314.5444309108861,1276.8514006338714,1286.274658203125,30728900
2024-10-18 00:00:00+07:00,1309.832799332865,1309.832799332865,1248.5816252633426,1258.0048828125,32115700
2024-10-21 00:00:00+07:00,1276.851359647863,1319.2560173483455,1258.0048451143152,1281.56298828125,49923700
2024-10-22 00:00:00+07:00,1286.2746204403666,1333.3909069033837,1267.4281058551596,1309.832763671875,48654800
2024-10-23 00:00:00+07:00,1309.8328420155083,1328.6793577279618,1248.581665950035,1262.716552734375,42250300
2024-10-24 00:00:00+07:00,1262.7165115870787,1276.8513979108145,1234.4467389396068,1258.0048828125,29755400
2024-10-25 00:00:00+07:00,1258.0049626094358,1281.5631079766536,1210.888671875,1210.888671875,26653400
2024-10-28 00:00:00+07:00,1210.8886732517328,1267.4282221973392,1206.1770441729325,1253.2933349609375,20766300
2024-10-29 00:00:00+07:00,1253.2932512422174,1267.4281375344228,1220.311849893738,1229.735107421875,19914600
2024-10-30 00:00:00+07:00,1229.7351895669349,1258.004964039738,1215.6003023305334,1253.2933349609375,20025000
2024-10-31 00:00:00+07:00,1243.8699937140805,1258.004880006286,1206.1769636015326,1229.735107421875,18637800
2024-11-01 00:00:00+07:00,1229.735145538692,1229.735145538692,1187.3304853477025,1192.0421142578125,17065200
2024-11-04 00:00:00+07:00,1225.0234840029761,1295.6979157723788,1220.3118552183494,1286.274658203125,81347100
2024-11-05 00:00:00+07:00,1314.5444809763055,1432.335205078125,1286.2747071918689,1432.335205078125,178015300
2024-11-06 00:00:00+07:00,1437.0467864142524,1484.1630744934082,1338.1025814480251,1356.9490966796875,102191200
2024-11-07 00:00:00+07:00,1347.525799771013,1422.9118584994612,1319.2560277478449,1366.372314453125,99719300
2024-11-08 00:00:00+07:00,1441.7583766627956,1441.7583766627956,1361.6606890704181,1394.64208984375,37869200
2024-11-11 00:00:00+07:00,1394.6420829665492,1394.6420829665492,1323.9676530864876,1338.1025390625,47336700
2024-11-12 00:00:00+07:00,1333.391029783341,1361.66080426638,1243.8700772537175,1267.42822265625,67101900
2024-11-13 00:00:00+07:00,1267.4281834511862,1300.4095859945255,1234.4467809078467,1290.986328125,41350100
2024-11-14 00:00:00+07:00,1295.6979966701422,1295.6979966701422,1243.8700768033366,1253.2933349609375,32097900
2024-11-15 00:00:00+07:00,1253.2932930283873,1262.716550870706,1206.1770038167938,1234.44677734375,34124000
2024-11-18 00:00:00+07:00,1243.8700758713942,1253.2933340219352,1206.1770432692308,1225.0235595703125,15105200
2024-11-19 00:00:00+07:00,1234.4468190927043,1281.5631098977694,1225.0235609316915,1267.42822265625,31695000
2024-11-20 00:00:00+07:00,1286.2746964364683,1286.2746964364683,1239.1584071897112,1248.5816650390625,18762700
2024-11-21 00:00:00+07:00,1253.2932920713683,1253.2932920713683,1215.600260730876,1220.3118896484375,13941300
2024-11-22 00:00:00+07:00,1220.3118835702476,1225.0235124643411,1135.5025634765625,1135.5025634765625,50474500
2024-11-25 00:00:00+07:00,1144.92578125,1159.0606674382716,1130.7908950617284,1144.92578125,27543600
2024-11-26 00:00:00+07:00,1144.925860883852,1154.3491189981223,1093.0979412553647,1097.8095703125,44048900
2024-11-28 00:00:00+07:00,1130.79097202846,1130.79097202846,1050.693278176444,1055.4049072265625,24809800
2024-11-29 00:00:00+07:00,1055.4048263888888,1074.2513411458333,1041.2699403211805,1060.116455078125,26298500
2024-12-02 00:00:00+07:00,1064.8280963806444,1074.2513538707387,980.0187789697967,984.7304077148438,53766200
2024-12-03 00:00:00+07:00,989.4420393123182,1031.846698139989,989.4420393123182,1013.0001831054688,45884100
2024-12-04 00:00:00+07:00,1013.0002477613547,1126.079345185878,1003.5769896426444,1111.9444580078125,78057900
2024-12-05 00:00:00+07:00,1130.7909303356987,1130.7909303356987,1064.8281260661163,1078.9630126953125,24370700
2024-12-06 00:00:00+07:00,1074.251425026824,1107.2328284267703,1074.251425026824,1097.8095703125,27704000
2024-12-09 00:00:00+07:00,1102.5211581526132,1121.3676736765894,1088.386271509631,1093.097900390625,21737900
2024-12-10 00:00:00+07:00,1107.2327901120007,1159.0607079470306,1107.2327901120007,1135.5025634765625,39695600
2024-12-11 00:00:00+07:00,1149.6374915256972,1163.772378716587,1135.5026043348075,1140.2142333984375,26205200
2024-12-12 00:00:00+07:00,1149.6374501588434,1149.6374501588434,1111.9444190060944,1135.5025634765625,15190500
2024-12-13 00:00:00+07:00,1130.7909742452332,1130.7909742452332,1102.5211998891023,1111.9444580078125,10292500
2024-12-16 00:00:00+07:00,1107.2327837067335,1107.2327837067335,1050.6932373046875,1050.6932373046875,12229400
2024-12-17 00:00:00+07:00,1055.4048846209491,1083.6746583161532,1013.0002240781431,1017.7118530273438,15557400
2024-12-18 00:00:00+07:00,1022.4234641036645,1064.828123905199,994.1536909026415,1050.6932373046875,23049400
2024-12-19 00:00:00+07:00,1045.9816038303466,1045.9816038303466,989.4420576773549,994.1536865234375,20846400
2024-12-20 00:00:00+07:00,998.8653337067249,1013.0002205044615,951.749044380936,961.1723022460938,24672100
2024-12-23 00:00:00+07:00,980.0188170475747,984.730445975688,937.6141566945546,947.0374145507812,15731900
2024-12-24 00:00:00+07:00,951.7490078908093,1027.1350679217644,947.0373791388746,998.8652954101562,24266700
2024-12-27 00:00:00+07:00,1003.5769211852435,1036.5583223509557,961.1722625436134,970.5955200195312,28783200
2024-12-30 00:00:00+07:00,980.0188011098131,1027.135089624708,961.1722857038552,1008.28857421875,22489500
2025-01-02 00:00:00+07:00,1013.0002042005689,1036.558348484303,998.8653176303284,1022.4234619140625,19351600
2025-01-03 00:00:00+07:00,1013.0002019077681,1031.8467172920987,989.4420576773549,994.1536865234375,16890200
2025-01-06 00:00:00+07:00,1003.5769418111662,1013.0001994807546,965.8839111328125,965.8839111328125,15781700
2025-01-07 00:00:00+07:00,965.8839099241956,989.4420540686881,942.3257657797029,951.7490234375,18623800
2025-01-08 00:00:00+07:00,956.4606724070079,965.8839302632346,932.9025277664412,947.0374145507812,28704200
2025-01-09 00:00:00+07:00,956.4606510334878,970.595537501963,937.6141357421875,937.6141357421875,20559000
2025-01-10 00:00:00+07:00,942.3257475917779,975.3071487574902,937.614118853819,970.5955200195312,26688100
2025-01-13 00:00:00+07:00,970.5955434068342,1027.135089624708,951.7490280008761,1008.28857421875,57062100
2025-01-14 00:00:00+07:00,1022.4235038757324,1060.116536276681,994.153729575021,1055.4049072265625,42689400
2025-01-15 00:00:00+07:00,1055.4048846209491,1060.11651357015,1013.0002240781431,1017.7118530273438,28328400
2025-01-16 00:00:00+07:00,1036.558347327687,1041.2699761791764,1008.28857421875,1008.28857421875,18244300
2025-01-17 00:00:00+07:00,1008.2885543468386,1022.4234406227289,984.7304105536882,1013.0001831054688,17767800
