Date,Open,High,Low,Close,Volume
2024-12-24 00:00:00-05:00,101.8717330576328,103.27268417815203,101.5339195729304,103.18325805664062,338300
2024-12-26 00:00:00-05:00,102.29896837192474,103.21305990673477,102.29896837192474,103.07395935058594,588000
2024-12-27 00:00:00-05:00,102.53743083072017,103.22300330844229,101.72269570983234,102.22942352294922,676500
2024-12-30 00:00:00-05:00,101.34512773868825,101.76242938654882,100.3912921519735,101.33518981933594,1080600
2024-12-31 00:00:00-05:00,101.49417571561106,101.90153948228239,100.89802936561695,101.36500549316406,716000
2025-01-02 00:00:00-05:00,102.2294192439098,102.2294192439098,99.53681904757781,99.8945083618164,1502200
2025-01-03 00:00:00-05:00,100.47079089597409,101.21597573700721,99.75541223571634,100.9377670288086,1066600
2025-01-06 00:00:00-05:00,100.97750490536035,101.24577567662593,99.94418107984278,100.27206420898438,1376800
2025-01-07 00:00:00-05:00,100.6595614472167,101.52397855351633,99.78521400137281,100.42110443115234,1543000
2025-01-08 00:00:00-05:00,100.96757339070014,102.48774914213737,100.64962818504276,101.8717269897461,1387300
2025-01-10 00:00:00-05:00,100.5005966537745,101.86179610620233,100.48072081306643,101.29545593261719,1902000
2025-01-13 00:00:00-05:00,100.39130160569125,102.32877913921605,100.12303082079575,101.89160919189453,1425200
2025-01-14 00:00:00-05:00,102.27910339104943,103.0044123741582,101.40474834676002,102.96466827392578,1263400
2025-01-15 00:00:00-05:00,103.66017925791071,103.9582486407627,102.24929780333987,103.01435089111328,1082100
2025-01-16 00:00:00-05:00,103.43165430092961,105.32939533251971,103.07396497121013,105.269775390625,1176400
2025-01-17 00:00:00-05:00,105.48836723448989,105.63740572295691,104.56433770248914,104.87235260009766,4131000
2025-01-21 00:00:00-05:00,105.31945903414423,106.05470596526338,104.94190143825328,105.0114517211914,1841200
2025-01-22 00:00:00-05:00,105.36913525619087,105.36913525619087,104.35567966869434,104.51465606689453,1262500
2025-01-23 00:00:00-05:00,104.22652206059921,105.00151308819771,102.8951211928587,104.55440521240234,1595500
2025-01-24 00:00:00-05:00,104.01786337022774,105.53803912980509,103.77939877939906,105.31945037841797,1480200
2025-01-27 00:00:00-05:00,106.06463812657042,107.45565129021438,105.05119011872821,107.14763641357422,2277600
2025-01-28 00:00:00-05:00,108.35981226613441,108.35981226613441,103.56082751778779,104.34574890136719,2664700
2025-01-29 00:00:00-05:00,103.62044153473778,104.25633202045222,102.33872264247859,102.50762939453125,1632500
2025-01-30 00:00:00-05:00,103.6204418793972,104.9220290372338,102.65666822678956,104.78292846679688,1325700
2025-01-31 00:00:00-05:00,104.41529967246875,105.34926712924462,103.83902913783172,103.98806762695312,1782600
2025-02-03 00:00:00-05:00,103.27269287161792,105.21017056265349,102.87525941231472,104.86241912841797,1497700
2025-02-04 00:00:00-05:00,104.96176309975115,105.84604846168723,104.27619065359845,105.23003387451172,1506600
2025-02-05 00:00:00-05:00,105.98622390467786,106.4339735050027,105.1205883414776,106.25487518310547,1372400
2025-02-06 00:00:00-05:00,106.79216759729353,107.30955851976634,105.8668275547936,107.2299575805664,797700
2025-02-07 00:00:00-05:00,107.22001328082742,108.09560083955152,106.8916650996196,108.03590393066406,1934900
2025-02-10 00:00:00-05:00,107.80705879930584,108.60305305177533,107.10061750604197,108.3642578125,2077200
2025-02-11 00:00:00-05:00,108.35430510709993,108.50355497738346,107.4090609894134,108.2050552368164,1226100
2025-02-12 00:00:00-05:00,107.18021530534965,108.92144603927869,107.0906623487711,108.74234771728516,1037000
2025-02-13 00:00:00-05:00,109.24980296173295,110.46368325099135,108.70255593657059,110.37413787841797,1466300
2025-02-14 00:00:00-05:00,110.21493030795334,110.62287944955169,109.46868854361237,110.04578399658203,1454000
2025-02-18 00:00:00-05:00,110.15523655712802,111.39897286672141,109.856744397524,110.91143035888672,1447500
2025-02-19 00:00:00-05:00,110.78206713604713,111.78700811093161,110.50347144190015,111.74720764160156,1187500
2025-02-20 00:00:00-05:00,111.25966907331721,111.53826477722103,109.91643544883038,111.09052276611328,1483100
2025-02-21 00:00:00-05:00,111.31936144923957,111.74720700313891,110.24477914812124,111.15021514892578,1714700
2025-02-24 00:00:00-05:00,111.39896662463107,112.62280642480692,111.01092152507464,112.03575897216797,1577900
2025-02-25 00:00:00-05:00,112.63275281299752,114.32423868345624,112.25465972229352,114.19488525390625,1271100
2025-02-26 00:00:00-05:00,114.2247423599491,114.76202974971349,113.63769489163057,114.21479034423828,1547200
2025-02-27 00:00:00-05:00,114.42373807849802,116.56296600428531,114.1351903497952,115.91622161865234,1324900
2025-02-28 00:00:00-05:00,116.57291703301122,118.20469841580326,116.09531896409376,117.94599914550781,2261900
2025-03-03 00:00:00-05:00,117.83655384965374,119.7867314825811,117.40870825322003,119.26934051513672,2204400
2025-03-04 00:00:00-05:00,119.08028434734734,120.00562442506343,118.23454521186062,118.57283782958984,2726100
2025-03-05 00:00:00-05:00,117.79674652793585,119.5578813003943,117.19975464908151,118.99073028564453,2257000
2025-03-06 00:00:00-05:00,118.00569342539582,118.4235869819004,116.47340946038209,118.11514282226562,1939100
2025-03-07 00:00:00-05:00,117.52809987053882,118.25443756759547,115.47841743032468,118.0554428100586,2405700
2025-03-10 00:00:00-04:00,117.39875146364741,120.64241777004202,117.25945360918541,119.03053283691406,2445800
2025-03-11 00:00:00-04:00,118.72208979086261,118.77184227842372,116.75200818736528,117.36890411376953,2337700
2025-03-12 00:00:00-04:00,117.33905087466718,117.46839670942428,114.9311793616709,116.69230651855469,2037200
2025-03-13 00:00:00-04:00,116.9808538357434,117.84649697939213,116.6027607569354,117.26940155029297,1900000
2025-03-14 00:00:00-04:00,117.75693876206695,118.51313247705632,117.08034598363712,117.6076889038086,2039500
2025-03-17 00:00:00-04:00,116.82166034629712,119.54792803905731,116.65250644960095,119.47827911376953,2053300
2025-03-18 00:00:00-04:00,119.26933575258687,120.17477180725055,118.44349304969975,118.59274291992188,1646200
2025-03-19 00:00:00-04:00,118.42359044718805,119.43848350401232,118.28429259094375,119.27928161621094,1446100
2025-03-20 00:00:00-04:00,119.09023474677728,120.36381944050872,118.52309132562614,119.1996841430664,1384500
2025-03-21 00:00:00-04:00,119.30913576212646,119.81657469128776,117.29925371206633,117.92609405517578,3022000
2025-03-24 00:00:00-04:00,118.79172769268328,120.6921601918981,118.43353107074921,120.37376403808594,1325300
2025-03-25 00:00:00-04:00,120.37376624248712,121.23940176871089,119.41857017239506,120.78170776367188,1138300
2025-03-26 00:00:00-04:00,121.32895919449442,121.99559999220484,120.8215126868929,121.15980529785156,903500
2025-03-27 00:00:00-04:00,121.64735681954953,122.6224417849231,120.81156211520859,122.28414916992188,1232700
2025-03-28 00:00:00-04:00,122.2841469065762,122.53289415106022,121.21950900383113,122.31399536132812,1650500
2025-03-31 00:00:00-04:00,122.97068795716741,124.34377764769341,122.4134965413967,123.7766342163086,1872900
2025-04-01 00:00:00-04:00,123.35873705119178,125.05021528032437,122.66224021065925,123.48808288574219,2289600
2025-04-02 00:00:00-04:00,122.63239038080953,123.88607860678006,121.53790403357453,123.60748291015625,2024400
2025-04-03 00:00:00-04:00,122.81149141708502,125.05021664600211,122.48314322829793,123.80648040771484,1994600
2025-04-04 00:00:00-04:00,121.77670128000852,123.51793200394658,114.14513758611358,114.43368530273438,2809400
2025-04-07 00:00:00-04:00,113.25960629528998,114.38394119802354,108.871700905702,112.10541534423828,3560500
2025-04-08 00:00:00-04:00,115.4784216342942,116.46346621610327,110.27463338274436,111.84671783447266,1892200
2025-04-09 00:00:00-04:00,110.6626804180366,116.58286207191931,109.41894413855168,116.0555191040039,2489500
2025-04-10 00:00:00-04:00,116.14506611670267,118.28428633495389,114.1152877015718,116.67240905761719,2482700
2025-04-11 00:00:00-04:00,116.69230465083022,118.3141415228227,115.16002073313122,118.26438903808594,2036000
2025-04-14 00:00:00-04:00,119.59766973950151,121.0901531768056,118.68228171983421,120.2941665649414,1559800
2025-04-15 00:00:00-04:00,120.51306668186444,120.9807051208094,118.78178040982539,118.9310302734375,1866000
2025-04-16 00:00:00-04:00,119.79667754268121,120.25437157336322,117.58780074026882,118.20469665527344,1207700
2025-04-17 00:00:00-04:00,117.95595135418469,118.14499410598805,116.49331628023916,116.63261413574219,1795500
2025-04-21 00:00:00-04:00,116.25451471622956,116.71221635062696,111.38901896285559,112.85165405273438,1722300
2025-04-22 00:00:00-04:00,114.93117864490193,117.13010336903999,113.77698778997149,116.97090148925781,1525000
2025-04-23 00:00:00-04:00,117.13009846677761,118.46337999391582,116.60275554660615,117.6076889038086,1933100
2025-04-24 00:00:00-04:00,116.86146247392276,117.42860593648243,115.48838029908467,117.16991424560547,1150200
2025-04-25 00:00:00-04:00,115.43861578884116,115.82666846707698,110.46367098928276,113.86653900146484,3085500
2025-04-28 00:00:00-04:00,114.42373796376316,114.87147998889496,113.35910000983382,114.30433654785156,2106700
2025-04-29 00:00:00-04:00,107.14041600710125,109.02094461302815,104.76239290032248,107.44886016845703,3284800
2025-04-30 00:00:00-04:00,107.43891762482906,110.14528138026141,105.83698469675069,110.04578399658203,3337000
2025-05-01 00:00:00-04:00,110.48358358290601,110.48358358290601,108.3344036191595,108.47370147705078,2201600
2025-05-02 00:00:00-04:00,109.79703138766273,110.37412681249093,108.89159537182017,110.01593017578125,1616000
2025-05-05 00:00:00-04:00,109.2000497189114,110.14528629276892,108.34435851700995,109.84679412841797,1584900
2025-05-06 00:00:00-04:00,109.53834130151152,110.51343391445833,108.96125341952671,109.82688903808594,1175400
2025-05-07 00:00:00-04:00,109.90648347349871,111.25966911395163,109.90648347349871,110.65272521972656,1372900
2025-05-08 00:00:00-04:00,111.36911986275196,112.38400530983093,110.82187287240899,110.97112274169922,1347200
2025-05-09 00:00:00-04:00,110.92137839935259,111.16017363670993,110.11543213763049,110.76217651367188,922400
2025-05-12 00:00:00-04:00,112.13711784001026,112.13711784001026,108.51047164341385,110.35368347167969,1574800
2025-05-13 00:00:00-04:00,109.9750753171288,110.63265779815944,108.5503208763023,108.62006378173828,1645500
2025-05-14 00:00:00-04:00,108.85919174108602,109.20790627759071,106.70711185624552,107.87281799316406,1550000
2025-05-15 00:00:00-04:00,108.3809424120987,110.29389712174154,107.89274209171624,110.15441131591797,1692200
2025-05-16 00:00:00-04:00,110.17434075881746,111.4197551526328,110.06474368404922,111.35997009277344,1320700
2025-05-19 00:00:00-04:00,111.52935675542852,112.1570428988889,110.85185099363038,111.5891342163086,1539700
2025-05-20 00:00:00-04:00,111.27030366561709,112.19689227667774,111.06107496007516,112.0374755859375,1928300
2025-05-21 00:00:00-04:00,111.8581354549604,113.25300109138496,110.22415238416215,110.58283233642578,2345100
2025-05-22 00:00:00-04:00,110.72231608955502,110.9713989628252,109.28760390847489,110.02488708496094,1288900
2025-05-23 00:00:00-04:00,109.96511363018982,110.95147971584647,109.35735078917754,110.41345977783203,1210500
2025-05-27 00:00:00-04:00,110.94151314731118,111.79835886197176,109.86547328219235,111.66883850097656,1503500
2025-05-28 00:00:00-04:00,111.03118839348362,111.88803411938586,110.36364048976465,110.4632797241211,1268600
2025-05-29 00:00:00-04:00,110.23412079912218,111.4197577622538,110.01492664445182,111.29022979736328,1329800
2025-05-30 00:00:00-04:00,110.61272405711827,112.81462344639047,110.61272405711827,112.48583221435547,2048800
2025-06-02 00:00:00-04:00,111.16070506238849,113.02384770241042,110.90165674420115,112.98399353027344,1028600
2025-06-03 00:00:00-04:00,113.1832593168639,113.42237675361903,110.39353561763717,112.18692779541016,805600
2025-06-04 00:00:00-04:00,112.36626944062824,112.42604690035245,110.6525779820749,110.77214050292969,960400
2025-06-05 00:00:00-04:00,111.22048697452388,111.22048697452388,108.80936647421129,109.62635803222656,1302900
2025-06-06 00:00:00-04:00,110.55294398789805,111.10092936168905,109.84554952444452,110.16437530517578,829000
2025-06-09 00:00:00-04:00,109.73595973997345,109.73595973997345,105.40191888224341,107.46432495117188,1751800
2025-06-10 00:00:00-04:00,107.61377182395209,107.80306964770156,103.67825767790822,105.10301208496094,4275100
2025-06-11 00:00:00-04:00,102.92105391076123,104.59489124736282,101.61585438904616,104.09672546386719,21303300
2025-06-12 00:00:00-04:00,104.64470718732413,106.70711330424612,103.97716683675579,106.40821838378906,8472100
2025-06-13 00:00:00-04:00,106.95619199227194,107.7333293968181,105.76059715472499,106.22887420654297,7837700
2025-06-16 00:00:00-04:00,106.40820826123914,107.13552600642822,105.7008062002163,106.73699188232422,3467900
2025-06-17 00:00:00-04:00,106.14916768873911,108.42080248012226,105.92000808019476,107.72337341308594,4505600
2025-06-18 00:00:00-04:00,107.95251579944467,108.60013279049488,107.41449588079092,107.89273834228516,3705500
2025-06-20 00:00:00-04:00,108.39091396544212,109.3872455497171,107.74329691538205,108.24146270751953,4338300
2025-06-23 00:00:00-04:00,108.49054024113293,110.55294621458553,107.90270828414123,110.51309204101562,4046600
2025-06-24 00:00:00-04:00,110.6525734520063,110.69242762399296,108.45068175923493,110.54297637939453,3772200
2025-06-25 00:00:00-04:00,110.16438284516049,110.49317409193857,107.56395680501886,107.98241424560547,3104100
2025-06-26 00:00:00-04:00,108.23148906746268,109.17800856169282,107.48424043584178,108.869140625,4156700
2025-06-27 00:00:00-04:00,108.94885705394512,110.39354240978346,108.74959377795686,109.17801666259766,12691500
2025-06-30 00:00:00-04:00,108.97874026796119,110.68246627604877,108.75955371603351,110.4632797241211,3814000
2025-07-01 00:00:00-04:00,110.57287821575504,110.60276694588191,107.27501563263881,108.5303955078125,5379800
2025-07-02 00:00:00-04:00,107.91267079394382,108.39091329606131,105.58125854981354,107.41450500488281,10207700
2025-07-03 00:00:00-04:00,108.30123138427734,108.35105100001222,107.29494203880688,108.30123138427734,2979800
2025-07-07 00:00:00-04:00,107.99237914453118,108.26139292741186,106.9263046599969,107.41450500488281,3500800
2025-07-08 00:00:00-04:00,106.5975114195613,107.63369715358141,106.40821359221799,106.85655975341797,3346700
2025-07-09 00:00:00-04:00,107.01597742876051,107.8329690109315,106.23883242009448,107.73332977294922,2739300
2025-07-10 00:00:00-04:00,107.58388715023264,107.9624904134126,106.6572984785229,107.41450500488281,3007500
2025-07-11 00:00:00-04:00,107.32483360825425,107.54402776103929,106.17905082868191,106.35839080810547,2415800
2025-07-14 00:00:00-04:00,106.54769945830759,107.83296808286983,105.93993659859815,107.5838851928711,2146100
2025-07-15 00:00:00-04:00,107.19531014957849,107.68351809271995,105.82037531715106,105.8602294921875,2251400
2025-07-16 00:00:00-04:00,106.32850298253486,106.33846842631155,104.0170141177583,104.58492279052734,3438100
2025-07-17 00:00:00-04:00,104.35575627542532,104.67458204249016,103.40924441734697,103.74799346923828,3340000
2025-07-18 00:00:00-04:00,103.84764461038729,104.58492785603801,103.20002755885055,103.45906829833984,1973200
2025-07-21 00:00:00-04:00,103.17013794291067,103.68822701885398,102.06420928321333,102.11402130126953,2133900
2025-07-22 00:00:00-04:00,102.17380348932531,103.20002376956273,101.98449806238216,102.86126708984375,1938800
2025-07-23 00:00:00-04:00,103.19005948442805,103.24983694564705,102.02435338221811,102.8014907836914,2730600
2025-07-24 00:00:00-04:00,102.31329553466986,103.21995334767026,102.31329553466986,102.40296173095703,3160900
2025-07-25 00:00:00-04:00,102.8214077066998,103.86755882172567,102.76163024918041,103.00074768066406,3136300
2025-07-28 00:00:00-04:00,103.71811014733717,103.71811014733717,102.0940924994225,102.20368957519531,4150100
2025-07-29 00:00:00-04:00,96.9231334711798,97.74012505079614,91.21415785791372,91.57283782958984,10471500
2025-07-30 00:00:00-04:00,93.65516139116022,94.15332714324086,91.27392970432726,92.59905242919922,7490300
2025-07-31 00:00:00-04:00,91.64257575727333,92.6488651107099,90.66616753154567,91.0348129272461,5835200
2025-08-01 00:00:00-04:00,91.66250151673923,92.20052145954972,90.2178238268749,91.90161895751953,3540400
2025-08-04 00:00:00-04:00,91.91158578740045,92.78835481775495,91.56287126404392,92.35993194580078,3981600
2025-08-05 00:00:00-04:00,92.31011796280447,92.74849866794109,91.26396681361108,91.33370971679688,3319200
2025-08-06 00:00:00-04:00,91.21415868353029,91.52301903916666,90.04844496432827,91.46324157714844,3344200
2025-08-07 00:00:00-04:00,91.72227766207169,92.7983175322715,91.17429988474484,92.1706314086914,4129300
2025-08-08 00:00:00-04:00,92.51934706433009,93.43597025334299,92.07100091357994,93.30644989013672,3643500
2025-08-11 00:00:00-04:00,93.60535077422733,94.3227107424125,93.36623331863456,94.25296783447266,2980000
2025-08-12 00:00:00-04:00,94.40241858886317,94.60168186722152,93.52564952211685,94.41238403320312,2642900
2025-08-13 00:00:00-04:00,94.43233070592309,95.91922382193266,94.24273276191964,95.70966339111328,2550500
2025-08-14 00:00:00-04:00,95.95913689169775,95.95913689169775,94.37245425292431,94.93128204345703,2597800
2025-08-15 00:00:00-04:00,95.42026777228911,95.99905045832878,95.02110178596462,95.1408462524414,3943600
2025-08-18 00:00:00-04:00,95.17079168856374,95.40030699573053,94.39241457522162,94.75166320800781,2878600
2025-08-19 00:00:00-04:00,95.25061434259659,96.7075712926903,95.140843509186,96.67762756347656,1518700
2025-08-20 00:00:00-04:00,96.65767543701719,98.09466994179611,96.39821640399701,96.58782196044922,2573700
2025-08-21 00:00:00-04:00,96.31838338455597,96.77742922548755,95.57993124587756,96.19863891601562,2248200
2025-08-22 00:00:00-04:00,96.82732163324793,97.18657027104257,96.32836603780632,96.45809936523438,1593800
2025-08-25 00:00:00-04:00,95.97909429186241,97.52585961298222,95.50009359203541,96.5179672241211,2732000
2025-08-26 00:00:00-04:00,96.34832845886784,96.64769724785192,95.11091310133413,95.84937286376953,3824500
2025-08-27 00:00:00-04:00,95.79947188075852,96.78740180276061,95.72961840371713,95.89926147460938,2120000
2025-08-28 00:00:00-04:00,95.82940689561494,96.0689034407946,94.95124782098425,96.01901245117188,1548800
2025-08-29 00:00:00-04:00,96.1986357390516,97.28635523081417,96.08886490420942,96.74748229980469,1755300
2025-09-02 00:00:00-04:00,96.587819231373,96.94706784741722,94.2726657132313,95.23065948486328,2455900
2025-09-03 00:00:00-04:00,95.07099515438404,95.24064584190047,94.3924152446927,95.09095764160156,1768500
2025-09-04 00:00:00-04:00,95.2306627395768,95.40030581032401,94.17287934143779,95.29053497314453,2188700
2025-09-05 00:00:00-04:00,95.26060154052433,95.92920021239634,93.95334031440773,94.59200286865234,1378800
2025-09-08 00:00:00-04:00,94.47224562200385,95.26059633476207,93.8335831026606,95.15082550048828,2518200
2025-09-09 00:00:00-04:00,94.94126719597263,95.07099290598605,93.24482126859374,93.2747573852539,1767900
2025-09-10 00:00:00-04:00,92.64607173550522,93.29471553527007,91.84774734718233,92.3067855834961,2710600
2025-09-11 00:00:00-04:00,92.29679972133924,94.1129977017253,92.29679972133924,94.04314422607422,3147200
2025-09-12 00:00:00-04:00,93.63400727563221,94.26268857435349,93.26477740043893,93.34461212158203,1463600
2025-09-15 00:00:00-04:00,93.23483913903074,93.73379471451234,90.60035430956451,90.6901626586914,1910300
2025-09-16 00:00:00-04:00,90.44068450465672,91.27893382706891,89.80202197970354,90.7300796508789,2231000
2025-09-17 00:00:00-04:00,91.37872485514654,93.10511451637366,91.37872485514654,92.01738739013672,3282800
2025-09-18 00:00:00-04:00,91.49847627343014,92.70594785782936,91.49847627343014,91.6781005859375,3189400
2025-09-19 00:00:00-04:00,92.12715502428959,92.26686197312064,91.10928902374083,91.53839111328125,6468400
2025-09-22 00:00:00-04:00,91.41864053353409,92.44648779395513,91.1192641448769,92.40657043457031,3422300
2025-09-23 00:00:00-04:00,92.19700807332144,92.84565182616298,91.35876638420267,91.99742889404297,2210400
2025-09-24 00:00:00-04:00,91.35876643447106,93.31467132361543,91.27893171733267,93.02527618408203,2557700
2025-09-25 00:00:00-04:00,93.3545882043705,93.80364516242459,91.6082437465594,92.45646667480469,2001300
2025-09-26 00:00:00-04:00,92.95542516154673,93.92340019537029,92.59617653840688,93.5841064453125,2042700
2025-09-29 00:00:00-04:00,93.58410582401109,93.58410582401109,92.53630369135777,92.82569122314453,2358400
2025-09-30 00:00:00-04:00,92.5462759626289,94.09304125781051,92.0273655255211,93.59408569335938,2744900
2025-10-01 00:00:00-04:00,93.92339814703806,93.96331550578948,92.33671549386403,92.56623840332031,2592500
2025-10-02 00:00:00-04:00,92.4065683291733,93.67391971702781,91.41863845064613,93.25479125976562,2107800
2025-10-03 00:00:00-04:00,93.0252811353846,95.0610208500203,92.69596861975425,94.75166320800781,1571400
2025-10-06 00:00:00-04:00,94.22276670095303,94.63191391712162,93.70385626529237,94.24272918701172,2155700
2025-10-07 00:00:00-04:00,94.4123715733027,95.4003014492989,94.4123715733027,95.35041046142578,2526700
2025-10-08 00:00:00-04:00,95.44022074195432,96.34832353306648,94.82151309481884,95.75955200195312,2734700
2025-10-09 00:00:00-04:00,95.6098642394249,95.82940590918717,94.69178781447157,95.3005142211914,2977700
2025-10-10 00:00:00-04:00,95.79947336980344,95.92919908248012,94.82151706256514,95.7396011352539,3240900
2025-10-13 00:00:00-04:00,94.7716204973289,95.49011772349525,94.26268369321812,94.28264617919922,3021400
2025-10-14 00:00:00-04:00,94.36247631437585,94.76164229878775,93.60406931879695,94.57203674316406,1902400
2025-10-15 00:00:00-04:00,93.69387743882463,95.05103721442747,92.97538019133397,93.77371215820312,1831200
2025-10-16 00:00:00-04:00,92.25688034514017,92.7159261619071,87.20745249528062,87.23738861083984,4699200
2025-10-17 00:00:00-04:00,87.27730718512024,88.16544748855075,87.07772800297366,87.72637176513672,3279400
2025-10-20 00:00:00-04:00,87.72637344683339,87.75630956338347,86.60871021039694,87.3371810913086,2264500
2025-10-21 00:00:00-04:00,87.68645669535681,89.06357136042097,87.09768514977436,88.09559631347656,3970700
2025-10-22 00:00:00-04:00,87.35714331866363,89.16336007076397,87.11764677351601,89.013671875,2820000
2025-10-23 00:00:00-04:00,89.92177677464784,90.27104416392991,88.13551485408168,88.5845718383789,2572800
2025-10-24 00:00:00-04:00,88.74424271173021,89.07355523270103,87.78624887991728,87.8161849975586,2063900
2025-10-27 00:00:00-04:00,88.29518027736712,88.86398931786323,87.06774623552938,87.5766830444336,3667600
2025-10-28 00:00:00-04:00,86.56879064460978,86.56879064460978,81.21998637149733,82.20791625976562,7393600
2025-10-29 00:00:00-04:00,82.22788276865246,82.22788276865246,79.51356314043832,80.13227081298828,5728900
2025-10-30 00:00:00-04:00,80.1123088298308,81.38963393032996,80.09235395602344,80.28195190429688,4075300
2025-10-31 00:00:00-04:00,79.25410165908968,80.17217808931905,79.13435719377325,79.57343292236328,4256900
2025-11-03 00:00:00-05:00,78.61544163525988,78.78508470883065,76.79924359004939,77.6574478149414,4180900
2025-11-04 00:00:00-05:00,77.41794623319515,78.93476778011663,77.41794623319515,78.82499694824219,4574800
2025-11-05 00:00:00-05:00,78.80000305175781,79.19999694824219,77.83000183105469,77.83999633789062,2866700
2025-11-06 00:00:00-05:00,76.9800033569336,77.7699966430664,76.16999816894531,76.41999816894531,2429000
2025-11-07 00:00:00-05:00,76.83999633789062,79.0,76.58000183105469,78.54000091552734,2560800
2025-11-10 00:00:00-05:00,77.88999938964844,79.08000183105469,76.95999908447266,78.51000213623047,2908600
