Date,Open,High,Low,Close,Volume
2025-02-20 00:00:00+07:00,23373.528354187314,23396.26524947349,22918.790448463824,22941.52734375,644900
2025-02-21 00:00:00+07:00,22964.26310583581,23100.684470820972,22827.841740850643,22987.0,468400
2025-02-24 00:00:00+07:00,22987.001703171503,23032.475494869173,22827.843432229663,22918.791015625,379700
2025-02-25 00:00:00+07:00,22896.052852388595,22964.263536159368,22464.051855173715,22577.736328125,990000
2025-02-26 00:00:00+07:00,22532.26399046986,22736.896054964538,22191.21054964539,22441.31640625,691600
2025-02-27 00:00:00+07:00,22464.051855173715,23168.895587471678,22418.578065993202,22577.736328125,973900
2025-02-28 00:00:00+07:00,22577.73643319818,22577.73643319818,21463.628593090718,21554.576171875,2066100
2025-03-03 00:00:00+07:00,21577.313508064515,22054.78830645161,21577.313508064515,21850.15625,727100
2025-03-04 00:00:00+07:00,21827.419420368366,21918.367001286566,20917.94361118635,20986.154296875,1785400
2025-03-05 00:00:00+07:00,21031.62858878835,21304.471338048304,20986.15479724502,21122.576171875,1186700
2025-03-06 00:00:00+07:00,21258.997163813165,21554.576803523934,21213.523373088432,21372.681640625,1027300
2025-03-07 00:00:00+07:00,21395.417909002506,21622.78685596321,21236.25964613001,21554.576171875,913500
2025-03-10 00:00:00+07:00,21645.524256420336,21690.998046875,21168.049456646357,21690.998046875,1178200
2025-03-11 00:00:00+07:00,21509.103695410566,21736.47265625,21008.891981563807,21736.47265625,1112100
2025-03-12 00:00:00+07:00,21577.31293006512,21577.31293006512,21099.838144468315,21168.048828125,1057100
2025-03-13 00:00:00+07:00,21190.786792200855,21281.734375,20940.680939503207,21281.734375,1342600
2025-03-14 00:00:00+07:00,21145.313386824324,21213.52407516892,20963.418217905408,21031.62890625,473200
2025-03-17 00:00:00+07:00,21031.62757931775,21077.101368678435,20826.995527194656,20849.732421875,1119500
2025-03-18 00:00:00+07:00,20849.73228515625,21008.890546874998,20326.7837109375,20463.205078125,1516000
2025-03-19 00:00:00+07:00,20463.205582574505,20736.048323675495,20372.258002207505,20599.626953125,822100
2025-03-20 00:00:00+07:00,20690.57472195688,21099.838837336247,20667.837826658026,20826.99609375,586600
2025-03-21 00:00:00+07:00,20917.943548387095,21008.891129032258,20440.46875,20440.46875,1740200
2025-03-24 00:00:00+07:00,20440.468685267857,20508.679370535712,19462.782196428572,19894.783203125,1593900
2025-03-25 00:00:00+07:00,19917.520714434853,20440.469317667732,19917.520714434853,20417.732421875,966900
2025-03-26 00:00:00+07:00,20463.204656862745,20963.416326252725,20417.730868736384,20872.46875,1743400
2025-03-27 00:00:00+07:00,20872.46875,20986.153220315904,20690.573597494553,20872.46875,1181800
2025-04-08 00:00:00+07:00,20008.466852806414,20258.572688466495,19462.78139318442,19849.30859375,3073300
2025-04-09 00:00:00+07:00,19917.51925253842,20781.521229246708,19872.045464290615,20713.310546875,3290600
2025-04-10 00:00:00+07:00,21190.78572267723,21463.628457303974,20986.15367170717,21168.048828125,3388300
2025-04-11 00:00:00+07:00,21168.049896501067,21372.681957799145,21054.365418002137,21281.734375,1245500
2025-04-14 00:00:00+07:00,21554.576612903224,22600.47379032258,21531.839717741936,22555.0,4473900
2025-04-15 00:00:00+07:00,22645.947898216094,22896.053748497598,22395.84204793459,22464.052734375,4223600
2025-04-16 00:00:00+07:00,22486.789947757876,22736.895801575203,22213.947198138972,22373.10546875,3318400
2025-04-17 00:00:00+07:00,22418.578629032258,22555.0,22282.157258064515,22555.0,5325400
2025-04-21 00:00:00+07:00,22600.0,22650.0,22175.0,22175.0,6782300
2025-04-22 00:00:00+07:00,22050.0,22350.0,22025.0,22325.0,2911500
2025-04-23 00:00:00+07:00,22450.0,22600.0,22275.0,22300.0,3329300
2025-04-24 00:00:00+07:00,22325.0,22450.0,22050.0,22050.0,2916400
2025-04-25 00:00:00+07:00,22225.0,22225.0,21950.0,22100.0,2714200
2025-04-28 00:00:00+07:00,22175.0,22300.0,22000.0,22075.0,1644000
2025-04-29 00:00:00+07:00,22100.0,22150.0,22000.0,22050.0,1698900
2025-04-30 00:00:00+07:00,22100.0,22100.0,21950.0,22000.0,1870400
2025-05-02 00:00:00+07:00,22000.0,22000.0,21875.0,21950.0,1423800
2025-05-05 00:00:00+07:00,21975.0,22050.0,21900.0,22050.0,1268000
2025-05-06 00:00:00+07:00,22050.0,22300.0,22050.0,22275.0,2018600
2025-05-07 00:00:00+07:00,22325.0,22450.0,22300.0,22350.0,2375000
2025-05-08 00:00:00+07:00,22400.0,22500.0,22050.0,22125.0,1592200
2025-05-09 00:00:00+07:00,22125.0,22150.0,22050.0,22100.0,638400
2025-05-14 00:00:00+07:00,22250.0,22500.0,22250.0,22475.0,2269500
2025-05-15 00:00:00+07:00,22500.0,22625.0,22300.0,22450.0,1764100
2025-05-16 00:00:00+07:00,22625.0,22750.0,22400.0,22600.0,2323600
2025-05-19 00:00:00+07:00,22600.0,23000.0,22600.0,22800.0,2527500
2025-05-20 00:00:00+07:00,22850.0,22900.0,22300.0,22325.0,2735800
2025-05-21 00:00:00+07:00,22325.0,22625.0,22325.0,22550.0,1890000
2025-05-22 00:00:00+07:00,22550.0,22650.0,22425.0,22650.0,1369400
2025-05-23 00:00:00+07:00,22575.0,22575.0,22500.0,22500.0,615400
2025-05-26 00:00:00+07:00,22500.0,22650.0,22250.0,22400.0,1469500
2025-05-27 00:00:00+07:00,22400.0,22550.0,22400.0,22525.0,876900
2025-05-28 00:00:00+07:00,22525.0,22600.0,22500.0,22575.0,2043900
2025-06-02 00:00:00+07:00,22575.0,22600.0,22025.0,22225.0,2012500
2025-06-03 00:00:00+07:00,22350.0,22375.0,22100.0,22200.0,1445200
2025-06-04 00:00:00+07:00,22200.0,22350.0,22175.0,22300.0,970400
2025-06-05 00:00:00+07:00,22300.0,22400.0,22175.0,22200.0,1457000
2025-06-10 00:00:00+07:00,22200.0,22450.0,22150.0,22450.0,1808000
2025-06-11 00:00:00+07:00,22450.0,22650.0,22425.0,22600.0,1067200
2025-06-12 00:00:00+07:00,22600.0,22850.0,22600.0,22675.0,1083600
2025-06-13 00:00:00+07:00,22700.0,22950.0,22675.0,22950.0,1663400
2025-06-16 00:00:00+07:00,22975.0,24050.0,22975.0,23600.0,4774000
2025-06-17 00:00:00+07:00,23600.0,23775.0,23250.0,23425.0,2106500
2025-06-18 00:00:00+07:00,23425.0,23725.0,23425.0,23575.0,1233000
2025-06-19 00:00:00+07:00,23575.0,23575.0,22600.0,22775.0,3290300
2025-06-20 00:00:00+07:00,22775.0,22800.0,22375.0,22375.0,6660000
2025-06-23 00:00:00+07:00,22375.0,22600.0,22125.0,22325.0,2240200
2025-06-24 00:00:00+07:00,22350.0,22500.0,22200.0,22200.0,2644700
2025-06-25 00:00:00+07:00,22450.0,22450.0,22100.0,22100.0,1607900
2025-06-26 00:00:00+07:00,22100.0,22125.0,22000.0,22025.0,1949200
2025-06-30 00:00:00+07:00,22125.0,22175.0,22000.0,22000.0,1986500
2025-07-01 00:00:00+07:00,22125.0,22175.0,22000.0,22075.0,1262900
2025-07-02 00:00:00+07:00,22075.0,22350.0,22075.0,22275.0,1375700
2025-07-03 00:00:00+07:00,22300.0,22325.0,22075.0,22075.0,1454600
2025-07-04 00:00:00+07:00,22100.0,22200.0,22050.0,22100.0,998800
2025-07-07 00:00:00+07:00,22100.0,22125.0,22025.0,22100.0,543200
2025-07-08 00:00:00+07:00,22100.0,22100.0,22025.0,22025.0,1107200
2025-07-09 00:00:00+07:00,22050.0,22150.0,22025.0,22050.0,897700
2025-07-10 00:00:00+07:00,22100.0,22325.0,22100.0,22275.0,1024900
2025-07-11 00:00:00+07:00,22325.0,22675.0,22325.0,22500.0,1142000
2025-07-14 00:00:00+07:00,22525.0,22650.0,22450.0,22450.0,1112400
2025-07-15 00:00:00+07:00,22450.0,22525.0,22350.0,22400.0,846100
2025-07-16 00:00:00+07:00,22425.0,22550.0,22425.0,22475.0,694900
2025-07-17 00:00:00+07:00,22475.0,22525.0,22400.0,22450.0,614100
2025-07-18 00:00:00+07:00,22450.0,22550.0,22400.0,22525.0,1068900
2025-07-21 00:00:00+07:00,22525.0,22900.0,22525.0,22550.0,1393600
2025-07-22 00:00:00+07:00,22600.0,22850.0,22575.0,22800.0,2102800
2025-07-23 00:00:00+07:00,22975.0,23075.0,22725.0,22925.0,1586300
2025-07-24 00:00:00+07:00,22950.0,23200.0,22925.0,23100.0,1649700
2025-07-25 00:00:00+07:00,23125.0,23300.0,22950.0,22950.0,1610900
2025-07-28 00:00:00+07:00,23000.0,23300.0,22975.0,23250.0,1455200
2025-07-29 00:00:00+07:00,23300.0,23375.0,23100.0,23225.0,1126400
2025-07-30 00:00:00+07:00,23300.0,23675.0,23250.0,23450.0,2376600
2025-07-31 00:00:00+07:00,23450.0,23475.0,22700.0,23000.0,2701500
2025-08-01 00:00:00+07:00,22925.0,23350.0,22750.0,22925.0,1632900
2025-08-04 00:00:00+07:00,23075.0,23175.0,22850.0,23100.0,1102700
2025-08-05 00:00:00+07:00,23100.0,23125.0,22950.0,23025.0,1064100
2025-08-06 00:00:00+07:00,23025.0,23150.0,22975.0,23075.0,1150600
2025-08-07 00:00:00+07:00,23100.0,23175.0,23050.0,23125.0,885300
2025-08-08 00:00:00+07:00,23200.0,23425.0,23125.0,23350.0,1786400
2025-08-11 00:00:00+07:00,23350.0,23775.0,23350.0,23700.0,2788200
2025-08-12 00:00:00+07:00,23025.0,23025.0,22400.0,22550.0,7191100
2025-08-13 00:00:00+07:00,22550.0,22600.0,22400.0,22475.0,2367200
2025-08-14 00:00:00+07:00,22475.0,22500.0,22400.0,22400.0,1698600
2025-08-15 00:00:00+07:00,22400.0,22475.0,22250.0,22250.0,2124100
2025-08-19 00:00:00+07:00,22275.0,22275.0,22050.0,22050.0,3385300
2025-08-20 00:00:00+07:00,22275.0,22350.0,22100.0,22275.0,1804800
2025-08-21 00:00:00+07:00,22350.0,22375.0,22100.0,22275.0,1485900
2025-08-22 00:00:00+07:00,22350.0,22350.0,22225.0,22300.0,1067500
2025-08-25 00:00:00+07:00,22325.0,22525.0,22325.0,22400.0,1821700
2025-08-26 00:00:00+07:00,22400.0,22525.0,22375.0,22375.0,1590500
2025-08-27 00:00:00+07:00,22400.0,22500.0,22325.0,22400.0,1218300
2025-08-28 00:00:00+07:00,22400.0,22475.0,22400.0,22425.0,667000
2025-08-29 00:00:00+07:00,22400.0,22400.0,22125.0,22125.0,2852800
2025-09-01 00:00:00+07:00,22000.0,22275.0,21900.0,22200.0,2715700
2025-09-02 00:00:00+07:00,22200.0,22475.0,22200.0,22350.0,995100
2025-09-03 00:00:00+07:00,22350.0,22475.0,22275.0,22275.0,1490800
2025-09-04 00:00:00+07:00,22275.0,22375.0,22275.0,22350.0,1016800
2025-09-08 00:00:00+07:00,22350.0,22450.0,22250.0,22275.0,1626400
2025-09-09 00:00:00+07:00,22225.0,22300.0,22075.0,22250.0,1474200
2025-09-10 00:00:00+07:00,22325.0,22375.0,22175.0,22200.0,943900
2025-09-11 00:00:00+07:00,22325.0,22450.0,22325.0,22325.0,1168400
2025-09-12 00:00:00+07:00,22250.0,22400.0,22250.0,22325.0,704500
2025-09-15 00:00:00+07:00,22325.0,22475.0,22325.0,22450.0,746900
2025-09-16 00:00:00+07:00,22450.0,22550.0,22350.0,22350.0,780100
2025-09-17 00:00:00+07:00,22375.0,22575.0,22375.0,22575.0,1065700
2025-09-18 00:00:00+07:00,22575.0,23050.0,22425.0,22675.0,1829600
2025-09-19 00:00:00+07:00,22750.0,23200.0,22750.0,23100.0,2706500
2025-09-22 00:00:00+07:00,23100.0,23200.0,22850.0,23100.0,1827400
2025-09-23 00:00:00+07:00,23100.0,23100.0,22700.0,22975.0,1347400
2025-09-24 00:00:00+07:00,22975.0,23000.0,22825.0,22825.0,1174200
2025-09-25 00:00:00+07:00,22825.0,22950.0,22650.0,22675.0,1643000
2025-09-26 00:00:00+07:00,22675.0,22800.0,22675.0,22750.0,659900
2025-09-29 00:00:00+07:00,22750.0,22900.0,22675.0,22825.0,1026300
2025-09-30 00:00:00+07:00,22825.0,22900.0,22800.0,22875.0,1041000
2025-10-01 00:00:00+07:00,22900.0,22900.0,22500.0,22525.0,1151000
2025-10-02 00:00:00+07:00,22525.0,22625.0,22525.0,22600.0,733300
2025-10-03 00:00:00+07:00,22575.0,22700.0,22525.0,22700.0,957000
2025-10-06 00:00:00+07:00,22700.0,22700.0,22475.0,22500.0,1053700
2025-10-07 00:00:00+07:00,22500.0,22550.0,22300.0,22425.0,1495400
2025-10-08 00:00:00+07:00,22425.0,22425.0,22125.0,22150.0,1512100
2025-10-09 00:00:00+07:00,22350.0,22575.0,22325.0,22450.0,1177100
2025-10-10 00:00:00+07:00,22500.0,22775.0,22450.0,22775.0,990600
2025-10-13 00:00:00+07:00,22525.0,22650.0,22475.0,22600.0,835100
2025-10-14 00:00:00+07:00,22625.0,22625.0,22175.0,22300.0,1398000
2025-10-15 00:00:00+07:00,22300.0,22375.0,22000.0,22000.0,2147300
2025-10-16 00:00:00+07:00,22250.0,22425.0,22125.0,22375.0,950000
2025-10-17 00:00:00+07:00,22350.0,22350.0,22100.0,22225.0,1146100
2025-10-20 00:00:00+07:00,22225.0,22450.0,22200.0,22450.0,525700
2025-10-21 00:00:00+07:00,22450.0,22650.0,22450.0,22550.0,1169100
2025-10-22 00:00:00+07:00,22600.0,22650.0,22500.0,22550.0,485200
2025-10-23 00:00:00+07:00,22600.0,22700.0,22550.0,22675.0,544300
2025-10-24 00:00:00+07:00,22700.0,22900.0,22700.0,22700.0,1350400
2025-10-27 00:00:00+07:00,22700.0,22875.0,22575.0,22725.0,974600
2025-10-28 00:00:00+07:00,22800.0,23000.0,22775.0,22800.0,849900
2025-10-29 00:00:00+07:00,22800.0,22975.0,22750.0,22975.0,749300
2025-10-30 00:00:00+07:00,22975.0,23600.0,22925.0,23500.0,3069600
2025-10-31 00:00:00+07:00,23500.0,23725.0,23500.0,23500.0,1861800
2025-11-03 00:00:00+07:00,23400.0,23400.0,23000.0,23025.0,2336300
2025-11-04 00:00:00+07:00,23025.0,23375.0,23025.0,23200.0,1140500
2025-11-05 00:00:00+07:00,23200.0,23650.0,23200.0,23600.0,2653100
2025-11-06 00:00:00+07:00,23600.0,23675.0,23350.0,23400.0,1837100
2025-11-07 00:00:00+07:00,23400.0,23425.0,23300.0,23400.0,1131000
2025-11-10 00:00:00+07:00,23400.0,23425.0,23325.0,23350.0,1717800
2025-11-11 00:00:00+07:00,23350.0,23350.0,23025.0,23125.0,1533300
