Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+07:00,2187.8917478568824,2196.2744748601654,2137.5953858371836,2154.36083984375,1624800
2023-11-29 00:00:00+07:00,2154.3609135646448,2171.126368144914,2129.21273169424,2137.595458984375,1183600
2023-11-30 00:00:00+07:00,2145.977954545455,2305.249755859375,2120.829775390625,2305.249755859375,6275500
2023-12-01 00:00:00+07:00,2305.2499517288497,2305.2499517288497,2179.509045270913,2204.6572265625,3990800
2023-12-04 00:00:00+07:00,2204.657127586571,2238.1880344700166,2171.126220703125,2171.126220703125,2626400
2023-12-05 00:00:00+07:00,2171.126134591509,2213.0397665334303,2129.2125026495883,2162.743408203125,4874400
2023-12-06 00:00:00+07:00,2162.743566847033,2179.509020853599,2129.2126588339006,2154.36083984375,2650100
2023-12-07 00:00:00+07:00,2154.360564577627,2154.360564577627,2095.681483052166,2104.064208984375,3396700
2023-12-08 00:00:00+07:00,2137.5955224609374,2137.5955224609374,2070.5337021484374,2095.681884765625,3242800
2023-12-11 00:00:00+07:00,2095.681724706626,2120.829905403106,2011.8544557183611,2020.2371826171875,4009700
2023-12-12 00:00:00+07:00,2020.2372441695907,2053.7681527865134,1928.0272454730534,1978.3236083984375,5205400
2023-12-13 00:00:00+07:00,1978.3233490645118,2028.6197053966603,1936.4097187877212,1953.1751708984375,2662800
2023-12-14 00:00:00+07:00,1953.1754269357455,2003.4717898611293,1944.7926997815148,1978.3236083984375,3583300
2023-12-15 00:00:00+07:00,1978.3234423027664,2062.150706807121,1961.5579894018954,2045.38525390625,4964600
2023-12-18 00:00:00+07:00,2045.3851631637167,2062.1506153207965,1877.7306415929204,1894.49609375,10522000
2023-12-19 00:00:00+07:00,1894.4962421285693,1961.5580560092267,1894.4962421285693,1944.7926025390625,2282100
2023-12-20 00:00:00+07:00,1953.1753908310259,2003.4717528266744,1953.1753908310259,1986.706298828125,2339400
2023-12-21 00:00:00+07:00,1995.0890132545405,2070.5335557725693,1902.8790168436165,1961.55810546875,12055700
2023-12-22 00:00:00+07:00,1961.5580560092267,1969.940782744309,1928.027149068898,1944.7926025390625,1797800
2023-12-27 00:00:00+07:00,1944.7926390016235,1986.7062734628653,1936.409912109375,1936.409912109375,2249900
2023-12-28 00:00:00+07:00,1944.7926025390625,1969.940782744309,1928.027149068898,1944.7926025390625,2143400
2023-12-29 00:00:00+07:00,1953.1754269357455,1978.3236083984375,1944.7926997815148,1978.3236083984375,1113100
2024-01-02 00:00:00+07:00,1978.3236201457898,2028.6199833698354,1969.9408929417823,2003.4718017578125,1674100
2024-01-03 00:00:00+07:00,2003.4717402009883,2003.4717402009883,1953.1753785223023,1961.55810546875,3318900
2024-01-04 00:00:00+07:00,1978.3235718288502,2003.4717528266744,1961.5581178303005,1986.706298828125,3537000
2024-01-05 00:00:00+07:00,2003.4717402009883,2011.8544671474358,1961.55810546875,1961.55810546875,3811300
2024-01-08 00:00:00+07:00,1969.9408087209495,2003.4717161034337,1953.1753550297074,1995.0889892578125,3062100
2024-01-09 00:00:00+07:00,1995.088978794643,2078.9162468112245,1995.088978794643,2053.76806640625,7485800
2024-01-10 00:00:00+07:00,2078.9163679534313,2137.595458984375,2037.0027315027573,2137.595458984375,5661400
2024-01-11 00:00:00+07:00,2137.595287217453,2196.274373533226,2104.064380751297,2120.829833984375,6077500
2024-01-12 00:00:00+07:00,2120.829943847656,2221.4226684570312,2120.829943847656,2179.509033203125,5502700
2024-01-15 00:00:00+07:00,2204.6572018634483,2246.5708368798637,2154.36083984375,2154.36083984375,3334200
2024-01-16 00:00:00+07:00,2162.743566847033,2179.509020853599,2154.36083984375,2154.36083984375,1077800
2024-01-17 00:00:00+07:00,2154.36083984375,2162.743566847033,2129.2126588339006,2154.36083984375,1715200
2024-01-18 00:00:00+07:00,2171.1262812576892,2179.5090082123525,2104.0644656203863,2129.212646484375,1822900
2024-01-19 00:00:00+07:00,2137.5953456333705,2137.5953456333705,1978.3235355665704,1995.0889892578125,7641600
2024-01-22 00:00:00+07:00,2003.4716435750327,2028.6198232014974,1969.9407374064128,2011.8543701171875,2796100
2024-01-23 00:00:00+07:00,2011.8544429490546,2028.619896640297,1969.9408087209495,1995.0889892578125,1531800
2024-01-24 00:00:00+07:00,2003.4717030626664,2011.8544298537236,1953.1753423163232,1969.9407958984375,1855500
2024-01-25 00:00:00+07:00,1978.323509479391,2003.4716896846376,1936.4098758039802,1944.7926025390625,4416500
2024-01-26 00:00:00+07:00,1944.7924344871076,1969.9406125192686,1852.5824483691845,1869.347900390625,5959400
2024-01-29 00:00:00+07:00,1860.96533203125,1886.1135121938344,1827.434425147804,1860.96533203125,3606000
2024-01-30 00:00:00+07:00,1869.3479155143805,1919.6442719856195,1860.9651894358406,1894.49609375,4244300
2024-01-31 00:00:00+07:00,1894.4962888445173,1936.4099235534668,1877.7308349609375,1877.7308349609375,5445400
2024-02-01 00:00:00+07:00,1877.7306264013453,1894.496078422786,1860.9651743799047,1869.347900390625,2710400
2024-02-02 00:00:00+07:00,1860.9653684866375,1886.1135491418622,1827.4344609463378,1852.5826416015625,5010900
2024-02-05 00:00:00+07:00,1919.644532922196,1919.644532922196,1835.8172607421875,1835.8172607421875,2947600
2024-02-06 00:00:00+07:00,1835.8171878314126,1877.7308222567874,1835.8171878314126,1852.5826416015625,2555600
2024-02-07 00:00:00+07:00,1860.965440775109,1969.940894514192,1860.965440775109,1919.64453125,6867600
2024-02-12 00:00:00+07:00,1852.5826541355677,1969.9408313206263,1852.5826541355677,1877.7308349609375,7129800
2024-02-13 00:00:00+07:00,1944.7925992398648,1944.7925992398648,1860.96533203125,1860.96533203125,2346700
2024-02-15 00:00:00+07:00,1793.9035534060379,1894.4962760269373,1793.9035534060379,1852.5826416015625,4161600
2024-02-16 00:00:00+07:00,1860.9652820933948,1877.7307350852273,1827.43437610973,1844.1998291015625,4004300
2024-02-19 00:00:00+07:00,1852.5824633573009,1902.8788198285397,1844.199737278761,1894.49609375,3896200
2024-02-20 00:00:00+07:00,1894.4963368561307,1995.0890627068986,1877.7308825476694,1978.3236083984375,7363100
2024-02-21 00:00:00+07:00,2003.4717898611293,2003.4717898611293,1928.0272454730534,1978.3236083984375,4672900
2024-02-22 00:00:00+07:00,1978.323509479391,1986.7062362144732,1928.027149068898,1944.7926025390625,3556000
2024-02-23 00:00:00+07:00,1961.5580818753283,2053.76807717716,1961.5580818753283,1995.0889892578125,12125200
2024-02-26 00:00:00+07:00,2020.2372068252241,2070.533568820873,1969.9408448295753,1986.706298828125,13888200
2024-02-27 00:00:00+07:00,1995.089076146288,2003.4718033569868,1902.8790768286026,1919.64453125,10752000
2024-02-28 00:00:00+07:00,1928.0271976829595,1961.55810546875,1928.0271976829595,1961.55810546875,5905000
2024-02-29 00:00:00+07:00,1953.1753423163232,1995.0889762716092,1911.2617083610373,1969.9407958984375,8676900
2024-03-01 00:00:00+07:00,1886.1134719848633,2011.8543701171875,1886.1134719848633,2011.8543701171875,8478100
2024-03-04 00:00:00+07:00,2011.8544541396104,2011.8544541396104,1928.0271852171265,1936.409912109375,7897300
2024-03-05 00:00:00+07:00,1928.027183567237,1944.7926373373869,1844.1999147164877,1852.5826416015625,10395100
2024-03-06 00:00:00+07:00,1852.5824983723958,1894.4961295572916,1852.5824983723958,1886.1134033203125,3528200
2024-03-07 00:00:00+07:00,1877.7308349609375,1894.4962888445173,1877.7308349609375,1877.7308349609375,2302400
2024-03-08 00:00:00+07:00,1886.1135491418622,1886.1135491418622,1844.1999147164877,1852.5826416015625,6497500
2024-03-13 00:00:00+07:00,1852.5826416015625,1877.7308222567874,1852.5826416015625,1852.5826416015625,3453700
2024-03-14 00:00:00+07:00,1852.5824483691845,1877.7306264013453,1852.5824483691845,1869.347900390625,4165900
2024-03-15 00:00:00+07:00,1852.5824483691845,1877.7306264013453,1852.5824483691845,1869.347900390625,3318800
2024-03-18 00:00:00+07:00,1869.3480085893111,1886.1134615811434,1844.1998291015625,1844.1998291015625,3027100
2024-03-19 00:00:00+07:00,1860.9651743799047,1869.347900390625,1852.5824483691845,1869.347900390625,1649700
2024-03-20 00:00:00+07:00,1877.7308349609375,1877.7308349609375,1852.5826541355677,1877.7308349609375,2715900
2024-03-21 00:00:00+07:00,1886.11336767146,1928.0269980641592,1877.7306415929204,1894.49609375,5757000
2024-03-22 00:00:00+07:00,1919.6442719856195,1919.6442719856195,1886.11336767146,1894.49609375,2444300
2024-03-25 00:00:00+07:00,1919.6442719856195,1919.6442719856195,1886.11336767146,1894.49609375,2783900
2024-03-26 00:00:00+07:00,1902.8788557942707,1902.8788557942707,1877.7306770833334,1886.1134033203125,2411100
2024-03-27 00:00:00+07:00,1886.1133524120655,1894.496078422786,1852.5824483691845,1869.347900390625,5357600
2024-03-28 00:00:00+07:00,1877.7306264013453,1886.1133524120655,1860.9651743799047,1869.347900390625,2407300
2024-04-01 00:00:00+07:00,1869.3480587521115,1886.1135121938344,1827.434425147804,1860.96533203125,6385200
2024-04-02 00:00:00+07:00,1860.9652820933948,1886.1134615811434,1835.8171026056461,1844.1998291015625,2440700
2024-04-03 00:00:00+07:00,1844.1999018957856,1844.1999018957856,1819.0517214153886,1827.4344482421875,3536500
2024-04-04 00:00:00+07:00,1827.4345335241867,1844.1999879601883,1819.0518063061859,1835.8172607421875,2037100
2024-04-05 00:00:00+07:00,1835.8171878314126,1869.3480953717124,1827.4344609463378,1852.5826416015625,7628700
2024-04-16 00:00:00+07:00,1852.5825497581845,1852.5825497581845,1760.37255859375,1760.37255859375,7732200
2024-04-17 00:00:00+07:00,1760.3725948059957,1802.2862280156623,1735.2244148801958,1751.9898681640625,6627400
2024-04-18 00:00:00+07:00,1751.9900272075947,1760.372754610502,1726.8418449988733,1743.6072998046875,4850800
2024-04-19 00:00:00+07:00,1743.6071886660447,1743.6071886660447,1672.3540102830575,1684.9281005859375,7142000
2024-04-22 00:00:00+07:00,1684.9279711730499,1693.3106973977913,1668.1625187235668,1672.3538818359375,4635800
2024-04-23 00:00:00+07:00,1676.545301916564,1710.0762079548954,1676.545301916564,1701.6934814453125,3269900
2024-04-24 00:00:00+07:00,1701.693579337447,1743.6072142964977,1701.693579337447,1735.2244873046875,4755600
2024-04-25 00:00:00+07:00,1735.2243508731617,1743.6070772058824,1684.9279928768383,1710.076171875,2182000
2024-04-26 00:00:00+07:00,1718.4588982077205,1735.2243508731617,1676.5452665441176,1710.076171875,5801500
2024-04-29 00:00:00+07:00,1777.1380615234375,1785.5207882287368,1726.8417012916423,1777.1380615234375,5484300
2024-04-30 00:00:00+07:00,1785.5209368192234,1793.9036642221306,1735.2245724017805,1743.6072998046875,4868200
2024-05-02 00:00:00+07:00,1743.6071056547619,1785.520738002232,1735.2243791852677,1760.37255859375,2545300
2024-05-03 00:00:00+07:00,1760.372754610502,1777.1382094163162,1735.2245724017805,1743.6072998046875,1973100
2024-05-06 00:00:00+07:00,1760.3725811115746,1760.3725811115746,1726.8416748046875,1726.8416748046875,4424600
2024-05-07 00:00:00+07:00,1751.9900272075947,1751.9900272075947,1726.8418449988733,1743.6072998046875,4499900
2024-05-08 00:00:00+07:00,1781.2003098320715,1781.2003098320715,1736.446533203125,1736.446533203125,8194800
2024-05-13 00:00:00+07:00,1736.4464675465078,1749.8726000275376,1714.069580078125,1714.069580078125,5354500
2024-05-14 00:00:00+07:00,1714.0697609230324,1718.545138888889,1691.69287109375,1691.69287109375,4252600
2024-05-15 00:00:00+07:00,1691.6927499505537,1781.2003028579904,1687.217372305182,1767.774169921875,5059800
2024-05-16 00:00:00+07:00,1767.7741632414102,1861.7570934390546,1767.7741632414102,1799.101806640625,6049200
2024-05-17 00:00:00+07:00,1799.101850015863,1817.0033609612944,1749.8726949159263,1763.298828125,4708700
2024-05-20 00:00:00+07:00,1763.298856201172,1808.0526342773437,1763.298856201172,1790.151123046875,3041200
2024-05-21 00:00:00+07:00,1790.1511452414773,1799.1019009676847,1767.7742559259589,1772.2496337890625,1951400
2024-05-22 00:00:00+07:00,1790.1511089027078,1799.1018644472213,1758.8234644969104,1776.7249755859375,2273700
2024-05-27 00:00:00+07:00,1776.7248649895969,1776.7248649895969,1709.5942025844486,1714.069580078125,4342300
2024-05-28 00:00:00+07:00,1723.020567241468,1727.4959453381991,1700.6436767578125,1700.6436767578125,2639100
2024-05-29 00:00:00+07:00,1700.643511255475,1709.5942665778723,1660.3651123046875,1660.3651123046875,3657300
2024-05-30 00:00:00+07:00,1664.8406619156333,1691.692930656208,1642.4637712984877,1669.3160400390625,2942100
2024-05-31 00:00:00+07:00,1669.3159342901288,1682.7420678098886,1606.66064453125,1606.66064453125,18676900
2024-06-03 00:00:00+07:00,1611.1359523338606,1817.003324020965,1611.1359523338606,1767.774169921875,8803500
2024-06-04 00:00:00+07:00,1776.7249896240235,1825.9541455078124,1767.774234008789,1790.151123046875,5495200
2024-06-05 00:00:00+07:00,1790.1511394915804,1790.1511394915804,1723.0204717606462,1727.495849609375,2626100
2024-06-06 00:00:00+07:00,1727.495849609375,1758.8234945504778,1723.0204717606462,1727.495849609375,1283100
2024-06-07 00:00:00+07:00,1745.3973975243507,1745.3973975243507,1705.1189960430195,1723.0205078125,2180400
2024-06-10 00:00:00+07:00,1723.0203409397857,1727.4957184487203,1678.2665658504407,1682.741943359375,2294900
2024-06-11 00:00:00+07:00,1682.7420737000339,1687.217451555619,1651.4144287109375,1651.4144287109375,2435600
2024-06-12 00:00:00+07:00,1655.8897562052962,1655.8897562052962,1611.1359790105585,1642.463623046875,1916600
2024-06-13 00:00:00+07:00,1646.9389793210917,1678.2666229494819,1606.660580370304,1660.3651123046875,2104400
2024-06-14 00:00:00+07:00,1664.8404970273866,1669.3158747075677,1620.0867202255752,1629.0374755859375,2753100
2024-06-19 00:00:00+07:00,1629.0374972873265,1651.4143859863282,1611.135986328125,1611.135986328125,3549300
2024-06-20 00:00:00+07:00,1611.1360722169322,1633.512962108834,1611.1360722169322,1615.6114501953125,2235600
2024-06-21 00:00:00+07:00,1620.0867344495061,1669.3158893637176,1606.6606012910847,1642.463623046875,5922100
2024-06-24 00:00:00+07:00,1651.4143639868432,1651.4143639868432,1624.5620979057562,1629.0374755859375,3293800
2024-06-25 00:00:00+07:00,1637.9882527669272,1642.4636305067274,1606.6606085883247,1611.135986328125,3046100
2024-06-26 00:00:00+07:00,1611.136000451963,1646.9390226842286,1611.136000451963,1624.5621337890625,2967100
2024-06-27 00:00:00+07:00,1624.5621121689799,1646.9390007663487,1620.0867344495061,1642.463623046875,1560900
2024-06-28 00:00:00+07:00,1642.4636784455392,1718.5451022427442,1642.4636784455392,1696.168212890625,6898400
2024-07-01 00:00:00+07:00,1705.118896484375,1714.0696518464977,1691.692763441191,1705.118896484375,5257300
2024-07-02 00:00:00+07:00,1705.1188895628625,1745.3972885289145,1700.643511899968,1736.446533203125,6630700
2024-07-03 00:00:00+07:00,1749.8727444735441,1785.6757673783736,1736.446610884233,1772.2496337890625,7225600
2024-07-04 00:00:00+07:00,1776.7249184983286,1808.0525618975435,1767.7741632414102,1799.101806640625,4064200
2024-07-05 00:00:00+07:00,1808.0525285993303,1897.5600795200892,1781.2002633231027,1879.6585693359375,10550500
2024-07-08 00:00:00+07:00,1888.609501591435,1951.2647931134259,1879.6587456597222,1933.36328125,9718900
2024-07-09 00:00:00+07:00,1933.363304066881,1951.2648161415743,1888.6095238801477,1915.4617919921875,5447300
2024-07-10 00:00:00+07:00,1933.363078567217,1933.363078567217,1879.6585486070164,1897.56005859375,4703800
2024-07-11 00:00:00+07:00,1897.5600881177327,1942.3138637808868,1897.5600881177327,1924.412353515625,6823000
2024-07-12 00:00:00+07:00,1933.363108648256,1951.2646189135176,1915.4615983829942,1924.412353515625,4541800
2024-07-15 00:00:00+07:00,1933.36328125,1951.2647931134259,1915.461769386574,1933.36328125,3902900
2024-07-16 00:00:00+07:00,1933.3631299515846,1942.313885182842,1906.5108642578125,1906.5108642578125,4339400
2024-07-17 00:00:00+07:00,1906.5108642578125,1933.3631299515846,1906.5108642578125,1906.5108642578125,2930800
2024-07-18 00:00:00+07:00,1915.4616194890698,1924.412374720327,1888.609353795298,1906.5108642578125,1760000
2024-07-19 00:00:00+07:00,1906.5110178123232,1996.0185773340286,1897.5602618601527,1978.1170654296875,10264000
2024-07-22 00:00:00+07:00,1987.067596853596,2031.8213715575057,1960.21533203125,1960.21533203125,12907700
2024-07-23 00:00:00+07:00,1960.2153435473172,1960.2153435473172,1888.6093036003833,1897.56005859375,9161200
2024-07-24 00:00:00+07:00,1897.5602529805983,1906.511008890884,1843.8557175188832,1888.6094970703125,7272700
2024-07-25 00:00:00+07:00,1888.6094410966082,1888.6094410966082,1808.0526402915395,1834.9049072265625,8606700
2024-07-26 00:00:00+07:00,1834.904793875558,1897.5600795200892,1817.0032836914063,1879.6585693359375,4712400
2024-07-29 00:00:00+07:00,1906.5109134030033,2067.62451171875,1879.6586470170455,2067.62451171875,29867900
2024-07-30 00:00:00+07:00,2067.6247301603617,2148.181537828947,1996.018678899397,2040.7724609375,19334100
2024-07-31 00:00:00+07:00,2040.772260393415,2040.772260393415,1987.0677272251673,2004.96923828125,6460800
2024-08-01 00:00:00+07:00,2004.9693105381166,2067.6246014924327,1987.0677988368834,1996.0185546875,7470300
2024-08-02 00:00:00+07:00,1987.067626953125,2022.8706472585866,1969.166116800394,1987.067626953125,8472400
2024-08-05 00:00:00+07:00,1987.0676304408482,1987.0676304408482,1843.855548967634,1879.6585693359375,17594500
2024-08-06 00:00:00+07:00,1888.6095238801477,1924.4125480295343,1825.954231618721,1915.4617919921875,12809800
2024-08-07 00:00:00+07:00,1915.461769386574,1951.2647931134259,1897.560257523148,1933.36328125,6249900
2024-08-08 00:00:00+07:00,1933.363078567217,1942.3138335605838,1888.6093036003833,1897.56005859375,4931000
2024-08-09 00:00:00+07:00,1906.5108642578125,1933.3631299515846,1879.6585985640404,1906.5108642578125,6598600
2024-08-12 00:00:00+07:00,1906.5108135871167,1915.4615685804836,1897.56005859375,1897.56005859375,2344100
2024-08-13 00:00:00+07:00,1897.5601090265552,1924.412374720327,1897.5601090265552,1906.5108642578125,4024400
2024-08-14 00:00:00+07:00,1924.412341418567,1996.0183820294903,1906.510831265836,1987.067626953125,12501500
2024-08-15 00:00:00+07:00,1987.0677938198824,2013.9200613039347,1942.314014679795,1951.2647705078125,9498600
2024-08-16 00:00:00+07:00,1933.363067208904,1987.067596853596,1933.363067208904,1960.21533203125,4312300
2024-08-19 00:00:00+07:00,1969.166259765625,1987.0677712180398,1960.2155040394177,1969.166259765625,3384400
2024-08-20 00:00:00+07:00,1969.166116800394,2004.9691371058557,1969.166116800394,1987.067626953125,8141400
2024-08-21 00:00:00+07:00,1987.0677938198824,2013.9200613039347,1951.2647705078125,1951.2647705078125,9266200
2024-08-22 00:00:00+07:00,1951.2647483132102,2013.920038396662,1924.4124811345882,1969.166259765625,12729000
2024-08-23 00:00:00+07:00,1987.0677988368834,2031.8215780899664,1969.1662871356502,1996.0185546875,13575500
2024-08-26 00:00:00+07:00,1996.0184827532087,2022.8707493373324,1978.116971697126,2004.96923828125,8223900
2024-08-27 00:00:00+07:00,2004.9692826704545,2013.920038396662,1942.313992587003,1969.166259765625,11649700
2024-08-28 00:00:00+07:00,1978.116841912814,1978.116841912814,1951.264577090468,1960.21533203125,7349000
2024-08-29 00:00:00+07:00,1960.2155040394177,1987.0677712180398,1942.313992587003,1969.166259765625,4410200
2024-08-30 00:00:00+07:00,1969.166309477517,2004.9693332861991,1960.2155535253464,1978.1170654296875,7948900
2024-09-02 00:00:00+07:00,1978.1171660841555,2067.6247301603617,1978.1171660841555,2040.7724609375,17405200
2024-09-03 00:00:00+07:00,2067.6244315933027,2067.6244315933027,2013.9199009025674,2031.8214111328125,7833200
2024-09-04 00:00:00+07:00,2031.8217045298793,2067.6247301603617,1978.1171660841555,2040.7724609375,13800100
2024-09-05 00:00:00+07:00,2049.7230723505436,2103.4276069972825,2022.870805027174,2058.673828125,12041700
2024-09-06 00:00:00+07:00,2058.673828125,2085.5260954483697,2049.7230723505436,2058.673828125,6080400
2024-09-09 00:00:00+07:00,2067.6243799260233,2067.6243799260233,2004.9690956858408,2022.87060546875,9454700
2024-09-10 00:00:00+07:00,2022.8708762622816,2067.6246567105622,2022.8708762622816,2049.72314453125,8706500
2024-09-11 00:00:00+07:00,2040.7721152516594,2058.673625034569,1996.0183407943862,2022.87060546875,7451300
2024-09-12 00:00:00+07:00,2022.87065601769,2049.7229213630576,2013.9199009025674,2031.8214111328125,4574300
2024-09-13 00:00:00+07:00,2031.8215554470487,2040.7723111979167,2013.9200439453125,2013.9200439453125,3418100
2024-09-17 00:00:00+07:00,2013.9200492527173,2085.5260954483697,1987.0677819293478,2058.673828125,13781900
2024-09-18 00:00:00+07:00,2058.673828125,2094.476851222826,2031.8215608016303,2058.673828125,10576100
2024-09-19 00:00:00+07:00,2094.476851222826,2094.476851222826,2049.7230723505436,2058.673828125,6479500
2024-09-20 00:00:00+07:00,2076.5752954727564,2103.427562224559,2040.772273137019,2094.476806640625,10183200
2024-09-23 00:00:00+07:00,2094.476806640625,2112.3783178084936,2058.6737843048877,2094.476806640625,9685900
2024-09-24 00:00:00+07:00,2094.4766337513415,2103.4273885964326,2076.575124061159,2085.52587890625,5643900
2024-09-25 00:00:00+07:00,2094.4769249795304,2094.4769249795304,2040.7723884415939,2049.72314453125,8208600
2024-09-26 00:00:00+07:00,2049.7232173451207,2058.673973752741,2022.8709481222586,2040.7724609375,7544900
2024-09-27 00:00:00+07:00,2040.772333940583,2049.7230897911995,1978.1170429862668,1996.0185546875,13953800
2024-09-30 00:00:00+07:00,1987.0675859029316,2040.7721152516594,1969.1660761200221,2022.87060546875,11999600
2024-10-01 00:00:00+07:00,2022.87060546875,2040.7721152516594,2004.9690956858408,2022.87060546875,3932100
2024-10-02 00:00:00+07:00,2022.8708222393498,2031.8215780899664,1987.0677988368834,1996.0185546875,4826700
2024-10-03 00:00:00+07:00,1996.0183304553382,2121.3288982866147,1987.0675756102469,2085.52587890625,28517000
2024-10-04 00:00:00+07:00,2085.525908906581,2121.3289288019732,2085.525908906581,2112.378173828125,13255100
2024-10-07 00:00:00+07:00,2112.378173828125,2166.082703671213,2103.427418854277,2112.378173828125,16095900
2024-10-08 00:00:00+07:00,2121.3289288019732,2130.279683775821,2085.525908906581,2112.378173828125,4880900
2024-10-09 00:00:00+07:00,2112.378173828125,2130.279683775821,2103.427418854277,2112.378173828125,3665000
2024-10-10 00:00:00+07:00,2112.3783178084936,2121.3290733924277,2085.5260510566904,2094.476806640625,4858100
2024-10-11 00:00:00+07:00,2094.476663880429,2139.230438749669,2094.476663880429,2112.378173828125,10490700
2024-10-14 00:00:00+07:00,2130.2797262257545,2166.0827468345906,2058.673685008082,2076.5751953125,10260400
2024-10-15 00:00:00+07:00,2092.174868654476,2119.703485347298,2046.2938408331058,2101.35107421875,9622200
2024-10-16 00:00:00+07:00,2101.3511774326726,2257.3466796875,2082.998765402693,2257.3466796875,27486900
2024-10-17 00:00:00+07:00,2202.289177389706,2229.8177921070774,2174.760562672335,2183.936767578125,10000700
2024-10-18 00:00:00+07:00,2220.641890375665,2220.641890375665,2156.408447265625,2156.408447265625,6641500
2024-10-21 00:00:00+07:00,2156.4082164046154,2202.289242285565,2156.4082164046154,2193.113037109375,3991900
2024-10-22 00:00:00+07:00,2211.4654474617546,2229.817857814134,2183.936831933185,2193.113037109375,6353400
2024-10-23 00:00:00+07:00,2202.289402173913,2339.9324898097825,2202.289402173913,2321.580078125,20004800
2024-10-24 00:00:00+07:00,2339.932258101289,2376.637077836211,2294.0512334326363,2358.28466796875,10323500
2024-10-25 00:00:00+07:00,2358.284771071962,2376.637181741783,2248.170307053038,2303.2275390625,5393200
2024-10-28 00:00:00+07:00,2303.227551508885,2358.28478381587,2303.227551508885,2339.932373046875,5928300
2024-10-29 00:00:00+07:00,2339.9325632494547,2376.637387771015,2312.403944858285,2367.461181640625,4564500
2024-10-30 00:00:00+07:00,2367.4609764068728,2404.165797746514,2284.8751283926795,2303.2275390625,6818300
2024-10-31 00:00:00+07:00,2312.4037443974103,2339.9323604021415,2257.346512387948,2303.2275390625,4603100
2024-11-01 00:00:00+07:00,2321.5800023232737,2321.5800023232737,2257.346563523816,2275.698974609375,1862700
2024-11-04 00:00:00+07:00,2275.698910361842,2294.0513209292762,2202.289268092105,2266.522705078125,3696200
2024-11-05 00:00:00+07:00,2266.5226542968753,2339.932294921875,2257.34644921875,2294.05126953125,3202100
2024-11-06 00:00:00+07:00,2294.0513856949347,2339.9324134088333,2257.346563523816,2275.698974609375,6072700
2024-11-07 00:00:00+07:00,2284.874985052615,2284.874985052615,2211.4653469786354,2248.170166015625,2479800
2024-11-08 00:00:00+07:00,2238.994062990324,2248.1702681665142,2174.7606267569954,2193.113037109375,1913200
2024-11-11 00:00:00+07:00,2193.1129724839157,2211.4653822954965,2128.8795381433824,2183.936767578125,3973600
2024-11-12 00:00:00+07:00,2193.1132277811853,2266.522875573024,2183.9370218072054,2220.641845703125,5160900
2024-11-13 00:00:00+07:00,2229.817922973633,2238.9941284179686,2183.936895751953,2202.289306640625,2325100
2024-11-14 00:00:00+07:00,2202.289242285565,2202.289242285565,2174.7606267569954,2193.113037109375,1802200
2024-11-15 00:00:00+07:00,2193.1132071731436,2202.2894130608975,2147.232177734375,2147.232177734375,3863300
2024-11-18 00:00:00+07:00,2147.232167119565,2156.4083729619565,2092.1749320652175,2110.52734375,2529800
2024-11-19 00:00:00+07:00,2110.5274164727393,2156.408447265625,2101.3512103141625,2156.408447265625,1863200
2024-11-20 00:00:00+07:00,2156.4082546891837,2156.4082546891837,2119.703433332772,2128.879638671875,1013200
2024-11-21 00:00:00+07:00,2138.055698631084,2138.055698631084,2064.6460609098453,2073.822265625,2640200
2024-11-22 00:00:00+07:00,2064.646027528165,2138.0556640625,2064.646027528165,2138.0556640625,3050300
2024-11-25 00:00:00+07:00,2174.7607953976362,2174.7607953976362,2110.52735418336,2147.232177734375,2021600
2024-11-26 00:00:00+07:00,2147.23210204012,2156.408307604394,2092.174868654476,2101.35107421875,2017300
2024-11-28 00:00:00+07:00,2101.3511482956064,2147.232177734375,2101.3511482956064,2147.232177734375,1074800
2024-11-29 00:00:00+07:00,2165.584394446699,2165.584394446699,2119.703369140625,2119.703369140625,3446300
2024-12-02 00:00:00+07:00,2110.527267795139,2128.8796788194445,2064.646240234375,2064.646240234375,2487500
2024-12-03 00:00:00+07:00,2073.8225203804345,2128.8797554347825,2064.6463145380435,2110.52734375,4361400
2024-12-04 00:00:00+07:00,2110.5270503621246,2147.231868629292,2110.5270503621246,2138.0556640625,7595000
2024-12-05 00:00:00+07:00,2138.055971846621,2147.232177734375,2119.7035600711138,2147.232177734375,3329000
2024-12-06 00:00:00+07:00,2138.055971846621,2165.5845895098823,2119.7035600711138,2147.232177734375,2078300
2024-12-09 00:00:00+07:00,2138.055971846621,2147.232177734375,2119.7035600711138,2147.232177734375,2687000
2024-12-10 00:00:00+07:00,2147.2320112284256,2193.113037109375,2138.0558060522358,2193.113037109375,2965300
2024-12-11 00:00:00+07:00,2202.289177389706,2211.4653822954965,2183.936767578125,2183.936767578125,2637300
2024-12-12 00:00:00+07:00,2183.9370657413565,2202.2894780585107,2138.056034948471,2156.408447265625,2943400
2024-12-13 00:00:00+07:00,2156.408447265625,2165.5846534242023,2119.7036226313166,2156.408447265625,1157000
2024-12-16 00:00:00+07:00,2156.4082546891837,2156.4082546891837,2110.5272279936694,2128.879638671875,1461800
2024-12-17 00:00:00+07:00,2138.0560806006715,2138.0560806006715,2073.8226361191064,2092.175048828125,2418300
2024-12-18 00:00:00+07:00,2082.998586382185,2110.5272020612447,2027.9413550240654,2055.469970703125,3631400
