Date,Open,High,Low,Close,Volume
2023-12-18 00:00:00+07:00,225.50912150398628,229.23654499991994,225.50912150398628,227.37283325195312,1431800
2023-12-19 00:00:00+07:00,227.37283002651805,229.23654174804688,225.5091183049892,229.23654174804688,592400
2023-12-20 00:00:00+07:00,229.23654499991994,229.23654499991994,223.64540975601946,227.37283325195312,1236500
2023-12-21 00:00:00+07:00,227.37283325195312,229.23654499991994,223.64540975601946,227.37283325195312,918300
2023-12-22 00:00:00+07:00,227.37283002651805,229.23654174804688,225.5091183049892,229.23654174804688,313200
2023-12-27 00:00:00+07:00,229.23654499991994,229.23654499991994,223.64540975601946,227.37283325195312,914400
2023-12-28 00:00:00+07:00,227.3728365307012,229.236548305543,225.50912475585938,225.50912475585938,819600
2023-12-29 00:00:00+07:00,225.50912475585938,229.236548305543,225.50912475585938,225.50912475585938,527000
2024-01-02 00:00:00+07:00,225.5091183049892,232.96396519110453,225.5091183049892,229.23654174804688,1426900
2024-01-03 00:00:00+07:00,229.23654499991994,231.10025674788676,227.37283325195312,227.37283325195312,463600
2024-01-04 00:00:00+07:00,227.37283002651805,234.8276769126334,227.37283002651805,229.23654174804688,4098400
2024-01-05 00:00:00+07:00,231.1002655029297,232.96397732150172,229.2365536843577,231.1002655029297,533400
2024-01-08 00:00:00+07:00,231.1002439468626,240.41880217052642,225.5091090126643,234.82766723632812,11682100
2024-01-09 00:00:00+07:00,236.69139099121094,240.41881447138746,234.82767925112265,236.69139099121094,2378700
2024-01-10 00:00:00+07:00,236.69139099121094,240.41881447138746,236.69139099121094,236.69139099121094,840400
2024-01-11 00:00:00+07:00,234.82767605781555,242.28252291679382,231.10025262832642,238.5550994873047,1425500
2024-01-12 00:00:00+07:00,234.82767925112265,238.5551027312992,234.82767925112265,236.69139099121094,930400
2024-01-15 00:00:00+07:00,234.82767605781555,242.28252291679382,234.82767605781555,238.5550994873047,1419200
2024-01-16 00:00:00+07:00,238.5550994873047,242.28252291679382,234.82767605781555,238.5550994873047,1360000
2024-01-17 00:00:00+07:00,238.55509375,238.55509375,229.23653540039064,232.96395874023438,3027100
2024-01-18 00:00:00+07:00,231.1002470703125,234.82767041015626,229.23653540039064,232.96395874023438,1829100
2024-01-19 00:00:00+07:00,232.96395874023438,232.96395874023438,229.23653540039064,232.96395874023438,153800
2024-01-22 00:00:00+07:00,232.96397732150172,232.96397732150172,229.2365536843577,231.1002655029297,501600
2024-01-23 00:00:00+07:00,229.23654499991994,231.10025674788676,227.37283325195312,227.37283325195312,978700
2024-01-24 00:00:00+07:00,227.3728365307012,229.236548305543,225.50912475585938,225.50912475585938,1097600
2024-01-25 00:00:00+07:00,225.50912150398628,229.23654499991994,225.50912150398628,227.37283325195312,511800
2024-01-26 00:00:00+07:00,227.37282435099283,227.37282435099283,221.78168932596842,223.64540100097656,1739800
2024-01-29 00:00:00+07:00,225.50911267598468,225.50911267598468,216.190554300944,223.64540100097656,790200
2024-01-30 00:00:00+07:00,221.78169486193153,231.1002534695757,221.78169486193153,229.23654174804688,1786300
2024-01-31 00:00:00+07:00,231.10026008038483,231.10026008038483,225.50912475585938,225.50912475585938,257200
2024-02-01 00:00:00+07:00,227.3728365307012,229.236548305543,225.50912475585938,225.50912475585938,397600
2024-02-02 00:00:00+07:00,227.37283325195312,227.37283325195312,225.50912150398628,227.37283325195312,132100
2024-02-05 00:00:00+07:00,227.37283002651805,231.1002534695757,225.5091183049892,229.23654174804688,535300
2024-02-06 00:00:00+07:00,229.23654499991994,231.10025674788676,225.50912150398628,227.37283325195312,686800
2024-02-07 00:00:00+07:00,227.37283325195312,231.10025674788676,225.50912150398628,227.37283325195312,390200
2024-02-12 00:00:00+07:00,227.37284186578566,231.1002655029297,227.37284186578566,231.1002655029297,1380100
2024-02-13 00:00:00+07:00,231.1002470703125,234.82767041015626,231.1002470703125,232.96395874023438,4666900
2024-02-15 00:00:00+07:00,234.82766723632812,236.69137888106087,231.1002439468626,234.82766723632812,2642500
2024-02-16 00:00:00+07:00,234.82766723632812,236.69137888106087,232.96395559159535,234.82766723632812,1074800
2024-02-19 00:00:00+07:00,234.82767041015626,236.6913820800781,232.96395874023438,232.96395874023438,904400
2024-02-20 00:00:00+07:00,232.96396519110453,232.96396519110453,229.23654174804688,229.23654174804688,808200
2024-02-21 00:00:00+07:00,231.1002655029297,232.96397732150172,227.37284186578566,231.1002655029297,3403700
2024-02-22 00:00:00+07:00,229.2365536843577,232.96397732150172,229.2365536843577,231.1002655029297,461900
2024-02-23 00:00:00+07:00,232.96397732150172,234.82768914007372,231.1002655029297,231.1002655029297,556500
2024-02-26 00:00:00+07:00,232.96395874023438,234.82767041015626,231.1002470703125,232.96395874023438,1301900
2024-02-27 00:00:00+07:00,232.96396751103438,238.5551027312992,231.1002557709461,236.69139099121094,2287800
2024-02-28 00:00:00+07:00,236.69138777256012,246.00994634628296,236.69138777256012,238.5550994873047,11000700
2024-02-29 00:00:00+07:00,242.28252621147575,242.28252621147575,232.96396751103438,236.69139099121094,4495200
2024-03-01 00:00:00+07:00,236.69137888106087,236.69137888106087,232.96395559159535,234.82766723632812,1196400
2024-03-04 00:00:00+07:00,236.69137888106087,240.41880217052642,232.96395559159535,234.82766723632812,2547800
2024-03-05 00:00:00+07:00,234.82767041015626,234.82767041015626,231.1002470703125,232.96395874023438,1240700
2024-03-06 00:00:00+07:00,234.82768914007372,234.82768914007372,231.1002655029297,231.1002655029297,1059000
2024-03-07 00:00:00+07:00,232.96396751103438,240.41881447138746,231.1002557709461,236.69139099121094,4705400
2024-03-08 00:00:00+07:00,236.69137888106087,238.55509052579364,232.96395559159535,234.82766723632812,994100
2024-03-13 00:00:00+07:00,234.82766723632812,236.69137888106087,232.96395559159535,234.82766723632812,724000
2024-03-14 00:00:00+07:00,234.82767925112265,238.5551027312992,232.96396751103438,236.69139099121094,3265000
2024-03-15 00:00:00+07:00,236.69139099121094,238.5551027312992,232.96396751103438,236.69139099121094,1541700
2024-03-18 00:00:00+07:00,236.69137888106087,238.55509052579364,234.82766723632812,234.82766723632812,854200
2024-03-19 00:00:00+07:00,234.82767605781555,242.28252291679382,234.82767605781555,238.5550994873047,3088200
2024-03-20 00:00:00+07:00,238.55509629360466,240.41880798339844,236.6913846038109,240.41880798339844,1457500
2024-03-21 00:00:00+07:00,240.41880798339844,242.28251967319224,236.6913846038109,240.41880798339844,1212300
2024-03-22 00:00:00+07:00,240.41881671934638,247.87366374940362,238.55510496183206,244.146240234375,5201200
2024-03-25 00:00:00+07:00,257.192205990062,257.192205990062,244.14622452679802,253.46478271484375,8159800
2024-03-26 00:00:00+07:00,253.4647956616951,253.4647956616951,246.00994873046875,246.00994873046875,3214600
2024-03-27 00:00:00+07:00,246.0099519918893,247.87366374940362,240.41881671934638,244.146240234375,2777100
2024-03-28 00:00:00+07:00,244.14623136298601,246.00994305277982,240.41880798339844,240.41880798339844,1581400
2024-04-01 00:00:00+07:00,242.28252621147575,244.14623795156402,234.82767925112265,236.69139099121094,2916100
2024-04-02 00:00:00+07:00,236.69139639047475,244.14624352088342,236.69139639047475,242.28253173828125,2155000
2024-04-03 00:00:00+07:00,242.28251967319224,246.00994305277982,240.41880798339844,240.41880798339844,2206900
2024-04-04 00:00:00+07:00,242.28252847686068,246.0099519918893,240.41881671934638,244.146240234375,2337200
2024-04-05 00:00:00+07:00,244.146240234375,246.0099519918893,242.28252847686068,244.146240234375,1917100
2024-04-16 00:00:00+07:00,244.1462346315384,244.1462346315384,236.69138777256012,238.5550994873047,2797300
2024-04-17 00:00:00+07:00,240.41881671934638,244.146240234375,234.82768144680344,244.146240234375,2609600
2024-04-18 00:00:00+07:00,248.310921875,252.19078002929686,236.67134741210936,242.4911346435547,3705300
2024-04-19 00:00:00+07:00,242.4911375968687,244.43106669764364,238.6112793953188,240.55120849609375,1599700
2024-04-22 00:00:00+07:00,242.4911375968687,248.31092489919354,238.6112793953188,240.55120849609375,1202800
2024-04-23 00:00:00+07:00,244.43106669764364,244.43106669764364,238.6112793953188,240.55120849609375,2740700
2024-04-24 00:00:00+07:00,240.55121147341845,240.55121147341845,238.6112823486328,238.6112823486328,433800
2024-04-25 00:00:00+07:00,240.55121147341845,242.49114059820408,238.6112823486328,238.6112823486328,1014900
2024-04-26 00:00:00+07:00,238.6112823486328,242.49114059820408,236.6713532238472,238.6112823486328,862100
2024-04-29 00:00:00+07:00,238.61127586364745,238.61127586364745,230.85155957539877,232.79148864746094,3432300
2024-04-30 00:00:00+07:00,232.791497902792,240.55121449955172,232.791497902792,236.67135620117188,799100
2024-05-02 00:00:00+07:00,236.67135909508016,236.67135909508016,215.33213819306474,225.0317840576172,7604000
2024-05-03 00:00:00+07:00,225.03177171790082,226.97170078443443,223.0918426513672,223.0918426513672,407100
2024-05-06 00:00:00+07:00,225.03177171790082,226.97170078443443,223.0918426513672,223.0918426513672,1166400
2024-05-07 00:00:00+07:00,225.0317840576172,232.79150074925917,223.0918548847067,225.0317840576172,1452900
2024-05-08 00:00:00+07:00,225.0317840576172,228.91164240343818,217.27206736597523,225.0317840576172,809700
2024-05-13 00:00:00+07:00,221.15191947464396,223.09184859284258,217.2720612382467,219.2119903564453,1105200
2024-05-14 00:00:00+07:00,217.2720612382467,221.15191947464396,217.2720612382467,219.2119903564453,254700
2024-05-15 00:00:00+07:00,221.15191947464396,226.97170682923985,217.2720612382467,219.2119903564453,612300
2024-05-16 00:00:00+07:00,223.09184559604577,225.0317746881853,217.27205831962718,221.15191650390625,642300
2024-05-17 00:00:00+07:00,219.21199653888573,228.91164240343818,219.21199653888573,225.0317840576172,1341700
2024-05-20 00:00:00+07:00,226.97171323052768,226.97171323052768,223.0918548847067,225.0317840576172,748900
2024-05-21 00:00:00+07:00,225.03177171790082,226.97170078443443,219.21198451829994,223.0918426513672,811200
2024-05-22 00:00:00+07:00,223.0918426513672,225.03177171790082,221.15191358483355,223.0918426513672,348300
2024-05-27 00:00:00+07:00,223.09184859284258,225.0317777110412,217.2720612382467,219.2119903564453,678200
2024-05-28 00:00:00+07:00,219.21198741176673,225.0317746881853,219.21198741176673,221.15191650390625,1671600
2024-05-29 00:00:00+07:00,223.0918516431536,223.0918516431536,215.3321350642613,217.27206420898438,1152800
2024-05-30 00:00:00+07:00,219.2119903564453,226.97170682923985,217.2720612382467,219.2119903564453,1150000
2024-05-31 00:00:00+07:00,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1535600
2024-06-03 00:00:00+07:00,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,765500
2024-06-04 00:00:00+07:00,221.15192249843054,221.15192249843054,217.27206420898438,217.27206420898438,653200
2024-06-05 00:00:00+07:00,219.21199335370747,219.21199335370747,215.3321350642613,217.27206420898438,782700
2024-06-06 00:00:00+07:00,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,734500
2024-06-07 00:00:00+07:00,219.21199335370747,221.15192249843054,215.3321350642613,217.27206420898438,615500
2024-06-10 00:00:00+07:00,217.27206723324886,219.21199640497431,213.39220888979798,215.33213806152344,821400
2024-06-11 00:00:00+07:00,215.3321257157759,215.3321257157759,213.39219665527344,213.39219665527344,420800
2024-06-12 00:00:00+07:00,213.392202136586,215.3321312469186,197.8727692539252,199.8126983642578,2469600
2024-06-13 00:00:00+07:00,203.692556584923,205.6324856952556,199.8126983642578,199.8126983642578,365500
2024-06-14 00:00:00+07:00,201.75263357634591,203.69256274534922,193.9929169003326,195.93284606933594,1166600
2024-06-19 00:00:00+07:00,195.93284912109374,197.8727783203125,178.473486328125,193.992919921875,1246900
2024-06-20 00:00:00+07:00,195.93284292556532,197.8727720634422,191.0830200808731,193.02294921875,360000
2024-06-21 00:00:00+07:00,193.99291393803614,201.75263049555758,193.02294936834596,197.87277221679688,484300
2024-06-24 00:00:00+07:00,199.81270135617723,205.63248877431832,195.93284307741652,197.87277221679688,215500
2024-06-25 00:00:00+07:00,197.87277221679688,201.75263049555758,195.93284307741652,197.87277221679688,257900
2024-06-26 00:00:00+07:00,199.81270135617723,201.75263049555758,197.87277221679688,197.87277221679688,519800
2024-06-27 00:00:00+07:00,201.75263049555758,201.75263049555758,195.93284307741652,197.87277221679688,453300
2024-06-28 00:00:00+07:00,197.87276634803186,203.6925535935622,197.87276634803186,201.75262451171875,753700
2024-07-01 00:00:00+07:00,201.75262451171875,203.6925535935622,199.8126954298753,201.75262451171875,722400
2024-07-02 00:00:00+07:00,203.6925535935622,203.6925535935622,201.75262451171875,201.75262451171875,240300
2024-07-03 00:00:00+07:00,203.69256591796875,205.6324951171875,201.75263671874998,203.69256591796875,365900
2024-07-04 00:00:00+07:00,203.69256591796875,209.512353515625,199.81270751953124,203.69256591796875,388700
2024-07-05 00:00:00+07:00,205.6324920654297,207.57242123585826,201.75263372457252,205.6324920654297,377000
2024-07-08 00:00:00+07:00,207.57241524590384,209.51234436035156,203.69255701700845,209.51234436035156,345300
2024-07-09 00:00:00+07:00,209.51233853426845,217.2720547762784,207.57240947376596,213.39219665527344,3603200
2024-07-10 00:00:00+07:00,213.39220888979798,219.21199640497431,213.39220888979798,215.33213806152344,1632800
2024-07-11 00:00:00+07:00,215.33213806152344,217.27206723324886,213.39220888979798,215.33213806152344,390500
2024-07-12 00:00:00+07:00,217.27206723324886,219.21199640497431,213.39220888979798,215.33213806152344,527600
2024-07-15 00:00:00+07:00,217.27206420898438,221.15192249843054,213.39220591953824,217.27206420898438,1465500
2024-07-16 00:00:00+07:00,215.33213806152344,219.21199640497431,211.45227971807256,215.33213806152344,633500
2024-07-17 00:00:00+07:00,215.33213806152344,215.33213806152344,209.51235054634714,215.33213806152344,629300
2024-07-18 00:00:00+07:00,215.3321257157759,215.3321257157759,209.51233853426845,213.39219665527344,507900
2024-07-19 00:00:00+07:00,213.39219665527344,215.3321257157759,211.45226759477094,213.39219665527344,168400
2024-07-22 00:00:00+07:00,203.69256591796875,215.33214111328124,193.992919921875,203.69256591796875,2385300
2024-07-23 00:00:00+07:00,203.6925628950011,207.57242123585826,203.6925628950011,205.6324920654297,824000
2024-07-24 00:00:00+07:00,205.6324890707141,207.57241821289062,203.69255992853752,207.57241821289062,279500
2024-07-25 00:00:00+07:00,207.57241821289062,207.57241821289062,205.6324890707141,207.57241821289062,214800
2024-07-26 00:00:00+07:00,207.57242123585826,207.57242123585826,203.6925628950011,205.6324920654297,265500
2024-07-29 00:00:00+07:00,205.63248267540567,205.63248267540567,197.87276634803186,201.75262451171875,1864800
2024-07-30 00:00:00+07:00,203.6925535935622,203.6925535935622,199.8126954298753,201.75262451171875,592700
2024-07-31 00:00:00+07:00,207.57241524590384,209.51234436035156,203.69255701700845,209.51234436035156,934700
2024-08-01 00:00:00+07:00,209.51234142058485,213.39219959504013,207.57241233335722,211.4522705078125,925000
2024-08-02 00:00:00+07:00,211.4522705078125,213.39219959504013,209.51234142058485,211.4522705078125,489000
2024-08-05 00:00:00+07:00,211.45228271484373,213.3922119140625,199.81270751953124,203.69256591796875,982000
2024-08-06 00:00:00+07:00,203.69255992853752,209.51234735506716,203.69255992853752,207.57241821289062,274900
2024-08-07 00:00:00+07:00,205.6324890707141,209.51234735506716,205.6324890707141,207.57241821289062,145500
2024-08-08 00:00:00+07:00,209.51235040628686,209.51235040628686,203.6925628950011,205.6324920654297,153000
2024-08-09 00:00:00+07:00,205.6324920654297,207.57242123585826,203.6925628950011,205.6324920654297,146000
2024-08-12 00:00:00+07:00,205.6324920654297,207.57242123585826,203.6925628950011,205.6324920654297,136400
2024-08-13 00:00:00+07:00,205.6324890707141,207.57241821289062,203.69255992853752,207.57241821289062,333900
2024-08-14 00:00:00+07:00,207.57241524590384,209.51234436035156,205.63248613145615,209.51234436035156,291700
2024-08-15 00:00:00+07:00,209.51234436035156,211.45227347479926,207.57241524590384,209.51234436035156,462300
2024-08-16 00:00:00+07:00,209.51234436035156,209.51234436035156,205.63248613145615,209.51234436035156,320300
2024-08-19 00:00:00+07:00,209.51234288369454,252.19078310074343,209.51234288369454,240.55120849609375,42726100
2024-08-20 00:00:00+07:00,244.4310671784157,267.7102164335029,240.5512089692345,250.2508544921875,39116400
2024-08-21 00:00:00+07:00,256.0706418059593,258.0105709105499,232.7914925508721,250.2508544921875,22191000
2024-08-22 00:00:00+07:00,250.25085095214843,258.01056726074216,242.4911346435547,242.4911346435547,6928800
2024-08-23 00:00:00+07:00,242.4911346435547,248.310921875,240.55120556640625,242.4911346435547,3304800
2024-08-26 00:00:00+07:00,242.49113707983193,244.4310661764706,228.91163340336135,230.8515625,14651500
2024-08-27 00:00:00+07:00,228.91162985096807,232.7914879840353,217.2720554517663,223.0918426513672,14173000
2024-08-28 00:00:00+07:00,223.0918548847067,228.91164240343818,219.21199653888573,225.0317840576172,4967600
2024-08-29 00:00:00+07:00,225.03177235921223,240.55120493570962,225.03177235921223,232.79148864746094,11700800
2024-08-30 00:00:00+07:00,234.73142069327733,242.49113707983193,230.8515625,230.8515625,6640200
2024-09-02 00:00:00+07:00,232.79149159663865,236.67134978991598,228.91163340336135,230.8515625,2087900
2024-09-03 00:00:00+07:00,230.85156547417074,232.79149459580245,226.97170723090738,228.91163635253906,2635900
2024-09-04 00:00:00+07:00,228.91164240343818,228.91164240343818,225.0317840576172,225.0317840576172,1655000
2024-09-05 00:00:00+07:00,226.97171323052768,228.91164240343818,225.0317840576172,225.0317840576172,1971800
2024-09-06 00:00:00+07:00,225.03177171790082,226.97170078443443,223.0918426513672,223.0918426513672,1165600
2024-09-09 00:00:00+07:00,225.0317840576172,226.97171323052768,223.0918548847067,225.0317840576172,1931200
2024-09-10 00:00:00+07:00,223.0918548847067,225.0317840576172,223.0918548847067,225.0317840576172,776700
2024-09-11 00:00:00+07:00,225.03177521008405,234.73142069327733,223.0918461134454,230.8515625,2794500
2024-09-12 00:00:00+07:00,230.85156547417074,232.79149459580245,226.97170723090738,228.91163635253906,2220600
2024-09-13 00:00:00+07:00,228.91163935213007,230.851568499182,225.03178105802618,226.97171020507812,939900
2024-09-17 00:00:00+07:00,225.0317840576172,230.85157157634868,225.0317840576172,225.0317840576172,1888800
2024-09-18 00:00:00+07:00,226.97170723090738,228.91163635253906,223.091848987644,228.91163635253906,2327500
2024-09-19 00:00:00+07:00,228.91163340336135,234.73142069327733,228.91163340336135,230.8515625,4154600
2024-09-20 00:00:00+07:00,230.85156547417074,234.73142371743413,226.97170723090738,228.91163635253906,1181800
2024-09-23 00:00:00+07:00,230.851568499182,230.851568499182,226.97171020507812,226.97171020507812,1783200
2024-09-24 00:00:00+07:00,228.91163635253906,230.85156547417074,226.97170723090738,228.91163635253906,1603800
2024-09-25 00:00:00+07:00,228.91164240343818,228.91164240343818,225.0317840576172,225.0317840576172,1631900
2024-09-26 00:00:00+07:00,226.97171323052768,226.97171323052768,225.0317840576172,225.0317840576172,1279300
2024-09-27 00:00:00+07:00,225.0317840576172,228.91164240343818,223.0918548847067,225.0317840576172,977600
2024-09-30 00:00:00+07:00,225.03177171790082,226.97170078443443,221.15191358483355,223.0918426513672,1395100
2024-10-01 00:00:00+07:00,223.09184559604577,225.0317746881853,221.15191650390625,221.15191650390625,1220000
2024-10-02 00:00:00+07:00,221.15191947464396,226.97170682923985,219.2119903564453,219.2119903564453,1236300
2024-10-03 00:00:00+07:00,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1418000
2024-10-04 00:00:00+07:00,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1656300
2024-10-07 00:00:00+07:00,219.2119903564453,221.15191947464396,215.33213212004804,219.2119903564453,2007000
2024-10-08 00:00:00+07:00,221.15191947464396,221.15191947464396,217.2720612382467,219.2119903564453,1024300
2024-10-09 00:00:00+07:00,219.21199335370747,223.0918516431536,217.27206420898438,217.27206420898438,730900
2024-10-10 00:00:00+07:00,219.21199335370747,219.21199335370747,217.27206420898438,217.27206420898438,188200
2024-10-11 00:00:00+07:00,217.2720612382467,219.2119903564453,215.33213212004804,219.2119903564453,297500
2024-10-14 00:00:00+07:00,219.21198741176673,223.09184559604577,217.27205831962718,221.15191650390625,775500
2024-10-15 00:00:00+07:00,221.15191947464396,221.15191947464396,219.2119903564453,219.2119903564453,279800
2024-10-16 00:00:00+07:00,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1235000
2024-10-17 00:00:00+07:00,221.1519257117962,228.91164240343818,219.21199653888573,225.0317840576172,1943000
2024-10-18 00:00:00+07:00,225.0317746881853,228.91163287246437,221.15191650390625,221.15191650390625,2336500
2024-10-21 00:00:00+07:00,225.03177171790082,226.97170078443443,221.15191358483355,223.0918426513672,1274000
2024-10-22 00:00:00+07:00,225.0317840576172,226.97171323052768,223.0918548847067,225.0317840576172,1338600
2024-10-23 00:00:00+07:00,225.03177171790082,226.97170078443443,221.15191358483355,223.0918426513672,952900
2024-10-24 00:00:00+07:00,225.03177171790082,226.97170078443443,223.0918426513672,223.0918426513672,1064200
2024-10-25 00:00:00+07:00,223.09184559604577,225.0317746881853,221.15191650390625,221.15191650390625,610900
2024-10-28 00:00:00+07:00,225.0317777110412,225.0317777110412,219.2119903564453,219.2119903564453,1240400
2024-10-29 00:00:00+07:00,219.2119903564453,223.09184859284258,217.2720612382467,219.2119903564453,2846900
2024-10-30 00:00:00+07:00,219.2119903564453,226.97170682923985,217.2720612382467,219.2119903564453,552600
2024-10-31 00:00:00+07:00,221.15191650390625,223.09184559604577,219.21198741176673,221.15191650390625,705500
2024-11-01 00:00:00+07:00,219.21198741176673,221.15191650390625,219.21198741176673,221.15191650390625,335600
2024-11-04 00:00:00+07:00,221.15192249843054,221.15192249843054,215.3321350642613,217.27206420898438,1290200
2024-11-05 00:00:00+07:00,217.27206723324886,217.27206723324886,213.39220888979798,215.33213806152344,781400
2024-11-06 00:00:00+07:00,213.39220888979798,217.27206723324886,213.39220888979798,215.33213806152344,1036900
2024-11-07 00:00:00+07:00,215.3321257157759,215.3321257157759,213.39219665527344,213.39219665527344,3070000
2024-11-08 00:00:00+07:00,213.39219665527344,213.39219665527344,209.51233853426845,213.39219665527344,1611300
2024-11-11 00:00:00+07:00,213.39219665527344,213.39219665527344,209.51233853426845,213.39219665527344,516100
2024-11-12 00:00:00+07:00,213.39220591953824,219.21199335370747,211.45227677481518,217.27206420898438,966500
2024-11-13 00:00:00+07:00,217.27206723324886,219.21199640497431,213.39220888979798,215.33213806152344,523300
2024-11-14 00:00:00+07:00,215.33213806152344,215.33213806152344,213.39220888979798,215.33213806152344,239600
2024-11-15 00:00:00+07:00,215.33212868226778,215.33212868226778,211.4522705078125,211.4522705078125,272300
2024-11-18 00:00:00+07:00,211.4522705078125,213.39219959504013,209.51234142058485,211.4522705078125,873800
2024-11-19 00:00:00+07:00,211.45226759477094,213.39219665527344,209.51233853426845,213.39219665527344,390400
2024-11-20 00:00:00+07:00,213.39219959504013,213.39219959504013,211.4522705078125,211.4522705078125,169000
2024-11-21 00:00:00+07:00,209.51234436035156,213.39220258924695,209.51234436035156,209.51234436035156,967100
2024-11-22 00:00:00+07:00,209.51234142058485,213.39219959504013,209.51234142058485,211.4522705078125,2842100
2024-11-25 00:00:00+07:00,211.45227971807256,219.21199640497431,209.51235054634714,215.33213806152344,1361100
2024-11-26 00:00:00+07:00,215.3321257157759,217.2720547762784,213.39219665527344,213.39219665527344,497500
2024-11-28 00:00:00+07:00,215.33212868226778,215.33212868226778,209.51234142058485,211.4522705078125,1637600
2024-11-29 00:00:00+07:00,211.45227347479926,213.39220258924695,209.51234436035156,209.51234436035156,442300
2024-12-02 00:00:00+07:00,209.51234735506716,213.39220563942027,207.57241821289062,207.57241821289062,508900
2024-12-03 00:00:00+07:00,207.57241233335722,213.39219959504013,207.57241233335722,211.4522705078125,134300
2024-12-04 00:00:00+07:00,211.45227347479926,213.39220258924695,209.51234436035156,209.51234436035156,701400
2024-12-05 00:00:00+07:00,209.51234436035156,211.45227347479926,209.51234436035156,209.51234436035156,163500
2024-12-06 00:00:00+07:00,209.51234142058485,213.39219959504013,209.51234142058485,211.4522705078125,68700
2024-12-09 00:00:00+07:00,211.45226759477094,213.39219665527344,209.51233853426845,213.39219665527344,411600
2024-12-10 00:00:00+07:00,213.39219959504013,215.33212868226778,211.4522705078125,211.4522705078125,473100
2024-12-11 00:00:00+07:00,213.39219665527344,213.39219665527344,209.51233853426845,213.39219665527344,478700
2024-12-12 00:00:00+07:00,213.39219959504013,213.39219959504013,211.4522705078125,211.4522705078125,115800
2024-12-13 00:00:00+07:00,211.45227347479926,213.39220258924695,209.51234436035156,209.51234436035156,726000
2024-12-16 00:00:00+07:00,209.51234436035156,211.45227347479926,207.57241524590384,209.51234436035156,1140700
2024-12-17 00:00:00+07:00,207.57241821289062,209.51234735506716,205.6324890707141,207.57241821289062,1228300
2024-12-18 00:00:00+07:00,211.45228271484373,211.45228271484373,203.69256591796875,203.69256591796875,540600
2024-12-19 00:00:00+07:00,203.692556584923,205.6324856952556,199.8126983642578,199.8126983642578,1129800
2024-12-20 00:00:00+07:00,199.8126954298753,203.6925535935622,197.87276634803186,201.75262451171875,280400
2024-12-23 00:00:00+07:00,203.69256591796875,205.6324951171875,201.75263671874998,203.69256591796875,211900
2024-12-24 00:00:00+07:00,203.69256591796875,205.6324951171875,203.69256591796875,203.69256591796875,121100
2024-12-27 00:00:00+07:00,203.69256591796875,205.6324951171875,201.75263671874998,203.69256591796875,353500
2024-12-30 00:00:00+07:00,203.6925535935622,205.63248267540567,201.75262451171875,201.75262451171875,825000
2025-01-02 00:00:00+07:00,203.6925535935622,203.6925535935622,199.8126954298753,201.75262451171875,1200900
2025-01-03 00:00:00+07:00,201.75262451171875,205.63248267540567,201.75262451171875,201.75262451171875,233800
2025-01-06 00:00:00+07:00,201.75262451171875,203.6925535935622,199.8126954298753,201.75262451171875,190700
2025-01-07 00:00:00+07:00,201.75262451171875,201.75262451171875,199.8126954298753,201.75262451171875,565300
2025-01-08 00:00:00+07:00,201.75262451171875,201.75262451171875,199.8126954298753,201.75262451171875,119100
2025-01-09 00:00:00+07:00,201.75263049555758,201.75263049555758,195.93284307741652,197.87277221679688,637700
2025-01-10 00:00:00+07:00,195.93284307741652,199.81270135617723,195.93284307741652,197.87277221679688,326600
2025-01-13 00:00:00+07:00,197.87277523833924,199.81270440734258,193.9929169003326,195.93284606933594,356700
2025-01-14 00:00:00+07:00,195.93284606933594,197.87277523833924,193.9929169003326,195.93284606933594,72000
2025-01-15 00:00:00+07:00,195.9328401435926,201.7526274745904,195.9328401435926,199.8126983642578,579900
2025-01-16 00:00:00+07:00,201.75262451171875,203.6925535935622,199.8126954298753,201.75262451171875,299200
2025-01-17 00:00:00+07:00,201.7526274745904,201.7526274745904,197.8727692539252,199.8126983642578,645500
2025-01-20 00:00:00+07:00,199.81270135617723,199.81270135617723,195.93284307741652,197.87277221679688,254000
2025-01-21 00:00:00+07:00,199.8126983642578,199.8126983642578,197.8727692539252,199.8126983642578,374500
2025-01-22 00:00:00+07:00,199.8126983642578,199.8126983642578,197.8727692539252,199.8126983642578,321800
2025-01-23 00:00:00+07:00,199.81270135617723,199.81270135617723,195.93284307741652,197.87277221679688,431900
2025-01-24 00:00:00+07:00,197.87277221679688,197.87277221679688,195.93284307741652,197.87277221679688,126800
2025-01-30 00:00:00+07:00,197.87277523833924,197.87277523833924,193.9929169003326,195.93284606933594,804100
2025-01-31 00:00:00+07:00,195.93284606933594,197.87277523833924,193.9929169003326,195.93284606933594,3295700
2025-02-03 00:00:00+07:00,197.8727783203125,197.8727783203125,193.02295532226563,193.992919921875,589200
2025-02-04 00:00:00+07:00,193.992919921875,195.93284912109374,193.02295532226563,193.992919921875,469900
2025-02-05 00:00:00+07:00,193.9929169003326,195.93284606933594,193.9929169003326,195.93284606933594,128600
