Date,Open,High,Low,Close,Volume
2023-12-05 00:00:00+07:00,4499.208645402892,4642.495544938017,4460.9988055268595,4623.390625,8303000
2023-12-06 00:00:00+07:00,4632.9429027233045,4757.124877435475,4632.9429027233045,4718.9150390625,12013300
2023-12-07 00:00:00+07:00,4718.915100097656,4728.467559814453,4566.075744628906,4585.1806640625,4670400
2023-12-08 00:00:00+07:00,4632.94287109375,4642.4953306217785,4518.31335675741,4632.94287109375,4011700
2023-12-11 00:00:00+07:00,4585.1806640625,4652.047882080078,4556.523284912109,4585.1806640625,5336800
2023-12-12 00:00:00+07:00,4623.39059317719,4728.467652113034,4594.733213467413,4690.2578125,6712200
2023-12-13 00:00:00+07:00,4699.809795673077,4699.809795673077,4432.34094551282,4470.55078125,10482300
2023-12-14 00:00:00+07:00,4499.208526611328,4613.838043212891,4480.103607177734,4585.1806640625,8042100
2023-12-15 00:00:00+07:00,4623.390564218102,4699.810242965508,4556.523345314121,4604.28564453125,9341600
2023-12-18 00:00:00+07:00,4604.285521950183,4604.285521950183,4537.418304826425,4566.07568359375,3978500
2023-12-19 00:00:00+07:00,4575.6284439837345,4671.153046154585,4575.6284439837345,4661.6005859375,3479500
2023-12-20 00:00:00+07:00,4661.600341796875,4671.152801513672,4585.1806640625,4585.1806640625,1593400
2023-12-21 00:00:00+07:00,4585.18103335084,4613.838414809283,4508.76134946166,4546.97119140625,2105000
2023-12-22 00:00:00+07:00,4556.5230114007045,4585.180388830898,4518.3131748271135,4575.6279296875,1348900
2023-12-27 00:00:00+07:00,4575.628572864693,4604.285954323135,4527.866270433955,4546.97119140625,1445600
2023-12-28 00:00:00+07:00,4546.97091694079,4566.075836759868,4527.86599712171,4537.41845703125,1667500
2023-12-29 00:00:00+07:00,4585.180633983573,4671.1527708707645,4527.865876058779,4652.0478515625,5976800
2024-01-02 00:00:00+07:00,4652.047790149807,4718.915006846005,4594.733032981637,4632.94287109375,2735800
2024-01-03 00:00:00+07:00,4632.94287109375,4690.25762826192,4594.733032981637,4632.94287109375,2441300
2024-01-04 00:00:00+07:00,4632.943335781578,4632.943335781578,4537.4187309201025,4546.97119140625,5836700
2024-01-05 00:00:00+07:00,4566.075651319296,4566.075651319296,4460.998596581823,4480.103515625,5805600
2024-01-08 00:00:00+07:00,4480.103515625,4499.208434668177,4403.683839452292,4480.103515625,4462900
2024-01-09 00:00:00+07:00,4489.65579739692,4585.180388830898,4489.65579739692,4575.6279296875,8791400
2024-01-10 00:00:00+07:00,4575.6283251549585,4671.1529248450415,4566.0758651859505,4623.390625,8262800
2024-01-11 00:00:00+07:00,4613.838165030992,4680.7053848140495,4613.838165030992,4623.390625,3161600
2024-01-12 00:00:00+07:00,4632.9430240615275,4699.810242965508,4604.28564453125,4604.28564453125,4171100
2024-01-15 00:00:00+07:00,4604.285614594344,4632.942993938293,4508.761016781184,4518.3134765625,3657400
2024-01-16 00:00:00+07:00,4518.313415397757,4575.628173309779,4499.20849609375,4499.20849609375,3379900
2024-01-17 00:00:00+07:00,4508.760679853724,4527.865597988696,4451.445925448803,4489.65576171875,5565000
2024-01-18 00:00:00+07:00,4489.65569911859,4537.417993790064,4460.998322315705,4470.55078125,3298300
2024-01-19 00:00:00+07:00,4470.551237664474,4556.5233768503285,4451.446317845394,4537.41845703125,3127900
2024-01-22 00:00:00+07:00,4489.65573612749,4566.075408231787,4489.65573612749,4556.52294921875,2859800
2024-01-23 00:00:00+07:00,4556.5236518923975,4556.5236518923975,4499.208888975512,4546.97119140625,2763500
2024-01-24 00:00:00+07:00,4546.970885470695,4604.28564453125,4480.103666566714,4604.28564453125,4062500
2024-01-25 00:00:00+07:00,4604.28527052859,4613.837729596077,4460.99838451629,4489.65576171875,6331400
2024-01-26 00:00:00+07:00,4489.656369494989,4527.8662109375,4460.998988413106,4527.8662109375,2362700
2024-01-29 00:00:00+07:00,4537.41845703125,4594.7332164884865,4499.208617393092,4537.41845703125,3073300
2024-01-30 00:00:00+07:00,4518.313269292092,4690.257537468113,4508.76080994898,4680.705078125,13628500
2024-01-31 00:00:00+07:00,4680.704902343749,4967.278671874999,4680.704902343749,4776.2294921875,28837200
2024-02-01 00:00:00+07:00,4690.258034048507,4847.873629897388,4690.258034048507,4800.111328125,7663000
2024-02-02 00:00:00+07:00,4800.111224550189,4800.111224550189,4632.943171953914,4728.4677734375,11912900
2024-02-05 00:00:00+07:00,4728.46752879556,4757.124907757957,4604.2855532918375,4652.0478515625,7480600
2024-02-06 00:00:00+07:00,4652.048032810915,4709.36279296875,4642.49557278461,4709.36279296875,5803100
2024-02-07 00:00:00+07:00,4709.3624561543365,4800.1108199139035,4680.705078125,4680.705078125,5030400
2024-02-12 00:00:00+07:00,4680.705472695707,4800.111224550189,4680.705472695707,4728.4677734375,2827700
2024-02-13 00:00:00+07:00,4709.362702808934,4728.467622495786,4604.28564453125,4604.28564453125,9441600
2024-02-15 00:00:00+07:00,4680.705168733892,4718.915006846005,4613.837952037694,4632.94287109375,10887400
2024-02-16 00:00:00+07:00,4632.942993938293,4642.495453719609,4508.761016781184,4518.3134765625,8908400
2024-02-19 00:00:00+07:00,4518.313750576873,4613.838354183149,4508.761290216245,4527.8662109375,5174200
2024-02-20 00:00:00+07:00,4518.313446044922,4632.942962646484,4518.313446044922,4585.1806640625,4924200
2024-02-21 00:00:00+07:00,4604.28543122412,4613.837890625,4527.8657560170805,4613.837890625,4756400
2024-02-22 00:00:00+07:00,4604.285583496094,4766.677398681641,4604.285583496094,4738.02001953125,11999800
2024-02-23 00:00:00+07:00,4738.02004950495,4919.516785272277,4671.152831064356,4823.9921875,10213200
2024-02-26 00:00:00+07:00,4823.991834077381,5110.56560639881,4823.991834077381,5015.041015625,18322100
2024-02-27 00:00:00+07:00,5015.04114553469,5229.97148034332,5015.04114553469,5206.09033203125,24242100
2024-02-28 00:00:00+07:00,5229.971865915697,5253.853015988372,5086.684965479651,5134.447265625,11348800
2024-02-29 00:00:00+07:00,5134.447173369096,5253.852921586982,5134.447173369096,5182.20947265625,10657000
2024-03-01 00:00:00+07:00,4943.398075727983,5253.85302734375,4943.398075727983,5253.85302734375,3848800
2024-03-04 00:00:00+07:00,5253.852719907408,5277.733868634259,4991.160083912037,5158.328125,9034200
2024-03-05 00:00:00+07:00,5253.852607834507,5253.852607834507,5038.922273877641,5086.6845703125,6732800
2024-03-06 00:00:00+07:00,5110.565789972695,5110.565789972695,4895.635453011226,4919.5166015625,8091400
2024-03-07 00:00:00+07:00,4919.516424851191,5062.803311011905,4871.754129464286,5015.041015625,12858400
2024-03-08 00:00:00+07:00,5015.041015625,5134.446754092262,4967.278720238095,5015.041015625,4386300
2024-03-13 00:00:00+07:00,5038.9221633184525,5134.446754092262,4895.6352771577385,5015.041015625,7221400
2024-03-14 00:00:00+07:00,5015.041015625,5134.446754092262,4919.516424851191,5015.041015625,9032400
2024-03-15 00:00:00+07:00,5015.041195767597,5110.565789972695,4919.5166015625,4919.5166015625,7020400
2024-03-18 00:00:00+07:00,4919.516620075533,5134.446957845824,4919.516620075533,5038.92236328125,7721600
2024-03-19 00:00:00+07:00,5038.9221633184525,5110.56560639881,5015.041015625,5015.041015625,5090700
2024-03-20 00:00:00+07:00,5062.8036351312785,5277.733978132135,5038.922485908961,5229.9716796875,7697700
2024-03-21 00:00:00+07:00,5229.97187721946,5397.139928089489,5206.090727095171,5253.85302734375,16723100
2024-03-22 00:00:00+07:00,5229.97148034332,5277.7337769674605,5134.44688709504,5206.09033203125,3155600
2024-03-25 00:00:00+07:00,5206.090622299827,5206.090622299827,5110.566023725519,5182.20947265625,5969400
2024-03-26 00:00:00+07:00,5253.852719907408,5253.852719907408,5038.922381365741,5158.328125,10259000
2024-03-27 00:00:00+07:00,5158.328348705947,5444.9021458562775,5158.328348705947,5421.02099609375,10773600
2024-03-28 00:00:00+07:00,5421.020982896959,5444.902132601351,5277.734084670607,5301.615234375,6583600
2024-04-01 00:00:00+07:00,5349.377350663717,5397.1396484375,5206.090457342367,5397.1396484375,6562800
2024-04-02 00:00:00+07:00,5397.1396484375,5444.901946211283,5301.615052889933,5397.1396484375,6717000
2024-04-03 00:00:00+07:00,5397.139630762161,5397.139630762161,5229.971589101386,5277.73388671875,4519200
2024-04-04 00:00:00+07:00,5301.61532759233,5301.61532759233,5158.328426846591,5253.85302734375,7472000
2024-04-05 00:00:00+07:00,5253.85302734375,5301.61532759233,5229.97187721946,5253.85302734375,3310300
2024-04-16 00:00:00+07:00,5253.85262865539,5253.85262865539,4871.754255662271,5206.09033203125,18675600
2024-04-17 00:00:00+07:00,5229.971459617077,5229.971459617077,5062.80342209507,5086.6845703125,7093500
2024-04-18 00:00:00+07:00,5062.803311011905,5110.56560639881,4967.278720238095,5015.041015625,6656800
2024-04-19 00:00:00+07:00,5015.04142515121,5182.20947265625,4871.754527289747,5182.20947265625,7453300
2024-04-22 00:00:00+07:00,5158.328125,5229.971571180556,5062.803530092593,5158.328125,2746200
2024-04-23 00:00:00+07:00,5182.209163182218,5182.209163182218,5062.80342209507,5086.6845703125,1510800
2024-04-24 00:00:00+07:00,5086.684458705357,5134.446754092262,4991.1598679315475,5015.041015625,4185900
2024-04-25 00:00:00+07:00,5062.803311011905,5086.684458705357,4991.1598679315475,5015.041015625,4750700
2024-04-26 00:00:00+07:00,5038.922532487624,5062.8036819306935,4776.2298886138615,4823.9921875,4310000
2024-04-29 00:00:00+07:00,4847.873364718455,5110.566010097287,4709.362697155071,5062.8037109375,5375100
2024-04-30 00:00:00+07:00,4967.278935185185,5158.328125,4919.516637731482,5158.328125,3712000
2024-05-02 00:00:00+07:00,5158.328391768293,5158.328391768293,4800.111142339939,4895.6357421875,5140300
2024-05-03 00:00:00+07:00,4919.51708255597,4991.1605352145525,4766.677716884328,4800.111328125,3461700
2024-05-06 00:00:00+07:00,4776.229928715438,5182.20947265625,4776.229928715438,5182.20947265625,7939000
2024-05-07 00:00:00+07:00,5158.327785326087,5158.327785326087,4919.516313783213,4943.3974609375,9408100
2024-05-08 00:00:00+07:00,4967.279296875,4991.160447340745,4871.7546950120195,4967.279296875,7892600
2024-05-13 00:00:00+07:00,4991.160047216323,5015.041195767597,4823.992007357403,4919.5166015625,6876900
2024-05-14 00:00:00+07:00,4943.398233442164,4967.279384328358,4766.677716884328,4800.111328125,4844800
2024-05-15 00:00:00+07:00,4871.754194889163,4919.516490917488,4776.229602832513,4847.873046875,7329400
2024-05-16 00:00:00+07:00,4919.516785272277,4943.397934715346,4823.9921875,4823.9921875,7912700
2024-05-17 00:00:00+07:00,4823.991787109375,4871.75408203125,4747.572115234375,4776.2294921875,7744800
2024-05-20 00:00:00+07:00,4776.2294921875,4847.872934570312,4766.677033203125,4776.2294921875,6096000
2024-05-21 00:00:00+07:00,4812.674884406888,4812.674884406888,4658.669288105867,4716.42138671875,6492200
2024-05-22 00:00:00+07:00,4735.6720078125,4812.6748046875,4716.42130859375,4812.6748046875,4947700
2024-05-27 00:00:00+07:00,4812.674597537879,4812.674597537879,4658.669010416666,4764.5478515625,5149100
2024-05-28 00:00:00+07:00,4764.547854564229,4774.173203765369,4677.919711753971,4697.17041015625,5910400
2024-05-29 00:00:00+07:00,4706.796174898167,4745.297575101833,4658.6694246435845,4726.046875,1698700
2024-05-30 00:00:00+07:00,4726.046597408615,4735.671946894172,4668.294500495271,4706.7958984375,2451700
2024-05-31 00:00:00+07:00,4706.795835103949,4706.795835103949,4600.9169921875,4600.9169921875,8751400
2024-06-03 00:00:00+07:00,4600.917203502495,4658.669302291229,4572.041154108128,4581.66650390625,7516700
2024-06-04 00:00:00+07:00,4581.666419719828,4836.738184683221,4581.666419719828,4745.29736328125,7426400
2024-06-05 00:00:00+07:00,4745.297357421875,4812.6748046875,4726.046658203125,4812.6748046875,4273300
2024-06-06 00:00:00+07:00,4812.67462669335,4981.118238627617,4812.67462669335,4884.86474609375,12243200
2024-06-07 00:00:00+07:00,4884.865151815368,5005.182027475846,4884.865151815368,4981.11865234375,3592600
2024-06-10 00:00:00+07:00,4981.118633005879,5005.182008044555,4860.8017578125,4860.8017578125,2927700
2024-06-11 00:00:00+07:00,4860.8017578125,4957.055257967203,4860.8017578125,4860.8017578125,3326700
2024-06-12 00:00:00+07:00,4860.801655783583,4932.991779384329,4783.79885727612,4836.73828125,2393000
2024-06-13 00:00:00+07:00,4860.801343513258,4908.928089488636,4716.421105587121,4764.5478515625,1494700
2024-06-14 00:00:00+07:00,4745.297162406052,4764.547860833663,4533.539479702334,4562.41552734375,4020800
2024-06-19 00:00:00+07:00,4562.415811567164,4581.66651119403,4504.663712686567,4514.2890625,5631200
2024-06-20 00:00:00+07:00,4523.914197339174,4649.0437389677045,4456.536751846888,4600.9169921875,3073400
2024-06-21 00:00:00+07:00,4600.916980445266,4836.738039066414,4600.916980445266,4803.04931640625,5342500
2024-06-24 00:00:00+07:00,4793.4242070895525,4908.928404850746,4793.4242070895525,4836.73828125,5726800
2024-06-25 00:00:00+07:00,4836.738178710938,4884.864926757813,4764.548056640625,4812.6748046875,3312800
2024-06-26 00:00:00+07:00,4812.674737745716,4908.92823250063,4726.046592466293,4774.17333984375,3945800
2024-06-27 00:00:00+07:00,4783.79876176629,4803.049461008811,4745.29736328125,4745.29736328125,1022900
2024-06-28 00:00:00+07:00,4764.548266307417,4860.8017666368605,4764.548266307417,4793.42431640625,7217700
2024-07-01 00:00:00+07:00,4793.423899147727,4836.737970525568,4735.671803977272,4764.5478515625,6328700
2024-07-02 00:00:00+07:00,4803.049578087075,5053.308674340109,4774.173528519417,4957.05517578125,23405000
2024-07-03 00:00:00+07:00,5005.181845238095,5173.6254650297615,4981.118470982143,5053.30859375,15435000
2024-07-04 00:00:00+07:00,5053.30859375,5197.6888392857145,4908.9283482142855,5053.30859375,9838800
2024-07-05 00:00:00+07:00,5053.308695571683,5221.752318757405,5005.181946090048,5077.3720703125,19346300
2024-07-08 00:00:00+07:00,5077.371968005952,5197.6888392857145,5053.30859375,5053.30859375,8088700
2024-07-09 00:00:00+07:00,5053.30859375,5269.878962053571,5005.181845238095,5053.30859375,8588200
2024-07-10 00:00:00+07:00,5077.371944073933,5101.435318216463,4932.99169921875,4932.99169921875,2107500
2024-07-11 00:00:00+07:00,4957.055295548349,5173.6256725383255,4957.055295548349,5101.435546875,6528200
2024-07-12 00:00:00+07:00,5125.4987395530525,5245.815611373547,5053.308616460756,5173.62548828125,4198900
2024-07-15 00:00:00+07:00,5173.6256725383255,5197.689047759434,4981.118670769458,5101.435546875,5487100
2024-07-16 00:00:00+07:00,5125.49853515625,5125.49853515625,5005.181668133802,5125.49853515625,2877300
2024-07-17 00:00:00+07:00,5125.498506986178,5149.561880258414,5005.181640625,5005.181640625,1982800
2024-07-18 00:00:00+07:00,5005.181821646342,5077.371944073933,4932.99169921875,4932.99169921875,3580400
2024-07-19 00:00:00+07:00,4981.118394512997,5149.56201171875,4908.928272853388,5149.56201171875,7087700
2024-07-22 00:00:00+07:00,5173.625385605286,5197.688759491823,5101.435263945677,5149.56201171875,2652100
2024-07-23 00:00:00+07:00,5125.498562034117,5269.8788032181765,5101.43518850344,5245.8154296875,7592600
2024-07-24 00:00:00+07:00,5245.8154296875,5269.8788032181765,5101.43518850344,5245.8154296875,2780400
2024-07-25 00:00:00+07:00,5245.815532248858,5390.195776255708,5173.625410245434,5269.87890625,7953000
2024-07-26 00:00:00+07:00,5293.942464192709,5342.0692138671875,5197.68896484375,5197.68896484375,11255900
2024-07-29 00:00:00+07:00,5245.8157145182295,5245.8157145182295,5101.435465494792,5197.68896484375,4282500
2024-07-30 00:00:00+07:00,5221.752028774207,5221.752028774207,5005.181668133802,5125.49853515625,5455400
2024-07-31 00:00:00+07:00,5149.561862155124,5366.1322208438905,5125.498488967483,5342.06884765625,10188400
2024-08-01 00:00:00+07:00,5390.195963541667,5390.195963541667,5053.3087158203125,5197.68896484375,9778700
2024-08-02 00:00:00+07:00,5173.625385605286,5197.688759491823,5125.498637832214,5149.56201171875,6587300
2024-08-05 00:00:00+07:00,5101.435546875,5149.562297317217,4957.055295548349,5101.435546875,6585200
2024-08-06 00:00:00+07:00,5101.435087845622,5245.815326180876,5053.308341733871,5221.751953125,5007600
2024-08-07 00:00:00+07:00,5221.75233968099,5245.8157145182295,5197.68896484375,5197.68896484375,1690400
2024-08-08 00:00:00+07:00,5197.688759491823,5245.815507264895,5125.498637832214,5149.56201171875,1901500
2024-08-09 00:00:00+07:00,5197.688784246575,5318.005654252283,5197.688784246575,5269.87890625,4563800
2024-08-12 00:00:00+07:00,5269.87900834517,5390.195880681818,5269.87900834517,5293.9423828125,5071500
2024-08-13 00:00:00+07:00,5366.132506214489,5366.132506214489,5293.9423828125,5293.9423828125,4125500
2024-08-14 00:00:00+07:00,5293.9423828125,5342.069131747159,5245.815633877841,5293.9423828125,5153500
2024-08-15 00:00:00+07:00,5293.942464192709,5293.942464192709,5101.435465494792,5197.68896484375,5308800
2024-08-16 00:00:00+07:00,5221.75233968099,5221.75233968099,5149.562215169271,5197.68896484375,3047200
2024-08-19 00:00:00+07:00,5197.688580069124,5221.751953125,5173.625207013249,5221.751953125,1152400
2024-08-20 00:00:00+07:00,5245.8154296875,5293.942176748853,5197.688682626146,5245.8154296875,2990900
2024-08-21 00:00:00+07:00,5269.8788032181765,5318.005550279529,5245.8154296875,5245.8154296875,3629100
2024-08-22 00:00:00+07:00,5197.688784246575,5269.87890625,5173.625410245434,5269.87890625,2466900
2024-08-23 00:00:00+07:00,5293.942464192709,5293.942464192709,5197.68896484375,5197.68896484375,2731900
2024-08-26 00:00:00+07:00,5197.688580069124,5269.878699236751,5173.625207013249,5221.751953125,3800100
2024-08-27 00:00:00+07:00,5221.751953125,5221.751953125,5173.625207013249,5221.751953125,3597700
2024-08-28 00:00:00+07:00,5293.942072292627,5293.942072292627,5221.751953125,5221.751953125,2391700
2024-08-29 00:00:00+07:00,5245.815798201651,5245.815798201651,5101.435546875,5101.435546875,5090500
2024-08-30 00:00:00+07:00,5101.435263945677,5149.56201171875,5053.308516172605,5149.56201171875,6363200
2024-09-02 00:00:00+07:00,5125.498819794136,5197.688944016588,5077.3720703125,5077.3720703125,5696100
2024-09-03 00:00:00+07:00,5101.435342261904,5149.562090773809,4981.118470982143,5053.30859375,3086700
2024-09-04 00:00:00+07:00,5029.2451171875,5077.371864720395,4981.118369654605,5029.2451171875,2522500
2024-09-05 00:00:00+07:00,5029.2451422860695,5197.688759491823,5029.2451422860695,5149.56201171875,9095200
2024-09-06 00:00:00+07:00,5149.561986019737,5149.561986019737,5005.1817434210525,5029.2451171875,4743300
2024-09-09 00:00:00+07:00,5005.182008044555,5005.182008044555,4793.424307704208,4860.8017578125,23187700
2024-09-10 00:00:00+07:00,4908.9281631097565,4908.9281631097565,4591.291634908536,4735.671875,30623900
2024-09-11 00:00:00+07:00,4735.672019675926,4774.173418209876,4639.418523341049,4677.919921875,11258000
2024-09-12 00:00:00+07:00,4668.294637874681,4726.046736487564,4629.793238799426,4716.42138671875,12372700
2024-09-13 00:00:00+07:00,4716.421314417469,4774.17341214503,4697.1706151749495,4745.29736328125,7280900
2024-09-17 00:00:00+07:00,4764.547980813419,4957.054969937193,4754.922631357231,4908.92822265625,12984500
2024-09-18 00:00:00+07:00,4908.928507889852,4932.991882928527,4836.738382773825,4860.8017578125,6403600
2024-09-19 00:00:00+07:00,4957.0551539179105,4957.0551539179105,4812.674906716418,4836.73828125,7856100
2024-09-20 00:00:00+07:00,4836.738325729061,4836.738325729061,4706.796102052758,4754.9228515625,10831100
2024-09-23 00:00:00+07:00,4754.922778860664,4836.738251776283,4735.672079351107,4783.798828125,3558200
2024-09-24 00:00:00+07:00,4793.424038794733,4803.049388270224,4735.671941941784,4774.17333984375,4481700
2024-09-25 00:00:00+07:00,4774.17341214503,4774.17341214503,4639.418517447389,4745.29736328125,10543400
2024-09-26 00:00:00+07:00,4735.672079351107,4783.798828125,4697.170680331992,4783.798828125,6183000
2024-09-27 00:00:00+07:00,4803.049461008811,4803.049461008811,4677.919915932429,4745.29736328125,8404900
2024-09-30 00:00:00+07:00,4745.29736328125,4774.17341214503,4658.669216689908,4745.29736328125,8699000
2024-10-01 00:00:00+07:00,4774.173485331633,4774.173485331633,4706.796036949936,4716.42138671875,4447400
2024-10-02 00:00:00+07:00,4716.421108558529,4726.0464577596695,4668.2943625528305,4697.17041015625,5797600
2024-10-03 00:00:00+07:00,4697.170687181123,4745.297436025191,4658.669288105867,4716.42138671875,3838700
2024-10-04 00:00:00+07:00,4726.0464577596695,4726.0464577596695,4677.919711753971,4697.17041015625,2235700
2024-10-07 00:00:00+07:00,4706.79596479621,4774.17341214503,4697.1706151749495,4745.29736328125,4226900
2024-10-08 00:00:00+07:00,4745.297224339431,4745.297224339431,4677.9197789634145,4735.671875,4057700
2024-10-09 00:00:00+07:00,4716.421247923057,4745.297296379729,4706.7958984375,4706.7958984375,2721500
2024-10-10 00:00:00+07:00,4735.672151758603,4754.9228515625,4697.17075215081,4754.9228515625,2818300
2024-10-11 00:00:00+07:00,4803.049461008811,4803.049461008811,4735.67201365999,4745.29736328125,1863000
2024-10-14 00:00:00+07:00,4745.29715616195,4745.29715616195,4697.17041015625,4697.17041015625,1938500
2024-10-15 00:00:00+07:00,4697.170760074436,4735.672159747177,4687.54541015625,4687.54541015625,3646500
2024-10-16 00:00:00+07:00,4687.545337412309,4716.42138671875,4649.043938337054,4716.42138671875,8602700
2024-10-17 00:00:00+07:00,4687.5453444455225,4697.170694228778,4649.0439453125,4649.0439453125,10437200
2024-10-18 00:00:00+07:00,4658.669295095756,4706.796044012034,4649.0439453125,4649.0439453125,8588900
2024-10-21 00:00:00+07:00,4668.294644879012,4677.919994662267,4639.418595529244,4649.0439453125,4175700
2024-10-22 00:00:00+07:00,4658.66943359375,4658.66943359375,4610.542683246707,4658.66943359375,6432500
2024-10-23 00:00:00+07:00,4658.669295095756,4668.294644879012,4620.1678959627325,4649.0439453125,4026600
2024-10-24 00:00:00+07:00,4649.044018554688,4658.669368489584,4620.16796875,4620.16796875,1470100
2024-10-25 00:00:00+07:00,4629.793185993777,4639.418535652808,4543.1650390625,4543.1650390625,6308900
2024-10-28 00:00:00+07:00,4543.164972288995,4543.164972288995,4466.162176148504,4504.66357421875,6016100
2024-10-29 00:00:00+07:00,4533.539476676196,4649.04366716476,4514.288778261434,4629.79296875,6422100
2024-10-30 00:00:00+07:00,4658.669084246134,4668.29443359375,4581.666289465206,4668.29443359375,3176900
2024-10-31 00:00:00+07:00,4658.669084246134,4677.919782941366,4629.793036203286,4668.29443359375,8842000
2024-11-01 00:00:00+07:00,4668.294437679786,4687.545136391867,4591.291642831459,4600.9169921875,5541900
2024-11-04 00:00:00+07:00,4600.917351645612,4600.917351645612,4398.784999376662,4523.91455078125,6426800
2024-11-05 00:00:00+07:00,4523.914201416534,4562.415598875398,4485.41280395767,4533.53955078125,4021900
2024-11-06 00:00:00+07:00,4552.790388721531,4562.415738380561,4495.038290767347,4543.1650390625,4157500
2024-11-07 00:00:00+07:00,4543.16510471376,4591.291853704372,4446.911606732537,4581.66650390625,3757500
2024-11-08 00:00:00+07:00,4591.291642831459,4649.0437389677045,4552.790245407296,4600.9169921875,3994300
2024-11-11 00:00:00+07:00,4562.415951213431,4572.041301321477,4475.787800241024,4523.91455078125,2801600
2024-11-12 00:00:00+07:00,4514.288852051818,4572.040948240114,4504.663502687102,4533.53955078125,2828400
2024-11-13 00:00:00+07:00,4514.289002797489,4523.9143524836245,4389.159456877729,4408.41015625,5460800
2024-11-14 00:00:00+07:00,4418.035366734478,4418.035366734478,4244.77907784293,4398.78466796875,10250300
2024-11-15 00:00:00+07:00,4398.785018117804,4437.286418714021,4341.032917223479,4389.15966796875,2683800
2024-11-18 00:00:00+07:00,4389.159390487334,4427.660788649504,4350.657992325165,4369.90869140625,1117400
2024-11-19 00:00:00+07:00,4341.032853118086,4389.159603152655,4321.782153104259,4350.658203125,5271200
2024-11-20 00:00:00+07:00,4389.15966796875,4408.410368266858,4360.283617521587,4389.15966796875,1238400
2024-11-21 00:00:00+07:00,4389.159456877729,4456.536904680677,4350.658058133188,4408.41015625,6386200
2024-11-22 00:00:00+07:00,4408.409946076766,4446.911342985733,4389.159247622282,4427.66064453125,3486500
2024-11-25 00:00:00+07:00,4418.035295304008,4456.536692212975,4389.159247622282,4427.66064453125,6221600
2024-11-26 00:00:00+07:00,4437.286399808843,4523.91455078125,4408.410349484708,4523.91455078125,2354600
2024-11-28 00:00:00+07:00,4504.663438349185,4514.288787576426,4398.784596849524,4427.66064453125,3572800
2024-11-29 00:00:00+07:00,4437.286362140098,4437.286362140098,4283.28076171875,4283.28076171875,3716000
2024-12-02 00:00:00+07:00,4264.030135348911,4360.283637275524,4196.6526840002825,4254.40478515625,4840400
2024-12-03 00:00:00+07:00,4254.404364752662,4302.531110960272,4215.902967786576,4292.90576171875,2645000
2024-12-04 00:00:00+07:00,4292.9059600163755,4408.41015625,4264.029910957969,4408.41015625,2184100
2024-12-05 00:00:00+07:00,4389.1593185858865,4408.4100173516135,4379.533969203023,4398.78466796875,841600
2024-12-06 00:00:00+07:00,4398.784806563865,4456.536904680677,4350.658058133188,4408.41015625,2215700
2024-12-09 00:00:00+07:00,4408.410303166482,4418.035653173396,4350.658203125,4350.658203125,3550700
2024-12-10 00:00:00+07:00,4379.534261982092,4398.7849620347615,4273.655411692415,4283.28076171875,4633200
2024-12-11 00:00:00+07:00,4331.40729324408,4398.784740027877,4331.40729324408,4369.90869140625,2597000
2024-12-12 00:00:00+07:00,4398.784672309028,4398.784672309028,4302.531178385417,4331.4072265625,1101500
2024-12-13 00:00:00+07:00,4341.032507926359,4341.032507926359,4244.779015511141,4292.90576171875,3170000
2024-12-16 00:00:00+07:00,4321.782028791833,4321.782028791833,4187.027132571153,4206.27783203125,2778000
2024-12-17 00:00:00+07:00,4187.0271393531975,4196.652489098838,4129.275040879361,4138.900390625,3513300
2024-12-18 00:00:00+07:00,4138.900438518615,4158.151138232655,3975.2694909492748,4023.396240234375,4527700
2024-12-19 00:00:00+07:00,3994.520063755234,4042.646811511321,3830.8891213845377,3879.015869140625,8633400
2024-12-20 00:00:00+07:00,3879.0159676325643,3975.269465588707,3792.3878194720355,3936.76806640625,4292200
2024-12-23 00:00:00+07:00,3946.3931281429595,4244.778950026939,3946.3931281429595,4187.02685546875,5979300
2024-12-24 00:00:00+07:00,4187.027279174521,4225.528679442793,4138.900528839182,4148.52587890625,1410900
2024-12-27 00:00:00+07:00,4148.5256680319,4187.0270663431,4138.900318454099,4167.7763671875,970000
2024-12-30 00:00:00+07:00,4167.7763671875,4283.280562121103,4158.1510176097,4167.7763671875,2977700
2025-01-02 00:00:00+07:00,4177.401644925459,4196.65234375,4129.274897864106,4196.65234375,1134900
2025-01-03 00:00:00+07:00,4148.525727143158,4283.280623152449,4148.525727143158,4273.6552734375,2073800
2025-01-06 00:00:00+07:00,4244.779211585699,4418.035505936135,4225.528512213428,4408.41015625,7894200
2025-01-07 00:00:00+07:00,4418.0355867658345,4418.0355867658345,4283.2806886945455,4312.15673828125,3702300
2025-01-08 00:00:00+07:00,4331.407304243608,4379.534052068537,4215.9031094637785,4235.15380859375,7700300
2025-01-09 00:00:00+07:00,4235.153939383371,4389.159537179129,4215.903239658901,4312.15673828125,2314100
2025-01-10 00:00:00+07:00,4331.4072265625,4389.1593229166665,4302.531178385417,4331.4072265625,3161000
2025-01-13 00:00:00+07:00,4331.407445790816,4331.407445790816,4215.903247236395,4244.779296875,3356200
2025-01-14 00:00:00+07:00,4254.404484586896,4264.029834099536,4023.396096283535,4081.148193359375,5069800
2025-01-15 00:00:00+07:00,4100.3988923846555,4119.649591409935,4033.021445796175,4081.148193359375,4189500
